index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
125,-10.14637,-64.99483000000001,349.4,0.39,0.36,2016-10-17,1754,N,VIIRS,n,1,300.8,46.9,0.0,,,,2016,10,17,17,54,2016-10-17 17:54:00,Oct,POINT (-64.99483000000001 -10.14637)
126,-10.1307,-65.04182,353.0,0.35,0.57,2016-10-19,1716,N,VIIRS,n,1,289.5,4.8,0.0,,,,2016,10,19,17,16,2016-10-19 17:16:00,Oct,POINT (-65.04182 -10.1307)
127,-10.08533,-64.93831,337.1,0.35,0.57,2016-10-19,1716,N,VIIRS,n,1,284.9,7.3,0.0,,,,2016,10,19,17,16,2016-10-19 17:16:00,Oct,POINT (-64.93831 -10.08533)
128,-10.08008,-64.93903,208.0,0.35,0.57,2016-10-19,1716,N,VIIRS,l,1,308.5,121.9,0.0,,,,2016,10,19,17,16,2016-10-19 17:16:00,Oct,POINT (-64.93903 -10.08008)
129,-10.069989999999999,-65.02953000000001,330.3,0.35,0.57,2016-10-19,1716,N,VIIRS,n,1,290.7,12.0,0.0,,,,2016,10,19,17,16,2016-10-19 17:16:00,Oct,POINT (-65.02953000000001 -10.06999)
130,-10.19679,-64.9817,367.0,0.35,0.57,2016-10-19,1716,N,VIIRS,l,1,288.0,16.2,0.0,,,,2016,10,19,17,16,2016-10-19 17:16:00,Oct,POINT (-64.9817 -10.19679)
131,-10.11608,-65.05383,339.5,0.35,0.57,2016-10-19,1716,N,VIIRS,n,1,281.2,3.1,0.0,,,,2016,10,19,17,16,2016-10-19 17:16:00,Oct,POINT (-65.05383 -10.11608)
132,-10.06958,-65.02625,367.0,0.35,0.57,2016-10-19,1716,N,VIIRS,h,1,295.8,32.7,0.0,,,,2016,10,19,17,16,2016-10-19 17:16:00,Oct,POINT (-65.02625 -10.06958)
133,-10.063880000000001,-65.02365,367.0,0.35,0.57,2016-10-19,1716,N,VIIRS,h,1,290.7,32.7,0.0,,,,2016,10,19,17,16,2016-10-19 17:16:00,Oct,POINT (-65.02365 -10.06388)
134,-10.1615,-64.91354,353.2,0.35,0.57,2016-10-19,1716,N,VIIRS,n,1,293.4,10.3,0.0,,,,2016,10,19,17,16,2016-10-19 17:16:00,Oct,POINT (-64.91354 -10.1615)
135,-10.08048,-64.94223000000001,353.1,0.35,0.57,2016-10-19,1716,N,VIIRS,n,1,282.6,24.2,0.0,,,,2016,10,19,17,16,2016-10-19 17:16:00,Oct,POINT (-64.94223000000001 -10.08048)
136,-10.07563,-64.94612,328.9,0.35,0.57,2016-10-19,1716,N,VIIRS,n,1,288.7,24.2,0.0,,,,2016,10,19,17,16,2016-10-19 17:16:00,Oct,POINT (-64.94611999999999 -10.07563)
137,-10.1254,-65.04247,340.4,0.35,0.57,2016-10-19,1716,N,VIIRS,n,1,283.9,2.8,0.0,,,,2016,10,19,17,16,2016-10-19 17:16:00,Oct,POINT (-65.04246999999999 -10.1254)
138,-10.06429,-65.02693000000001,350.1,0.35,0.57,2016-10-19,1716,N,VIIRS,n,1,294.6,32.7,0.0,,,,2016,10,19,17,16,2016-10-19 17:16:00,Oct,POINT (-65.02693000000001 -10.06429)
139,-10.19637,-64.97842,345.2,0.35,0.57,2016-10-19,1716,N,VIIRS,n,1,278.8,16.2,0.0,,,,2016,10,19,17,16,2016-10-19 17:16:00,Oct,POINT (-64.97842 -10.19637)
140,-10.07968,-64.93581,367.0,0.35,0.57,2016-10-19,1716,N,VIIRS,h,1,294.0,121.9,0.0,,,,2016,10,19,17,16,2016-10-19 17:16:00,Oct,POINT (-64.93581 -10.07968)
141,-10.12138,-65.05311999999999,367.0,0.35,0.57,2016-10-19,1716,N,VIIRS,l,1,287.7,6.9,0.0,,,,2016,10,19,17,16,2016-10-19 17:16:00,Oct,POINT (-65.05311999999999 -10.12138)
142,-10.0647,-65.03021,338.1,0.35,0.57,2016-10-19,1716,N,VIIRS,n,1,287.6,12.0,0.0,,,,2016,10,19,17,16,2016-10-19 17:16:00,Oct,POINT (-65.03021 -10.0647)
143,-10.06673,-65.00335,334.9,0.35,0.57,2016-10-19,1716,N,VIIRS,n,1,293.1,5.5,0.0,,,,2016,10,19,17,16,2016-10-19 17:16:00,Oct,POINT (-65.00335 -10.06673)
144,-10.07523,-64.94293,330.6,0.35,0.57,2016-10-19,1716,N,VIIRS,n,1,288.4,24.2,0.0,,,,2016,10,19,17,16,2016-10-19 17:16:00,Oct,POINT (-64.94293 -10.07523)
145,-10.10736,-65.01517,341.0,0.49,0.41,2016-11-12,1806,N,VIIRS,n,1,294.8,5.1,0.0,,,,2016,11,12,18,6,2016-11-12 18:06:00,Nov,POINT (-65.01517 -10.10736)
146,-10.09571,-64.99726,346.4,0.5,0.41,2016-11-12,1806,N,VIIRS,n,1,297.2,9.6,0.0,,,,2016,11,12,18,6,2016-11-12 18:06:00,Nov,POINT (-64.99726 -10.09571)
147,-10.09863,-65.01535,331.3,0.49,0.41,2016-11-12,1806,N,VIIRS,n,1,293.5,16.0,0.0,,,,2016,11,12,18,6,2016-11-12 18:06:00,Nov,POINT (-65.01535 -10.09863)
148,-10.10683,-65.01866,347.0,0.49,0.41,2016-11-12,1806,N,VIIRS,n,1,297.5,12.1,0.0,,,,2016,11,12,18,6,2016-11-12 18:06:00,Nov,POINT (-65.01866 -10.10683)
149,-10.10237,-65.01476,348.2,0.49,0.41,2016-11-12,1806,N,VIIRS,n,1,297.8,16.0,0.0,,,,2016,11,12,18,6,2016-11-12 18:06:00,Nov,POINT (-65.01476 -10.10237)
150,-10.09936,-65.01986,335.1,0.49,0.41,2016-11-12,1806,N,VIIRS,n,1,296.7,16.0,0.0,,,,2016,11,12,18,6,2016-11-12 18:06:00,Nov,POINT (-65.01985999999999 -10.09936)
151,-10.10962,-65.02863,342.4,0.49,0.4,2016-11-12,1806,N,VIIRS,n,1,295.2,26.6,0.0,,,,2016,11,12,18,6,2016-11-12 18:06:00,Nov,POINT (-65.02863000000001 -10.10962)
152,-10.10812,-65.01966999999999,332.9,0.49,0.41,2016-11-12,1806,N,VIIRS,n,1,294.3,5.1,0.0,,,,2016,11,12,18,6,2016-11-12 18:06:00,Nov,POINT (-65.01966999999999 -10.10812)
153,-10.15295,-64.91914,344.2,0.5,0.41,2016-11-12,1806,N,VIIRS,n,1,296.9,8.8,0.0,,,,2016,11,12,18,6,2016-11-12 18:06:00,Nov,POINT (-64.91914 -10.15295)
154,-10.10878,-64.97775,339.4,0.5,0.41,2016-11-12,1806,N,VIIRS,n,1,298.4,25.1,0.0,,,,2016,11,12,18,6,2016-11-12 18:06:00,Nov,POINT (-64.97775 -10.10878)
155,-10.104560000000001,-65.02828000000001,334.7,0.49,0.41,2016-11-12,1806,N,VIIRS,n,1,294.2,39.9,0.0,,,,2016,11,12,18,6,2016-11-12 18:06:00,Nov,POINT (-65.02828000000001 -10.10456)
156,-10.1031,-65.01926,353.8,0.49,0.41,2016-11-12,1806,N,VIIRS,n,1,299.8,16.0,0.0,,,,2016,11,12,18,6,2016-11-12 18:06:00,Nov,POINT (-65.01926 -10.1031)
157,-10.106110000000001,-65.01415,341.8,0.49,0.41,2016-11-12,1806,N,VIIRS,n,1,293.9,12.1,0.0,,,,2016,11,12,18,6,2016-11-12 18:06:00,Nov,POINT (-65.01415 -10.10611)
158,-10.10828,-65.02764,335.3,0.49,0.41,2016-11-12,1806,N,VIIRS,n,1,293.7,52.2,0.0,,,,2016,11,12,18,6,2016-11-12 18:06:00,Nov,POINT (-65.02764000000001 -10.10828)
159,-10.1492,-64.91978,332.8,0.5,0.41,2016-11-12,1806,N,VIIRS,n,1,293.0,2.5,0.0,,,,2016,11,12,18,6,2016-11-12 18:06:00,Nov,POINT (-64.91978 -10.1492)
