index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-10.2965,-44.4929,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,63,6.2,,30.3,0.0,D,338.8,311.7,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4929 -10.2965)
124,-10.2982,-44.5044,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,92,6.2,,54.7,0.0,D,349.1,311.3,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.5044 -10.2982)
125,-10.3,-44.51600000000001,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,97,6.2,,80.6,0.0,D,356.2,314.8,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.51600000000001 -10.3)
126,-10.2899,-44.5175,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,100,6.2,,109.4,0.0,D,363.2,311.3,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.5175 -10.2899)
127,-10.3975,-44.4882,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,28,6.2,,29.3,0.0,D,342.2,311.1,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4882 -10.3975)
128,-10.2917,-44.528999999999996,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,67,6.2,,29.0,0.0,D,337.4,310.7,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.529 -10.2917)
129,-10.2799,-44.5191,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,91,6.2,,61.5,0.0,D,348.3,308.9,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.5191 -10.2799)
130,-10.2729,-44.4728,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,97,6.2,,102.4,0.0,D,362.1,314.9,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4728 -10.2729)
131,-10.2877,-44.4347,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,94,6.2,,70.0,0.0,D,351.7,312.1,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4347 -10.2877)
132,-10.2711,-44.4611,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,100,6.2,,209.1,0.0,D,383.0,318.6,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4611 -10.2711)
133,-10.2882,-44.506,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,100,6.2,,106.3,0.0,D,362.9,312.8,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.506 -10.2882)
134,-10.2811,-44.4595,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,55,6.2,,48.1,0.0,D,345.0,312.8,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4595 -10.2811)
135,-10.2646,-44.486000000000004,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,100,6.2,,413.1,0.0,D,408.0,319.9,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.486 -10.2646)
136,-10.2781,-44.5075,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,100,6.2,,288.5,0.0,D,393.8,315.0,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.5075 -10.2781)
137,-10.2764,-44.496,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,97,6.2,,96.6,0.0,D,359.8,309.0,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.496 -10.2764)
138,-10.2746,-44.4844,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,100,6.2,,153.4,0.0,D,372.8,311.6,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4844 -10.2746)
139,-10.2895,-44.4463,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,63,6.2,,41.7,0.0,D,343.2,311.2,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4463 -10.2895)
140,-10.2912,-44.4579,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,98,6.2,,83.7,0.0,D,357.4,313.1,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4579 -10.2912)
141,-10.2948,-44.4813,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,96,6.2,,79.0,0.0,D,355.4,313.3,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4813 -10.2948)
142,-10.293,-44.4696,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,96,6.2,,77.9,0.0,D,355.0,313.6,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4696 -10.293)
143,-10.3048,-44.4797,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,100,6.2,,99.8,0.0,D,361.7,312.9,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4797 -10.3048)
144,-10.3031,-44.468,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,70,6.2,,41.8,0.0,D,343.1,311.1,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.468 -10.3031)
145,-10.3025,-44.4744,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,100,6.2,,106.4,0.0,D,362.4,312.6,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4744 -10.3025)
146,-10.3006,-44.4627,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,100,6.2,,147.5,0.0,D,370.8,313.5,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4627 -10.3006)
147,-10.2988,-44.4511,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,42,6.2,,15.5,0.0,D,328.5,309.1,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4511 -10.2988)
148,-10.294,-44.4644,,4.7,2.0,2015-10-03,217,Terra,MODIS,48,6.2,,93.0,0.0,N,313.6,294.6,2015,10,3,2,17,2015-10-03 02:17:00,Oct,POINT (-44.4644 -10.294)
149,-10.2924,-44.46,,4.7,2.0,2015-10-03,217,Terra,MODIS,31,6.2,,82.1,0.0,N,312.3,294.4,2015,10,3,2,17,2015-10-03 02:17:00,Oct,POINT (-44.46 -10.2924)
150,-10.2683,-44.4955,,1.5,1.2,2015-10-03,1306,Terra,MODIS,53,6.2,,23.7,0.0,D,334.8,313.7,2015,10,3,13,6,2015-10-03 13:06:00,Oct,POINT (-44.4955 -10.2683)
151,-10.2895,-44.4314,,1.4,1.2,2015-10-03,1306,Terra,MODIS,100,6.2,,140.0,0.0,D,365.8,314.5,2015,10,3,13,6,2015-10-03 13:06:00,Oct,POINT (-44.4314 -10.2895)
152,-10.315,-44.4085,,1.4,1.2,2015-10-03,1306,Terra,MODIS,84,6.2,,51.6,0.0,D,343.3,313.6,2015,10,3,13,6,2015-10-03 13:06:00,Oct,POINT (-44.4085 -10.315)
153,-10.3023,-44.42,,1.4,1.2,2015-10-03,1306,Terra,MODIS,85,6.2,,44.5,0.0,D,340.9,309.8,2015,10,3,13,6,2015-10-03 13:06:00,Oct,POINT (-44.42 -10.3023)
154,-10.296,-44.4594,,1.5,1.2,2015-10-03,1306,Terra,MODIS,100,6.2,,116.8,0.0,D,361.0,313.7,2015,10,3,13,6,2015-10-03 13:06:00,Oct,POINT (-44.4594 -10.296)
155,-10.2939,-44.4726,,1.5,1.2,2015-10-03,1306,Terra,MODIS,96,6.2,,84.7,0.0,D,353.8,314.7,2015,10,3,13,6,2015-10-03 13:06:00,Oct,POINT (-44.4726 -10.2939)
156,-10.2981,-44.4463,,1.5,1.2,2015-10-03,1306,Terra,MODIS,87,6.2,,61.4,0.0,D,347.3,310.3,2015,10,3,13,6,2015-10-03 13:06:00,Oct,POINT (-44.4463 -10.2981)
157,-10.3046,-44.4742,,1.5,1.2,2015-10-03,1306,Terra,MODIS,97,6.2,,100.1,0.0,D,356.3,312.5,2015,10,3,13,6,2015-10-03 13:06:00,Oct,POINT (-44.4742 -10.3046)
158,-10.3135,-44.4346,,4.7,2.0,2015-10-03,1556,Aqua,MODIS,80,6.2,,191.3,0.0,D,336.1,304.0,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.4346 -10.3135)
159,-10.2998,-44.4718,,4.7,2.0,2015-10-03,1556,Aqua,MODIS,95,6.2,,485.8,0.0,D,352.7,304.1,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.4718 -10.2998)
160,-10.3006,-44.4792,,4.7,2.0,2015-10-03,1556,Aqua,MODIS,92,6.2,,383.9,0.0,D,347.3,304.0,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.4792 -10.3006)
161,-10.2957,-44.4367,,4.7,2.0,2015-10-03,1556,Aqua,MODIS,92,6.2,,369.8,0.0,D,347.3,303.7,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.4367 -10.2957)
162,-10.3184,-44.4771,,4.7,2.0,2015-10-03,1556,Aqua,MODIS,34,6.2,,104.6,0.0,D,328.3,303.9,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.4771 -10.3184)
163,-10.312999999999999,-44.4269,,4.7,2.0,2015-10-03,1556,Aqua,MODIS,81,6.2,,236.8,0.0,D,339.9,304.6,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.4269 -10.313)
164,-10.2952,-44.428999999999995,,4.7,2.0,2015-10-03,1556,Aqua,MODIS,90,6.2,,322.8,0.0,D,345.0,303.4,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.42899999999999 -10.2952)
165,-10.2649,-44.4836,,4.7,2.0,2015-10-03,1556,Aqua,MODIS,79,6.2,,184.6,0.0,D,334.2,304.4,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.4836 -10.2649)
166,-10.2665,-44.4873,,4.7,2.0,2015-10-03,1556,Aqua,MODIS,63,6.2,,123.1,0.0,D,329.3,304.2,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.4873 -10.2665)
167,-10.394,-44.5039,,4.7,2.0,2015-10-03,1556,Aqua,MODIS,49,6.2,,70.4,0.0,D,325.6,307.5,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.5039 -10.394)
168,-10.3159,-44.4097,,1.2,1.1,2015-10-04,122,Terra,MODIS,100,6.2,,29.2,0.0,N,326.3,296.5,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.4097 -10.3159)
169,-10.2975,-44.4239,,1.2,1.1,2015-10-04,122,Terra,MODIS,70,6.2,,18.5,0.0,N,319.3,297.9,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.4239 -10.2975)
170,-10.3259,-44.4084,,1.2,1.1,2015-10-04,122,Terra,MODIS,100,6.2,,32.6,0.0,N,328.0,297.9,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.4084 -10.3259)
171,-10.3269,-44.413999999999994,,1.2,1.1,2015-10-04,122,Terra,MODIS,100,6.2,,26.0,0.0,N,323.3,296.8,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.41399999999999 -10.3269)
172,-10.3254,-44.4026,,1.2,1.1,2015-10-04,122,Terra,MODIS,82,6.2,,16.5,0.0,N,316.5,297.3,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.4026 -10.3254)
173,-10.2906,-44.448,,1.3,1.1,2015-10-04,122,Terra,MODIS,40,6.2,,8.9,0.0,N,309.2,297.2,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.448 -10.2906)
174,-10.2667,-44.4977,,1.3,1.1,2015-10-04,122,Terra,MODIS,81,6.2,,11.5,0.0,N,311.0,295.6,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.4977 -10.2667)
175,-10.2682,-44.5092,,1.3,1.1,2015-10-04,122,Terra,MODIS,79,6.2,,11.0,0.0,N,310.0,295.3,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.5092 -10.2682)
176,-10.2891,-44.4367,,1.3,1.1,2015-10-04,122,Terra,MODIS,77,6.2,,10.4,0.0,N,310.5,297.1,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.4367 -10.2891)
177,-10.3343,-44.471000000000004,,1.3,1.1,2015-10-04,122,Terra,MODIS,30,6.2,,6.6,0.0,N,305.5,295.1,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.471 -10.3343)
178,-10.3036,-44.4694,,1.3,1.1,2015-10-04,122,Terra,MODIS,40,6.2,,12.1,0.0,N,313.2,298.1,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.4694 -10.3036)
179,-10.3021,-44.458,,1.3,1.1,2015-10-04,122,Terra,MODIS,100,6.2,,36.4,0.0,N,330.2,300.1,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.458 -10.3021)
180,-10.3006,-44.4467,,1.3,1.1,2015-10-04,122,Terra,MODIS,100,6.2,,34.7,0.0,N,329.8,300.3,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.4467 -10.3006)
181,-10.299000000000001,-44.4353,,1.3,1.1,2015-10-04,122,Terra,MODIS,100,6.2,,27.1,0.0,N,325.0,299.4,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.4353 -10.299)
182,-10.3152,-44.4793,,1.3,1.1,2015-10-04,122,Terra,MODIS,100,6.2,,23.6,0.0,N,321.9,299.2,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.4793 -10.3152)
183,-10.3136,-44.468,,1.3,1.1,2015-10-04,122,Terra,MODIS,49,6.2,,14.6,0.0,N,315.8,298.5,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.468 -10.3136)
184,-10.3121,-44.4566,,1.3,1.1,2015-10-04,122,Terra,MODIS,100,6.2,,22.8,0.0,N,322.0,298.6,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.4566 -10.3121)
185,-10.3038,-44.4495,,1.0,1.0,2015-10-04,423,Aqua,MODIS,83,6.2,,18.4,0.0,N,324.2,298.3,2015,10,4,4,23,2015-10-04 04:23:00,Oct,POINT (-44.4495 -10.3038)
186,-10.2961,-44.43899999999999,,1.0,1.0,2015-10-04,423,Aqua,MODIS,62,6.2,,13.8,0.0,N,319.5,298.3,2015,10,4,4,23,2015-10-04 04:23:00,Oct,POINT (-44.43899999999999 -10.2961)
187,-10.3024,-44.4588,,1.0,1.0,2015-10-04,423,Aqua,MODIS,16,6.2,,10.5,0.0,N,316.1,296.8,2015,10,4,4,23,2015-10-04 04:23:00,Oct,POINT (-44.4588 -10.3024)
188,-10.2975,-44.4297,,1.0,1.0,2015-10-04,423,Aqua,MODIS,42,6.2,,12.7,0.0,N,318.9,298.1,2015,10,4,4,23,2015-10-04 04:23:00,Oct,POINT (-44.4297 -10.2975)
189,-10.3183,-44.413999999999994,,1.0,1.0,2015-10-04,423,Aqua,MODIS,44,6.2,,7.6,0.0,N,311.6,297.0,2015,10,4,4,23,2015-10-04 04:23:00,Oct,POINT (-44.41399999999999 -10.3183)
190,-10.3197,-44.4047,,1.0,1.0,2015-10-04,423,Aqua,MODIS,100,6.2,,17.6,0.0,N,322.4,298.1,2015,10,4,4,23,2015-10-04 04:23:00,Oct,POINT (-44.4047 -10.3197)
191,-10.287,-44.4376,,1.0,1.0,2015-10-04,423,Aqua,MODIS,15,6.2,,5.9,0.0,N,308.2,296.3,2015,10,4,4,23,2015-10-04 04:23:00,Oct,POINT (-44.4376 -10.287)
192,-10.3201,-44.4996,,2.3,1.5,2015-10-04,1349,Terra,MODIS,38,6.2,,29.4,0.0,D,328.3,310.9,2015,10,4,13,49,2015-10-04 13:49:00,Oct,POINT (-44.4996 -10.3201)
193,-10.2683,-44.5074,,2.3,1.5,2015-10-04,1349,Terra,MODIS,92,6.2,,119.7,0.0,D,347.7,312.1,2015,10,4,13,49,2015-10-04 13:49:00,Oct,POINT (-44.5074 -10.2683)
194,-10.2672,-44.4928,,2.3,1.5,2015-10-04,1349,Terra,MODIS,91,6.2,,106.8,0.0,D,346.3,313.6,2015,10,4,13,49,2015-10-04 13:49:00,Oct,POINT (-44.4928 -10.2672)
195,-10.2989,-44.45399999999999,,2.3,1.5,2015-10-04,1349,Terra,MODIS,20,6.2,,38.6,0.0,D,334.4,312.8,2015,10,4,13,49,2015-10-04 13:49:00,Oct,POINT (-44.45399999999999 -10.2989)
196,-10.3015,-44.4328,,2.3,1.5,2015-10-04,1349,Terra,MODIS,89,6.2,,92.8,0.0,D,344.1,311.9,2015,10,4,13,49,2015-10-04 13:49:00,Oct,POINT (-44.4328 -10.3015)
197,-10.3121,-44.4557,,2.3,1.5,2015-10-04,1349,Terra,MODIS,96,6.2,,174.5,0.0,D,353.8,312.6,2015,10,4,13,49,2015-10-04 13:49:00,Oct,POINT (-44.4557 -10.3121)
198,-10.302999999999999,-44.4478,,2.3,1.5,2015-10-04,1349,Terra,MODIS,80,6.2,,62.4,0.0,D,339.7,312.4,2015,10,4,13,49,2015-10-04 13:49:00,Oct,POINT (-44.4478 -10.303)
199,-10.3227,-44.4785,,2.3,1.5,2015-10-04,1349,Terra,MODIS,68,6.2,,53.7,0.0,D,333.1,310.7,2015,10,4,13,49,2015-10-04 13:49:00,Oct,POINT (-44.4785 -10.3227)
200,-10.3057,-44.4267,,2.3,1.5,2015-10-04,1349,Terra,MODIS,82,6.2,,53.0,0.0,D,338.7,310.6,2015,10,4,13,49,2015-10-04 13:49:00,Oct,POINT (-44.4267 -10.3057)
201,-10.2924,-44.4252,,2.3,1.5,2015-10-04,1349,Terra,MODIS,86,6.2,,68.8,0.0,D,340.7,312.7,2015,10,4,13,49,2015-10-04 13:49:00,Oct,POINT (-44.4252 -10.2924)
202,-10.3307,-44.4151,,2.3,1.5,2015-10-04,1349,Terra,MODIS,79,6.2,,101.2,0.0,D,342.8,309.1,2015,10,4,13,49,2015-10-04 13:49:00,Oct,POINT (-44.4151 -10.3307)
203,-10.3174,-44.4135,,2.3,1.5,2015-10-04,1349,Terra,MODIS,18,6.2,,51.2,0.0,D,335.0,311.2,2015,10,4,13,49,2015-10-04 13:49:00,Oct,POINT (-44.4135 -10.3174)
204,-10.2882,-44.4312,,2.3,1.5,2015-10-04,1349,Terra,MODIS,51,6.2,,30.3,0.0,D,333.6,312.8,2015,10,4,13,49,2015-10-04 13:49:00,Oct,POINT (-44.4312 -10.2882)
205,-10.3303,-44.4183,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,43,6.2,,17.1,0.0,D,334.1,304.5,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4183 -10.3303)
206,-10.329,-44.4092,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,70,6.2,,19.4,0.0,D,335.8,308.1,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4092 -10.329)
207,-10.2944,-44.4236,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,88,6.2,,34.9,0.0,D,346.9,313.4,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4236 -10.2944)
208,-10.3047,-44.4314,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,87,6.2,,41.6,0.0,D,349.9,306.0,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4314 -10.3047)
209,-10.3136,-44.43,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,81,6.2,,24.4,0.0,D,340.4,298.0,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.43 -10.3136)
210,-10.3086,-44.4586,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,69,6.2,,38.8,0.0,D,349.7,309.6,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4586 -10.3086)
211,-10.3201,-44.4754,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,50,6.2,,33.1,0.0,D,348.2,314.9,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4754 -10.3201)
212,-10.297,-44.4418,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,39,6.2,,12.2,0.0,D,336.1,308.7,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4418 -10.297)
213,-10.3278,-44.465,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,62,6.2,,18.6,0.0,D,339.1,315.7,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.465 -10.3278)
214,-10.3175,-44.4572,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,100,6.2,,535.9,0.0,D,437.1,328.3,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4572 -10.3175)
215,-10.3162,-44.4482,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,100,6.2,,127.0,0.0,D,379.0,308.5,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4482 -10.3162)
216,-10.3291,-44.474,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,84,6.2,,28.0,0.0,D,345.2,316.9,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.474 -10.3291)
217,-10.3304,-44.4831,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,100,6.2,,180.2,0.0,D,391.4,324.5,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4831 -10.3304)
218,-10.3252,-44.4468,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,61,6.2,,23.9,0.0,D,340.6,311.3,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4468 -10.3252)
219,-10.3265,-44.4559,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,68,6.2,,34.3,0.0,D,347.0,314.7,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4559 -10.3265)
220,-10.2699,-44.5069,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,47,6.2,,20.7,0.0,D,343.2,317.5,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.5069 -10.2699)
221,-10.2686,-44.4978,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,100,6.2,,58.6,0.0,D,360.6,318.1,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4978 -10.2686)
222,-10.2711,-44.4511,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,60,6.2,,18.0,0.0,D,338.8,315.5,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4511 -10.2711)
223,-10.288,-44.4431,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,100,6.2,,123.8,0.0,D,379.1,316.2,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4431 -10.288)
224,-10.2867,-44.4341,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,75,6.2,,18.8,0.0,D,340.1,313.7,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4341 -10.2867)
225,-10.3997,-44.5123,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,24,6.2,,11.0,0.0,D,336.3,317.5,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.5123 -10.3997)
226,-10.3317,-44.4922,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,90,6.2,,31.7,0.0,D,347.7,318.7,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4922 -10.3317)
227,-10.3214,-44.4844,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,100,6.2,,263.9,0.0,D,405.9,326.5,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4844 -10.3214)
228,-10.3227,-44.4935,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,99,6.2,,59.3,0.0,D,359.8,322.3,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4935 -10.3227)
229,-10.2712,-44.5159,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,100,6.2,,81.0,0.0,D,367.8,317.2,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.5159 -10.2712)
230,-10.3218,-44.4482,,2.5,1.5,2015-10-05,1254,Terra,MODIS,48,6.2,,42.5,0.0,D,330.9,305.3,2015,10,5,12,54,2015-10-05 12:54:00,Oct,POINT (-44.4482 -10.3218)
231,-10.3354,-44.4505,,2.5,1.5,2015-10-05,1254,Terra,MODIS,68,6.2,,52.1,0.0,D,332.0,303.8,2015,10,5,12,54,2015-10-05 12:54:00,Oct,POINT (-44.4505 -10.3354)
232,-10.3484,-44.478,,4.8,2.0,2015-10-05,1722,Aqua,MODIS,91,6.2,,365.0,0.0,D,344.8,299.4,2015,10,5,17,22,2015-10-05 17:22:00,Oct,POINT (-44.478 -10.3484)
233,-10.3449,-44.4738,,4.8,2.0,2015-10-05,1722,Aqua,MODIS,95,6.2,,495.9,0.0,D,351.2,298.8,2015,10,5,17,22,2015-10-05 17:22:00,Oct,POINT (-44.4738 -10.3449)
234,-10.343,-44.4505,,1.4,1.2,2015-10-06,411,Aqua,MODIS,64,6.2,,14.4,0.0,N,312.2,293.3,2015,10,6,4,11,2015-10-06 04:11:00,Oct,POINT (-44.4505 -10.343)
235,-10.3586,-44.4587,,1.4,1.2,2015-10-06,411,Aqua,MODIS,49,6.2,,13.3,0.0,N,310.8,292.5,2015,10,6,4,11,2015-10-06 04:11:00,Oct,POINT (-44.4587 -10.3586)
236,-10.3502,-44.4441,,1.4,1.2,2015-10-06,411,Aqua,MODIS,13,6.2,,13.5,0.0,N,311.9,293.6,2015,10,6,4,11,2015-10-06 04:11:00,Oct,POINT (-44.4441 -10.3502)
237,-10.3536,-44.4523,,1.4,1.2,2015-10-06,411,Aqua,MODIS,53,6.2,,13.9,0.0,N,312.1,293.0,2015,10,6,4,11,2015-10-06 04:11:00,Oct,POINT (-44.4523 -10.3536)
238,-10.3592,-44.4478,,2.0,1.4,2015-10-08,1615,Aqua,MODIS,94,6.2,,549.4,0.0,D,391.5,304.5,2015,10,8,16,15,2015-10-08 16:15:00,Oct,POINT (-44.4478 -10.3592)
239,-10.3569,-44.4291,,2.0,1.4,2015-10-08,1615,Aqua,MODIS,93,6.2,,197.9,0.0,D,358.4,304.2,2015,10,8,16,15,2015-10-08 16:15:00,Oct,POINT (-44.4291 -10.3569)
240,-10.3605,-44.4586,,1.1,1.0,2015-10-09,140,Terra,MODIS,30,6.2,,4.4,0.0,N,306.9,296.9,2015,10,9,1,40,2015-10-09 01:40:00,Oct,POINT (-44.4586 -10.3605)
241,-10.3591,-44.4489,,1.1,1.0,2015-10-09,140,Terra,MODIS,77,6.2,,6.8,0.0,N,310.1,296.9,2015,10,9,1,40,2015-10-09 01:40:00,Oct,POINT (-44.4489 -10.3591)
242,-10.3576,-44.4392,,1.1,1.0,2015-10-09,140,Terra,MODIS,84,6.2,,8.7,0.0,N,312.6,297.0,2015,10,9,1,40,2015-10-09 01:40:00,Oct,POINT (-44.4392 -10.3576)
243,-10.3484,-44.4407,,1.1,1.0,2015-10-09,140,Terra,MODIS,28,6.2,,4.2,0.0,N,306.6,296.6,2015,10,9,1,40,2015-10-09 01:40:00,Oct,POINT (-44.4407 -10.3484)
244,-10.3705,-44.4423,,1.6,1.3,2015-10-09,1658,Aqua,MODIS,91,6.2,,66.0,0.0,D,348.3,318.8,2015,10,9,16,58,2015-10-09 16:58:00,Oct,POINT (-44.4423 -10.3705)
245,-10.3682,-44.4275,,1.6,1.3,2015-10-09,1658,Aqua,MODIS,69,6.2,,36.5,0.0,D,340.7,316.6,2015,10,9,16,58,2015-10-09 16:58:00,Oct,POINT (-44.4275 -10.3682)
