index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
126,-10.12635,-44.541470000000004,333.0,0.52,0.67,2016-11-04,1715,N,VIIRS,n,1,298.6,8.8,0.0,,,,2016,11,4,17,15,2016-11-04 17:15:00,Nov,POINT (-44.54147 -10.12635)
127,-10.12766,-44.51522,336.8,0.52,0.67,2016-11-04,1715,N,VIIRS,n,1,299.0,9.7,0.0,,,,2016,11,4,17,15,2016-11-04 17:15:00,Nov,POINT (-44.51522 -10.12766)
128,-10.06475,-44.513059999999996,347.0,0.52,0.67,2016-11-04,1715,N,VIIRS,n,1,298.0,10.3,0.0,,,,2016,11,4,17,15,2016-11-04 17:15:00,Nov,POINT (-44.51306 -10.06475)
129,-10.133510000000001,-44.54554,367.0,0.52,0.67,2016-11-04,1715,N,VIIRS,h,1,301.0,8.8,0.0,,,,2016,11,4,17,15,2016-11-04 17:15:00,Nov,POINT (-44.54554 -10.13351)
130,-10.06938,-44.511509999999994,367.0,0.52,0.67,2016-11-04,1715,N,VIIRS,h,1,303.2,15.5,0.0,,,,2016,11,4,17,15,2016-11-04 17:15:00,Nov,POINT (-44.51150999999999 -10.06938)
131,-10.071110000000001,-44.5129,367.0,0.52,0.67,2016-11-04,1715,N,VIIRS,h,1,303.2,10.3,0.0,,,,2016,11,4,17,15,2016-11-04 17:15:00,Nov,POINT (-44.5129 -10.07111)
132,-10.07127,-44.52111,333.3,0.52,0.67,2016-11-04,1715,N,VIIRS,n,1,301.0,5.0,0.0,,,,2016,11,4,17,15,2016-11-04 17:15:00,Nov,POINT (-44.52111 -10.07127)
133,-10.07037,-44.51652,336.7,0.52,0.67,2016-11-04,1715,N,VIIRS,n,1,299.3,15.5,0.0,,,,2016,11,4,17,15,2016-11-04 17:15:00,Nov,POINT (-44.51652 -10.07037)
134,-10.13544,-44.55021,309.6,0.39,0.36,2016-11-05,421,N,VIIRS,n,1,289.1,2.4,0.0,,,,2016,11,5,4,21,2016-11-05 04:21:00,Nov,POINT (-44.55021 -10.13544)
135,-10.12668,-44.55299,317.3,0.39,0.36,2016-11-05,421,N,VIIRS,n,1,289.1,1.8,0.0,,,,2016,11,5,4,21,2016-11-05 04:21:00,Nov,POINT (-44.55299 -10.12668)
136,-10.1328,-44.53563,314.2,0.39,0.36,2016-11-05,421,N,VIIRS,n,1,289.4,1.6,0.0,,,,2016,11,5,4,21,2016-11-05 04:21:00,Nov,POINT (-44.53563 -10.1328)
137,-10.067960000000001,-44.5107,315.8,0.39,0.36,2016-11-05,421,N,VIIRS,n,1,290.2,1.4,0.0,,,,2016,11,5,4,21,2016-11-05 04:21:00,Nov,POINT (-44.5107 -10.06796)
138,-10.12443,-44.54531,355.1,0.39,0.36,2016-11-05,421,N,VIIRS,n,1,293.5,8.2,0.0,,,,2016,11,5,4,21,2016-11-05 04:21:00,Nov,POINT (-44.54531 -10.12443)
139,-10.12388,-44.54888,352.8,0.39,0.36,2016-11-05,421,N,VIIRS,n,1,292.7,8.2,0.0,,,,2016,11,5,4,21,2016-11-05 04:21:00,Nov,POINT (-44.54888 -10.12388)
140,-10.06461,-44.51012,323.1,0.39,0.36,2016-11-05,421,N,VIIRS,n,1,291.5,1.4,0.0,,,,2016,11,5,4,21,2016-11-05 04:21:00,Nov,POINT (-44.51012 -10.06461)
141,-10.13373,-44.53895,346.5,0.39,0.36,2016-11-05,421,N,VIIRS,n,1,290.6,5.2,0.0,,,,2016,11,5,4,21,2016-11-05 04:21:00,Nov,POINT (-44.53895 -10.13373)
142,-10.12278,-44.556020000000004,335.6,0.39,0.36,2016-11-05,421,N,VIIRS,n,1,292.0,6.5,0.0,,,,2016,11,5,4,21,2016-11-05 04:21:00,Nov,POINT (-44.55602 -10.12278)
143,-10.12834,-44.54226,305.8,0.39,0.36,2016-11-05,421,N,VIIRS,n,1,288.8,2.5,0.0,,,,2016,11,5,4,21,2016-11-05 04:21:00,Nov,POINT (-44.54226 -10.12834)
144,-10.131689999999999,-44.5428,332.2,0.39,0.36,2016-11-05,421,N,VIIRS,n,1,289.3,2.5,0.0,,,,2016,11,5,4,21,2016-11-05 04:21:00,Nov,POINT (-44.5428 -10.13169)
145,-10.118260000000001,-44.5186,327.8,0.39,0.36,2016-11-05,421,N,VIIRS,n,1,291.2,3.0,0.0,,,,2016,11,5,4,21,2016-11-05 04:21:00,Nov,POINT (-44.5186 -10.11826)
146,-10.06851,-44.50708,313.3,0.39,0.36,2016-11-05,421,N,VIIRS,n,1,291.3,1.4,0.0,,,,2016,11,5,4,21,2016-11-05 04:21:00,Nov,POINT (-44.50708 -10.06851)
147,-10.12723,-44.54942,312.3,0.39,0.36,2016-11-05,421,N,VIIRS,n,1,287.6,1.2,0.0,,,,2016,11,5,4,21,2016-11-05 04:21:00,Nov,POINT (-44.54942 -10.12723)
148,-10.1177,-44.522220000000004,317.9,0.39,0.36,2016-11-05,421,N,VIIRS,n,1,290.5,2.0,0.0,,,,2016,11,5,4,21,2016-11-05 04:21:00,Nov,POINT (-44.52222 -10.1177)
149,-10.079130000000001,-44.50505,307.2,0.39,0.36,2016-11-05,421,N,VIIRS,n,1,291.1,0.6,0.0,,,,2016,11,5,4,21,2016-11-05 04:21:00,Nov,POINT (-44.50505 -10.07913)
150,-10.13599,-44.54665,314.9,0.39,0.36,2016-11-05,421,N,VIIRS,n,1,289.0,2.4,0.0,,,,2016,11,5,4,21,2016-11-05 04:21:00,Nov,POINT (-44.54665 -10.13599)
151,-10.12778,-44.54585,311.2,0.39,0.36,2016-11-05,421,N,VIIRS,n,1,288.3,1.2,0.0,,,,2016,11,5,4,21,2016-11-05 04:21:00,Nov,POINT (-44.54585 -10.12778)
152,-10.13209,-44.54968,330.8,0.39,0.36,2016-11-05,421,N,VIIRS,n,1,290.6,2.4,0.0,,,,2016,11,5,4,21,2016-11-05 04:21:00,Nov,POINT (-44.54968 -10.13209)
153,-10.13113,-44.54638,319.6,0.39,0.36,2016-11-05,421,N,VIIRS,n,1,288.5,1.2,0.0,,,,2016,11,5,4,21,2016-11-05 04:21:00,Nov,POINT (-44.54638 -10.13113)
154,-10.13447,-44.52483,312.8,0.39,0.36,2016-11-05,421,N,VIIRS,n,1,289.8,1.5,0.0,,,,2016,11,5,4,21,2016-11-05 04:21:00,Nov,POINT (-44.52483 -10.13447)
155,-10.13318,-44.54253,337.5,0.39,0.36,2016-11-05,421,N,VIIRS,n,1,290.0,5.2,0.0,,,,2016,11,5,4,21,2016-11-05 04:21:00,Nov,POINT (-44.54253 -10.13318)
156,-10.13428,-44.53536,308.1,0.39,0.36,2016-11-05,421,N,VIIRS,n,1,288.4,1.2,0.0,,,,2016,11,5,4,21,2016-11-05 04:21:00,Nov,POINT (-44.53536 -10.13428)
157,-10.13593,-44.52454,311.0,0.39,0.36,2016-11-05,421,N,VIIRS,n,1,289.9,1.5,0.0,,,,2016,11,5,4,21,2016-11-05 04:21:00,Nov,POINT (-44.52454 -10.13593)
158,-10.07577,-44.504529999999995,309.4,0.39,0.36,2016-11-05,421,N,VIIRS,n,1,291.1,0.9,0.0,,,,2016,11,5,4,21,2016-11-05 04:21:00,Nov,POINT (-44.50453 -10.07577)
159,-10.12613,-44.55655,319.2,0.39,0.36,2016-11-05,421,N,VIIRS,n,1,289.9,1.8,0.0,,,,2016,11,5,4,21,2016-11-05 04:21:00,Nov,POINT (-44.55655 -10.12613)
160,-10.132639999999999,-44.54612,343.4,0.39,0.36,2016-11-05,421,N,VIIRS,n,1,291.6,2.4,0.0,,,,2016,11,5,4,21,2016-11-05 04:21:00,Nov,POINT (-44.54612 -10.13264)
161,-10.124989999999999,-44.541709999999995,325.8,0.39,0.36,2016-11-05,421,N,VIIRS,n,1,290.3,2.6,0.0,,,,2016,11,5,4,21,2016-11-05 04:21:00,Nov,POINT (-44.54170999999999 -10.12499)
162,-10.13058,-44.54995,317.4,0.39,0.36,2016-11-05,421,N,VIIRS,n,1,288.6,1.2,0.0,,,,2016,11,5,4,21,2016-11-05 04:21:00,Nov,POINT (-44.54995 -10.13058)
163,-10.123330000000001,-44.55245,352.0,0.39,0.36,2016-11-05,421,N,VIIRS,n,1,292.4,6.5,0.0,,,,2016,11,5,4,21,2016-11-05 04:21:00,Nov,POINT (-44.55245 -10.12333)
164,-10.13224,-44.53922,342.3,0.39,0.36,2016-11-05,421,N,VIIRS,n,1,291.7,2.5,0.0,,,,2016,11,5,4,21,2016-11-05 04:21:00,Nov,POINT (-44.53922 -10.13224)
165,-10.126669999999999,-44.55777,353.5,0.5,0.49,2016-11-05,1656,N,VIIRS,n,1,310.7,40.6,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.55777 -10.12667)
166,-10.11603,-44.55008,353.1,0.5,0.49,2016-11-05,1656,N,VIIRS,n,1,313.7,220.9,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.55008 -10.11603)
167,-10.12076,-44.57728,367.0,0.5,0.49,2016-11-05,1656,N,VIIRS,h,1,363.5,334.2,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.57728 -10.12076)
168,-10.11685,-44.55478,367.0,0.5,0.49,2016-11-05,1656,N,VIIRS,h,1,370.4,575.2,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.55478 -10.11685)
169,-10.134910000000001,-44.55169,344.6,0.5,0.49,2016-11-05,1656,N,VIIRS,n,1,304.9,19.6,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.55169 -10.13491)
170,-10.11467,-44.56897,344.5,0.5,0.49,2016-11-05,1656,N,VIIRS,n,1,300.2,127.0,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.56897 -10.11467)
171,-10.120239999999999,-44.5206,333.7,0.5,0.49,2016-11-05,1656,N,VIIRS,n,1,303.6,2.7,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.5206 -10.12024)
172,-10.12345,-44.53918,343.5,0.5,0.49,2016-11-05,1656,N,VIIRS,n,1,309.5,46.2,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.53918 -10.12345)
173,-10.12745,-44.562290000000004,355.6,0.5,0.49,2016-11-05,1656,N,VIIRS,n,1,319.1,74.5,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.56229 -10.12745)
174,-10.08076,-44.508179999999996,334.4,0.5,0.49,2016-11-05,1656,N,VIIRS,l,1,307.2,4.5,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.50818 -10.08076)
175,-10.11975,-44.54465,367.0,0.5,0.49,2016-11-05,1656,N,VIIRS,h,1,311.5,90.6,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.54465 -10.11975)
176,-10.12962,-44.54797,342.2,0.5,0.49,2016-11-05,1656,N,VIIRS,n,1,311.5,19.3,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.54797 -10.12962)
177,-10.11919,-44.568259999999995,367.0,0.5,0.49,2016-11-05,1656,N,VIIRS,l,1,331.3,127.0,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.56826 -10.11919)
178,-10.12589,-44.55325,337.7,0.5,0.49,2016-11-05,1656,N,VIIRS,n,1,308.7,40.6,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.55325 -10.12589)
179,-10.12151,-44.58166,342.1,0.5,0.49,2016-11-05,1656,N,VIIRS,n,1,304.0,42.9,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.58166 -10.12151)
180,-10.13255,-44.53796,349.2,0.5,0.49,2016-11-05,1656,N,VIIRS,n,1,309.5,10.5,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.53796 -10.13255)
181,-10.13866,-44.54647,345.0,0.5,0.49,2016-11-05,1656,N,VIIRS,n,1,310.4,60.3,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.54647 -10.13866)
182,-10.121360000000001,-44.553979999999996,367.0,0.5,0.49,2016-11-05,1656,N,VIIRS,l,1,329.9,40.6,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.55398 -10.12136)
183,-10.13335,-44.542629999999996,351.1,0.5,0.49,2016-11-05,1656,N,VIIRS,n,1,308.9,19.3,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.54263 -10.13335)
184,-10.12213,-44.558440000000004,367.0,0.5,0.49,2016-11-05,1656,N,VIIRS,h,1,312.1,40.6,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.55844 -10.12213)
185,-10.12449,-44.57206,367.0,0.5,0.49,2016-11-05,1656,N,VIIRS,h,1,348.0,116.4,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.57206 -10.12449)
186,-10.13707,-44.53722,353.0,0.5,0.49,2016-11-05,1656,N,VIIRS,n,1,294.6,11.6,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.53722 -10.13707)
187,-10.134139999999999,-44.54721,351.2,0.5,0.49,2016-11-05,1656,N,VIIRS,n,1,308.3,19.3,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.54721 -10.13414)
188,-10.1304,-44.5525,353.3,0.5,0.49,2016-11-05,1656,N,VIIRS,n,1,316.0,19.6,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.5525 -10.1304)
189,-10.13118,-44.556999999999995,339.9,0.5,0.49,2016-11-05,1656,N,VIIRS,n,1,304.5,19.6,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.557 -10.13118)
190,-10.12429,-44.544,367.0,0.5,0.49,2016-11-05,1656,N,VIIRS,l,1,328.1,90.6,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.544 -10.12429)
191,-10.1184,-44.56369,343.0,0.5,0.49,2016-11-05,1656,N,VIIRS,n,1,302.3,127.0,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.56369 -10.1184)
192,-10.12528,-44.576609999999995,367.0,0.5,0.49,2016-11-05,1656,N,VIIRS,l,1,326.3,116.4,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.57661 -10.12528)
193,-10.1237,-44.5675,367.0,0.5,0.49,2016-11-05,1656,N,VIIRS,h,1,346.4,74.5,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.5675 -10.1237)
194,-10.13623,-44.5323,345.7,0.5,0.49,2016-11-05,1656,N,VIIRS,n,1,294.1,11.6,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.5323 -10.13623)
195,-10.122910000000001,-44.562909999999995,350.9,0.5,0.49,2016-11-05,1656,N,VIIRS,n,1,320.3,74.5,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.56291 -10.12291)
196,-10.11543,-44.57338,367.0,0.5,0.49,2016-11-05,1656,N,VIIRS,h,1,301.2,334.2,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.57338 -10.11543)
197,-10.1162,-44.57777,354.4,0.5,0.49,2016-11-05,1656,N,VIIRS,n,1,300.3,334.2,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.57777 -10.1162)
198,-10.12477,-44.519859999999994,335.0,0.5,0.49,2016-11-05,1656,N,VIIRS,n,1,301.3,4.7,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.51985999999999 -10.12477)
199,-10.137880000000001,-44.54189,367.0,0.5,0.49,2016-11-05,1656,N,VIIRS,h,1,314.5,60.3,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.54189 -10.13788)
200,-10.1354,-44.52748,367.0,0.5,0.49,2016-11-05,1656,N,VIIRS,h,1,312.1,29.7,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.52748 -10.1354)
201,-10.14407,-44.54612,333.1,0.5,0.49,2016-11-05,1656,N,VIIRS,n,1,293.3,2.0,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.54612 -10.14407)
202,-10.10982,-44.54108,339.4,0.5,0.49,2016-11-05,1656,N,VIIRS,n,1,295.3,4.9,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.54108 -10.10982)
203,-10.11998,-44.5728,367.0,0.5,0.49,2016-11-05,1656,N,VIIRS,h,1,375.1,334.2,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.5728 -10.11998)
204,-10.128219999999999,-44.566759999999995,345.1,0.5,0.49,2016-11-05,1656,N,VIIRS,n,1,308.4,74.5,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.56676 -10.12822)
205,-10.120560000000001,-44.54938,367.0,0.5,0.49,2016-11-05,1656,N,VIIRS,h,1,352.5,90.6,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.54938 -10.12056)
206,-10.12509,-44.54867,346.8,0.5,0.49,2016-11-05,1656,N,VIIRS,n,1,312.2,90.6,0.0,,,,2016,11,5,16,56,2016-11-05 16:56:00,Nov,POINT (-44.54867 -10.12509)
207,-10.11993,-44.54677,323.5,0.49,0.4,2016-11-06,402,N,VIIRS,n,1,294.2,2.7,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.54677 -10.11993)
208,-10.12138,-44.560990000000004,310.7,0.49,0.4,2016-11-06,402,N,VIIRS,n,1,294.9,1.3,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.56099 -10.12138)
209,-10.10946,-44.56347,349.1,0.49,0.4,2016-11-06,402,N,VIIRS,n,1,297.4,3.7,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.56347 -10.10946)
210,-10.12422,-44.58979,340.3,0.49,0.41,2016-11-06,402,N,VIIRS,n,1,297.2,2.0,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.58979 -10.12422)
211,-10.122060000000001,-44.57975,307.1,0.49,0.41,2016-11-06,402,N,VIIRS,n,1,293.9,1.6,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.57975 -10.12206)
212,-10.1258,-44.58037,315.6,0.49,0.41,2016-11-06,402,N,VIIRS,n,1,294.6,1.6,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.58037 -10.1258)
213,-10.11471,-44.55506,328.5,0.49,0.4,2016-11-06,402,N,VIIRS,n,1,294.2,7.6,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.55506 -10.11471)
214,-10.11613,-44.569379999999995,316.5,0.49,0.41,2016-11-06,402,N,VIIRS,n,1,295.4,2.1,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.56938 -10.11613)
215,-10.12283,-44.57517,306.3,0.49,0.41,2016-11-06,402,N,VIIRS,n,1,293.8,1.6,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.57517 -10.12283)
216,-10.1162,-44.54622,314.3,0.49,0.4,2016-11-06,402,N,VIIRS,n,1,294.7,2.5,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.54622 -10.1162)
217,-10.130289999999999,-44.57646,310.5,0.49,0.41,2016-11-06,402,N,VIIRS,n,1,294.6,2.8,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.57646 -10.13029)
218,-10.11766,-44.5603,314.3,0.49,0.4,2016-11-06,402,N,VIIRS,n,1,295.3,1.3,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.5603 -10.11766)
219,-10.1169,-44.56483,320.2,0.49,0.4,2016-11-06,402,N,VIIRS,n,1,295.6,2.1,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.56483 -10.1169)
220,-10.11395,-44.55959,326.5,0.49,0.4,2016-11-06,402,N,VIIRS,n,1,295.0,7.6,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.55959 -10.11395)
221,-10.1124,-44.56875,327.1,0.49,0.41,2016-11-06,402,N,VIIRS,n,1,295.9,3.7,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.56875 -10.1124)
222,-10.11098,-44.55441,343.8,0.49,0.4,2016-11-06,402,N,VIIRS,n,1,296.2,7.6,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.55441 -10.11098)
223,-10.11022,-44.55892,356.1,0.49,0.4,2016-11-06,402,N,VIIRS,n,1,299.2,7.6,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.55892 -10.11022)
224,-10.11318,-44.56413,315.5,0.49,0.4,2016-11-06,402,N,VIIRS,n,1,294.5,3.7,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.56413 -10.11318)
225,-10.13635,-44.54022,310.9,0.49,0.4,2016-11-06,402,N,VIIRS,n,1,294.6,1.4,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.54022 -10.13635)
226,-10.11545,-44.55063,333.6,0.49,0.4,2016-11-06,402,N,VIIRS,n,1,295.1,2.5,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.55063 -10.11545)
227,-10.12128,-44.58445,306.8,0.49,0.41,2016-11-06,402,N,VIIRS,n,1,294.6,2.0,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.58445 -10.12128)
228,-10.12952,-44.58102,339.4,0.49,0.41,2016-11-06,402,N,VIIRS,n,1,296.1,2.8,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.58102 -10.12952)
229,-10.12808,-44.56675,315.8,0.49,0.4,2016-11-06,402,N,VIIRS,n,1,294.9,1.6,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.56675 -10.12808)
230,-10.125,-44.58511,306.9,0.49,0.41,2016-11-06,402,N,VIIRS,n,1,294.7,2.0,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.58511 -10.125)
231,-10.11753,-44.58387000000001,309.7,0.49,0.41,2016-11-06,402,N,VIIRS,n,1,295.4,1.2,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.58387 -10.11753)
232,-10.120619999999999,-44.565509999999996,320.6,0.49,0.4,2016-11-06,402,N,VIIRS,n,1,294.9,2.1,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.56551 -10.12062)
233,-10.12068,-44.542359999999995,316.9,0.49,0.4,2016-11-06,402,N,VIIRS,n,1,294.8,1.8,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.54236 -10.12068)
234,-10.10868,-44.56807,317.8,0.49,0.41,2016-11-06,402,N,VIIRS,n,1,295.2,3.7,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.56807 -10.10868)
235,-10.11162,-44.573409999999996,328.3,0.49,0.41,2016-11-06,402,N,VIIRS,n,1,296.0,2.3,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.57341 -10.11162)
236,-10.127310000000001,-44.5713,315.8,0.49,0.41,2016-11-06,402,N,VIIRS,n,1,295.2,1.6,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.5713 -10.12731)
237,-10.11535,-44.574009999999994,312.4,0.49,0.41,2016-11-06,402,N,VIIRS,n,1,295.0,1.2,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.57400999999999 -10.11535)
238,-10.127939999999999,-44.59049,307.5,0.49,0.41,2016-11-06,402,N,VIIRS,n,1,295.3,2.4,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.59049 -10.12794)
239,-10.126560000000001,-44.57579000000001,334.2,0.49,0.41,2016-11-06,402,N,VIIRS,n,1,295.7,1.6,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.57579 -10.12656)
240,-10.128730000000001,-44.58579,324.7,0.49,0.41,2016-11-06,402,N,VIIRS,n,1,295.9,2.4,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.58579 -10.12873)
241,-10.1079,-44.5727,308.1,0.49,0.41,2016-11-06,402,N,VIIRS,n,1,294.6,2.3,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.5727 -10.1079)
242,-10.118319999999999,-44.579209999999996,309.8,0.49,0.41,2016-11-06,402,N,VIIRS,n,1,294.6,1.2,0.0,,,,2016,11,6,4,2,2016-11-06 04:02:00,Nov,POINT (-44.57921 -10.11832)
243,-10.1138,-44.577009999999994,348.7,0.41,0.37,2016-11-06,1637,N,VIIRS,n,1,314.0,6.1,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.57700999999999 -10.1138)
244,-10.1322,-44.58189,367.0,0.41,0.37,2016-11-06,1637,N,VIIRS,h,1,314.7,10.3,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.58189 -10.1322)
245,-10.13943,-44.522259999999996,344.7,0.42,0.37,2016-11-06,1637,N,VIIRS,n,1,311.5,6.7,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.52226 -10.13943)
246,-10.12991,-44.58984,367.0,0.41,0.37,2016-11-06,1637,N,VIIRS,h,1,333.9,43.3,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.58984 -10.12991)
247,-10.1194,-44.54522,344.3,0.42,0.37,2016-11-06,1637,N,VIIRS,n,1,312.9,10.1,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.54522 -10.1194)
248,-10.11892,-44.5647,342.5,0.42,0.37,2016-11-06,1637,N,VIIRS,n,1,310.7,12.9,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.5647 -10.11892)
249,-10.113710000000001,-44.55396,342.7,0.42,0.37,2016-11-06,1637,N,VIIRS,n,1,314.6,14.1,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.55396 -10.11371)
250,-10.12018,-44.59523,352.1,0.41,0.37,2016-11-06,1637,N,VIIRS,n,1,317.6,21.9,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.59523 -10.12018)
251,-10.11086,-44.55829,354.2,0.42,0.37,2016-11-06,1637,N,VIIRS,n,1,317.8,38.7,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.55829 -10.11086)
252,-10.11027,-44.5545,367.0,0.42,0.37,2016-11-06,1637,N,VIIRS,h,1,341.3,38.7,0.0,,,,2016,11,6,16,37,2016-11-06 16:37:00,Nov,POINT (-44.5545 -10.11027)
