index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-10.47406,-63.17054,305.6,0.55,0.43,2019-09-17,548,N,VIIRS,n,1.0NRT,293.1,1.6,,N,,,2019,9,17,5,48,2019-09-17 05:48:00,Sep,POINT (-63.17054 -10.47406)
123,-10.50407,-63.12882,309.9,0.55,0.43,2019-09-17,548,N,VIIRS,n,1.0NRT,293.2,1.9,,N,,,2019,9,17,5,48,2019-09-17 05:48:00,Sep,POINT (-63.12882 -10.50407)
124,-10.449760000000001,-63.131280000000004,367.0,0.39,0.36,2019-09-19,1742,N,VIIRS,h,1.0NRT,339.5,261.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.13128 -10.44976)
125,-10.44921,-63.12773000000001,367.0,0.39,0.36,2019-09-19,1742,N,VIIRS,h,1.0NRT,340.8,139.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.12773000000001 -10.44921)
126,-10.45364,-63.13429,349.6,0.39,0.36,2019-09-19,1742,N,VIIRS,n,1.0NRT,305.4,261.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.13429 -10.45364)
127,-10.452539999999999,-63.12719,341.0,0.39,0.36,2019-09-19,1742,N,VIIRS,n,1.0NRT,302.6,139.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.12719 -10.45254)
128,-10.451989999999999,-63.123619999999995,330.8,0.39,0.36,2019-09-19,1742,N,VIIRS,n,1.0NRT,295.4,139.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.12362 -10.45199)
129,-10.45698,-63.13377,344.0,0.39,0.36,2019-09-19,1742,N,VIIRS,n,1.0NRT,295.2,16.5,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.13377 -10.45698)
130,-10.456430000000001,-63.13021,355.2,0.39,0.36,2019-09-19,1742,N,VIIRS,n,1.0NRT,297.8,16.5,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.13021 -10.45643)
131,-10.45588,-63.12665,354.0,0.39,0.36,2019-09-19,1742,N,VIIRS,n,1.0NRT,296.2,7.5,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.12665 -10.45588)
132,-10.45533,-63.1231,332.4,0.39,0.36,2019-09-19,1742,N,VIIRS,n,1.0NRT,295.6,7.5,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.1231 -10.45533)
133,-10.46031,-63.13325,338.7,0.39,0.36,2019-09-19,1742,N,VIIRS,n,1.0NRT,293.7,16.5,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.13325 -10.46031)
134,-10.476280000000001,-63.19237,345.5,0.39,0.36,2019-09-19,1742,N,VIIRS,n,1.0NRT,302.4,24.5,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.19237 -10.47628)
135,-10.479610000000001,-63.19185,342.5,0.39,0.36,2019-09-19,1742,N,VIIRS,n,1.0NRT,304.4,22.7,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.19185 -10.47961)
136,-10.43919,-63.1293,367.0,0.39,0.36,2019-09-19,1742,N,VIIRS,h,1.0NRT,341.0,135.4,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.1293 -10.43919)
137,-10.439739999999999,-63.13284,367.0,0.39,0.36,2019-09-19,1742,N,VIIRS,h,1.0NRT,364.1,1136.1,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.13284 -10.43974)
138,-10.43864,-63.125730000000004,345.5,0.39,0.36,2019-09-19,1742,N,VIIRS,n,1.0NRT,306.3,135.4,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.12573 -10.43864)
139,-10.44084,-63.13993000000001,356.7,0.39,0.36,2019-09-19,1742,N,VIIRS,n,1.0NRT,278.2,17.6,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.13993000000001 -10.44084)
140,-10.43585,-63.12981,346.1,0.39,0.36,2019-09-19,1742,N,VIIRS,n,1.0NRT,297.2,135.4,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.12981 -10.43585)
141,-10.433060000000001,-63.13386,347.9,0.39,0.36,2019-09-19,1742,N,VIIRS,n,1.0NRT,282.6,7.1,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.13386 -10.43306)
142,-10.42917,-63.13083,335.7,0.39,0.36,2019-09-19,1742,N,VIIRS,n,1.0NRT,293.3,3.8,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.13083 -10.42917)
143,-10.42694,-63.13183000000001,341.6,0.39,0.36,2019-09-19,1742,N,VIIRS,n,1.0NRT,290.1,3.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.13183000000001 -10.42694)
144,-10.42414,-63.13588000000001,342.5,0.39,0.36,2019-09-19,1742,N,VIIRS,n,1.0NRT,288.0,2.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.13588000000001 -10.42414)
145,-10.42026,-63.13287,335.4,0.39,0.36,2019-09-19,1742,N,VIIRS,n,1.0NRT,284.6,3.6,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.13287 -10.42026)
146,-10.4208,-63.13641,331.5,0.39,0.36,2019-09-19,1742,N,VIIRS,n,1.0NRT,286.0,3.2,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.13641 -10.4208)
147,-10.467030000000001,-63.110369999999996,332.4,0.39,0.36,2019-09-19,1742,N,VIIRS,n,1.0NRT,289.0,1.7,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.11037 -10.46703)
148,-10.44865,-63.124159999999996,340.4,0.39,0.36,2019-09-19,1742,N,VIIRS,n,1.0NRT,295.7,139.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.12416 -10.44865)
149,-10.451410000000001,-63.14194000000001,342.0,0.39,0.36,2019-09-19,1742,N,VIIRS,n,1.0NRT,288.4,10.7,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.14194000000001 -10.45141)
150,-10.45031,-63.13483000000001,261.3,0.39,0.36,2019-09-19,1742,N,VIIRS,l,1.0NRT,321.2,261.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.13483000000001 -10.45031)
151,-10.44588,-63.128280000000004,367.0,0.39,0.36,2019-09-19,1742,N,VIIRS,h,1.0NRT,370.6,526.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.12828 -10.44588)
152,-10.44642,-63.131809999999994,367.0,0.39,0.36,2019-09-19,1742,N,VIIRS,h,1.0NRT,328.2,489.7,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.13180999999999 -10.44642)
153,-10.445319999999999,-63.1247,348.5,0.39,0.36,2019-09-19,1742,N,VIIRS,n,1.0NRT,298.0,526.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.1247 -10.44532)
154,-10.447519999999999,-63.1389,346.5,0.39,0.36,2019-09-19,1742,N,VIIRS,n,1.0NRT,293.2,12.5,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.1389 -10.44752)
155,-10.44807,-63.142469999999996,353.1,0.39,0.36,2019-09-19,1742,N,VIIRS,n,1.0NRT,282.6,12.5,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.14247 -10.44807)
156,-10.44254,-63.12879,367.0,0.39,0.36,2019-09-19,1742,N,VIIRS,h,1.0NRT,357.0,526.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.12879 -10.44254)
157,-10.44308,-63.13233,367.0,0.39,0.36,2019-09-19,1742,N,VIIRS,h,1.0NRT,354.0,489.7,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.13233 -10.44308)
158,-10.441980000000001,-63.125209999999996,348.2,0.39,0.36,2019-09-19,1742,N,VIIRS,n,1.0NRT,302.0,526.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.12521 -10.44198)
159,-10.44363,-63.13587,355.0,0.39,0.36,2019-09-19,1742,N,VIIRS,n,1.0NRT,297.8,489.7,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.13587 -10.44363)
160,-10.444180000000001,-63.139430000000004,356.3,0.39,0.36,2019-09-19,1742,N,VIIRS,n,1.0NRT,286.3,12.5,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-63.13943 -10.44418)
161,-10.438880000000001,-63.13778000000001,303.1,0.39,0.59,2019-09-20,448,N,VIIRS,n,1.0NRT,278.7,1.1,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-63.13778000000001 -10.43888)
162,-10.43955,-63.134159999999994,314.5,0.38,0.59,2019-09-20,448,N,VIIRS,n,1.0NRT,280.8,1.8,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-63.13415999999999 -10.43955)
163,-10.44023,-63.13045,317.0,0.38,0.59,2019-09-20,448,N,VIIRS,n,1.0NRT,282.0,1.8,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-63.13045 -10.44023)
164,-10.44087,-63.12703000000001,299.0,0.38,0.59,2019-09-20,448,N,VIIRS,n,1.0NRT,283.2,0.9,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-63.12703 -10.44087)
165,-10.445730000000001,-63.13123,320.2,0.38,0.59,2019-09-20,448,N,VIIRS,n,1.0NRT,284.2,1.7,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-63.13123 -10.44573)
166,-10.44438,-63.13851999999999,299.6,0.39,0.59,2019-09-20,448,N,VIIRS,n,1.0NRT,277.6,2.0,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-63.13851999999999 -10.44438)
167,-10.44505,-63.13489000000001,319.6,0.38,0.59,2019-09-20,448,N,VIIRS,n,1.0NRT,281.7,1.7,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-63.13489000000001 -10.44505)
168,-10.44637,-63.12773000000001,305.0,0.38,0.59,2019-09-20,448,N,VIIRS,n,1.0NRT,284.6,2.0,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-63.12773000000001 -10.44637)
169,-10.450460000000001,-63.13614000000001,313.0,0.38,0.59,2019-09-20,448,N,VIIRS,n,1.0NRT,281.2,1.7,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-63.13614 -10.45046)
170,-10.45111,-63.13265,307.9,0.38,0.59,2019-09-20,448,N,VIIRS,n,1.0NRT,284.1,1.7,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-63.13265 -10.45111)
171,-10.439169999999999,-63.136630000000004,310.2,0.38,0.59,2019-09-20,448,N,VIIRS,n,1.0NRT,279.0,1.7,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-63.13663 -10.43917)
172,-10.43988,-63.13296999999999,315.7,0.38,0.59,2019-09-20,448,N,VIIRS,n,1.0NRT,281.4,1.8,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-63.13296999999999 -10.43988)
173,-10.44058,-63.12931,315.0,0.38,0.59,2019-09-20,448,N,VIIRS,n,1.0NRT,283.4,1.8,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-63.12931 -10.44058)
174,-10.44538,-63.13369,321.7,0.38,0.59,2019-09-20,448,N,VIIRS,n,1.0NRT,282.6,1.8,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-63.13369 -10.44538)
175,-10.44468,-63.13736,309.2,0.38,0.59,2019-09-20,448,N,VIIRS,n,1.0NRT,277.4,1.7,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-63.13736 -10.44468)
176,-10.44608,-63.13008000000001,318.2,0.38,0.59,2019-09-20,448,N,VIIRS,n,1.0NRT,284.2,1.8,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-63.13008000000001 -10.44608)
177,-10.45012,-63.13843000000001,300.1,0.38,0.59,2019-09-20,448,N,VIIRS,n,1.0NRT,280.5,1.0,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-63.13843000000001 -10.45012)
178,-10.45078,-63.135,314.3,0.38,0.59,2019-09-20,448,N,VIIRS,n,1.0NRT,282.5,1.3,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-63.135 -10.45078)
179,-10.45145,-63.13153000000001,305.8,0.38,0.59,2019-09-20,448,N,VIIRS,n,1.0NRT,284.9,1.3,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-63.13153000000001 -10.45145)
180,-10.47301,-63.19631999999999,310.4,0.39,0.59,2019-09-20,448,N,VIIRS,n,1.0NRT,287.2,1.8,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-63.19631999999999 -10.47301)
181,-10.47368,-63.19276,307.6,0.39,0.59,2019-09-20,448,N,VIIRS,n,1.0NRT,286.7,1.1,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-63.19276 -10.47368)
182,-10.47461,-63.17109,332.2,0.51,0.41,2019-09-20,1724,N,VIIRS,l,1.0NRT,305.1,7.8,,D,,,2019,9,20,17,24,2019-09-20 17:24:00,Sep,POINT (-63.17109 -10.47461)
183,-10.4383,-63.13285,339.2,0.51,0.41,2019-09-20,1724,N,VIIRS,n,1.0NRT,304.4,5.6,,D,,,2019,9,20,17,24,2019-09-20 17:24:00,Sep,POINT (-63.13285 -10.4383)
184,-10.442730000000001,-63.13689,330.5,0.51,0.41,2019-09-20,1724,N,VIIRS,l,1.0NRT,302.6,5.6,,D,,,2019,9,20,17,24,2019-09-20 17:24:00,Sep,POINT (-63.13689 -10.44273)
185,-10.44208,-63.1322,343.8,0.51,0.41,2019-09-20,1724,N,VIIRS,n,1.0NRT,306.7,5.6,,D,,,2019,9,20,17,24,2019-09-20 17:24:00,Sep,POINT (-63.1322 -10.44208)
186,-10.44145,-63.12758,336.2,0.51,0.41,2019-09-20,1724,N,VIIRS,n,1.0NRT,303.8,8.0,,D,,,2019,9,20,17,24,2019-09-20 17:24:00,Sep,POINT (-63.12758 -10.44145)
187,-10.44652,-63.136280000000006,334.4,0.51,0.41,2019-09-20,1724,N,VIIRS,n,1.0NRT,302.9,5.2,,D,,,2019,9,20,17,24,2019-09-20 17:24:00,Sep,POINT (-63.13628000000001 -10.44652)
188,-10.44587,-63.13158000000001,344.9,0.51,0.41,2019-09-20,1724,N,VIIRS,n,1.0NRT,305.8,5.2,,D,,,2019,9,20,17,24,2019-09-20 17:24:00,Sep,POINT (-63.13158000000001 -10.44587)
189,-10.44523,-63.12696,331.8,0.51,0.41,2019-09-20,1724,N,VIIRS,l,1.0NRT,303.4,7.2,,D,,,2019,9,20,17,24,2019-09-20 17:24:00,Sep,POINT (-63.12696 -10.44523)
190,-10.45032,-63.1358,337.7,0.51,0.41,2019-09-20,1724,N,VIIRS,n,1.0NRT,303.6,5.2,,D,,,2019,9,20,17,24,2019-09-20 17:24:00,Sep,POINT (-63.1358 -10.45032)
191,-10.44968,-63.131119999999996,342.8,0.51,0.41,2019-09-20,1724,N,VIIRS,n,1.0NRT,305.6,5.2,,D,,,2019,9,20,17,24,2019-09-20 17:24:00,Sep,POINT (-63.13112 -10.44968)
192,-10.457930000000001,-63.1348,339.6,0.51,0.41,2019-09-20,1724,N,VIIRS,n,1.0NRT,300.8,12.0,,D,,,2019,9,20,17,24,2019-09-20 17:24:00,Sep,POINT (-63.1348 -10.45793)
193,-10.47408,-63.19517,335.4,0.51,0.41,2019-09-20,1724,N,VIIRS,n,1.0NRT,305.3,3.4,,D,,,2019,9,20,17,24,2019-09-20 17:24:00,Sep,POINT (-63.19517 -10.47408)
194,-10.4708,-63.17161,330.0,0.51,0.41,2019-09-20,1724,N,VIIRS,l,1.0NRT,304.1,2.8,,D,,,2019,9,20,17,24,2019-09-20 17:24:00,Sep,POINT (-63.17161 -10.4708)
195,-10.4779,-63.19464,342.9,0.51,0.41,2019-09-20,1724,N,VIIRS,n,1.0NRT,304.8,3.4,,D,,,2019,9,20,17,24,2019-09-20 17:24:00,Sep,POINT (-63.19464 -10.4779)
196,-10.48381,-63.064919999999994,331.8,0.34,0.56,2019-09-21,1706,N,VIIRS,n,1.0NRT,295.6,3.1,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-63.06491999999999 -10.48381)
197,-10.45003,-63.13421999999999,330.2,0.34,0.56,2019-09-21,1706,N,VIIRS,n,1.0NRT,298.9,4.3,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-63.13421999999999 -10.45003)
198,-10.4448,-63.13474,330.8,0.34,0.56,2019-09-21,1706,N,VIIRS,n,1.0NRT,299.3,4.3,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-63.13474 -10.4448)
199,-10.39678,-63.1927,367.0,0.33,0.55,2019-09-28,1818,N,VIIRS,h,1.0NRT,292.4,11.8,,D,,,2019,9,28,18,18,2019-09-28 18:18:00,Sep,POINT (-63.1927 -10.39678)
200,-10.4415,-63.19961,338.7,0.41,0.45,2019-10-04,1806,N,VIIRS,n,1.0NRT,291.4,5.1,,D,,,2019,10,4,18,6,2019-10-04 18:06:00,Oct,POINT (-63.19961 -10.4415)
201,-10.45227,-63.19254,335.3,0.52,0.5,2019-10-09,1812,N,VIIRS,n,1.0NRT,293.9,5.3,,D,,,2019,10,9,18,12,2019-10-09 18:12:00,Oct,POINT (-63.19254 -10.45227)
202,-10.46905,-63.202040000000004,309.0,0.47,0.4,2019-10-10,518,N,VIIRS,n,1.0NRT,287.8,1.2,,N,,,2019,10,10,5,18,2019-10-10 05:18:00,Oct,POINT (-63.20204 -10.46905)
