index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
126,-11.30217,-42.895720000000004,350.8,0.61,0.54,2017-10-23,1656,N,VIIRS,n,1,300.2,48.6,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.89572 -11.30217)
127,-11.30524,-42.9127,353.6,0.61,0.54,2017-10-23,1656,N,VIIRS,n,1,301.7,56.4,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.9127 -11.30524)
128,-11.29825,-42.90228,350.8,0.61,0.54,2017-10-23,1656,N,VIIRS,n,1,309.1,48.6,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.90228 -11.29825)
129,-11.303189999999999,-42.90139,367.0,0.61,0.54,2017-10-23,1656,N,VIIRS,h,1,299.2,48.6,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.90139 -11.30319)
130,-11.327910000000001,-42.89689,348.4,0.61,0.54,2017-10-23,1656,N,VIIRS,n,1,302.5,28.7,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.89689 -11.32791)
131,-11.31977,-42.85139,367.0,0.62,0.54,2017-10-23,1656,N,VIIRS,h,1,312.4,21.7,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.85139 -11.31977)
132,-11.320789999999999,-42.85709,367.0,0.62,0.54,2017-10-23,1656,N,VIIRS,h,1,309.2,121.9,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.85709 -11.32079)
133,-11.32778,-42.86758,338.4,0.62,0.54,2017-10-23,1656,N,VIIRS,n,1,300.8,66.7,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.86758 -11.32778)
134,-11.32051,-42.85539,367.0,0.62,0.54,2017-10-23,1656,N,VIIRS,h,1,308.4,30.5,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.85539 -11.32051)
135,-11.304219999999999,-42.90705,367.0,0.61,0.54,2017-10-23,1656,N,VIIRS,h,1,304.2,56.4,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.90705 -11.30422)
136,-11.327919999999999,-42.8951,367.0,0.61,0.54,2017-10-23,1656,N,VIIRS,h,1,304.7,88.1,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.8951 -11.32792)
137,-11.29722,-42.896609999999995,353.1,0.61,0.54,2017-10-23,1656,N,VIIRS,n,1,297.9,48.6,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.89661 -11.29722)
138,-11.31945,-42.8497,367.0,0.62,0.54,2017-10-23,1656,N,VIIRS,h,1,312.7,30.5,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.8497 -11.31945)
139,-11.324869999999999,-42.87986,367.0,0.61,0.54,2017-10-23,1656,N,VIIRS,h,1,302.8,23.1,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.87986 -11.32487)
140,-11.31909,-42.90252,338.3,0.61,0.54,2017-10-23,1656,N,VIIRS,n,1,293.6,7.1,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.90252 -11.31909)
141,-11.32588,-42.88554,367.0,0.61,0.54,2017-10-23,1656,N,VIIRS,h,1,305.4,23.1,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.88554 -11.32588)
142,-11.2962,-42.89094,367.0,0.61,0.54,2017-10-23,1656,N,VIIRS,h,1,307.4,24.0,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.89094 -11.2962)
143,-11.32403,-42.90163,367.0,0.61,0.54,2017-10-23,1656,N,VIIRS,h,1,301.0,88.1,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.90163 -11.32403)
144,-11.32547,-42.8545,349.4,0.62,0.54,2017-10-23,1656,N,VIIRS,n,1,304.9,13.0,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.8545 -11.32547)
145,-11.32172,-42.86761,313.5,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,296.8,1.0,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.86761 -11.32172)
146,-11.293569999999999,-42.88977,339.9,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,298.4,3.5,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.88977 -11.29357)
147,-11.2954,-42.87855,312.1,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,296.7,1.6,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.87855 -11.2954)
148,-11.29296,-42.89352,323.9,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,297.4,3.5,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.89352 -11.29296)
149,-11.33334,-42.90416,315.7,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,297.2,1.7,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.90416 -11.33334)
150,-11.31793,-42.84779,307.7,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,296.7,1.4,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.84779 -11.31793)
151,-11.32248,-42.90618,322.0,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,297.7,2.8,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.90618 -11.32248)
152,-11.32673,-42.879979999999996,320.8,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,298.1,2.1,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.87998 -11.32673)
153,-11.29857,-42.902159999999995,307.6,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,295.9,1.3,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.90215999999999 -11.29857)
154,-11.32514,-42.86819000000001,308.0,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,296.2,1.0,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.86819000000001 -11.32514)
155,-11.32794,-42.8725,312.1,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,297.1,1.6,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.8725 -11.32794)
156,-11.32992,-42.90359,315.7,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,297.6,1.7,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.90359 -11.32992)
157,-11.29418,-42.88603,330.1,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,297.6,3.1,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.88603 -11.29418)
158,-11.30064,-42.867909999999995,309.2,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,296.9,2.0,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.86790999999999 -11.30064)
159,-11.29735,-42.90965,326.3,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,297.3,2.4,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.90965 -11.29735)
160,-11.322330000000001,-42.86388,314.2,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,296.5,1.0,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.86388 -11.32233)
161,-11.32832,-42.89178,309.2,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,296.9,1.6,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.89178 -11.32832)
162,-11.299430000000001,-42.87539,319.5,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,297.7,2.0,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.87539 -11.29943)
163,-11.29393,-42.909079999999996,313.0,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,296.7,2.4,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.90908 -11.29393)
164,-11.32294,-42.86014,308.5,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,296.8,1.4,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.86014 -11.32294)
165,-11.32354,-42.8564,310.9,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,297.1,1.4,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.8564 -11.32354)
166,-11.32392,-42.87567,311.6,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,296.7,2.8,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.87567 -11.32392)
167,-11.32734,-42.87624,316.4,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,297.7,1.6,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.87624 -11.32734)
168,-11.33113,-42.8961,316.2,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,297.7,2.2,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.8961 -11.33113)
169,-11.29882,-42.87912,330.9,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,298.0,2.0,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.87912 -11.29882)
170,-11.323319999999999,-42.87941,310.1,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,296.6,2.5,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.87941 -11.32332)
171,-11.29515,-42.901579999999996,315.8,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,297.2,1.3,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.90158 -11.29515)
172,-11.29577,-42.89783,309.1,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,296.4,1.3,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.89783 -11.29577)
173,-11.32415,-42.85267,335.4,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,298.6,4.2,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.85267 -11.32415)
174,-11.320739999999999,-42.852090000000004,313.4,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,297.0,1.4,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.85209 -11.32074)
175,-11.31831,-42.86704,308.3,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,296.4,1.7,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.86704 -11.31831)
176,-11.33014,-42.88055,323.5,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,297.5,2.1,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.88055 -11.33014)
177,-11.32134,-42.84836,321.7,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,297.7,1.4,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.84836 -11.32134)
178,-11.30284,-42.87596,311.3,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,296.0,2.0,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.87596 -11.30284)
179,-11.301860000000001,-42.860440000000004,311.5,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,296.4,1.1,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.86044 -11.30186)
180,-11.30125,-42.86417,310.3,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,297.0,1.1,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.86417 -11.30125)
181,-11.298210000000001,-42.882870000000004,308.1,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,296.3,2.1,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.88287 -11.29821)
182,-11.294789999999999,-42.88229000000001,329.1,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,297.9,3.1,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.88229 -11.29479)
183,-11.33234,-42.88861,319.5,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,297.2,2.0,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.88861 -11.33234)
184,-11.32893,-42.88803,316.2,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,297.6,1.6,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.88803 -11.32893)
185,-11.33174,-42.89235,323.4,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,297.6,2.0,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.89235 -11.33174)
186,-11.327110000000001,-42.89927,307.4,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,296.6,1.0,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.89927 -11.32711)
187,-11.32772,-42.89552,307.9,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,296.6,1.0,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.89552 -11.32772)
188,-11.29674,-42.9134,310.0,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,296.8,1.7,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.9134 -11.29674)
189,-11.33053,-42.89984000000001,318.7,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,297.8,2.2,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.89984 -11.33053)
190,-11.3243,-42.89495,308.1,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,296.8,1.0,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.89495 -11.3243)
191,-11.29235,-42.897259999999996,321.6,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,297.3,2.6,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.89726 -11.29235)
192,-11.32954,-42.8843,324.4,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,298.1,2.1,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.8843 -11.32954)
193,-11.32574,-42.86445,309.8,0.41,0.37,2017-10-24,402,N,VIIRS,n,1,296.9,1.0,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-42.86445 -11.32574)
194,-11.33184,-42.89092,356.3,0.47,0.4,2017-10-24,1637,N,VIIRS,n,1,318.3,27.0,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.89092 -11.33184)
195,-11.32973,-42.87789,367.0,0.47,0.4,2017-10-24,1637,N,VIIRS,l,1,328.4,46.3,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.87789 -11.32973)
196,-11.33044,-42.88224,356.6,0.47,0.4,2017-10-24,1637,N,VIIRS,n,1,323.9,83.7,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.88224 -11.33044)
197,-11.33575,-42.89561,367.0,0.47,0.4,2017-10-24,1637,N,VIIRS,h,1,322.1,18.0,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.89561 -11.33575)
198,-11.28945,-42.88459,348.4,0.47,0.4,2017-10-24,1637,N,VIIRS,n,1,314.4,28.1,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.88459 -11.28945)
199,-11.2865,-42.889540000000004,349.5,0.47,0.4,2017-10-24,1637,N,VIIRS,n,1,313.3,55.6,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.88954 -11.2865)
200,-11.32141,-42.91936,345.4,0.47,0.4,2017-10-24,1637,N,VIIRS,n,1,310.4,104.3,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.91936 -11.32141)
201,-11.29016,-42.88893,354.6,0.47,0.4,2017-10-24,1637,N,VIIRS,n,1,326.6,55.6,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.88893 -11.29016)
202,-11.29311,-42.88398,367.0,0.47,0.4,2017-10-24,1637,N,VIIRS,h,1,336.1,70.1,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.88398 -11.29311)
203,-11.29677,-42.88337,350.0,0.47,0.4,2017-10-24,1637,N,VIIRS,n,1,320.5,70.1,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.88337 -11.29677)
204,-11.29902,-42.87407,348.6,0.47,0.4,2017-10-24,1637,N,VIIRS,l,1,320.9,23.2,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.87407 -11.29902)
205,-11.32185,-42.85238,367.0,0.47,0.4,2017-10-24,1637,N,VIIRS,l,1,325.1,7.2,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.85238 -11.32185)
206,-11.32115,-42.84802,350.0,0.48,0.4,2017-10-24,1637,N,VIIRS,n,1,322.9,7.2,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.84802 -11.32115)
207,-11.32622,-42.85613,356.4,0.47,0.4,2017-10-24,1637,N,VIIRS,n,1,330.2,70.2,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.85613 -11.32622)
208,-11.3334,-42.87728,367.0,0.47,0.4,2017-10-24,1637,N,VIIRS,h,1,321.1,46.3,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.87728 -11.3334)
209,-11.33502,-42.89127,349.7,0.47,0.4,2017-10-24,1637,N,VIIRS,n,1,314.6,18.0,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.89127 -11.33502)
210,-11.33285,-42.87826,354.8,0.47,0.4,2017-10-24,1637,N,VIIRS,n,1,326.3,41.4,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.87826 -11.33285)
211,-11.33212,-42.87392,352.6,0.47,0.4,2017-10-24,1637,N,VIIRS,n,1,326.2,41.4,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.87392 -11.33212)
212,-11.294410000000001,-42.91495,348.9,0.47,0.4,2017-10-24,1637,N,VIIRS,n,1,317.4,7.2,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.91495 -11.29441)
213,-11.29158,-42.89761,367.0,0.47,0.4,2017-10-24,1637,N,VIIRS,h,1,313.5,31.0,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.89761 -11.29158)
214,-11.32071,-42.91503,343.8,0.47,0.4,2017-10-24,1637,N,VIIRS,n,1,316.8,100.1,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.91503 -11.32071)
215,-11.32001,-42.9107,367.0,0.47,0.4,2017-10-24,1637,N,VIIRS,h,1,342.0,100.1,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.9107 -11.32001)
216,-11.32437,-42.91442,367.0,0.47,0.4,2017-10-24,1637,N,VIIRS,l,1,340.4,100.1,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.91442 -11.32437)
217,-11.32507,-42.91875,367.0,0.47,0.4,2017-10-24,1637,N,VIIRS,h,1,352.3,104.3,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.91875 -11.32507)
218,-11.33324,-42.8996,357.0,0.47,0.4,2017-10-24,1637,N,VIIRS,n,1,318.5,27.2,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.8996 -11.33324)
219,-11.33254,-42.89526,354.5,0.47,0.4,2017-10-24,1637,N,VIIRS,n,1,319.9,27.0,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.89526 -11.33254)
220,-11.3369,-42.89899000000001,367.0,0.47,0.4,2017-10-24,1637,N,VIIRS,h,1,323.4,27.2,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.89899 -11.3369)
221,-11.33719,-42.90426,356.5,0.47,0.4,2017-10-24,1637,N,VIIRS,n,1,322.9,39.6,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.90426 -11.33719)
222,-11.33647,-42.89994,354.7,0.47,0.4,2017-10-24,1637,N,VIIRS,n,1,326.3,39.6,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.89994 -11.33647)
223,-11.29087,-42.89327,350.8,0.47,0.4,2017-10-24,1637,N,VIIRS,n,1,319.9,55.6,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.89327 -11.29087)
224,-11.29606,-42.879020000000004,367.0,0.47,0.4,2017-10-24,1637,N,VIIRS,l,1,340.4,70.1,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.87902 -11.29606)
225,-11.32903,-42.87354000000001,351.5,0.47,0.4,2017-10-24,1637,N,VIIRS,l,1,333.3,46.3,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.87354000000001 -11.32903)
226,-11.3362,-42.89465,355.1,0.47,0.4,2017-10-24,1637,N,VIIRS,n,1,318.3,27.0,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.89465 -11.3362)
227,-11.33357,-42.8826,351.5,0.47,0.4,2017-10-24,1637,N,VIIRS,n,1,325.7,38.2,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.8826 -11.33357)
228,-11.29973,-42.878409999999995,350.9,0.47,0.4,2017-10-24,1637,N,VIIRS,l,1,324.9,29.8,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.87841 -11.29973)
229,-11.29831,-42.86971,349.8,0.47,0.4,2017-10-24,1637,N,VIIRS,l,1,322.4,23.2,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.86971 -11.29831)
230,-11.32552,-42.85177,367.0,0.47,0.4,2017-10-24,1637,N,VIIRS,h,1,328.2,52.2,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.85177 -11.32552)
231,-11.328489999999999,-42.8522,353.3,0.47,0.4,2017-10-24,1637,N,VIIRS,n,1,319.7,10.7,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.8522 -11.32849)
232,-11.337589999999999,-42.90333,353.4,0.47,0.4,2017-10-24,1637,N,VIIRS,n,1,321.6,27.2,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.90333 -11.33759)
233,-11.33394,-42.903929999999995,355.6,0.47,0.4,2017-10-24,1637,N,VIIRS,n,1,315.4,27.2,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.90393 -11.33394)
234,-11.31748,-42.84863,367.0,0.48,0.4,2017-10-24,1637,N,VIIRS,l,1,326.3,7.2,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.84863 -11.31748)
235,-11.32367,-42.910090000000004,352.7,0.47,0.4,2017-10-24,1637,N,VIIRS,l,1,331.6,100.1,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-42.91009 -11.32367)
236,-11.29341,-42.88348,306.1,0.48,0.48,2017-10-25,343,N,VIIRS,n,1,294.2,1.4,0.0,,,,2017,10,25,3,43,2017-10-25 03:43:00,Oct,POINT (-42.88348 -11.29341)
237,-11.3312,-42.87684,306.7,0.48,0.48,2017-10-25,343,N,VIIRS,n,1,294.7,2.2,0.0,,,,2017,10,25,3,43,2017-10-25 03:43:00,Oct,POINT (-42.87684 -11.3312)
238,-11.3338,-42.91399000000001,308.2,0.48,0.48,2017-10-25,343,N,VIIRS,n,1,294.5,1.5,0.0,,,,2017,10,25,3,43,2017-10-25 03:43:00,Oct,POINT (-42.91399000000001 -11.3338)
239,-11.32263,-42.84786,318.7,0.48,0.48,2017-10-25,343,N,VIIRS,n,1,295.5,2.7,0.0,,,,2017,10,25,3,43,2017-10-25 03:43:00,Oct,POINT (-42.84786 -11.32263)
240,-11.28898,-42.88264,306.6,0.48,0.48,2017-10-25,343,N,VIIRS,n,1,294.4,1.4,0.0,,,,2017,10,25,3,43,2017-10-25 03:43:00,Oct,POINT (-42.88264 -11.28898)
241,-11.28818,-42.88708,319.2,0.48,0.48,2017-10-25,343,N,VIIRS,n,1,294.8,1.4,0.0,,,,2017,10,25,3,43,2017-10-25 03:43:00,Oct,POINT (-42.88708 -11.28818)
242,-11.32705,-42.84869000000001,327.5,0.48,0.48,2017-10-25,343,N,VIIRS,n,1,295.5,2.7,0.0,,,,2017,10,25,3,43,2017-10-25 03:43:00,Oct,POINT (-42.84869 -11.32705)
243,-11.28738,-42.89152,306.5,0.48,0.48,2017-10-25,343,N,VIIRS,n,1,294.2,2.1,0.0,,,,2017,10,25,3,43,2017-10-25 03:43:00,Oct,POINT (-42.89152 -11.28738)
244,-11.29386,-42.90651,310.0,0.48,0.48,2017-10-25,343,N,VIIRS,n,1,294.3,1.8,0.0,,,,2017,10,25,3,43,2017-10-25 03:43:00,Oct,POINT (-42.90651 -11.29386)
245,-11.33458,-42.90954,305.8,0.48,0.48,2017-10-25,343,N,VIIRS,n,1,294.4,1.5,0.0,,,,2017,10,25,3,43,2017-10-25 03:43:00,Oct,POINT (-42.90954 -11.33458)
246,-11.334060000000001,-42.88655,311.2,0.48,0.48,2017-10-25,343,N,VIIRS,n,1,295.0,2.0,0.0,,,,2017,10,25,3,43,2017-10-25 03:43:00,Oct,POINT (-42.88655 -11.33406)
247,-11.33484,-42.88211,315.6,0.48,0.48,2017-10-25,343,N,VIIRS,n,1,295.2,2.0,0.0,,,,2017,10,25,3,43,2017-10-25 03:43:00,Oct,POINT (-42.88211 -11.33484)
248,-11.33894,-42.89971,305.7,0.48,0.48,2017-10-25,343,N,VIIRS,n,1,294.5,2.0,0.0,,,,2017,10,25,3,43,2017-10-25 03:43:00,Oct,POINT (-42.89971 -11.33894)
249,-11.3287,-42.90984,367.0,0.4,0.37,2017-10-25,1618,N,VIIRS,h,1,312.8,8.2,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.90984 -11.3287)
250,-11.34046,-42.91928,343.7,0.4,0.37,2017-10-25,1618,N,VIIRS,l,1,308.2,3.8,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.91928 -11.34046)
251,-11.33831,-42.90466,348.5,0.4,0.37,2017-10-25,1618,N,VIIRS,l,1,308.8,12.0,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.90466 -11.33831)
252,-11.34115,-42.90051,354.0,0.4,0.37,2017-10-25,1618,N,VIIRS,n,1,310.7,76.5,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.90051 -11.34115)
253,-11.28491,-42.89403,367.0,0.4,0.37,2017-10-25,1618,N,VIIRS,l,1,332.7,62.2,0.0,,,,2017,10,25,16,18,2017-10-25 16:18:00,Oct,POINT (-42.89403 -11.28491)
