index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
124,-3.6411800000000003,-54.34869000000001,311.1,0.42,0.45,2016-10-19,438,N,VIIRS,n,1,292.2,0.7,0.0,,,,2016,10,19,4,38,2016-10-19 04:38:00,Oct,POINT (-54.34869 -3.64118)
125,-3.64279,-54.349619999999994,334.1,0.46,0.39,2016-10-19,1717,N,VIIRS,n,1,300.3,5.1,0.0,,,,2016,10,19,17,17,2016-10-19 17:17:00,Oct,POINT (-54.34961999999999 -3.64279)
126,-3.65175,-54.26269,330.6,0.47,0.4,2016-10-19,1717,N,VIIRS,l,1,302.5,4.5,0.0,,,,2016,10,19,17,17,2016-10-19 17:17:00,Oct,POINT (-54.26269 -3.65175)
127,-3.61896,-54.26756999999999,348.9,0.47,0.4,2016-10-19,1717,N,VIIRS,n,1,299.9,15.1,0.0,,,,2016,10,19,17,17,2016-10-19 17:17:00,Oct,POINT (-54.26756999999999 -3.61896)
128,-3.7312199999999995,-54.272169999999996,331.5,0.47,0.39,2016-10-19,1717,N,VIIRS,n,1,288.3,4.0,0.0,,,,2016,10,19,17,17,2016-10-19 17:17:00,Oct,POINT (-54.27217 -3.73122)
129,-3.65838,-54.33025,332.4,0.46,0.39,2016-10-19,1717,N,VIIRS,n,1,297.8,5.6,0.0,,,,2016,10,19,17,17,2016-10-19 17:17:00,Oct,POINT (-54.33025 -3.65838)
130,-3.61882,-54.26903000000001,332.0,0.4,0.37,2016-10-20,1658,N,VIIRS,l,1,298.7,5.6,0.0,,,,2016,10,20,16,58,2016-10-20 16:58:00,Oct,POINT (-54.26903000000001 -3.61882)
131,-3.73421,-54.27025,332.9,0.4,0.37,2016-10-20,1658,N,VIIRS,l,1,303.5,8.2,0.0,,,,2016,10,20,16,58,2016-10-20 16:58:00,Oct,POINT (-54.27025 -3.73421)
132,-3.6819800000000003,-54.301,343.7,0.56,0.43,2016-10-26,1646,N,VIIRS,l,1,302.4,157.6,0.0,,,,2016,10,26,16,46,2016-10-26 16:46:00,Oct,POINT (-54.301 -3.68198)
133,-3.6807199999999995,-54.29934,312.1,0.55,0.51,2016-10-27,529,N,VIIRS,n,1,283.9,2.0,0.0,,,,2016,10,27,5,29,2016-10-27 05:29:00,Oct,POINT (-54.29934 -3.68072)
134,-3.67602,-54.29863,319.6,0.55,0.51,2016-10-27,529,N,VIIRS,n,1,284.0,2.4,0.0,,,,2016,10,27,5,29,2016-10-27 05:29:00,Oct,POINT (-54.29863 -3.67602)
135,-3.6643800000000004,-54.312,315.3,0.55,0.51,2016-10-27,529,N,VIIRS,n,1,283.3,3.3,0.0,,,,2016,10,27,5,29,2016-10-27 05:29:00,Oct,POINT (-54.312 -3.66438)
136,-3.6604699999999997,-54.306059999999995,303.2,0.55,0.51,2016-10-27,529,N,VIIRS,n,1,282.6,1.4,0.0,,,,2016,10,27,5,29,2016-10-27 05:29:00,Oct,POINT (-54.30606 -3.66047)
137,-3.6596900000000003,-54.311209999999996,324.5,0.55,0.51,2016-10-27,529,N,VIIRS,n,1,283.9,3.3,0.0,,,,2016,10,27,5,29,2016-10-27 05:29:00,Oct,POINT (-54.31121 -3.65969)
138,-3.6596699999999998,-54.214819999999996,299.7,0.55,0.51,2016-10-27,529,N,VIIRS,n,1,280.0,0.7,0.0,,,,2016,10,27,5,29,2016-10-27 05:29:00,Oct,POINT (-54.21482 -3.65967)
139,-3.63878,-54.34924,327.8,0.39,0.59,2016-10-27,1627,N,VIIRS,n,1,289.0,76.6,0.0,,,,2016,10,27,16,27,2016-10-27 16:27:00,Oct,POINT (-54.34924 -3.63878)
140,-3.66094,-54.30896,326.2,0.39,0.59,2016-10-27,1627,N,VIIRS,n,1,289.9,4.4,0.0,,,,2016,10,27,16,27,2016-10-27 16:27:00,Oct,POINT (-54.30896 -3.66094)
141,-3.66143,-54.3123,326.7,0.39,0.59,2016-10-27,1627,N,VIIRS,n,1,288.3,3.0,0.0,,,,2016,10,27,16,27,2016-10-27 16:27:00,Oct,POINT (-54.3123 -3.66143)
142,-3.66069,-54.30963000000001,327.2,0.39,0.59,2016-10-27,1627,N,VIIRS,n,1,289.0,4.7,0.0,,,,2016,10,27,16,27,2016-10-27 16:27:00,Oct,POINT (-54.30963000000001 -3.66069)
143,-3.64871,-54.34029,328.4,0.39,0.59,2016-10-27,1627,N,VIIRS,n,1,284.9,23.7,0.0,,,,2016,10,27,16,27,2016-10-27 16:27:00,Oct,POINT (-54.34029 -3.64871)
144,-3.64975,-54.3474,345.5,0.39,0.59,2016-10-27,1627,N,VIIRS,n,1,287.1,45.7,0.0,,,,2016,10,27,16,27,2016-10-27 16:27:00,Oct,POINT (-54.3474 -3.64975)
145,-3.6432,-54.34101,337.9,0.39,0.59,2016-10-27,1627,N,VIIRS,n,1,287.6,53.3,0.0,,,,2016,10,27,16,27,2016-10-27 16:27:00,Oct,POINT (-54.34101 -3.6432)
146,-3.6492400000000003,-54.34389,367.0,0.39,0.59,2016-10-27,1627,N,VIIRS,h,1,291.8,45.7,0.0,,,,2016,10,27,16,27,2016-10-27 16:27:00,Oct,POINT (-54.34389 -3.64924)
147,-3.64376,-54.34483,367.0,0.39,0.59,2016-10-27,1627,N,VIIRS,h,1,298.4,76.6,0.0,,,,2016,10,27,16,27,2016-10-27 16:27:00,Oct,POINT (-54.34483 -3.64376)
148,-3.62375,-54.30759000000001,300.5,0.39,0.36,2016-11-08,503,N,VIIRS,n,1,264.4,1.0,0.0,,,,2016,11,8,5,3,2016-11-08 05:03:00,Nov,POINT (-54.30759 -3.62375)
149,-3.6120099999999997,-54.294959999999996,296.5,0.39,0.36,2016-11-08,503,N,VIIRS,n,1,266.8,0.4,0.0,,,,2016,11,8,5,3,2016-11-08 05:03:00,Nov,POINT (-54.29496 -3.61201)
150,-3.72681,-54.31659000000001,349.6,0.38,0.36,2016-11-10,1705,N,VIIRS,n,1,304.5,30.3,0.0,,,,2016,11,10,17,5,2016-11-10 17:05:00,Nov,POINT (-54.31659000000001 -3.72681)
151,-3.7296099999999996,-54.31263000000001,335.8,0.38,0.36,2016-11-10,1705,N,VIIRS,n,1,301.7,11.7,0.0,,,,2016,11,10,17,5,2016-11-10 17:05:00,Nov,POINT (-54.31263000000001 -3.72961)
152,-3.72629,-54.31313000000001,342.4,0.38,0.36,2016-11-10,1705,N,VIIRS,n,1,299.6,30.3,0.0,,,,2016,11,10,17,5,2016-11-10 17:05:00,Nov,POINT (-54.31313000000001 -3.72629)
153,-3.66541,-54.22258000000001,351.1,0.38,0.59,2016-11-12,1627,N,VIIRS,n,1,287.9,20.7,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-54.22258000000001 -3.66541)
154,-3.6649,-54.219030000000004,344.6,0.38,0.59,2016-11-12,1627,N,VIIRS,n,1,281.1,28.0,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-54.21903 -3.6649)
155,-3.66594,-54.2262,329.2,0.38,0.59,2016-11-12,1627,N,VIIRS,n,1,282.5,20.7,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-54.2262 -3.66594)
156,-3.67487,-54.32601999999999,326.6,0.39,0.59,2016-11-12,1627,N,VIIRS,n,1,282.8,2.6,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-54.32601999999999 -3.67487)
157,-3.67432,-54.32224,341.2,0.39,0.59,2016-11-12,1627,N,VIIRS,n,1,282.6,2.6,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-54.32224 -3.67432)
158,-3.6666,-54.21989,295.5,0.44,0.38,2016-11-13,510,N,VIIRS,n,1,263.9,1.3,0.0,,,,2016,11,13,5,10,2016-11-13 05:10:00,Nov,POINT (-54.21989 -3.6666)
159,-3.6720800000000002,-54.324709999999996,296.5,0.43,0.38,2016-11-13,510,N,VIIRS,n,1,271.8,0.5,0.0,,,,2016,11,13,5,10,2016-11-13 05:10:00,Nov,POINT (-54.32471 -3.67208)
160,-3.67268,-54.32086999999999,306.5,0.43,0.38,2016-11-13,510,N,VIIRS,n,1,271.8,0.7,0.0,,,,2016,11,13,5,10,2016-11-13 05:10:00,Nov,POINT (-54.32086999999999 -3.67268)
161,-3.67619,-54.32141,299.0,0.43,0.38,2016-11-13,510,N,VIIRS,n,1,272.4,0.7,0.0,,,,2016,11,13,5,10,2016-11-13 05:10:00,Nov,POINT (-54.32141 -3.67619)
162,-3.67559,-54.32525,301.7,0.43,0.38,2016-11-13,510,N,VIIRS,n,1,273.6,0.8,0.0,,,,2016,11,13,5,10,2016-11-13 05:10:00,Nov,POINT (-54.32525 -3.67559)
163,-3.6751400000000003,-54.32359,308.1,0.42,0.38,2016-11-14,451,N,VIIRS,n,1,286.9,1.2,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-54.32359 -3.67514)
164,-3.6778199999999996,-54.261359999999996,303.2,0.42,0.38,2016-11-14,451,N,VIIRS,n,1,288.4,0.5,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-54.26136 -3.67782)
