index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
126,-4.6757800000000005,-45.67027,334.8,0.39,0.36,2015-11-10,1628,N,VIIRS,n,1,300.9,3.1,0.0,,,,2015,11,10,16,28,2015-11-10 16:28:00,Nov,POINT (-45.67027 -4.67578)
127,-4.68105,-45.67239,330.5,0.39,0.36,2015-11-10,1628,N,VIIRS,l,1,304.8,3.6,0.0,,,,2015,11,10,16,28,2015-11-10 16:28:00,Nov,POINT (-45.67239 -4.68105)
128,-4.6826300000000005,-45.683009999999996,347.2,0.39,0.36,2015-11-10,1628,N,VIIRS,n,1,299.7,11.3,0.0,,,,2015,11,10,16,28,2015-11-10 16:28:00,Nov,POINT (-45.68301 -4.682630000000001)
129,-4.67739,-45.68093,332.7,0.39,0.36,2015-11-10,1628,N,VIIRS,n,1,300.8,3.3,0.0,,,,2015,11,10,16,28,2015-11-10 16:28:00,Nov,POINT (-45.68093 -4.67739)
130,-4.67632,-45.67383,332.7,0.39,0.36,2015-11-10,1628,N,VIIRS,n,1,301.4,3.1,0.0,,,,2015,11,10,16,28,2015-11-10 16:28:00,Nov,POINT (-45.67383 -4.67632)
131,-4.67967,-45.673320000000004,335.2,0.39,0.36,2015-11-10,1628,N,VIIRS,n,1,303.8,3.1,0.0,,,,2015,11,10,16,28,2015-11-10 16:28:00,Nov,POINT (-45.67332 -4.67967)
132,-4.68736,-45.679520000000004,309.3,0.78,0.78,2015-11-11,331,N,VIIRS,n,1,287.6,4.5,0.0,,,,2015,11,11,3,31,2015-11-11 03:31:00,Nov,POINT (-45.67952 -4.68736)
133,-4.68861,-45.672509999999996,309.7,0.78,0.78,2015-11-11,331,N,VIIRS,n,1,287.7,3.0,0.0,,,,2015,11,11,3,31,2015-11-11 03:31:00,Nov,POINT (-45.67251 -4.68861)
134,-4.7577300000000005,-45.628679999999996,326.1,0.77,0.78,2015-11-11,331,N,VIIRS,n,1,287.8,5.2,0.0,,,,2015,11,11,3,31,2015-11-11 03:31:00,Nov,POINT (-45.62868 -4.75773)
135,-4.68135,-45.67134,325.9,0.78,0.78,2015-11-11,331,N,VIIRS,n,1,287.8,9.3,0.0,,,,2015,11,11,3,31,2015-11-11 03:31:00,Nov,POINT (-45.67134 -4.68135)
136,-4.67489,-45.67372,320.6,0.78,0.78,2015-11-11,331,N,VIIRS,n,1,288.0,5.9,0.0,,,,2015,11,11,3,31,2015-11-11 03:31:00,Nov,POINT (-45.67372 -4.67489)
137,-4.68215,-45.67487,354.4,0.78,0.78,2015-11-11,331,N,VIIRS,n,1,289.1,5.9,0.0,,,,2015,11,11,3,31,2015-11-11 03:31:00,Nov,POINT (-45.67487 -4.68215)
138,-4.68081,-45.68209,304.7,0.78,0.78,2015-11-11,331,N,VIIRS,n,1,287.4,5.9,0.0,,,,2015,11,11,3,31,2015-11-11 03:31:00,Nov,POINT (-45.68209 -4.68081)
139,-4.6727,-45.67795,319.5,0.78,0.78,2015-11-11,331,N,VIIRS,n,1,287.9,8.1,0.0,,,,2015,11,11,3,31,2015-11-11 03:31:00,Nov,POINT (-45.67795 -4.6727)
140,-4.68002,-45.67879,333.5,0.78,0.78,2015-11-11,331,N,VIIRS,n,1,287.9,8.1,0.0,,,,2015,11,11,3,31,2015-11-11 03:31:00,Nov,POINT (-45.67879 -4.68002)
141,-4.67345,-45.681470000000004,307.6,0.78,0.78,2015-11-11,331,N,VIIRS,n,1,287.9,5.9,0.0,,,,2015,11,11,3,31,2015-11-11 03:31:00,Nov,POINT (-45.68147 -4.67345)
142,-4.7565300000000015,-45.63531,325.7,0.77,0.78,2015-11-11,331,N,VIIRS,n,1,288.1,5.2,0.0,,,,2015,11,11,3,31,2015-11-11 03:31:00,Nov,POINT (-45.63531 -4.756530000000001)
143,-4.7637800000000015,-45.63639000000001,308.8,0.77,0.78,2015-11-11,331,N,VIIRS,n,1,288.0,5.2,0.0,,,,2015,11,11,3,31,2015-11-11 03:31:00,Nov,POINT (-45.63639000000001 -4.763780000000001)
144,-4.76345,-45.6352,304.9,0.52,0.67,2015-11-11,512,N,VIIRS,n,1,288.1,3.6,0.0,,,,2015,11,11,5,12,2015-11-11 05:12:00,Nov,POINT (-45.6352 -4.76345)
145,-4.6832400000000005,-45.67982,309.0,0.51,0.66,2015-11-11,512,N,VIIRS,n,1,284.8,1.2,0.0,,,,2015,11,11,5,12,2015-11-11 05:12:00,Nov,POINT (-45.67982 -4.683240000000001)
146,-4.7641800000000005,-45.63009,323.0,0.52,0.67,2015-11-11,512,N,VIIRS,n,1,288.1,3.5,0.0,,,,2015,11,11,5,12,2015-11-11 05:12:00,Nov,POINT (-45.63009 -4.764180000000001)
147,-4.68393,-45.67503,301.3,0.52,0.66,2015-11-11,512,N,VIIRS,n,1,286.9,1.2,0.0,,,,2015,11,11,5,12,2015-11-11 05:12:00,Nov,POINT (-45.67503 -4.68393)
148,-4.7572800000000015,-45.63412,307.9,0.52,0.67,2015-11-11,512,N,VIIRS,n,1,287.9,4.1,0.0,,,,2015,11,11,5,12,2015-11-11 05:12:00,Nov,POINT (-45.63412 -4.757280000000001)
149,-4.75801,-45.62897,327.5,0.52,0.67,2015-11-11,512,N,VIIRS,n,1,288.2,3.7,0.0,,,,2015,11,11,5,12,2015-11-11 05:12:00,Nov,POINT (-45.62897 -4.75801)
150,-4.74783,-45.62793,337.8,0.44,0.46,2015-11-11,1609,N,VIIRS,n,1,300.3,3.8,0.0,,,,2015,11,11,16,9,2015-11-11 16:09:00,Nov,POINT (-45.62793 -4.74783)
151,-4.68455,-45.67354,342.9,0.44,0.46,2015-11-11,1609,N,VIIRS,n,1,302.4,8.1,0.0,,,,2015,11,11,16,9,2015-11-11 16:09:00,Nov,POINT (-45.67354 -4.68455)
152,-4.68299,-45.67907,303.9,0.49,0.49,2015-11-12,453,N,VIIRS,n,1,292.4,1.3,0.0,,,,2015,11,12,4,53,2015-11-12 04:53:00,Nov,POINT (-45.67907 -4.68299)
153,-4.68745,-45.67989,318.9,0.49,0.49,2015-11-12,453,N,VIIRS,n,1,293.4,2.6,0.0,,,,2015,11,12,4,53,2015-11-12 04:53:00,Nov,POINT (-45.67989 -4.68745)
154,-4.75711,-45.62103,367.0,0.46,0.64,2015-11-12,1551,N,VIIRS,l,1,288.2,44.2,0.0,,,,2015,11,12,15,51,2015-11-12 15:51:00,Nov,POINT (-45.62103 -4.75711)
155,-4.76245,-45.61607,354.8,0.46,0.64,2015-11-12,1551,N,VIIRS,n,1,290.4,35.8,0.0,,,,2015,11,12,15,51,2015-11-12 15:51:00,Nov,POINT (-45.61607 -4.76245)
156,-4.76357,-45.62419000000001,341.9,0.46,0.64,2015-11-12,1551,N,VIIRS,n,1,287.4,44.2,0.0,,,,2015,11,12,15,51,2015-11-12 15:51:00,Nov,POINT (-45.62419000000001 -4.76357)
157,-4.7565599999999995,-45.61701,330.8,0.46,0.64,2015-11-12,1551,N,VIIRS,n,1,290.8,35.8,0.0,,,,2015,11,12,15,51,2015-11-12 15:51:00,Nov,POINT (-45.61701 -4.756559999999999)
158,-4.76302,-45.62018,345.7,0.46,0.64,2015-11-12,1551,N,VIIRS,n,1,299.0,44.2,0.0,,,,2015,11,12,15,51,2015-11-12 15:51:00,Nov,POINT (-45.62018 -4.76302)
159,-4.68821,-45.68227,304.2,0.41,0.37,2015-11-13,434,N,VIIRS,n,1,293.4,0.7,0.0,,,,2015,11,13,4,34,2015-11-13 04:34:00,Nov,POINT (-45.68227 -4.68821)
160,-4.68879,-45.67859,307.8,0.41,0.37,2015-11-13,434,N,VIIRS,n,1,293.8,0.7,0.0,,,,2015,11,13,4,34,2015-11-13 04:34:00,Nov,POINT (-45.67859 -4.68879)
161,-4.69448,-45.687,313.5,0.41,0.37,2015-11-13,434,N,VIIRS,n,1,293.7,1.7,0.0,,,,2015,11,13,4,34,2015-11-13 04:34:00,Nov,POINT (-45.687 -4.69448)
162,-4.69505,-45.68333,315.0,0.41,0.37,2015-11-13,434,N,VIIRS,n,1,293.7,2.0,0.0,,,,2015,11,13,4,34,2015-11-13 04:34:00,Nov,POINT (-45.68333 -4.69505)
163,-4.65465,-45.673140000000004,313.4,0.41,0.37,2015-11-13,434,N,VIIRS,n,1,293.6,0.8,0.0,,,,2015,11,13,4,34,2015-11-13 04:34:00,Nov,POINT (-45.67314 -4.65465)
164,-4.73391,-45.69994000000001,304.2,0.41,0.37,2015-11-13,434,N,VIIRS,n,1,293.3,0.5,0.0,,,,2015,11,13,4,34,2015-11-13 04:34:00,Nov,POINT (-45.69994000000001 -4.73391)
165,-4.7305,-45.6994,304.2,0.41,0.37,2015-11-13,434,N,VIIRS,n,1,293.4,0.5,0.0,,,,2015,11,13,4,34,2015-11-13 04:34:00,Nov,POINT (-45.6994 -4.7305)
166,-4.7390099999999995,-45.66663,315.1,0.41,0.37,2015-11-13,434,N,VIIRS,n,1,294.1,1.0,0.0,,,,2015,11,13,4,34,2015-11-13 04:34:00,Nov,POINT (-45.66663 -4.73901)
167,-4.743,-45.66343,313.9,0.41,0.37,2015-11-13,434,N,VIIRS,n,1,294.1,1.0,0.0,,,,2015,11,13,4,34,2015-11-13 04:34:00,Nov,POINT (-45.66343 -4.743)
168,-4.7424300000000015,-45.66715,309.8,0.41,0.37,2015-11-13,434,N,VIIRS,n,1,293.9,1.0,0.0,,,,2015,11,13,4,34,2015-11-13 04:34:00,Nov,POINT (-45.66715 -4.742430000000001)
169,-4.76788,-45.664120000000004,342.0,0.42,0.61,2015-11-13,1712,N,VIIRS,n,1,293.5,3.9,0.0,,,,2015,11,13,17,12,2015-11-13 17:12:00,Nov,POINT (-45.66412 -4.76788)
170,-4.76854,-45.66798,332.5,0.42,0.61,2015-11-13,1712,N,VIIRS,n,1,293.4,3.9,0.0,,,,2015,11,13,17,12,2015-11-13 17:12:00,Nov,POINT (-45.66798 -4.76854)
171,-4.70268,-45.66949,367.0,0.42,0.61,2015-11-13,1712,N,VIIRS,h,1,294.3,12.7,0.0,,,,2015,11,13,17,12,2015-11-13 17:12:00,Nov,POINT (-45.66949 -4.70268)
172,-4.70334,-45.6734,367.0,0.42,0.61,2015-11-13,1712,N,VIIRS,l,1,292.2,12.7,0.0,,,,2015,11,13,17,12,2015-11-13 17:12:00,Nov,POINT (-45.6734 -4.70334)
173,-4.69695,-45.67003,367.0,0.42,0.61,2015-11-13,1712,N,VIIRS,h,1,304.2,77.7,0.0,,,,2015,11,13,17,12,2015-11-13 17:12:00,Nov,POINT (-45.67003 -4.69695)
174,-4.69761,-45.67395,338.2,0.42,0.61,2015-11-13,1712,N,VIIRS,n,1,294.0,77.7,0.0,,,,2015,11,13,17,12,2015-11-13 17:12:00,Nov,POINT (-45.67395 -4.69761)
175,-4.7799,-45.66644,367.0,0.42,0.61,2015-11-13,1712,N,VIIRS,h,1,292.6,12.7,0.0,,,,2015,11,13,17,12,2015-11-13 17:12:00,Nov,POINT (-45.66644 -4.7799)
176,-4.70028,-45.6706,324.8,0.45,0.39,2015-11-14,415,N,VIIRS,n,1,292.5,2.0,0.0,,,,2015,11,14,4,15,2015-11-14 04:15:00,Nov,POINT (-45.6706 -4.70028)
177,-4.6355699999999995,-45.65343,315.1,0.45,0.39,2015-11-14,415,N,VIIRS,n,1,292.2,1.0,0.0,,,,2015,11,14,4,15,2015-11-14 04:15:00,Nov,POINT (-45.65343 -4.63557)
178,-4.7710099999999995,-45.66545,307.3,0.45,0.39,2015-11-14,415,N,VIIRS,n,1,291.6,0.9,0.0,,,,2015,11,14,4,15,2015-11-14 04:15:00,Nov,POINT (-45.66545 -4.77101)
179,-4.69109,-45.6818,312.6,0.45,0.39,2015-11-14,415,N,VIIRS,n,1,292.2,1.7,0.0,,,,2015,11,14,4,15,2015-11-14 04:15:00,Nov,POINT (-45.6818 -4.69109)
180,-4.63915,-45.654070000000004,306.3,0.45,0.39,2015-11-14,415,N,VIIRS,n,1,292.3,0.8,0.0,,,,2015,11,14,4,15,2015-11-14 04:15:00,Nov,POINT (-45.65407 -4.63915)
181,-4.63491,-45.657540000000004,303.9,0.45,0.39,2015-11-14,415,N,VIIRS,n,1,292.1,1.0,0.0,,,,2015,11,14,4,15,2015-11-14 04:15:00,Nov,POINT (-45.65754 -4.63491)
182,-4.6966800000000015,-45.67009,337.8,0.45,0.39,2015-11-14,415,N,VIIRS,n,1,293.1,4.8,0.0,,,,2015,11,14,4,15,2015-11-14 04:15:00,Nov,POINT (-45.67009 -4.696680000000001)
183,-4.6996199999999995,-45.67469000000001,311.3,0.45,0.39,2015-11-14,415,N,VIIRS,n,1,292.0,2.0,0.0,,,,2015,11,14,4,15,2015-11-14 04:15:00,Nov,POINT (-45.67469000000001 -4.699619999999999)
184,-4.7346,-45.611999999999995,343.4,0.41,0.45,2015-11-14,1653,N,VIIRS,n,1,307.0,4.3,0.0,,,,2015,11,14,16,53,2015-11-14 16:53:00,Nov,POINT (-45.61199999999999 -4.7346)
185,-4.64745,-45.664359999999995,336.0,0.4,0.45,2015-11-14,1653,N,VIIRS,n,1,302.8,6.5,0.0,,,,2015,11,14,16,53,2015-11-14 16:53:00,Nov,POINT (-45.66435999999999 -4.64745)
186,-4.66859,-45.664970000000004,345.6,0.4,0.45,2015-11-14,1653,N,VIIRS,n,1,300.2,4.8,0.0,,,,2015,11,14,16,53,2015-11-14 16:53:00,Nov,POINT (-45.66497 -4.66859)
187,-4.69853,-45.668209999999995,350.4,0.4,0.45,2015-11-14,1653,N,VIIRS,n,1,300.7,12.1,0.0,,,,2015,11,14,16,53,2015-11-14 16:53:00,Nov,POINT (-45.66820999999999 -4.69853)
188,-4.6973199999999995,-45.66768,342.9,0.4,0.45,2015-11-14,1653,N,VIIRS,n,1,302.5,10.9,0.0,,,,2015,11,14,16,53,2015-11-14 16:53:00,Nov,POINT (-45.66768 -4.697319999999999)
189,-4.6515699999999995,-45.663759999999996,347.6,0.4,0.45,2015-11-14,1653,N,VIIRS,n,1,301.7,5.2,0.0,,,,2015,11,14,16,53,2015-11-14 16:53:00,Nov,POINT (-45.66376 -4.65157)
190,-4.69261,-45.68401,330.5,0.4,0.44,2015-11-14,1653,N,VIIRS,l,1,301.2,4.8,0.0,,,,2015,11,14,16,53,2015-11-14 16:53:00,Nov,POINT (-45.68401 -4.69261)
191,-4.64803,-45.66795,348.5,0.4,0.45,2015-11-14,1653,N,VIIRS,n,1,307.7,6.5,0.0,,,,2015,11,14,16,53,2015-11-14 16:53:00,Nov,POINT (-45.66795 -4.64803)
192,-4.69204,-45.68037,349.3,0.4,0.44,2015-11-14,1653,N,VIIRS,n,1,300.7,4.8,0.0,,,,2015,11,14,16,53,2015-11-14 16:53:00,Nov,POINT (-45.68037 -4.69204)
193,-4.77342,-45.67047,343.3,0.4,0.44,2015-11-14,1653,N,VIIRS,n,1,306.2,11.1,0.0,,,,2015,11,14,16,53,2015-11-14 16:53:00,Nov,POINT (-45.67047 -4.77342)
194,-4.77284,-45.66682,346.6,0.4,0.44,2015-11-14,1653,N,VIIRS,n,1,306.6,11.1,0.0,,,,2015,11,14,16,53,2015-11-14 16:53:00,Nov,POINT (-45.66682 -4.77284)
195,-4.72326,-45.65713,337.8,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,303.5,4.3,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.65713 -4.72326)
196,-4.7238,-45.66061,334.6,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,300.5,1.6,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.66061 -4.7238)
197,-4.72053,-45.65819000000001,348.1,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,291.1,4.7,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.65819 -4.72053)
198,-4.6337,-45.64635,340.6,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,304.0,16.5,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.64635 -4.6337)
199,-4.7256599999999995,-45.62826,336.5,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,300.8,21.1,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.62826 -4.72566)
200,-4.71667,-45.6552,337.5,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,293.6,4.7,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.6552 -4.71667)
201,-4.71825,-45.66565,344.9,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,295.6,10.1,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.66565 -4.71825)
202,-4.7187800000000015,-45.66914000000001,335.1,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,301.0,3.7,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.66914000000001 -4.718780000000001)
203,-4.71983,-45.676109999999994,340.3,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,296.2,4.4,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.67610999999999 -4.71983)
204,-4.7203599999999994,-45.67959000000001,333.6,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,293.6,4.4,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.67959 -4.720359999999999)
205,-4.714930000000002,-45.66614000000001,350.2,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,300.2,101.7,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.66614000000001 -4.714930000000001)
206,-4.71546,-45.66962,351.8,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,300.8,106.0,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.66962 -4.71546)
207,-4.71213,-45.670120000000004,367.0,0.39,0.36,2015-11-15,1635,N,VIIRS,h,1,349.9,106.0,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.67012 -4.71213)
208,-4.71319,-45.6771,367.0,0.39,0.36,2015-11-15,1635,N,VIIRS,h,1,293.8,22.6,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.6771 -4.71319)
209,-4.71055,-45.65968,351.3,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,292.3,5.8,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.65968 -4.71055)
210,-4.71108,-45.66316,349.3,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,316.7,101.7,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.66316 -4.71108)
211,-4.64306,-45.73022,339.5,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,304.2,12.6,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.73022 -4.64306)
212,-4.7026900000000005,-45.675129999999996,338.6,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,300.4,7.1,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.67513 -4.70269)
213,-4.6988400000000015,-45.67214,342.1,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,308.9,7.1,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.67214 -4.698840000000001)
214,-4.6883300000000006,-45.67015,344.7,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,313.8,15.0,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.67015 -4.688330000000001)
215,-4.68501,-45.67064,350.1,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,306.3,15.0,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.67064 -4.68501)
216,-4.65017,-45.66518,333.4,0.39,0.36,2015-11-15,1635,N,VIIRS,l,1,304.1,7.6,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.66518 -4.65017)
217,-4.6452599999999995,-45.65526,340.3,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,303.4,4.6,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.65526 -4.64526)
218,-4.70654,-45.67811,351.5,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,298.2,19.2,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.67811 -4.70654)
219,-4.70934,-45.67412,367.0,0.39,0.36,2015-11-15,1635,N,VIIRS,h,1,377.6,1084.5,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.67412 -4.70934)
220,-4.70881,-45.67064,367.0,0.39,0.36,2015-11-15,1635,N,VIIRS,h,1,372.1,1084.5,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.67064 -4.70881)
221,-4.6342300000000005,-45.64984000000001,338.4,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,308.3,16.5,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.64984 -4.634230000000001)
222,-4.6534900000000015,-45.66468,354.6,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,305.6,7.6,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.66468 -4.653490000000001)
223,-4.68147,-45.62493,332.2,0.39,0.36,2015-11-15,1635,N,VIIRS,l,1,302.4,4.4,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.62493 -4.68147)
224,-4.70216,-45.67165,352.1,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,307.5,7.1,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.67165 -4.70216)
225,-4.7016300000000015,-45.66817,333.3,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,301.1,7.1,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.66817 -4.701630000000001)
226,-4.70496,-45.66768,343.9,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,300.6,18.9,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.66768 -4.70496)
227,-4.7114400000000005,-45.68803,334.4,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,289.7,2.7,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.68803 -4.711440000000001)
228,-4.70986,-45.6776,344.7,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,297.5,19.2,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.6776 -4.70986)
229,-4.70828,-45.667159999999996,353.7,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,301.6,18.9,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.66716 -4.70828)
230,-4.70775,-45.66368,334.9,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,301.6,18.9,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.66368 -4.70775)
231,-4.71266,-45.67361,367.0,0.39,0.36,2015-11-15,1635,N,VIIRS,h,1,326.7,106.0,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.67361 -4.71266)
232,-4.71931,-45.67262,346.2,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,295.3,3.7,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.67262 -4.71931)
233,-4.7165099999999995,-45.6766,356.0,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,290.3,22.6,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.6766 -4.71651)
234,-4.6809400000000005,-45.62144,341.5,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,309.9,8.4,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.62144 -4.680940000000001)
235,-4.72966,-45.60984000000001,334.1,0.39,0.36,2015-11-15,1635,N,VIIRS,l,1,308.1,1.0,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.60984000000001 -4.72966)
236,-4.6844800000000015,-45.66718,344.0,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,307.4,15.0,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.66718 -4.684480000000001)
237,-4.7116,-45.66664,367.0,0.39,0.36,2015-11-15,1635,N,VIIRS,h,1,328.7,101.7,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.66664 -4.7116)
238,-4.65402,-45.66815,333.0,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,298.6,7.6,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.66815 -4.65402)
239,-4.68026,-45.639379999999996,336.6,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,301.8,4.2,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.63938 -4.68026)
240,-4.68781,-45.66668,337.9,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,306.4,15.0,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.66668 -4.68781)
241,-4.6993599999999995,-45.67562,339.7,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,303.7,7.1,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.67562 -4.69936)
242,-4.70759,-45.68505,336.4,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,291.9,2.7,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.68505 -4.70759)
243,-4.70707,-45.68158,350.6,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,292.0,19.2,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.68158 -4.70707)
244,-4.71092,-45.68456,334.6,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,292.2,2.7,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.68456 -4.71092)
245,-4.7067,-45.65671,341.0,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,296.4,5.3,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.65671 -4.7067)
246,-4.71598,-45.67311,367.0,0.39,0.36,2015-11-15,1635,N,VIIRS,h,1,297.6,106.0,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.67311 -4.71598)
247,-4.76248,-45.66901,335.9,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,305.2,3.1,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.66901 -4.76248)
248,-4.7289900000000005,-45.62775,351.8,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,309.0,21.1,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.62775 -4.72899)
249,-4.76966,-45.67149000000001,336.9,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,305.3,18.6,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.67149000000001 -4.76966)
250,-4.7658,-45.66851,355.2,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,313.5,18.6,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.66851 -4.7658)
251,-4.74948,-45.62829,337.5,0.39,0.36,2015-11-15,1635,N,VIIRS,n,1,305.9,5.6,0.0,,,,2015,11,15,16,35,2015-11-15 16:35:00,Nov,POINT (-45.62829 -4.74948)
