index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-6.4236,-53.2983,,1.5,1.2,2019-08-02,224,Terra,MODIS,91,6.3,,23.9,0.0,N,315.3,293.1,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-53.2983 -6.4236)
123,-6.4278,-53.326,,1.5,1.2,2019-08-02,224,Terra,MODIS,100,6.3,,31.4,0.0,N,320.3,295.2,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-53.326 -6.4278)
124,-6.3839999999999995,-53.3327,,1.5,1.2,2019-08-02,224,Terra,MODIS,99,6.3,,37.6,0.0,N,326.4,294.6,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-53.3327 -6.383999999999999)
125,-6.3807,-53.3255,,1.5,1.2,2019-08-02,224,Terra,MODIS,12,6.3,,19.0,0.0,N,314.7,293.6,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-53.3255 -6.3807)
126,-6.3827,-53.3394,,1.5,1.2,2019-08-02,224,Terra,MODIS,51,6.3,,23.8,0.0,N,318.2,294.6,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-53.3394 -6.3827)
127,-6.3971,-53.3448,,1.5,1.2,2019-08-02,224,Terra,MODIS,67,6.3,,35.5,0.0,N,324.9,295.6,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-53.3448 -6.3971)
128,-6.3949,-53.331,,1.5,1.2,2019-08-02,224,Terra,MODIS,18,6.3,,18.7,0.0,N,316.3,295.4,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-53.331 -6.3949)
129,-6.4126,-53.2999,,1.5,1.2,2019-08-02,224,Terra,MODIS,100,6.3,,48.0,0.0,N,328.6,294.3,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-53.2999 -6.4126)
130,-6.3697,-53.3271,,1.5,1.2,2019-08-02,224,Terra,MODIS,17,6.3,,13.6,0.0,N,309.3,293.6,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-53.3271 -6.3697)
131,-6.3718,-53.341,,1.5,1.2,2019-08-02,224,Terra,MODIS,75,6.3,,18.0,0.0,N,312.6,294.0,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-53.341 -6.3718)
132,-6.4038,-53.3155,,1.5,1.2,2019-08-02,224,Terra,MODIS,9,6.3,,23.9,0.0,N,318.4,295.2,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-53.3155 -6.4038)
133,-6.419,-53.3414,,1.5,1.2,2019-08-02,224,Terra,MODIS,100,6.3,,44.1,0.0,N,327.8,296.0,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-53.3414 -6.419)
134,-6.4079999999999995,-53.3431,,1.5,1.2,2019-08-02,224,Terra,MODIS,100,6.3,,58.4,0.0,N,334.2,296.8,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-53.3431 -6.407999999999999)
135,-6.4059,-53.3294,,1.5,1.2,2019-08-02,224,Terra,MODIS,100,6.3,,52.9,0.0,N,332.8,297.0,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-53.3294 -6.4059)
136,-6.4257,-53.3121,,1.5,1.2,2019-08-02,224,Terra,MODIS,51,6.3,,12.9,0.0,N,308.1,293.6,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-53.3121 -6.4257)
137,-6.4003,-53.3377,,1.7,1.3,2019-08-02,524,Aqua,MODIS,32,6.3,,30.1,0.0,N,319.5,295.1,2019,8,2,5,24,2019-08-02 05:24:00,Aug,POINT (-53.3377 -6.4003)
138,-6.4272,-53.3109,,1.7,1.3,2019-08-02,524,Aqua,MODIS,43,6.3,,10.8,0.0,N,304.2,293.1,2019,8,2,5,24,2019-08-02 05:24:00,Aug,POINT (-53.3109 -6.4272)
139,-6.4179,-53.2942,,1.7,1.3,2019-08-02,524,Aqua,MODIS,44,6.3,,22.2,0.0,N,313.2,292.8,2019,8,2,5,24,2019-08-02 05:24:00,Aug,POINT (-53.2942 -6.4179)
140,-6.4138,-53.3243,,1.7,1.3,2019-08-02,524,Aqua,MODIS,88,6.3,,41.8,0.0,N,324.4,296.2,2019,8,2,5,24,2019-08-02 05:24:00,Aug,POINT (-53.3243 -6.4138)
141,-6.4117,-53.3392,,1.7,1.3,2019-08-02,524,Aqua,MODIS,30,6.3,,23.6,0.0,N,314.9,294.7,2019,8,2,5,24,2019-08-02 05:24:00,Aug,POINT (-53.3392 -6.4117)
142,-6.4252,-53.3259,,1.7,1.3,2019-08-02,524,Aqua,MODIS,80,6.3,,19.3,0.0,N,310.5,293.9,2019,8,2,5,24,2019-08-02 05:24:00,Aug,POINT (-53.3259 -6.4252)
143,-6.4024,-53.3228,,1.7,1.3,2019-08-02,524,Aqua,MODIS,52,6.3,,33.5,0.0,N,321.7,295.9,2019,8,2,5,24,2019-08-02 05:24:00,Aug,POINT (-53.3228 -6.4024)
144,-6.425,-53.312,,2.7,1.6,2019-08-02,1742,Aqua,MODIS,58,6.3,,69.3,0.0,D,326.1,297.6,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-53.312 -6.425)
145,-6.428999999999999,-53.33600000000001,,2.7,1.6,2019-08-02,1742,Aqua,MODIS,75,6.3,,98.4,0.0,D,331.8,298.0,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-53.33600000000001 -6.428999999999999)
146,-6.3905,-53.348,,3.9,1.8,2019-08-03,129,Terra,MODIS,31,6.3,,30.8,0.0,N,303.3,292.0,2019,8,3,1,29,2019-08-03 01:29:00,Aug,POINT (-53.348 -6.3905)
147,-6.3694,-53.3153,,3.9,1.8,2019-08-03,129,Terra,MODIS,90,6.3,,86.6,0.0,N,314.9,292.2,2019,8,3,1,29,2019-08-03 01:29:00,Aug,POINT (-53.3153 -6.3694)
148,-6.3739,-53.3502,,3.9,1.8,2019-08-03,129,Terra,MODIS,98,6.3,,116.4,0.0,N,319.3,292.3,2019,8,3,1,29,2019-08-03 01:29:00,Aug,POINT (-53.3502 -6.3739)
149,-6.3753,-53.3092,,3.9,1.8,2019-08-03,129,Terra,MODIS,80,6.3,,61.3,0.0,N,310.6,292.1,2019,8,3,1,29,2019-08-03 01:29:00,Aug,POINT (-53.3092 -6.3753)
150,-6.3797,-53.3441,,3.9,1.8,2019-08-03,129,Terra,MODIS,100,6.3,,160.3,0.0,N,325.2,292.6,2019,8,3,1,29,2019-08-03 01:29:00,Aug,POINT (-53.3441 -6.3797)
151,-6.3859,-53.3132,,3.9,1.8,2019-08-03,129,Terra,MODIS,24,6.3,,27.0,0.0,N,302.8,292.0,2019,8,3,1,29,2019-08-03 01:29:00,Aug,POINT (-53.3132 -6.3859)
152,-6.3753,-53.3358,,3.6,1.8,2019-08-03,429,Aqua,MODIS,39,6.3,,41.9,0.0,N,305.2,290.0,2019,8,3,4,29,2019-08-03 04:29:00,Aug,POINT (-53.3358 -6.3753)
153,-6.3665,-53.3421,,3.6,1.8,2019-08-03,429,Aqua,MODIS,14,6.3,,32.0,0.0,N,302.7,289.8,2019,8,3,4,29,2019-08-03 04:29:00,Aug,POINT (-53.3421 -6.3665)
154,-6.372000000000001,-53.3103,,3.6,1.8,2019-08-03,429,Aqua,MODIS,33,6.3,,53.0,0.0,N,307.3,289.4,2019,8,3,4,29,2019-08-03 04:29:00,Aug,POINT (-53.3103 -6.372000000000001)
155,-6.3407,-53.308,,2.2,1.4,2019-08-03,1647,Aqua,MODIS,45,6.3,,31.6,0.0,D,321.3,298.2,2019,8,3,16,47,2019-08-03 16:47:00,Aug,POINT (-53.308 -6.3407)
156,-6.3387,-53.2952,,2.2,1.4,2019-08-03,1647,Aqua,MODIS,59,6.3,,35.7,0.0,D,322.5,298.9,2019,8,3,16,47,2019-08-03 16:47:00,Aug,POINT (-53.2952 -6.3387)
157,-6.3844,-53.3421,,2.2,1.4,2019-08-03,1647,Aqua,MODIS,77,6.3,,77.5,0.0,D,334.2,301.5,2019,8,3,16,47,2019-08-03 16:47:00,Aug,POINT (-53.3421 -6.3844)
158,-6.3699,-53.331,,2.2,1.4,2019-08-03,1647,Aqua,MODIS,88,6.3,,91.3,0.0,D,336.5,300.5,2019,8,3,16,47,2019-08-03 16:47:00,Aug,POINT (-53.331 -6.3699)
159,-6.3818,-53.3225,,2.2,1.4,2019-08-03,1647,Aqua,MODIS,64,6.3,,69.4,0.0,D,332.8,300.5,2019,8,3,16,47,2019-08-03 16:47:00,Aug,POINT (-53.3225 -6.3818)
160,-6.369,-53.3243,,2.2,1.4,2019-08-03,1647,Aqua,MODIS,69,6.3,,71.6,0.0,D,333.1,299.8,2019,8,3,16,47,2019-08-03 16:47:00,Aug,POINT (-53.3243 -6.369)
161,-6.3715,-53.3439,,2.2,1.4,2019-08-03,1647,Aqua,MODIS,85,6.3,,89.6,0.0,D,336.6,299.9,2019,8,3,16,47,2019-08-03 16:47:00,Aug,POINT (-53.3439 -6.3715)
162,-6.4223,-53.2904,,1.0,1.0,2019-08-04,212,Terra,MODIS,73,6.3,,7.0,0.0,N,307.8,293.0,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-53.2904 -6.4223)
163,-6.3817,-53.3215,,1.0,1.0,2019-08-04,212,Terra,MODIS,53,6.3,,6.0,0.0,N,308.1,293.6,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-53.3215 -6.3817)
164,-6.4237,-53.2999,,1.0,1.0,2019-08-04,212,Terra,MODIS,18,6.3,,3.4,0.0,N,302.5,292.5,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-53.2999 -6.4237)
165,-6.3739,-53.3323,,1.0,1.0,2019-08-04,212,Terra,MODIS,79,6.3,,8.5,0.0,N,310.9,294.1,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-53.3323 -6.3739)
166,-6.382999999999999,-53.3309,,1.0,1.0,2019-08-04,212,Terra,MODIS,82,6.3,,8.4,0.0,N,311.3,294.3,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-53.3309 -6.382999999999999)
167,-6.4191,-53.2914,,1.1,1.0,2019-08-04,512,Aqua,MODIS,50,6.3,,4.7,0.0,N,302.6,292.0,2019,8,4,5,12,2019-08-04 05:12:00,Aug,POINT (-53.2914 -6.4191)
168,-6.3762,-53.325,,1.1,1.0,2019-08-04,512,Aqua,MODIS,61,6.3,,6.6,0.0,N,307.0,292.9,2019,8,4,5,12,2019-08-04 05:12:00,Aug,POINT (-53.325 -6.3762)
169,-6.385,-53.2796,,1.6,1.2,2019-08-04,1730,Aqua,MODIS,70,6.3,,39.1,0.0,D,328.0,290.4,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-53.2796 -6.385)
170,-6.4029,-53.2484,,1.6,1.2,2019-08-04,1730,Aqua,MODIS,69,6.3,,28.2,0.0,D,322.5,287.4,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-53.2484 -6.4029)
171,-6.4633,-53.2609,,3.6,1.8,2019-08-09,1748,Aqua,MODIS,29,6.3,,48.7,0.0,D,316.2,297.3,2019,8,9,17,48,2019-08-09 17:48:00,Aug,POINT (-53.2609 -6.4633)
172,-6.3352,-53.2945,,3.6,1.8,2019-08-09,1748,Aqua,MODIS,39,6.3,,31.1,0.0,D,312.5,295.1,2019,8,9,17,48,2019-08-09 17:48:00,Aug,POINT (-53.2945 -6.3352)
173,-6.4136,-53.2441,,1.6,1.3,2019-08-10,1653,Aqua,MODIS,26,6.3,,21.2,0.0,D,321.1,307.7,2019,8,10,16,53,2019-08-10 16:53:00,Aug,POINT (-53.2441 -6.4136)
174,-6.3403,-53.29,,1.7,1.3,2019-08-10,1653,Aqua,MODIS,86,6.3,,58.8,0.0,D,335.9,304.5,2019,8,10,16,53,2019-08-10 16:53:00,Aug,POINT (-53.29 -6.3403)
175,-6.395,-53.2774,,1.7,1.3,2019-08-10,1653,Aqua,MODIS,67,6.3,,29.4,0.0,D,325.2,300.9,2019,8,10,16,53,2019-08-10 16:53:00,Aug,POINT (-53.2774 -6.395)
176,-6.3517,-53.2884,,1.7,1.3,2019-08-10,1653,Aqua,MODIS,97,6.3,,134.0,0.0,D,354.6,304.5,2019,8,10,16,53,2019-08-10 16:53:00,Aug,POINT (-53.2884 -6.3517)
177,-6.3537,-53.3034,,1.7,1.3,2019-08-10,1653,Aqua,MODIS,90,6.3,,79.0,0.0,D,341.9,302.4,2019,8,10,16,53,2019-08-10 16:53:00,Aug,POINT (-53.3034 -6.3537)
178,-6.431,-53.2875,,1.7,1.3,2019-08-10,1653,Aqua,MODIS,98,6.3,,136.4,0.0,D,355.5,303.0,2019,8,10,16,53,2019-08-10 16:53:00,Aug,POINT (-53.2875 -6.431)
179,-6.433,-53.3023,,1.7,1.3,2019-08-10,1653,Aqua,MODIS,100,6.3,,184.6,0.0,D,363.9,305.0,2019,8,10,16,53,2019-08-10 16:53:00,Aug,POINT (-53.3023 -6.433)
180,-6.3424,-53.3049,,1.7,1.3,2019-08-10,1653,Aqua,MODIS,30,6.3,,20.3,0.0,D,321.1,302.5,2019,8,10,16,53,2019-08-10 16:53:00,Aug,POINT (-53.3049 -6.3424)
181,-6.4236,-53.3476,,1.2,1.1,2019-08-11,218,Terra,MODIS,64,6.3,,7.8,0.0,N,305.2,292.5,2019,8,11,2,18,2019-08-11 02:18:00,Aug,POINT (-53.3476 -6.4236)
182,-6.4275,-53.2959,,1.2,1.1,2019-08-11,218,Terra,MODIS,85,6.3,,14.5,0.0,N,312.3,293.3,2019,8,11,2,18,2019-08-11 02:18:00,Aug,POINT (-53.2959 -6.4275)
183,-6.4299,-53.3568,,2.0,1.4,2019-08-11,1736,Aqua,MODIS,76,6.3,,65.2,0.0,D,332.3,299.2,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-53.3568 -6.4299)
184,-6.4262,-53.3441,,2.0,1.4,2019-08-11,1736,Aqua,MODIS,83,6.3,,81.3,0.0,D,336.8,305.1,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-53.3441 -6.4262)
185,-6.4336,-53.3005,,2.0,1.4,2019-08-11,1736,Aqua,MODIS,59,6.3,,40.4,0.0,D,325.2,299.9,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-53.3005 -6.4336)
186,-6.4270000000000005,-53.3388,,2.0,1.4,2019-08-11,1736,Aqua,MODIS,61,6.3,,57.3,0.0,D,330.8,305.6,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-53.3388 -6.427)
187,-6.4652,-53.2579,,2.1,1.4,2019-08-11,1736,Aqua,MODIS,93,6.3,,127.3,0.0,D,345.4,298.4,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-53.2579 -6.4652)
188,-6.4305,-53.324,,2.9,1.6,2019-08-12,1641,Aqua,MODIS,38,6.3,,77.9,0.0,D,328.6,302.8,2019,8,12,16,41,2019-08-12 16:41:00,Aug,POINT (-53.324 -6.4305)
189,-6.4486,-53.3484,,2.9,1.6,2019-08-12,1641,Aqua,MODIS,100,6.3,,590.4,0.0,D,374.6,302.5,2019,8,12,16,41,2019-08-12 16:41:00,Aug,POINT (-53.3484 -6.4486)
190,-6.4636,-53.3415,,2.9,1.6,2019-08-12,1641,Aqua,MODIS,96,6.3,,288.9,0.0,D,353.0,295.8,2019,8,12,16,41,2019-08-12 16:41:00,Aug,POINT (-53.3415 -6.4636)
191,-6.434,-53.3504,,2.9,1.6,2019-08-12,1641,Aqua,MODIS,100,6.3,,431.1,0.0,D,365.1,303.7,2019,8,12,16,41,2019-08-12 16:41:00,Aug,POINT (-53.3504 -6.434)
192,-6.4633,-53.3466,,2.9,1.6,2019-08-12,1641,Aqua,MODIS,100,6.3,,432.5,0.0,D,364.3,296.8,2019,8,12,16,41,2019-08-12 16:41:00,Aug,POINT (-53.3466 -6.4633)
193,-6.4670000000000005,-53.3681,,2.9,1.6,2019-08-12,1641,Aqua,MODIS,64,6.3,,102.6,0.0,D,330.2,296.3,2019,8,12,16,41,2019-08-12 16:41:00,Aug,POINT (-53.3681 -6.467000000000001)
194,-6.4668,-53.37300000000001,,2.9,1.6,2019-08-12,1641,Aqua,MODIS,52,6.3,,62.7,0.0,D,322.5,295.5,2019,8,12,16,41,2019-08-12 16:41:00,Aug,POINT (-53.373 -6.4668)
195,-6.4044,-53.2427,,1.0,1.0,2019-08-13,206,Terra,MODIS,63,6.3,,5.4,0.0,N,305.2,293.7,2019,8,13,2,6,2019-08-13 02:06:00,Aug,POINT (-53.2427 -6.4044)
196,-6.4461,-53.3407,,1.0,1.0,2019-08-13,206,Terra,MODIS,66,6.3,,13.4,0.0,N,318.1,295.9,2019,8,13,2,6,2019-08-13 02:06:00,Aug,POINT (-53.3407 -6.4461)
197,-6.4287,-53.3492,,1.0,1.0,2019-08-13,206,Terra,MODIS,63,6.3,,6.1,0.0,N,307.1,294.1,2019,8,13,2,6,2019-08-13 02:06:00,Aug,POINT (-53.3492 -6.4287)
198,-6.4364,-53.3389,,1.0,1.0,2019-08-13,206,Terra,MODIS,100,6.3,,24.6,0.0,N,327.7,296.0,2019,8,13,2,6,2019-08-13 02:06:00,Aug,POINT (-53.3389 -6.4364)
199,-6.4351,-53.3299,,1.0,1.0,2019-08-13,206,Terra,MODIS,19,6.3,,5.4,0.0,N,305.8,294.8,2019,8,13,2,6,2019-08-13 02:06:00,Aug,POINT (-53.3299 -6.4351)
200,-6.4376,-53.3479,,1.0,1.0,2019-08-13,206,Terra,MODIS,64,6.3,,9.6,0.0,N,312.8,295.0,2019,8,13,2,6,2019-08-13 02:06:00,Aug,POINT (-53.3479 -6.4376)
201,-6.4474,-53.3497,,1.0,1.0,2019-08-13,206,Terra,MODIS,26,6.3,,8.8,0.0,N,312.1,294.7,2019,8,13,2,6,2019-08-13 02:06:00,Aug,POINT (-53.3497 -6.4474)
202,-6.4274,-53.3402,,1.0,1.0,2019-08-13,206,Terra,MODIS,81,6.3,,8.8,0.0,N,310.8,294.8,2019,8,13,2,6,2019-08-13 02:06:00,Aug,POINT (-53.3402 -6.4274)
203,-6.4551,-53.3395,,1.0,1.0,2019-08-13,206,Terra,MODIS,79,6.3,,7.9,0.0,N,309.9,294.4,2019,8,13,2,6,2019-08-13 02:06:00,Aug,POINT (-53.3395 -6.4551)
204,-6.4564,-53.3484,,1.0,1.0,2019-08-13,206,Terra,MODIS,71,6.3,,6.7,0.0,N,307.4,293.8,2019,8,13,2,6,2019-08-13 02:06:00,Aug,POINT (-53.3484 -6.4564)
205,-6.3915,-53.2812,,1.0,1.0,2019-08-13,206,Terra,MODIS,57,6.3,,4.8,0.0,N,303.8,293.3,2019,8,13,2,6,2019-08-13 02:06:00,Aug,POINT (-53.2812 -6.3915)
206,-6.4478,-53.3409,,1.0,1.0,2019-08-13,505,Aqua,MODIS,61,6.3,,11.0,0.0,N,314.3,294.0,2019,8,13,5,5,2019-08-13 05:05:00,Aug,POINT (-53.3409 -6.4478)
207,-6.4388,-53.3396,,1.0,1.0,2019-08-13,505,Aqua,MODIS,40,6.3,,9.4,0.0,N,312.7,294.6,2019,8,13,5,5,2019-08-13 05:05:00,Aug,POINT (-53.3396 -6.4388)
208,-6.4298,-53.3383,,1.0,1.0,2019-08-13,505,Aqua,MODIS,21,6.3,,7.2,0.0,N,309.2,294.2,2019,8,13,5,5,2019-08-13 05:05:00,Aug,POINT (-53.3383 -6.4298)
209,-6.4942,-53.3529,,1.2,1.1,2019-08-13,1723,Aqua,MODIS,87,6.3,,43.3,0.0,D,337.7,305.2,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-53.3529 -6.4942)
210,-6.4301,-53.3289,,1.2,1.1,2019-08-13,1723,Aqua,MODIS,88,6.3,,38.2,0.0,D,339.1,304.5,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-53.3289 -6.4301)
211,-6.4284,-53.3178,,1.2,1.1,2019-08-13,1723,Aqua,MODIS,89,6.3,,39.8,0.0,D,340.4,306.3,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-53.3178 -6.4284)
212,-6.4416,-53.3384,,1.2,1.1,2019-08-13,1723,Aqua,MODIS,100,6.3,,128.5,0.0,D,366.5,304.2,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-53.3384 -6.4416)
213,-6.4449,-53.2926,,1.2,1.1,2019-08-13,1723,Aqua,MODIS,77,6.3,,29.5,0.0,D,332.2,305.4,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-53.2926 -6.4449)
214,-6.4482,-53.315,,1.2,1.1,2019-08-13,1723,Aqua,MODIS,94,6.3,,68.6,0.0,D,349.3,302.7,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-53.315 -6.4482)
215,-6.4499,-53.3263,,1.2,1.1,2019-08-13,1723,Aqua,MODIS,95,6.3,,72.9,0.0,D,351.2,301.9,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-53.3263 -6.4499)
216,-6.4515,-53.336999999999996,,1.2,1.1,2019-08-13,1723,Aqua,MODIS,96,6.3,,78.9,0.0,D,352.1,302.7,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-53.337 -6.4515)
217,-6.4383,-53.3164,,1.2,1.1,2019-08-13,1723,Aqua,MODIS,100,6.3,,461.9,0.0,D,414.7,314.1,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-53.3164 -6.4383)
218,-6.44,-53.3276,,1.2,1.1,2019-08-13,1723,Aqua,MODIS,100,6.3,,249.3,0.0,D,389.6,308.1,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-53.3276 -6.44)
219,-6.3968,-53.2433,,1.2,1.1,2019-08-13,1723,Aqua,MODIS,100,6.3,,706.5,0.0,D,433.8,310.9,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-53.2433 -6.3968)
220,-6.4068,-53.2417,,1.2,1.1,2019-08-13,1723,Aqua,MODIS,100,6.3,,108.8,0.0,D,362.3,310.7,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-53.2417 -6.4068)
221,-6.3277,-53.2972,,2.1,1.4,2019-08-14,1335,Terra,MODIS,66,6.3,,26.6,0.0,D,319.2,300.8,2019,8,14,13,35,2019-08-14 13:35:00,Aug,POINT (-53.2972 -6.3277)
222,-6.4372,-53.3297,,1.3,1.1,2019-08-15,153,Terra,MODIS,48,6.3,,7.3,0.0,N,306.0,294.8,2019,8,15,1,53,2019-08-15 01:53:00,Aug,POINT (-53.3297 -6.4372)
223,-6.3761,-53.2489,,1.3,1.1,2019-08-15,153,Terra,MODIS,99,6.3,,23.1,0.0,N,319.6,294.5,2019,8,15,1,53,2019-08-15 01:53:00,Aug,POINT (-53.2489 -6.3761)
224,-6.388999999999999,-53.3192,,1.0,1.0,2019-08-15,1711,Aqua,MODIS,68,6.3,,14.5,0.0,D,328.8,303.7,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-53.3192 -6.388999999999999)
225,-6.3788,-53.2474,,1.0,1.0,2019-08-15,1711,Aqua,MODIS,74,6.3,,17.4,0.0,D,325.7,299.4,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-53.2474 -6.3788)
226,-6.4096,-53.4121,,1.1,1.0,2019-08-17,1406,Terra,MODIS,82,6.3,,22.0,0.0,D,329.2,305.6,2019,8,17,14,6,2019-08-17 14:06:00,Aug,POINT (-53.4121 -6.4096)
227,-6.4189,-53.4134,,1.1,1.0,2019-08-17,1406,Terra,MODIS,85,6.3,,28.7,0.0,D,333.8,306.4,2019,8,17,14,6,2019-08-17 14:06:00,Aug,POINT (-53.4134 -6.4189)
228,-6.3839999999999995,-53.3203,,1.3,1.1,2019-08-17,1659,Aqua,MODIS,48,6.3,,22.6,0.0,D,329.0,306.1,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-53.3203 -6.383999999999999)
229,-6.407,-53.413000000000004,,1.3,1.1,2019-08-17,1659,Aqua,MODIS,45,6.3,,16.2,0.0,D,322.4,302.6,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-53.413 -6.407)
230,-6.4172,-53.4116,,1.3,1.1,2019-08-17,1659,Aqua,MODIS,60,6.3,,20.6,0.0,D,325.4,302.8,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-53.4116 -6.4172)
231,-6.3846,-53.2489,,1.3,1.1,2019-08-17,1659,Aqua,MODIS,88,6.3,,45.9,0.0,D,338.6,303.7,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-53.2489 -6.3846)
232,-6.4057,-53.4115,,2.2,1.4,2019-08-19,1647,Aqua,MODIS,95,6.3,,176.2,0.0,D,350.5,295.2,2019,8,19,16,47,2019-08-19 16:47:00,Aug,POINT (-53.4115 -6.4057)
233,-6.3873,-53.3733,,2.2,1.4,2019-08-19,1647,Aqua,MODIS,95,6.3,,175.5,0.0,D,351.0,297.1,2019,8,19,16,47,2019-08-19 16:47:00,Aug,POINT (-53.3733 -6.3873)
234,-6.3927,-53.4133,,2.2,1.4,2019-08-19,1647,Aqua,MODIS,57,6.3,,34.0,0.0,D,320.0,298.9,2019,8,19,16,47,2019-08-19 16:47:00,Aug,POINT (-53.4133 -6.3927)
235,-6.403,-53.3916,,2.2,1.4,2019-08-19,1647,Aqua,MODIS,100,6.3,,262.7,0.0,D,362.1,299.6,2019,8,19,16,47,2019-08-19 16:47:00,Aug,POINT (-53.3916 -6.403)
236,-6.3905,-53.2505,,1.1,1.0,2019-08-20,212,Terra,MODIS,100,6.3,,25.2,0.0,N,326.3,296.6,2019,8,20,2,12,2019-08-20 02:12:00,Aug,POINT (-53.2505 -6.3905)
237,-6.39,-53.3752,,3.9,1.8,2019-08-21,1634,Aqua,MODIS,29,6.3,,31.6,0.0,D,310.6,291.1,2019,8,21,16,34,2019-08-21 16:34:00,Aug,POINT (-53.3752 -6.39)
238,-6.3947,-53.4104,,3.9,1.8,2019-08-21,1634,Aqua,MODIS,37,6.3,,49.6,0.0,D,313.4,292.5,2019,8,21,16,34,2019-08-21 16:34:00,Aug,POINT (-53.4104 -6.3947)
239,-6.3882,-53.3939,,2.1,1.4,2019-08-22,1424,Terra,MODIS,89,6.3,,107.4,0.0,D,338.1,295.8,2019,8,22,14,24,2019-08-22 14:24:00,Aug,POINT (-53.3939 -6.3882)
240,-6.3856,-53.4129,,2.1,1.4,2019-08-22,1424,Terra,MODIS,78,6.3,,46.2,0.0,D,322.9,293.5,2019,8,22,14,24,2019-08-22 14:24:00,Aug,POINT (-53.4129 -6.3856)
241,-6.3935,-53.4096,,1.0,1.0,2019-08-22,1717,Aqua,MODIS,47,6.3,,19.7,0.0,D,326.1,279.9,2019,8,22,17,17,2019-08-22 17:17:00,Aug,POINT (-53.4096 -6.3935)
242,-6.382999999999999,-53.4016,,1.0,1.0,2019-08-22,1717,Aqua,MODIS,77,6.3,,22.0,0.0,D,326.2,278.4,2019,8,22,17,17,2019-08-22 17:17:00,Aug,POINT (-53.4016 -6.382999999999999)
243,-6.3921,-53.4002,,1.0,1.0,2019-08-22,1717,Aqua,MODIS,83,6.3,,34.9,0.0,D,336.1,281.9,2019,8,22,17,17,2019-08-22 17:17:00,Aug,POINT (-53.4002 -6.3921)
244,-6.4369,-53.3151,,1.2,1.1,2019-08-29,1723,Aqua,MODIS,36,6.3,,19.3,0.0,D,327.7,305.0,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-53.3151 -6.4369)
