index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-7.0695,-59.3737,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,36,6.2,,20.3,0.0,D,322.2,298.1,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3737 -7.0695)
123,-7.0673,-59.3657,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,89,6.2,,62.4,0.0,D,339.6,299.7,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3657 -7.0673)
124,-7.1154,-59.4517,,1.5,1.2,2016-08-23,1754,Aqua,MODIS,72,6.2,,22.5,0.0,D,320.8,298.0,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.4517 -7.1154)
125,-7.1133,-59.4379,,1.5,1.2,2016-08-23,1754,Aqua,MODIS,49,6.2,,9.2,0.0,D,312.8,298.0,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.4379 -7.1133)
126,-7.0937,-59.3842,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,100,6.2,,611.1,0.0,D,411.7,302.7,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3842 -7.0937)
127,-7.0959,-59.3981,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,98,6.2,,136.0,0.0,D,357.6,300.3,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3981 -7.0959)
128,-7.0976,-59.3827,,1.5,1.2,2016-08-24,1407,Terra,MODIS,69,6.2,,18.9,0.0,D,320.9,298.5,2016,8,24,14,7,2016-08-24 14:07:00,Aug,POINT (-59.3827 -7.0976)
129,-7.1084,-59.3844,,1.5,1.2,2016-08-24,1407,Terra,MODIS,29,6.2,,11.0,0.0,D,315.9,297.8,2016,8,24,14,7,2016-08-24 14:07:00,Aug,POINT (-59.3844 -7.1084)
130,-7.0618,-59.372,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,38,6.2,,47.0,0.0,D,315.9,293.2,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.372 -7.0618)
131,-7.0677,-59.3671,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,44,6.2,,58.6,0.0,D,318.0,293.5,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.3671 -7.0677)
132,-7.0655,-59.3605,,1.1,1.0,2016-08-25,225,Terra,MODIS,12,6.2,,4.0,0.0,N,305.3,294.2,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.3605 -7.0655)
133,-7.1298,-59.4726,,2.3,1.5,2016-08-25,1450,Terra,MODIS,72,6.2,,33.5,0.0,D,317.8,293.2,2016,8,25,14,50,2016-08-25 14:50:00,Aug,POINT (-59.4726 -7.1298)
134,-7.0569,-59.4354,,2.3,1.5,2016-08-25,1450,Terra,MODIS,57,6.2,,19.4,0.0,D,312.9,296.3,2016,8,25,14,50,2016-08-25 14:50:00,Aug,POINT (-59.4354 -7.0569)
135,-7.1362,-59.4893,,3.5,1.8,2016-08-26,308,Terra,MODIS,53,6.2,,69.6,0.0,N,313.0,279.7,2016,8,26,3,8,2016-08-26 03:08:00,Aug,POINT (-59.4893 -7.1362)
136,-7.1311,-59.4584,,3.5,1.8,2016-08-26,308,Terra,MODIS,100,6.2,,121.3,0.0,N,321.9,278.0,2016,8,26,3,8,2016-08-26 03:08:00,Aug,POINT (-59.4584 -7.1311)
137,-7.1468,-59.4557,,3.5,1.8,2016-08-26,308,Terra,MODIS,100,6.2,,135.9,0.0,N,324.4,279.4,2016,8,26,3,8,2016-08-26 03:08:00,Aug,POINT (-59.4557 -7.1468)
138,-7.1216,-59.4666,,3.5,1.8,2016-08-26,308,Terra,MODIS,59,6.2,,55.1,0.0,N,307.7,276.7,2016,8,26,3,8,2016-08-26 03:08:00,Aug,POINT (-59.4666 -7.1216)
139,-7.1561,-59.4486,,3.5,1.8,2016-08-26,308,Terra,MODIS,71,6.2,,58.1,0.0,N,310.1,280.8,2016,8,26,3,8,2016-08-26 03:08:00,Aug,POINT (-59.4486 -7.1561)
140,-7.0574,-59.4471,,1.0,1.0,2016-08-29,1425,Terra,MODIS,51,6.2,,17.0,0.0,D,328.1,306.6,2016,8,29,14,25,2016-08-29 14:25:00,Aug,POINT (-59.4471 -7.0574)
141,-7.0564,-59.4459,,1.1,1.0,2016-09-05,1431,Terra,MODIS,66,6.2,,17.0,0.0,D,323.2,303.4,2016,9,5,14,31,2016-09-05 14:31:00,Sep,POINT (-59.4459 -7.0564)
142,-7.0508,-59.4854,,1.1,1.0,2016-09-05,1431,Terra,MODIS,63,6.2,,7.3,0.0,D,312.4,298.3,2016,9,5,14,31,2016-09-05 14:31:00,Sep,POINT (-59.4854 -7.0508)
143,-7.0541,-59.395,,1.1,1.1,2016-09-05,1431,Terra,MODIS,72,6.2,,11.6,0.0,D,317.3,300.5,2016,9,5,14,31,2016-09-05 14:31:00,Sep,POINT (-59.395 -7.0541)
144,-7.0637,-59.4491,,1.3,1.1,2016-09-05,1723,Aqua,MODIS,55,6.2,,11.7,0.0,D,316.2,297.4,2016,9,5,17,23,2016-09-05 17:23:00,Sep,POINT (-59.4491 -7.0637)
