index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
124,-12.35178,-54.16676999999999,306.1,0.38,0.36,2016-09-11,453,N,VIIRS,n,1,276.4,0.7,0.0,,,,2016,9,11,4,53,2016-09-11 04:53:00,Sep,POINT (-54.16676999999999 -12.35178)
125,-12.44102,-54.21852,297.0,0.39,0.36,2016-09-11,453,N,VIIRS,n,1,274.2,0.7,0.0,,,,2016,9,11,4,53,2016-09-11 04:53:00,Sep,POINT (-54.21852 -12.44102)
126,-12.3658,-54.177080000000004,304.2,0.38,0.36,2016-09-11,453,N,VIIRS,n,1,284.9,1.2,0.0,,,,2016,9,11,4,53,2016-09-11 04:53:00,Sep,POINT (-54.17708 -12.3658)
127,-12.4355,-54.21035,300.3,0.39,0.36,2016-09-11,453,N,VIIRS,n,1,274.6,0.7,0.0,,,,2016,9,11,4,53,2016-09-11 04:53:00,Sep,POINT (-54.21035 -12.4355)
128,-12.428289999999999,-54.21278,299.8,0.39,0.36,2016-09-11,453,N,VIIRS,n,1,268.8,0.4,0.0,,,,2016,9,11,4,53,2016-09-11 04:53:00,Sep,POINT (-54.21278 -12.42829)
129,-12.43106,-54.21686999999999,301.1,0.39,0.36,2016-09-11,453,N,VIIRS,n,1,274.0,1.8,0.0,,,,2016,9,11,4,53,2016-09-11 04:53:00,Sep,POINT (-54.21686999999999 -12.43106)
130,-12.43162,-54.21334,323.4,0.39,0.36,2016-09-11,453,N,VIIRS,n,1,272.7,1.8,0.0,,,,2016,9,11,4,53,2016-09-11 04:53:00,Sep,POINT (-54.21334 -12.43162)
131,-12.43218,-54.2098,304.5,0.39,0.36,2016-09-11,453,N,VIIRS,n,1,270.6,0.7,0.0,,,,2016,9,11,4,53,2016-09-11 04:53:00,Sep,POINT (-54.2098 -12.43218)
132,-12.3457,-54.16214,298.7,0.38,0.36,2016-09-11,453,N,VIIRS,n,1,279.5,0.8,0.0,,,,2016,9,11,4,53,2016-09-11 04:53:00,Sep,POINT (-54.16214 -12.3457)
133,-12.36636,-54.17354,311.1,0.38,0.36,2016-09-11,453,N,VIIRS,n,1,284.9,1.2,0.0,,,,2016,9,11,4,53,2016-09-11 04:53:00,Sep,POINT (-54.17354 -12.36636)
134,-12.45165,-54.21445,335.7,0.53,0.42,2016-09-11,1727,N,VIIRS,n,1,294.5,20.4,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-54.21445 -12.45165)
135,-12.34703,-54.16494,350.1,0.53,0.42,2016-09-11,1727,N,VIIRS,n,1,306.3,29.2,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-54.16494 -12.34703)
136,-12.35089,-54.16428000000001,353.0,0.53,0.42,2016-09-11,1727,N,VIIRS,n,1,313.2,29.2,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-54.16428000000001 -12.35089)
137,-12.35559,-54.16851,367.0,0.53,0.42,2016-09-11,1727,N,VIIRS,h,1,308.8,36.3,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-54.16851 -12.35559)
138,-12.360289999999999,-54.17273,348.9,0.53,0.42,2016-09-11,1727,N,VIIRS,n,1,307.8,12.8,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-54.17273 -12.36029)
139,-12.42877,-54.226009999999995,344.8,0.53,0.42,2016-09-11,1727,N,VIIRS,n,1,298.5,21.6,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-54.22601 -12.42877)
140,-12.44715,-54.21768,353.5,0.53,0.42,2016-09-11,1727,N,VIIRS,n,1,313.5,32.8,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-54.21768 -12.44715)
141,-12.45018,-54.21209,356.7,0.53,0.42,2016-09-11,1727,N,VIIRS,n,1,298.0,20.0,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-54.21209 -12.45018)
142,-12.41288,-54.17854000000001,339.9,0.53,0.42,2016-09-11,1727,N,VIIRS,l,1,311.9,4.4,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-54.17854000000001 -12.41288)
143,-12.34619,-54.160030000000006,337.9,0.53,0.42,2016-09-11,1727,N,VIIRS,n,1,305.7,10.1,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-54.16003000000001 -12.34619)
144,-12.34545,-54.163169999999994,336.9,0.53,0.42,2016-09-11,1727,N,VIIRS,n,1,304.8,5.5,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-54.16316999999999 -12.34545)
145,-12.45099,-54.216969999999996,338.0,0.53,0.42,2016-09-11,1727,N,VIIRS,n,1,297.5,8.4,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-54.21697 -12.45099)
146,-12.35173,-54.169169999999994,356.9,0.53,0.42,2016-09-11,1727,N,VIIRS,n,1,305.8,29.2,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-54.16916999999999 -12.35173)
147,-12.36415,-54.172059999999995,335.1,0.53,0.42,2016-09-11,1727,N,VIIRS,n,1,303.7,7.5,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-54.17205999999999 -12.36415)
148,-12.44331,-54.2184,341.2,0.53,0.42,2016-09-11,1727,N,VIIRS,n,1,302.6,32.8,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-54.2184 -12.44331)
149,-12.4368,-54.17929,345.7,0.53,0.42,2016-09-11,1727,N,VIIRS,n,1,307.6,9.9,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-54.17929 -12.4368)
150,-12.44634,-54.21279000000001,367.0,0.53,0.42,2016-09-11,1727,N,VIIRS,h,1,296.4,28.8,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-54.21279000000001 -12.44634)
151,-12.416730000000001,-54.17785,334.6,0.53,0.42,2016-09-11,1727,N,VIIRS,l,1,306.2,4.4,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-54.17785 -12.41673)
152,-12.36112,-54.17759,333.4,0.53,0.42,2016-09-11,1727,N,VIIRS,n,1,302.6,12.8,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-54.17759 -12.36112)
153,-12.423060000000001,-54.19191,335.0,0.53,0.42,2016-09-11,1727,N,VIIRS,l,1,306.0,5.6,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-54.19191 -12.42306)
154,-12.364980000000001,-54.176919999999996,336.6,0.53,0.42,2016-09-11,1727,N,VIIRS,n,1,307.5,7.5,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-54.17692 -12.36498)
155,-12.35643,-54.1734,347.3,0.53,0.42,2016-09-11,1727,N,VIIRS,n,1,306.9,12.8,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-54.1734 -12.35643)
156,-12.45081,-54.2096,336.6,0.53,0.42,2016-09-11,1727,N,VIIRS,n,1,292.1,20.4,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-54.2096 -12.45081)
157,-12.44781,-54.21515,354.2,0.53,0.42,2016-09-11,1727,N,VIIRS,n,1,304.9,20.4,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-54.21515 -12.44781)
158,-12.44866,-54.22002,348.5,0.53,0.42,2016-09-11,1727,N,VIIRS,n,1,314.3,65.4,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-54.22002 -12.44866)
159,-12.43645,-54.22466,339.6,0.53,0.42,2016-09-11,1727,N,VIIRS,n,1,301.4,9.7,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-54.22466 -12.43645)
160,-12.43099,-54.21565,351.8,0.53,0.42,2016-09-11,1727,N,VIIRS,n,1,304.3,23.5,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-54.21565 -12.43099)
161,-12.42715,-54.216330000000006,341.9,0.53,0.42,2016-09-11,1727,N,VIIRS,n,1,300.5,23.5,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-54.21633000000001 -12.42715)
162,-12.43342,-54.230169999999994,337.6,0.53,0.42,2016-09-11,1727,N,VIIRS,n,1,310.5,23.8,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-54.23016999999999 -12.43342)
163,-12.43261,-54.22534,345.8,0.53,0.42,2016-09-11,1727,N,VIIRS,n,1,302.9,21.6,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-54.22534 -12.43261)
164,-12.44697,-54.21029,347.3,0.53,0.42,2016-09-11,1727,N,VIIRS,n,1,295.0,20.4,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-54.21029 -12.44697)
165,-12.42957,-54.23083000000001,340.0,0.53,0.42,2016-09-11,1727,N,VIIRS,n,1,300.7,23.8,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-54.23083 -12.42957)
166,-12.44796,-54.22255,339.4,0.53,0.42,2016-09-11,1727,N,VIIRS,n,1,302.2,32.8,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-54.22255 -12.44796)
167,-12.3489,-54.16676,311.1,0.39,0.44,2016-09-12,434,N,VIIRS,n,1,294.3,1.7,0.0,,,,2016,9,12,4,34,2016-09-12 04:34:00,Sep,POINT (-54.16676 -12.3489)
168,-12.44368,-54.22128000000001,307.1,0.39,0.44,2016-09-12,434,N,VIIRS,n,1,293.4,1.6,0.0,,,,2016,9,12,4,34,2016-09-12 04:34:00,Sep,POINT (-54.22128000000001 -12.44368)
169,-12.43372,-54.2305,323.4,0.39,0.44,2016-09-12,434,N,VIIRS,n,1,295.2,1.6,0.0,,,,2016,9,12,4,34,2016-09-12 04:34:00,Sep,POINT (-54.2305 -12.43372)
170,-12.448960000000001,-54.21496,306.7,0.39,0.44,2016-09-12,434,N,VIIRS,n,1,291.4,1.0,0.0,,,,2016,9,12,4,34,2016-09-12 04:34:00,Sep,POINT (-54.21496 -12.44896)
171,-12.42291,-54.22105,338.3,0.39,0.44,2016-09-12,434,N,VIIRS,n,1,293.7,4.3,0.0,,,,2016,9,12,4,34,2016-09-12 04:34:00,Sep,POINT (-54.22105 -12.42291)
172,-12.433069999999999,-54.234140000000004,304.2,0.39,0.44,2016-09-12,434,N,VIIRS,n,1,291.8,1.6,0.0,,,,2016,9,12,4,34,2016-09-12 04:34:00,Sep,POINT (-54.23414 -12.43307)
173,-12.427589999999999,-54.21816999999999,354.2,0.39,0.44,2016-09-12,434,N,VIIRS,n,1,296.8,4.8,0.0,,,,2016,9,12,4,34,2016-09-12 04:34:00,Sep,POINT (-54.21816999999999 -12.42759)
174,-12.42356,-54.21744,329.5,0.39,0.44,2016-09-12,434,N,VIIRS,n,1,294.7,4.8,0.0,,,,2016,9,12,4,34,2016-09-12 04:34:00,Sep,POINT (-54.21744 -12.42356)
175,-12.41888,-54.22034,309.1,0.39,0.44,2016-09-12,434,N,VIIRS,n,1,292.3,0.9,0.0,,,,2016,9,12,4,34,2016-09-12 04:34:00,Sep,POINT (-54.22034 -12.41888)
176,-12.44833,-54.218509999999995,314.1,0.39,0.44,2016-09-12,434,N,VIIRS,n,1,292.5,1.6,0.0,,,,2016,9,12,4,34,2016-09-12 04:34:00,Sep,POINT (-54.21850999999999 -12.44833)
177,-12.44707,-54.22564000000001,306.3,0.39,0.44,2016-09-12,434,N,VIIRS,n,1,293.0,1.2,0.0,,,,2016,9,12,4,34,2016-09-12 04:34:00,Sep,POINT (-54.22564000000001 -12.44707)
178,-12.43225,-54.21536,305.0,0.39,0.44,2016-09-12,434,N,VIIRS,n,1,291.9,1.5,0.0,,,,2016,9,12,4,34,2016-09-12 04:34:00,Sep,POINT (-54.21536 -12.43225)
179,-12.34954,-54.163180000000004,313.1,0.39,0.44,2016-09-12,434,N,VIIRS,n,1,294.6,1.7,0.0,,,,2016,9,12,4,34,2016-09-12 04:34:00,Sep,POINT (-54.16318 -12.34954)
180,-12.44156,-54.20981999999999,308.9,0.39,0.44,2016-09-12,434,N,VIIRS,n,1,291.5,2.1,0.0,,,,2016,9,12,4,34,2016-09-12 04:34:00,Sep,POINT (-54.20981999999999 -12.44156)
181,-12.4477,-54.222069999999995,315.5,0.39,0.44,2016-09-12,434,N,VIIRS,n,1,293.5,1.6,0.0,,,,2016,9,12,4,34,2016-09-12 04:34:00,Sep,POINT (-54.22207 -12.4477)
182,-12.34552,-54.16245,312.9,0.39,0.44,2016-09-12,434,N,VIIRS,n,1,294.6,1.6,0.0,,,,2016,9,12,4,34,2016-09-12 04:34:00,Sep,POINT (-54.16245 -12.34552)
183,-12.360339999999999,-54.17256999999999,345.2,0.39,0.44,2016-09-12,434,N,VIIRS,n,1,296.0,4.2,0.0,,,,2016,9,12,4,34,2016-09-12 04:34:00,Sep,POINT (-54.17256999999999 -12.36034)
184,-12.432889999999999,-54.21179,304.9,0.39,0.44,2016-09-12,434,N,VIIRS,n,1,291.2,0.7,0.0,,,,2016,9,12,4,34,2016-09-12 04:34:00,Sep,POINT (-54.21179 -12.43289)
185,-12.428230000000001,-54.21458000000001,323.2,0.39,0.44,2016-09-12,434,N,VIIRS,n,1,294.2,4.8,0.0,,,,2016,9,12,4,34,2016-09-12 04:34:00,Sep,POINT (-54.21458000000001 -12.42823)
186,-12.429689999999999,-54.22975,312.8,0.39,0.44,2016-09-12,434,N,VIIRS,n,1,294.5,1.6,0.0,,,,2016,9,12,4,34,2016-09-12 04:34:00,Sep,POINT (-54.22975 -12.42969)
187,-12.35293,-54.1675,323.4,0.39,0.44,2016-09-12,434,N,VIIRS,n,1,296.5,1.7,0.0,,,,2016,9,12,4,34,2016-09-12 04:34:00,Sep,POINT (-54.1675 -12.35293)
188,-12.35631,-54.17182,322.7,0.39,0.44,2016-09-12,434,N,VIIRS,n,1,295.5,4.2,0.0,,,,2016,9,12,4,34,2016-09-12 04:34:00,Sep,POINT (-54.17182 -12.35631)
189,-12.43436,-54.226890000000004,313.3,0.39,0.44,2016-09-12,434,N,VIIRS,n,1,294.2,2.7,0.0,,,,2016,9,12,4,34,2016-09-12 04:34:00,Sep,POINT (-54.22689 -12.43436)
190,-12.42695,-54.22176999999999,316.7,0.39,0.44,2016-09-12,434,N,VIIRS,n,1,292.4,4.3,0.0,,,,2016,9,12,4,34,2016-09-12 04:34:00,Sep,POINT (-54.22176999999999 -12.42695)
191,-12.35695,-54.168240000000004,319.6,0.39,0.44,2016-09-12,434,N,VIIRS,n,1,294.8,3.0,0.0,,,,2016,9,12,4,34,2016-09-12 04:34:00,Sep,POINT (-54.16824 -12.35695)
192,-12.35229,-54.17108,306.6,0.39,0.44,2016-09-12,434,N,VIIRS,n,1,293.9,1.6,0.0,,,,2016,9,12,4,34,2016-09-12 04:34:00,Sep,POINT (-54.17108 -12.35229)
193,-12.3333,-54.146719999999995,336.2,0.38,0.36,2016-09-12,1708,N,VIIRS,n,1,297.7,4.5,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.14671999999999 -12.3333)
194,-12.35635,-54.16799,333.1,0.39,0.36,2016-09-12,1708,N,VIIRS,l,1,304.0,4.5,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.16799 -12.35635)
195,-12.42639,-54.22614,367.0,0.39,0.36,2016-09-12,1708,N,VIIRS,h,1,350.3,89.4,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.22614 -12.42639)
196,-12.43918,-54.220530000000004,340.0,0.39,0.36,2016-09-12,1708,N,VIIRS,n,1,309.3,6.2,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.22053 -12.43918)
197,-12.44744,-54.23016,345.9,0.39,0.36,2016-09-12,1708,N,VIIRS,n,1,310.4,19.4,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.23016 -12.44744)
198,-12.44918,-54.21899000000001,353.8,0.39,0.36,2016-09-12,1708,N,VIIRS,n,1,314.1,33.0,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.21899000000001 -12.44918)
199,-12.44758,-54.20835,337.0,0.39,0.36,2016-09-12,1708,N,VIIRS,n,1,306.6,3.4,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.20835 -12.44758)
200,-12.4236,-54.23021,344.4,0.39,0.36,2016-09-12,1708,N,VIIRS,n,1,316.3,47.3,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.23021 -12.4236)
201,-12.449710000000001,-54.22255,351.0,0.39,0.36,2016-09-12,1708,N,VIIRS,n,1,311.3,33.0,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.22255 -12.44971)
202,-12.4192,-54.22362,353.6,0.39,0.36,2016-09-12,1708,N,VIIRS,n,1,311.4,10.1,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.22362 -12.4192)
203,-12.42693,-54.22969000000001,367.0,0.39,0.36,2016-09-12,1708,N,VIIRS,h,1,335.0,47.3,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.22969000000001 -12.42693)
204,-12.44864,-54.21545,349.6,0.39,0.36,2016-09-12,1708,N,VIIRS,n,1,314.0,24.7,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.21545 -12.44864)
205,-12.43079,-54.232730000000004,353.2,0.39,0.36,2016-09-12,1708,N,VIIRS,n,1,305.9,8.8,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.23273 -12.43079)
206,-12.42307,-54.22665,367.0,0.39,0.36,2016-09-12,1708,N,VIIRS,h,1,348.8,89.4,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.22665 -12.42307)
207,-12.436919999999999,-54.22814,341.1,0.39,0.36,2016-09-12,1708,N,VIIRS,n,1,306.7,4.4,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.22814 -12.43692)
208,-12.45304,-54.222030000000004,348.4,0.39,0.36,2016-09-12,1708,N,VIIRS,n,1,306.3,33.0,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.22203 -12.45304)
209,-12.422,-54.21955,349.5,0.39,0.36,2016-09-12,1708,N,VIIRS,n,1,313.7,15.9,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.21955 -12.422)
210,-12.43412,-54.232209999999995,345.7,0.39,0.36,2016-09-12,1708,N,VIIRS,n,1,309.6,8.8,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.23220999999999 -12.43412)
211,-12.44305,-54.223569999999995,346.3,0.39,0.36,2016-09-12,1708,N,VIIRS,n,1,305.0,9.8,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.22357 -12.44305)
212,-12.44145,-54.21292,339.6,0.39,0.36,2016-09-12,1708,N,VIIRS,l,1,310.7,10.7,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.21292 -12.44145)
213,-12.42253,-54.2231,367.0,0.39,0.36,2016-09-12,1708,N,VIIRS,h,1,350.6,89.4,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.2231 -12.42253)
214,-12.42919,-54.222069999999995,351.4,0.39,0.36,2016-09-12,1708,N,VIIRS,n,1,311.4,5.7,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.22207 -12.42919)
215,-12.444239999999999,-54.208859999999994,345.2,0.39,0.36,2016-09-12,1708,N,VIIRS,n,1,304.8,13.5,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.20885999999999 -12.44424)
216,-12.45197,-54.21494000000001,347.3,0.39,0.36,2016-09-12,1708,N,VIIRS,n,1,307.7,24.7,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.21494000000001 -12.45197)
217,-12.44691,-54.22661,367.0,0.39,0.36,2016-09-12,1708,N,VIIRS,h,1,312.4,19.4,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.22661 -12.44691)
218,-12.44638,-54.22306,353.5,0.39,0.36,2016-09-12,1708,N,VIIRS,n,1,312.2,9.8,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.22306 -12.44638)
219,-12.43305,-54.22511,345.9,0.39,0.36,2016-09-12,1708,N,VIIRS,n,1,309.5,5.7,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.22511 -12.43305)
220,-12.42866,-54.21852,343.0,0.39,0.36,2016-09-12,1708,N,VIIRS,n,1,309.7,5.8,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.21852 -12.42866)
221,-12.42586,-54.22258000000001,367.0,0.39,0.36,2016-09-12,1708,N,VIIRS,h,1,319.4,89.4,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.22258000000001 -12.42586)
222,-12.35249,-54.16496,349.1,0.39,0.36,2016-09-12,1708,N,VIIRS,n,1,302.4,10.4,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.16496 -12.35249)
223,-12.353019999999999,-54.16851,344.1,0.39,0.36,2016-09-12,1708,N,VIIRS,n,1,298.4,4.5,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.16851 -12.35302)
224,-12.45251,-54.21849,367.0,0.39,0.36,2016-09-12,1708,N,VIIRS,h,1,331.7,33.0,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.21849 -12.45251)
225,-12.44091,-54.20936999999999,345.6,0.39,0.36,2016-09-12,1708,N,VIIRS,n,1,314.5,13.5,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.20936999999999 -12.44091)
226,-12.434660000000001,-54.235769999999995,343.3,0.39,0.36,2016-09-12,1708,N,VIIRS,n,1,307.5,8.9,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.23577 -12.43466)
227,-12.42533,-54.21904,349.9,0.39,0.36,2016-09-12,1708,N,VIIRS,n,1,313.3,15.9,0.0,,,,2016,9,12,17,8,2016-09-12 17:08:00,Sep,POINT (-54.21904 -12.42533)
228,-12.4383,-54.23519,314.0,0.4,0.6,2016-09-13,415,N,VIIRS,n,1,292.1,1.6,0.0,,,,2016,9,13,4,15,2016-09-13 04:15:00,Sep,POINT (-54.23519 -12.4383)
229,-12.42326,-54.22424,313.2,0.4,0.6,2016-09-13,415,N,VIIRS,n,1,291.3,1.6,0.0,,,,2016,9,13,4,15,2016-09-13 04:15:00,Sep,POINT (-54.22424 -12.42326)
230,-12.42805,-54.22905,301.7,0.4,0.6,2016-09-13,415,N,VIIRS,n,1,291.1,1.4,0.0,,,,2016,9,13,4,15,2016-09-13 04:15:00,Sep,POINT (-54.22905 -12.42805)
231,-12.43903,-54.23141,321.3,0.4,0.6,2016-09-13,415,N,VIIRS,n,1,292.3,1.6,0.0,,,,2016,9,13,4,15,2016-09-13 04:15:00,Sep,POINT (-54.23141 -12.43903)
232,-12.42731,-54.23281,309.0,0.4,0.6,2016-09-13,415,N,VIIRS,n,1,291.4,1.4,0.0,,,,2016,9,13,4,15,2016-09-13 04:15:00,Sep,POINT (-54.23281 -12.42731)
233,-12.43207,-54.23775,310.3,0.4,0.6,2016-09-13,415,N,VIIRS,n,1,291.6,2.8,0.0,,,,2016,9,13,4,15,2016-09-13 04:15:00,Sep,POINT (-54.23775 -12.43207)
234,-12.424000000000001,-54.22048,306.9,0.4,0.6,2016-09-13,415,N,VIIRS,n,1,291.4,1.6,0.0,,,,2016,9,13,4,15,2016-09-13 04:15:00,Sep,POINT (-54.22048 -12.424)
235,-12.43281,-54.23398,308.8,0.4,0.6,2016-09-13,415,N,VIIRS,n,1,292.4,1.6,0.0,,,,2016,9,13,4,15,2016-09-13 04:15:00,Sep,POINT (-54.23398 -12.43281)
236,-12.43355,-54.23021,305.4,0.4,0.6,2016-09-13,415,N,VIIRS,n,1,291.8,1.6,0.0,,,,2016,9,13,4,15,2016-09-13 04:15:00,Sep,POINT (-54.23021 -12.43355)
237,-12.43318,-54.18487,348.6,0.39,0.37,2016-09-17,1714,N,VIIRS,n,1,306.0,17.4,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-54.18487 -12.43318)
238,-12.44168,-54.2449,351.8,0.48,0.4,2016-09-18,1656,N,VIIRS,n,1,300.1,14.9,0.0,,,,2016,9,18,16,56,2016-09-18 16:56:00,Sep,POINT (-54.2449 -12.44168)
239,-12.41361,-54.185759999999995,303.4,0.45,0.39,2016-09-21,506,N,VIIRS,n,1,290.2,0.5,0.0,,,,2016,9,21,5,6,2016-09-21 05:06:00,Sep,POINT (-54.18575999999999 -12.41361)
240,-12.408760000000001,-54.17736,305.2,0.45,0.39,2016-09-21,506,N,VIIRS,n,1,289.4,1.5,0.0,,,,2016,9,21,5,6,2016-09-21 05:06:00,Sep,POINT (-54.17736 -12.40876)
241,-12.4052,-54.176809999999996,324.9,0.45,0.39,2016-09-21,506,N,VIIRS,n,1,290.7,1.5,0.0,,,,2016,9,21,5,6,2016-09-21 05:06:00,Sep,POINT (-54.17681 -12.4052)
242,-12.4393,-54.1848,329.8,0.54,0.42,2016-09-26,512,N,VIIRS,n,1,286.6,5.4,0.0,,,,2016,9,26,5,12,2016-09-26 05:12:00,Sep,POINT (-54.1848 -12.4393)
243,-12.43861,-54.1898,305.7,0.54,0.42,2016-09-26,512,N,VIIRS,n,1,285.0,4.2,0.0,,,,2016,9,26,5,12,2016-09-26 05:12:00,Sep,POINT (-54.1898 -12.43861)
244,-12.43471,-54.18926,338.2,0.54,0.42,2016-09-26,512,N,VIIRS,n,1,286.9,4.2,0.0,,,,2016,9,26,5,12,2016-09-26 05:12:00,Sep,POINT (-54.18926 -12.43471)
245,-12.44013,-54.18487,353.0,0.35,0.57,2016-09-26,1746,N,VIIRS,n,1,294.7,9.2,0.0,,,,2016,9,26,17,46,2016-09-26 17:46:00,Sep,POINT (-54.18487 -12.44013)
246,-12.40554,-54.16375,309.9,0.38,0.36,2016-09-27,453,N,VIIRS,n,1,288.9,0.7,0.0,,,,2016,9,27,4,53,2016-09-27 04:53:00,Sep,POINT (-54.16375 -12.40554)
247,-12.42867,-54.199009999999994,346.1,0.53,0.42,2016-09-27,1727,N,VIIRS,n,1,288.4,16.9,0.0,,,,2016,9,27,17,27,2016-09-27 17:27:00,Sep,POINT (-54.19900999999999 -12.42867)
248,-12.43722,-54.20251,334.2,0.53,0.42,2016-09-27,1727,N,VIIRS,n,1,288.6,4.0,0.0,,,,2016,9,27,17,27,2016-09-27 17:27:00,Sep,POINT (-54.20251 -12.43722)
249,-12.40897,-54.201409999999996,344.9,0.38,0.36,2016-09-28,1708,N,VIIRS,n,1,301.3,4.4,0.0,,,,2016,9,28,17,8,2016-09-28 17:08:00,Sep,POINT (-54.20141 -12.40897)
