index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
242,-9.637939999999999,-57.91405,311.3,0.41,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,292.6,0.8,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.91405 -9.637939999999999)
243,-9.63679,-57.92156,305.0,0.41,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,292.0,0.6,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.92156 -9.63679)
244,-9.63623,-57.92524,308.4,0.41,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,293.3,0.6,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.92524 -9.636229999999999)
245,-9.63567,-57.92892,315.8,0.41,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,294.2,1.8,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.92892 -9.635669999999999)
246,-9.635110000000001,-57.93261,318.2,0.41,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,293.5,1.8,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.93261 -9.635110000000001)
247,-9.63452,-57.913509999999995,303.6,0.41,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,289.8,0.8,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.91351 -9.63452)
248,-9.63395,-57.91726,303.3,0.41,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,289.8,0.8,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.91726 -9.63395)
249,-9.63338,-57.92099,302.3,0.41,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,290.0,0.6,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.92099 -9.633380000000001)
250,-9.632819999999999,-57.92469000000001,303.7,0.41,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,291.9,0.6,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.92469000000001 -9.632819999999999)
251,-9.63798,-57.959669999999996,334.7,0.41,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,296.0,4.0,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.95967 -9.637980000000001)
252,-9.62882,-57.90492,306.5,0.41,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,289.8,0.7,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.90492 -9.628819999999999)
253,-9.62599,-57.92358,305.8,0.41,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,289.9,1.0,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.92358 -9.62599)
254,-9.62146,-57.95335,318.5,0.41,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,293.1,2.0,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.95335 -9.621460000000001)
255,-9.63224,-57.905469999999994,301.6,0.41,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,288.5,0.7,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.90546999999999 -9.632239999999999)
256,-9.6294,-57.92414,314.3,0.41,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,290.5,1.0,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.92414 -9.6294)
257,-9.64706,-57.92306,313.5,0.41,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,293.6,3.3,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.92306 -9.64706)
258,-9.6465,-57.92678000000001,336.8,0.41,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,294.8,3.3,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.92678000000001 -9.6465)
259,-9.64307,-57.926269999999995,342.0,0.41,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,297.1,3.4,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.92627 -9.64307)
260,-9.642510000000001,-57.929959999999994,336.9,0.41,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,296.2,3.3,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.92995999999999 -9.642510000000001)
261,-9.64136,-57.91457,310.1,0.41,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,292.7,1.2,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.91457 -9.641360000000001)
262,-9.64078,-57.918319999999994,306.3,0.41,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,294.0,1.2,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.91831999999999 -9.640779999999999)
263,-9.644739999999999,-57.96191999999999,367.0,0.58,0.52,2019-08-23,1748,N,VIIRS,h,1.0NRT,300.5,49.7,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.96191999999999 -9.644739999999999)
264,-9.645669999999999,-57.967119999999994,343.0,0.58,0.52,2019-08-23,1748,N,VIIRS,n,1.0NRT,300.6,12.7,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.96711999999999 -9.645669999999999)
265,-9.63907,-57.95795,354.9,0.58,0.52,2019-08-23,1748,N,VIIRS,n,1.0NRT,305.0,49.7,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.95795 -9.63907)
266,-9.63996,-57.96294,348.2,0.58,0.52,2019-08-23,1748,N,VIIRS,n,1.0NRT,297.9,49.7,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.96294 -9.63996)
267,-9.64087,-57.968,341.3,0.58,0.52,2019-08-23,1748,N,VIIRS,n,1.0NRT,297.8,12.7,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.968 -9.64087)
268,-9.634260000000001,-57.95879,333.0,0.58,0.52,2019-08-23,1748,N,VIIRS,n,1.0NRT,294.7,6.7,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.95879 -9.634260000000001)
269,-9.56913,-57.86277,339.9,0.59,0.53,2019-08-23,1748,N,VIIRS,n,1.0NRT,298.2,8.1,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.86277 -9.569129999999999)
270,-9.57492,-57.867259999999995,331.6,0.59,0.53,2019-08-23,1748,N,VIIRS,n,1.0NRT,298.8,5.5,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.86725999999999 -9.574920000000001)
271,-9.57399,-57.861959999999996,342.1,0.59,0.53,2019-08-23,1748,N,VIIRS,n,1.0NRT,298.5,8.6,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.86196 -9.57399)
272,-9.57243,-57.86499,344.2,0.59,0.53,2019-08-23,1748,N,VIIRS,n,1.0NRT,298.6,13.7,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.86499 -9.572430000000001)
273,-9.62467,-57.9053,339.7,0.58,0.52,2019-08-23,1748,N,VIIRS,n,1.0NRT,298.9,14.3,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.9053 -9.62467)
274,-9.63623,-57.942069999999994,352.8,0.58,0.52,2019-08-23,1748,N,VIIRS,n,1.0NRT,296.1,30.5,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.94206999999999 -9.636229999999999)
275,-9.63525,-57.93655,341.0,0.58,0.52,2019-08-23,1748,N,VIIRS,n,1.0NRT,294.2,30.5,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.93655 -9.635249999999999)
276,-9.64107,-57.9413,343.3,0.58,0.52,2019-08-23,1748,N,VIIRS,n,1.0NRT,297.8,30.5,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.9413 -9.641069999999999)
277,-9.640080000000001,-57.93578,367.0,0.58,0.52,2019-08-23,1748,N,VIIRS,h,1.0NRT,302.4,30.5,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.93578 -9.640080000000001)
278,-9.644919999999999,-57.93504,348.4,0.58,0.52,2019-08-23,1748,N,VIIRS,n,1.0NRT,301.6,26.6,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.93504 -9.644919999999999)
279,-9.64973,-57.93409000000001,346.5,0.58,0.52,2019-08-23,1748,N,VIIRS,n,1.0NRT,298.3,26.6,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.93409 -9.64973)
280,-9.63829,-57.95403,306.9,0.45,0.39,2019-08-24,454,N,VIIRS,n,1.0NRT,293.7,2.3,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-57.95403 -9.63829)
281,-9.64115,-57.95893,308.1,0.45,0.39,2019-08-24,454,N,VIIRS,n,1.0NRT,292.8,2.7,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-57.95893 -9.64115)
282,-9.63687,-57.96245,308.7,0.45,0.39,2019-08-24,454,N,VIIRS,n,1.0NRT,293.3,1.7,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-57.96245 -9.63687)
283,-9.63758,-57.95823000000001,324.0,0.45,0.39,2019-08-24,454,N,VIIRS,n,1.0NRT,294.5,1.7,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-57.95823000000001 -9.63758)
284,-9.634,-57.95763,308.2,0.45,0.39,2019-08-24,454,N,VIIRS,n,1.0NRT,293.5,1.7,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-57.95763 -9.634)
285,-9.6489,-57.934709999999995,309.7,0.45,0.39,2019-08-24,454,N,VIIRS,n,1.0NRT,293.5,11.0,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-57.93471 -9.648899999999999)
286,-9.64613,-57.95124000000001,326.7,0.45,0.39,2019-08-24,454,N,VIIRS,n,1.0NRT,293.8,26.2,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-57.95124000000001 -9.646129999999999)
287,-9.64542,-57.95547,327.5,0.45,0.39,2019-08-24,454,N,VIIRS,n,1.0NRT,301.6,26.2,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-57.95547 -9.64542)
288,-9.58442,-57.849180000000004,306.9,0.45,0.39,2019-08-24,454,N,VIIRS,n,1.0NRT,292.9,1.7,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-57.84918 -9.58442)
289,-9.58018,-57.85265,308.3,0.45,0.39,2019-08-24,454,N,VIIRS,n,1.0NRT,291.5,1.7,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-57.85265 -9.58018)
290,-9.5766,-57.85207,307.1,0.45,0.39,2019-08-24,454,N,VIIRS,n,1.0NRT,292.7,2.6,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-57.85207 -9.576599999999999)
291,-9.64532,-57.93407,321.9,0.45,0.39,2019-08-24,454,N,VIIRS,n,1.0NRT,293.6,11.0,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-57.93407 -9.64532)
292,-9.641739999999999,-57.93346999999999,323.1,0.45,0.39,2019-08-24,454,N,VIIRS,n,1.0NRT,294.9,8.5,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-57.93346999999999 -9.641739999999999)
293,-9.64395,-57.94225,326.0,0.45,0.39,2019-08-24,454,N,VIIRS,n,1.0NRT,294.0,6.9,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-57.94225 -9.64395)
294,-9.644630000000001,-57.93819000000001,346.3,0.45,0.39,2019-08-24,454,N,VIIRS,n,1.0NRT,299.3,11.0,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-57.93819000000001 -9.644630000000001)
295,-9.63447,-57.91101,306.3,0.45,0.39,2019-08-24,454,N,VIIRS,n,1.0NRT,293.7,1.2,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-57.91101 -9.63447)
296,-9.63805,-57.9116,308.8,0.45,0.39,2019-08-24,454,N,VIIRS,n,1.0NRT,293.7,1.2,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-57.9116 -9.63805)
297,-9.63677,-57.941109999999995,329.4,0.45,0.39,2019-08-24,454,N,VIIRS,n,1.0NRT,294.7,8.5,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-57.94110999999999 -9.63677)
298,-9.63746,-57.93704,319.6,0.45,0.39,2019-08-24,454,N,VIIRS,n,1.0NRT,294.1,8.5,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-57.93704 -9.637460000000001)
299,-9.641860000000001,-57.95475,337.8,0.45,0.39,2019-08-24,454,N,VIIRS,n,1.0NRT,295.8,26.2,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-57.95475 -9.641860000000001)
300,-9.642439999999999,-57.92931,308.1,0.45,0.39,2019-08-24,454,N,VIIRS,n,1.0NRT,293.6,2.8,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-57.92931 -9.642439999999999)
301,-9.64104,-57.93763000000001,352.6,0.45,0.39,2019-08-24,454,N,VIIRS,n,1.0NRT,303.6,8.5,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-57.93763000000001 -9.64104)
302,-9.640360000000001,-57.94168000000001,354.1,0.45,0.39,2019-08-24,454,N,VIIRS,n,1.0NRT,297.5,8.5,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-57.94168000000001 -9.640360000000001)
303,-9.638160000000001,-57.932869999999994,307.7,0.45,0.39,2019-08-24,454,N,VIIRS,n,1.0NRT,293.3,8.5,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-57.93286999999999 -9.638160000000001)
304,-9.64224,-57.93756,352.3,0.45,0.39,2019-08-24,1730,N,VIIRS,n,1.0NRT,301.3,7.4,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-57.93756 -9.642239999999999)
305,-9.64293,-57.94177,330.3,0.45,0.39,2019-08-24,1730,N,VIIRS,n,1.0NRT,299.8,4.3,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-57.94177 -9.64293)
306,-9.6436,-57.94596,336.2,0.45,0.39,2019-08-24,1730,N,VIIRS,n,1.0NRT,299.3,4.3,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-57.94596 -9.643599999999999)
307,-9.68332,-57.96449000000001,336.1,0.45,0.39,2019-08-24,1730,N,VIIRS,n,1.0NRT,306.5,60.8,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-57.96449 -9.68332)
308,-9.64425,-57.94999,340.7,0.45,0.39,2019-08-24,1730,N,VIIRS,n,1.0NRT,300.0,6.4,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-57.94999 -9.64425)
309,-9.6449,-57.95398,344.0,0.45,0.39,2019-08-24,1730,N,VIIRS,n,1.0NRT,305.2,6.4,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-57.95398 -9.6449)
310,-9.63866,-57.93812,332.1,0.45,0.39,2019-08-24,1730,N,VIIRS,n,1.0NRT,298.9,7.4,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-57.93812 -9.63866)
311,-9.64133,-57.95464000000001,337.8,0.45,0.39,2019-08-24,1730,N,VIIRS,n,1.0NRT,301.3,6.4,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-57.95464 -9.64133)
312,-9.6371,-57.951209999999996,337.4,0.45,0.39,2019-08-24,1730,N,VIIRS,n,1.0NRT,298.8,5.5,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-57.95121 -9.6371)
313,-9.639339999999999,-57.94234,345.5,0.45,0.39,2019-08-24,1730,N,VIIRS,n,1.0NRT,301.9,4.3,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-57.94234 -9.639339999999999)
314,-9.61138,-57.964319999999994,345.3,0.37,0.58,2019-08-28,1754,N,VIIRS,n,1.0NRT,299.5,5.9,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-57.96431999999999 -9.61138)
315,-9.61077,-57.96099,343.0,0.37,0.58,2019-08-28,1754,N,VIIRS,n,1.0NRT,300.6,8.9,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-57.96099 -9.61077)
316,-9.59463,-57.92252,347.4,0.55,0.43,2019-08-29,1736,N,VIIRS,n,1.0NRT,304.9,7.8,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-57.92252 -9.59463)
317,-9.59382,-57.917519999999996,355.8,0.55,0.43,2019-08-29,1736,N,VIIRS,n,1.0NRT,307.4,43.1,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-57.91752 -9.593819999999999)
318,-9.593,-57.91251,355.7,0.55,0.43,2019-08-29,1736,N,VIIRS,n,1.0NRT,313.8,43.1,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-57.91251 -9.593)
319,-9.59218,-57.907469999999996,336.1,0.55,0.43,2019-08-29,1736,N,VIIRS,n,1.0NRT,304.7,13.6,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-57.90747 -9.592180000000001)
320,-9.59855,-57.92188,367.0,0.55,0.43,2019-08-29,1736,N,VIIRS,l,1.0NRT,327.3,117.8,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-57.92188 -9.598549999999999)
321,-9.596919999999999,-57.91186999999999,367.0,0.55,0.43,2019-08-29,1736,N,VIIRS,l,1.0NRT,331.3,165.3,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-57.91186999999999 -9.596919999999999)
322,-9.59774,-57.916880000000006,367.0,0.55,0.43,2019-08-29,1736,N,VIIRS,h,1.0NRT,343.5,165.3,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-57.91688000000001 -9.59774)
323,-9.60247,-57.92125,353.4,0.55,0.43,2019-08-29,1736,N,VIIRS,n,1.0NRT,312.6,117.8,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-57.92125 -9.60247)
324,-9.60084,-57.91121,351.8,0.55,0.43,2019-08-29,1736,N,VIIRS,n,1.0NRT,308.3,165.3,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-57.91121 -9.60084)
325,-9.60166,-57.91623000000001,367.0,0.55,0.43,2019-08-29,1736,N,VIIRS,h,1.0NRT,332.5,165.3,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-57.91623000000001 -9.601660000000001)
326,-9.59266,-57.91519,356.3,0.55,0.43,2019-08-29,1736,N,VIIRS,n,1.0NRT,306.5,119.2,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-57.91519 -9.59266)
327,-9.59181,-57.910180000000004,356.6,0.55,0.43,2019-08-29,1736,N,VIIRS,n,1.0NRT,307.4,50.7,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-57.91018 -9.591810000000001)
328,-9.5901,-57.900119999999994,331.5,0.55,0.43,2019-08-29,1736,N,VIIRS,n,1.0NRT,291.9,2.9,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-57.90011999999999 -9.5901)
329,-9.59828,-57.92455,345.2,0.55,0.43,2019-08-29,1736,N,VIIRS,n,1.0NRT,315.3,64.4,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-57.92455 -9.598280000000001)
330,-9.59573,-57.90954,348.6,0.55,0.43,2019-08-29,1736,N,VIIRS,n,1.0NRT,320.0,50.7,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-57.90954 -9.59573)
331,-9.597430000000001,-57.91955,367.0,0.55,0.43,2019-08-29,1736,N,VIIRS,h,1.0NRT,329.1,119.2,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-57.91955 -9.597430000000001)
332,-9.59658,-57.914559999999994,367.0,0.55,0.43,2019-08-29,1736,N,VIIRS,h,1.0NRT,339.3,119.2,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-57.91455999999999 -9.596579999999999)
333,-9.6005,-57.913909999999994,367.0,0.55,0.43,2019-08-29,1736,N,VIIRS,l,1.0NRT,331.4,129.7,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-57.91390999999999 -9.6005)
334,-9.6022,-57.92391,345.2,0.55,0.43,2019-08-29,1736,N,VIIRS,n,1.0NRT,319.0,40.9,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-57.92391 -9.6022)
335,-9.59965,-57.90888,347.7,0.55,0.43,2019-08-29,1736,N,VIIRS,n,1.0NRT,307.0,43.6,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-57.90888 -9.59965)
336,-9.60135,-57.91891,367.0,0.55,0.43,2019-08-29,1736,N,VIIRS,h,1.0NRT,327.1,129.7,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-57.91891 -9.60135)
337,-9.611189999999999,-57.95325,333.0,0.55,0.42,2019-08-29,1736,N,VIIRS,n,1.0NRT,303.4,4.2,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-57.95325 -9.611189999999999)
338,-9.606119999999999,-57.923269999999995,338.0,0.55,0.43,2019-08-29,1736,N,VIIRS,n,1.0NRT,300.5,40.9,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-57.92327 -9.606119999999999)
339,-9.60442,-57.91326,341.1,0.55,0.43,2019-08-29,1736,N,VIIRS,n,1.0NRT,299.8,129.7,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-57.91326 -9.604419999999999)
340,-9.593169999999999,-57.89445,331.5,0.55,0.43,2019-08-29,1736,N,VIIRS,n,1.0NRT,287.3,2.9,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-57.89445 -9.593169999999999)
341,-9.59838,-57.89608000000001,331.2,0.55,0.43,2019-08-29,1736,N,VIIRS,n,1.0NRT,293.2,5.3,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-57.89608 -9.598380000000001)
342,-9.590530000000001,-57.89738000000001,331.7,0.55,0.43,2019-08-29,1736,N,VIIRS,n,1.0NRT,288.0,2.2,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-57.89738000000001 -9.590530000000001)
343,-9.591560000000001,-57.908469999999994,305.5,0.46,0.47,2019-08-30,442,N,VIIRS,n,1.0NRT,292.9,1.5,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-57.90846999999999 -9.591560000000001)
344,-9.59516,-57.91339,330.4,0.46,0.47,2019-08-30,442,N,VIIRS,n,1.0NRT,295.5,2.9,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-57.91339 -9.59516)
345,-9.594430000000001,-57.91758000000001,310.9,0.46,0.47,2019-08-30,442,N,VIIRS,n,1.0NRT,293.2,2.9,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-57.91758000000001 -9.594430000000001)
346,-9.595889999999999,-57.90923000000001,319.5,0.46,0.47,2019-08-30,442,N,VIIRS,n,1.0NRT,294.2,1.5,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-57.90923000000001 -9.595889999999999)
347,-9.59804,-57.92253,326.4,0.46,0.47,2019-08-30,442,N,VIIRS,n,1.0NRT,294.9,2.9,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-57.92253 -9.598039999999999)
348,-9.59876,-57.91835,328.5,0.46,0.47,2019-08-30,442,N,VIIRS,n,1.0NRT,295.5,3.3,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-57.91835 -9.59876)
349,-9.59949,-57.91417,330.3,0.46,0.47,2019-08-30,442,N,VIIRS,n,1.0NRT,295.8,3.3,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-57.91417 -9.599489999999999)
350,-9.60021,-57.910019999999996,312.9,0.46,0.47,2019-08-30,442,N,VIIRS,n,1.0NRT,293.7,1.6,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-57.91002 -9.600210000000001)
351,-9.603819999999999,-57.91494,323.0,0.46,0.47,2019-08-30,442,N,VIIRS,n,1.0NRT,294.5,3.3,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-57.91494 -9.603819999999999)
352,-9.60237,-57.9233,317.8,0.46,0.47,2019-08-30,442,N,VIIRS,n,1.0NRT,293.9,2.9,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-57.9233 -9.602370000000001)
353,-9.6031,-57.91911999999999,315.8,0.46,0.47,2019-08-30,442,N,VIIRS,n,1.0NRT,293.7,3.3,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-57.91911999999999 -9.6031)
354,-9.60743,-57.9199,304.9,0.46,0.47,2019-08-30,442,N,VIIRS,n,1.0NRT,292.7,1.2,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-57.9199 -9.607430000000001)
355,-9.60815,-57.91574,311.6,0.46,0.47,2019-08-30,442,N,VIIRS,n,1.0NRT,293.0,1.2,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-57.91574 -9.60815)
356,-9.59783,-57.9223,347.2,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,314.7,5.8,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.9223 -9.59783)
357,-9.5973,-57.9188,342.8,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,311.9,4.6,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.9188 -9.597300000000001)
358,-9.59677,-57.91529,350.4,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,315.5,4.6,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.91529 -9.596769999999999)
359,-9.59624,-57.91179,346.1,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,315.7,4.7,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.91179 -9.59624)
360,-9.60116,-57.92179,338.7,0.38,0.36,2019-08-30,1718,N,VIIRS,l,1.0NRT,312.2,5.8,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.92179 -9.60116)
361,-9.60063,-57.91829,343.2,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,312.2,4.6,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.91829 -9.600630000000001)
362,-9.60009,-57.91479,347.1,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,315.7,4.6,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.91479 -9.60009)
