index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
124,-4.2632400000000015,-54.72039,344.7,0.49,0.41,2017-09-18,516,N,VIIRS,n,1,298.4,27.6,0.0,,,,2017,9,18,5,16,2017-09-18 05:16:00,Sep,POINT (-54.72039 -4.263240000000001)
125,-4.25063,-54.727709999999995,322.5,0.49,0.41,2017-09-18,516,N,VIIRS,n,1,293.3,2.2,0.0,,,,2017,9,18,5,16,2017-09-18 05:16:00,Sep,POINT (-54.72770999999999 -4.25063)
126,-4.2513,-54.72034,304.2,0.39,0.36,2017-09-19,457,N,VIIRS,n,1,292.3,0.7,0.0,,,,2017,9,19,4,57,2017-09-19 04:57:00,Sep,POINT (-54.72034 -4.2513)
127,-4.2513,-54.67709,323.9,0.39,0.36,2017-09-19,457,N,VIIRS,n,1,293.1,1.7,0.0,,,,2017,9,19,4,57,2017-09-19 04:57:00,Sep,POINT (-54.67709 -4.2513)
128,-4.24852,-54.67305,321.5,0.39,0.36,2017-09-19,457,N,VIIRS,n,1,292.9,2.6,0.0,,,,2017,9,19,4,57,2017-09-19 04:57:00,Sep,POINT (-54.67305 -4.24852)
129,-4.2613400000000015,-54.72192,310.7,0.39,0.36,2017-09-19,457,N,VIIRS,n,1,292.4,1.5,0.0,,,,2017,9,19,4,57,2017-09-19 04:57:00,Sep,POINT (-54.72192 -4.261340000000001)
130,-4.24795,-54.67657,331.8,0.39,0.36,2017-09-19,457,N,VIIRS,n,1,293.8,2.6,0.0,,,,2017,9,19,4,57,2017-09-19 04:57:00,Sep,POINT (-54.67657 -4.24795)
131,-4.24739,-54.723319999999994,304.9,0.39,0.36,2017-09-19,457,N,VIIRS,n,1,292.3,1.0,0.0,,,,2017,9,19,4,57,2017-09-19 04:57:00,Sep,POINT (-54.72331999999999 -4.24739)
132,-4.25186,-54.67357,310.6,0.39,0.36,2017-09-19,457,N,VIIRS,n,1,292.3,1.7,0.0,,,,2017,9,19,4,57,2017-09-19 04:57:00,Sep,POINT (-54.67357 -4.25186)
133,-4.25911,-54.71435,343.5,0.39,0.36,2017-09-19,457,N,VIIRS,n,1,294.9,5.2,0.0,,,,2017,9,19,4,57,2017-09-19 04:57:00,Sep,POINT (-54.71435 -4.25911)
134,-4.2619,-54.7184,308.2,0.39,0.36,2017-09-19,457,N,VIIRS,n,1,292.4,1.5,0.0,,,,2017,9,19,4,57,2017-09-19 04:57:00,Sep,POINT (-54.7184 -4.2619)
135,-4.24349,-54.72631,307.5,0.39,0.36,2017-09-19,457,N,VIIRS,n,1,293.2,1.0,0.0,,,,2017,9,19,4,57,2017-09-19 04:57:00,Sep,POINT (-54.72631 -4.24349)
136,-4.26246,-54.71487,304.4,0.39,0.36,2017-09-19,457,N,VIIRS,n,1,292.2,5.2,0.0,,,,2017,9,19,4,57,2017-09-19 04:57:00,Sep,POINT (-54.71487 -4.26246)
137,-4.2987400000000004,-54.787169999999996,338.5,0.55,0.51,2017-09-19,1736,N,VIIRS,n,1,296.3,6.9,0.0,,,,2017,9,19,17,36,2017-09-19 17:36:00,Sep,POINT (-54.78717 -4.29874)
138,-4.251,-54.67405,330.1,0.56,0.52,2017-09-19,1736,N,VIIRS,n,1,295.4,3.5,0.0,,,,2017,9,19,17,36,2017-09-19 17:36:00,Sep,POINT (-54.67405 -4.251)
139,-4.25779,-54.71816999999999,302.8,0.44,0.46,2017-09-20,438,N,VIIRS,n,1,285.7,1.0,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-54.71816999999999 -4.25779)
140,-4.2584300000000015,-54.71428,303.8,0.44,0.46,2017-09-20,438,N,VIIRS,n,1,285.7,0.8,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-54.71428 -4.258430000000001)
141,-4.297969999999999,-54.79209,331.6,0.44,0.38,2017-09-20,1717,N,VIIRS,n,1,300.5,3.2,0.0,,,,2017,9,20,17,17,2017-09-20 17:17:00,Sep,POINT (-54.79209 -4.297969999999999)
142,-4.26855,-54.78839,331.4,0.44,0.38,2017-09-20,1717,N,VIIRS,l,1,305.6,8.6,0.0,,,,2017,9,20,17,17,2017-09-20 17:17:00,Sep,POINT (-54.78839 -4.26855)
143,-4.2575,-54.71741,336.5,0.44,0.38,2017-09-20,1717,N,VIIRS,n,1,296.4,7.8,0.0,,,,2017,9,20,17,17,2017-09-20 17:17:00,Sep,POINT (-54.71741 -4.2575)
144,-4.25105,-54.722469999999994,345.8,0.44,0.38,2017-09-20,1717,N,VIIRS,n,1,299.7,10.8,0.0,,,,2017,9,20,17,17,2017-09-20 17:17:00,Sep,POINT (-54.72246999999999 -4.25105)
145,-4.30074,-54.6729,339.8,0.42,0.38,2017-09-21,1658,N,VIIRS,n,1,299.2,38.7,0.0,,,,2017,9,21,16,58,2017-09-21 16:58:00,Sep,POINT (-54.6729 -4.30074)
146,-4.25559,-54.77927,317.3,0.39,0.36,2017-09-24,503,N,VIIRS,n,1,287.1,1.5,0.0,,,,2017,9,24,5,3,2017-09-24 05:03:00,Sep,POINT (-54.77927 -4.25559)
147,-4.26541,-54.80559,333.6,0.35,0.57,2017-09-24,1742,N,VIIRS,n,1,296.2,3.6,0.0,,,,2017,9,24,17,42,2017-09-24 17:42:00,Sep,POINT (-54.80559 -4.26541)
148,-4.2634300000000005,-54.73721999999999,331.0,0.36,0.57,2017-09-24,1742,N,VIIRS,n,1,293.2,4.7,0.0,,,,2017,9,24,17,42,2017-09-24 17:42:00,Sep,POINT (-54.73721999999999 -4.26343)
149,-4.264869999999998,-54.736230000000006,353.2,0.36,0.57,2017-09-24,1742,N,VIIRS,n,1,294.2,8.4,0.0,,,,2017,9,24,17,42,2017-09-24 17:42:00,Sep,POINT (-54.73623000000001 -4.264869999999999)
150,-4.251530000000002,-54.72113,331.1,0.36,0.57,2017-09-24,1742,N,VIIRS,n,1,288.8,2.7,0.0,,,,2017,9,24,17,42,2017-09-24 17:42:00,Sep,POINT (-54.72113 -4.251530000000001)
151,-4.2628699999999995,-54.73393000000001,356.9,0.36,0.57,2017-09-24,1742,N,VIIRS,n,1,292.5,4.7,0.0,,,,2017,9,24,17,42,2017-09-24 17:42:00,Sep,POINT (-54.73393000000001 -4.262869999999999)
152,-4.26433,-54.73293,334.2,0.36,0.57,2017-09-24,1742,N,VIIRS,n,1,290.8,6.5,0.0,,,,2017,9,24,17,42,2017-09-24 17:42:00,Sep,POINT (-54.73293 -4.26433)
153,-4.255269999999999,-54.72134000000001,334.0,0.36,0.57,2017-09-24,1742,N,VIIRS,n,1,292.2,3.4,0.0,,,,2017,9,24,17,42,2017-09-24 17:42:00,Sep,POINT (-54.72134 -4.255269999999999)
154,-4.26445,-54.81201,309.2,0.53,0.42,2017-09-25,445,N,VIIRS,n,1,286.8,1.8,0.0,,,,2017,9,25,4,45,2017-09-25 04:45:00,Sep,POINT (-54.81201 -4.26445)
155,-4.24126,-54.68257,352.8,0.39,0.36,2017-09-26,1704,N,VIIRS,n,1,309.3,51.8,0.0,,,,2017,9,26,17,4,2017-09-26 17:04:00,Sep,POINT (-54.68257 -4.24126)
156,-4.2445900000000005,-54.682069999999996,354.3,0.39,0.36,2017-09-26,1704,N,VIIRS,n,1,300.9,10.1,0.0,,,,2017,9,26,17,4,2017-09-26 17:04:00,Sep,POINT (-54.68207 -4.244590000000001)
157,-4.2451099999999995,-54.68555,367.0,0.39,0.36,2017-09-26,1704,N,VIIRS,h,1,301.5,10.1,0.0,,,,2017,9,26,17,4,2017-09-26 17:04:00,Sep,POINT (-54.68555 -4.245109999999999)
158,-4.23969,-54.67213,345.0,0.39,0.36,2017-09-26,1704,N,VIIRS,n,1,302.8,89.5,0.0,,,,2017,9,26,17,4,2017-09-26 17:04:00,Sep,POINT (-54.67213 -4.23969)
159,-4.23219,-54.81694,321.3,0.75,0.77,2017-09-27,407,N,VIIRS,n,1,285.5,4.6,0.0,,,,2017,9,27,4,7,2017-09-27 04:07:00,Sep,POINT (-54.81694 -4.23219)
160,-4.22625,-54.80924,299.9,0.75,0.77,2017-09-27,407,N,VIIRS,n,1,282.9,2.8,0.0,,,,2017,9,27,4,7,2017-09-27 04:07:00,Sep,POINT (-54.80924 -4.22625)
161,-4.23024,-54.80988000000001,302.8,0.75,0.77,2017-09-27,407,N,VIIRS,n,1,283.2,3.9,0.0,,,,2017,9,27,4,7,2017-09-27 04:07:00,Sep,POINT (-54.80988000000001 -4.23024)
162,-4.22502,-54.815909999999995,309.7,0.75,0.77,2017-09-27,407,N,VIIRS,n,1,285.1,4.6,0.0,,,,2017,9,27,4,7,2017-09-27 04:07:00,Sep,POINT (-54.81591 -4.22502)
163,-4.22905,-54.81658,326.8,0.75,0.77,2017-09-27,407,N,VIIRS,n,1,285.1,3.9,0.0,,,,2017,9,27,4,7,2017-09-27 04:07:00,Sep,POINT (-54.81658 -4.22905)
164,-4.22525,-54.81666,330.5,0.41,0.45,2017-09-27,1646,N,VIIRS,n,1,297.9,5.7,0.0,,,,2017,9,27,16,46,2017-09-27 16:46:00,Sep,POINT (-54.81666 -4.22525)
165,-4.22832,-54.8087,330.3,0.41,0.45,2017-09-27,1646,N,VIIRS,n,1,299.9,10.3,0.0,,,,2017,9,27,16,46,2017-09-27 16:46:00,Sep,POINT (-54.8087 -4.22832)
166,-4.23186,-54.67009,299.0,0.52,0.5,2017-09-28,529,N,VIIRS,n,1,277.9,1.4,0.0,,,,2017,9,28,5,29,2017-09-28 05:29:00,Sep,POINT (-54.67009 -4.23186)
167,-4.25202,-54.77308000000001,327.4,0.42,0.38,2017-09-29,510,N,VIIRS,n,1,286.9,2.0,0.0,,,,2017,9,29,5,10,2017-09-29 05:10:00,Sep,POINT (-54.77308000000001 -4.25202)
168,-4.2526,-54.76931999999999,320.7,0.42,0.38,2017-09-29,510,N,VIIRS,n,1,286.4,2.0,0.0,,,,2017,9,29,5,10,2017-09-29 05:10:00,Sep,POINT (-54.76931999999999 -4.2526)
169,-4.25664,-54.76609000000001,310.2,0.42,0.38,2017-09-29,510,N,VIIRS,n,1,285.3,1.8,0.0,,,,2017,9,29,5,10,2017-09-29 05:10:00,Sep,POINT (-54.76609000000001 -4.25664)
170,-4.2572199999999984,-54.76233000000001,318.8,0.42,0.38,2017-09-29,510,N,VIIRS,n,1,285.9,1.8,0.0,,,,2017,9,29,5,10,2017-09-29 05:10:00,Sep,POINT (-54.76233000000001 -4.257219999999999)
171,-4.25318,-54.76557,330.4,0.42,0.38,2017-09-29,510,N,VIIRS,n,1,287.0,1.8,0.0,,,,2017,9,29,5,10,2017-09-29 05:10:00,Sep,POINT (-54.76557 -4.25318)
172,-4.25606,-54.76984,302.2,0.42,0.38,2017-09-29,510,N,VIIRS,n,1,284.9,2.0,0.0,,,,2017,9,29,5,10,2017-09-29 05:10:00,Sep,POINT (-54.76984 -4.25606)
173,-4.253769999999999,-54.76181,313.8,0.42,0.38,2017-09-29,510,N,VIIRS,n,1,285.9,1.8,0.0,,,,2017,9,29,5,10,2017-09-29 05:10:00,Sep,POINT (-54.76181 -4.253769999999999)
174,-4.2491400000000015,-54.768809999999995,322.0,0.42,0.38,2017-09-29,510,N,VIIRS,n,1,286.5,2.2,0.0,,,,2017,9,29,5,10,2017-09-29 05:10:00,Sep,POINT (-54.76880999999999 -4.249140000000001)
175,-4.25283,-54.76029000000001,307.8,0.44,0.38,2017-09-30,451,N,VIIRS,n,1,284.7,1.3,0.0,,,,2017,9,30,4,51,2017-09-30 04:51:00,Sep,POINT (-54.76029 -4.25283)
176,-4.2480199999999995,-54.767630000000004,315.8,0.44,0.38,2017-09-30,451,N,VIIRS,n,1,285.7,1.1,0.0,,,,2017,9,30,4,51,2017-09-30 04:51:00,Sep,POINT (-54.76763 -4.248019999999999)
177,-4.24866,-54.76365,302.0,0.44,0.38,2017-09-30,451,N,VIIRS,n,1,284.7,1.1,0.0,,,,2017,9,30,4,51,2017-09-30 04:51:00,Sep,POINT (-54.76365 -4.24866)
178,-4.25154,-54.76823,311.8,0.44,0.38,2017-09-30,451,N,VIIRS,n,1,285.5,1.6,0.0,,,,2017,9,30,4,51,2017-09-30 04:51:00,Sep,POINT (-54.76823 -4.25154)
179,-4.2521900000000015,-54.76426,311.9,0.44,0.38,2017-09-30,451,N,VIIRS,n,1,285.0,1.6,0.0,,,,2017,9,30,4,51,2017-09-30 04:51:00,Sep,POINT (-54.76426 -4.252190000000001)
180,-4.315519999999999,-54.79844,302.1,0.44,0.38,2017-09-30,451,N,VIIRS,n,1,284.8,1.6,0.0,,,,2017,9,30,4,51,2017-09-30 04:51:00,Sep,POINT (-54.79844 -4.315519999999999)
181,-4.3148800000000005,-54.80243000000001,320.7,0.44,0.38,2017-09-30,451,N,VIIRS,n,1,285.7,1.6,0.0,,,,2017,9,30,4,51,2017-09-30 04:51:00,Sep,POINT (-54.80243000000001 -4.31488)
182,-4.25698,-54.76181,334.8,0.39,0.36,2017-10-01,1711,N,VIIRS,n,1,295.8,2.0,0.0,,,,2017,10,1,17,11,2017-10-01 17:11:00,Oct,POINT (-54.76181 -4.25698)
183,-4.31091,-54.80075,335.0,0.39,0.36,2017-10-01,1711,N,VIIRS,n,1,296.8,5.3,0.0,,,,2017,10,1,17,11,2017-10-01 17:11:00,Oct,POINT (-54.80075 -4.31091)
184,-4.31426,-54.80025,351.2,0.39,0.36,2017-10-01,1711,N,VIIRS,n,1,301.5,5.3,0.0,,,,2017,10,1,17,11,2017-10-01 17:11:00,Oct,POINT (-54.80025 -4.31426)
185,-4.32238,-54.68594,350.0,0.39,0.36,2017-10-01,1711,N,VIIRS,n,1,304.1,42.7,0.0,,,,2017,10,1,17,11,2017-10-01 17:11:00,Oct,POINT (-54.68594 -4.32238)
186,-4.31902,-54.68644000000001,340.5,0.39,0.36,2017-10-01,1711,N,VIIRS,n,1,310.1,42.7,0.0,,,,2017,10,1,17,11,2017-10-01 17:11:00,Oct,POINT (-54.68644 -4.31902)
187,-4.31684,-54.672259999999994,335.3,0.39,0.36,2017-10-01,1711,N,VIIRS,n,1,296.5,3.4,0.0,,,,2017,10,1,17,11,2017-10-01 17:11:00,Oct,POINT (-54.67225999999999 -4.31684)
188,-4.25167,-54.76265,345.6,0.5,0.41,2017-10-02,1652,N,VIIRS,n,1,303.3,8.9,0.0,,,,2017,10,2,16,52,2017-10-02 16:52:00,Oct,POINT (-54.76265 -4.25167)
189,-4.2523300000000015,-54.76716999999999,331.7,0.5,0.41,2017-10-02,1652,N,VIIRS,l,1,304.7,8.9,0.0,,,,2017,10,2,16,52,2017-10-02 16:52:00,Oct,POINT (-54.76716999999999 -4.252330000000001)
190,-4.2426,-54.68053000000001,333.5,0.33,0.55,2017-10-03,1633,N,VIIRS,n,1,299.4,13.1,0.0,,,,2017,10,3,16,33,2017-10-03 16:33:00,Oct,POINT (-54.68053 -4.2426)
191,-4.23749,-54.68124,344.1,0.33,0.55,2017-10-03,1633,N,VIIRS,n,1,303.4,13.1,0.0,,,,2017,10,3,16,33,2017-10-03 16:33:00,Oct,POINT (-54.68124 -4.23749)
192,-4.23194,-54.67881,367.0,0.33,0.55,2017-10-03,1633,N,VIIRS,h,1,302.4,13.4,0.0,,,,2017,10,3,16,33,2017-10-03 16:33:00,Oct,POINT (-54.67881 -4.23194)
193,-4.2323699999999995,-54.68189,336.5,0.33,0.55,2017-10-03,1633,N,VIIRS,n,1,299.2,5.8,0.0,,,,2017,10,3,16,33,2017-10-03 16:33:00,Oct,POINT (-54.68189 -4.23237)
194,-4.24218,-54.67751,349.9,0.33,0.55,2017-10-03,1633,N,VIIRS,n,1,300.4,36.6,0.0,,,,2017,10,3,16,33,2017-10-03 16:33:00,Oct,POINT (-54.67751 -4.24218)
195,-4.2434400000000005,-54.6865,367.0,0.33,0.55,2017-10-03,1633,N,VIIRS,h,1,301.3,16.5,0.0,,,,2017,10,3,16,33,2017-10-03 16:33:00,Oct,POINT (-54.6865 -4.243440000000001)
196,-4.24302,-54.683519999999994,341.2,0.33,0.55,2017-10-03,1633,N,VIIRS,n,1,298.6,13.1,0.0,,,,2017,10,3,16,33,2017-10-03 16:33:00,Oct,POINT (-54.68351999999999 -4.24302)
197,-4.23707,-54.678230000000006,367.0,0.33,0.55,2017-10-03,1633,N,VIIRS,h,1,316.3,36.6,0.0,,,,2017,10,3,16,33,2017-10-03 16:33:00,Oct,POINT (-54.67823000000001 -4.23707)
198,-4.2539,-54.76088000000001,340.4,0.33,0.55,2017-10-03,1633,N,VIIRS,n,1,302.4,7.1,0.0,,,,2017,10,3,16,33,2017-10-03 16:33:00,Oct,POINT (-54.76088000000001 -4.2539)
199,-4.25434,-54.76399,340.4,0.33,0.56,2017-10-03,1633,N,VIIRS,n,1,305.2,10.2,0.0,,,,2017,10,3,16,33,2017-10-03 16:33:00,Oct,POINT (-54.76399 -4.25434)
200,-4.24554,-54.68638000000001,302.1,0.5,0.41,2017-10-04,516,N,VIIRS,n,1,274.9,0.8,0.0,,,,2017,10,4,5,16,2017-10-04 05:16:00,Oct,POINT (-54.68638000000001 -4.24554)
201,-4.23874,-54.680730000000004,304.6,0.5,0.41,2017-10-04,516,N,VIIRS,n,1,273.5,0.9,0.0,,,,2017,10,4,5,16,2017-10-04 05:16:00,Oct,POINT (-54.68073 -4.23874)
202,-4.2418,-54.685790000000004,304.3,0.5,0.41,2017-10-04,516,N,VIIRS,n,1,273.6,0.8,0.0,,,,2017,10,4,5,16,2017-10-04 05:16:00,Oct,POINT (-54.68579 -4.2418)
203,-4.23567,-54.67572,306.4,0.5,0.41,2017-10-04,516,N,VIIRS,n,1,274.3,0.9,0.0,,,,2017,10,4,5,16,2017-10-04 05:16:00,Oct,POINT (-54.67572 -4.23567)
204,-4.25274,-54.66454,298.2,0.5,0.41,2017-10-04,516,N,VIIRS,n,1,274.7,1.0,0.0,,,,2017,10,4,5,16,2017-10-04 05:16:00,Oct,POINT (-54.66454 -4.25274)
205,-4.2394300000000005,-54.67625,302.9,0.5,0.41,2017-10-04,516,N,VIIRS,n,1,274.8,0.9,0.0,,,,2017,10,4,5,16,2017-10-04 05:16:00,Oct,POINT (-54.67625 -4.23943)
206,-4.24299,-54.727869999999996,302.8,0.5,0.41,2017-10-04,516,N,VIIRS,n,1,283.8,1.3,0.0,,,,2017,10,4,5,16,2017-10-04 05:16:00,Oct,POINT (-54.72787 -4.24299)
207,-4.24317,-54.67683,298.3,0.5,0.41,2017-10-04,516,N,VIIRS,n,1,275.9,1.2,0.0,,,,2017,10,4,5,16,2017-10-04 05:16:00,Oct,POINT (-54.67683 -4.24317)
208,-4.23499,-54.68019,297.2,0.5,0.41,2017-10-04,516,N,VIIRS,n,1,271.9,0.9,0.0,,,,2017,10,4,5,16,2017-10-04 05:16:00,Oct,POINT (-54.68019 -4.23499)
209,-4.27554,-54.775,352.0,0.7,0.75,2017-10-04,1614,N,VIIRS,n,1,289.6,35.4,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.775 -4.27554)
210,-4.27719,-54.78691,367.0,0.7,0.75,2017-10-04,1614,N,VIIRS,l,1,286.5,29.2,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.78691 -4.27719)
211,-4.2659,-54.75673000000001,208.0,0.7,0.75,2017-10-04,1614,N,VIIRS,l,1,316.4,993.4,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.75673 -4.2659)
212,-4.26946,-54.782419999999995,367.0,0.7,0.75,2017-10-04,1614,N,VIIRS,l,1,289.6,35.4,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.78241999999999 -4.26946)
213,-4.25895,-54.757780000000004,367.0,0.7,0.75,2017-10-04,1614,N,VIIRS,l,1,284.6,244.1,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.75778 -4.25895)
214,-4.26079,-54.77103,367.0,0.7,0.75,2017-10-04,1614,N,VIIRS,l,1,285.9,136.0,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.77103 -4.26079)
215,-4.270969999999998,-54.74218000000001,328.2,0.7,0.75,2017-10-04,1614,N,VIIRS,n,1,289.9,81.8,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.74218 -4.270969999999999)
216,-4.26771,-54.76981,349.6,0.7,0.75,2017-10-04,1614,N,VIIRS,n,1,292.5,498.9,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.76981 -4.26771)
217,-4.2685900000000006,-54.776109999999996,367.0,0.7,0.75,2017-10-04,1614,N,VIIRS,h,1,290.2,35.4,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.77611 -4.268590000000001)
218,-4.28073,-54.76136999999999,355.5,0.7,0.75,2017-10-04,1614,N,VIIRS,n,1,290.7,19.7,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.76136999999999 -4.28073)
219,-4.2492800000000015,-54.78415,333.6,0.7,0.75,2017-10-04,1614,N,VIIRS,n,1,283.4,18.5,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.78415 -4.249280000000001)
220,-4.27466,-54.7687,341.1,0.7,0.75,2017-10-04,1614,N,VIIRS,n,1,291.4,498.9,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.7687 -4.27466)
221,-4.2474099999999995,-54.77117,328.3,0.7,0.75,2017-10-04,1614,N,VIIRS,n,1,282.9,16.9,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.77117 -4.247409999999999)
222,-4.28092,-54.81374,334.2,0.7,0.75,2017-10-04,1614,N,VIIRS,n,1,286.2,12.3,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.81374 -4.28092)
223,-4.24535,-54.7569,328.7,0.7,0.75,2017-10-04,1614,N,VIIRS,n,1,287.5,18.1,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.7569 -4.24535)
224,-4.25471,-54.77843000000001,367.0,0.7,0.75,2017-10-04,1614,N,VIIRS,l,1,286.9,48.2,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.77843000000001 -4.25471)
225,-4.25557,-54.78468,348.5,0.7,0.75,2017-10-04,1614,N,VIIRS,n,1,283.1,48.2,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.78468 -4.25557)
226,-4.2634,-54.78995,367.0,0.7,0.75,2017-10-04,1614,N,VIIRS,l,1,284.2,50.0,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.78995 -4.2634)
227,-4.2719,-54.748909999999995,367.0,0.7,0.75,2017-10-04,1614,N,VIIRS,h,1,291.8,993.4,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.74891 -4.2719)
228,-4.1908199999999995,-54.77242,367.0,0.7,0.75,2017-10-04,1614,N,VIIRS,l,1,280.2,10.6,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.77242 -4.19082)
229,-4.2798099999999994,-54.75476,367.0,0.7,0.75,2017-10-04,1614,N,VIIRS,h,1,290.8,37.5,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.75476 -4.279809999999999)
230,-4.27378,-54.76236,208.0,0.7,0.75,2017-10-04,1614,N,VIIRS,l,1,308.0,498.9,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.76236 -4.27378)
231,-4.264959999999999,-54.74997,367.0,0.7,0.75,2017-10-04,1614,N,VIIRS,h,1,298.5,993.4,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.74997 -4.264959999999999)
232,-4.25901,-54.80229,330.9,0.7,0.75,2017-10-04,1614,N,VIIRS,n,1,282.1,12.8,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.80229 -4.25901)
233,-4.26695,-54.81561,345.6,0.7,0.75,2017-10-04,1614,N,VIIRS,n,1,281.7,10.5,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.81561 -4.26695)
234,-4.2721300000000015,-54.80164,367.0,0.7,0.75,2017-10-04,1614,N,VIIRS,l,1,286.9,23.9,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.80164 -4.272130000000001)
235,-4.27302,-54.80805,339.2,0.7,0.75,2017-10-04,1614,N,VIIRS,n,1,285.2,23.9,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.80805 -4.27302)
236,-4.27572,-54.82751999999999,338.8,0.71,0.75,2017-10-04,1614,N,VIIRS,n,1,279.1,8.9,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.82751999999999 -4.27572)
237,-4.2836099999999995,-54.83305,341.2,0.71,0.75,2017-10-04,1614,N,VIIRS,n,1,278.9,8.9,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.83305 -4.283609999999999)
238,-4.2678400000000005,-54.82206,331.6,0.71,0.75,2017-10-04,1614,N,VIIRS,n,1,280.9,10.5,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.82206 -4.267840000000001)
239,-4.28271,-54.8266,334.2,0.71,0.75,2017-10-04,1614,N,VIIRS,n,1,281.4,8.9,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.8266 -4.28271)
240,-4.28181,-54.82011,338.7,0.71,0.75,2017-10-04,1614,N,VIIRS,n,1,284.0,12.3,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.82011 -4.28181)
241,-4.25625,-54.783159999999995,367.0,0.7,0.75,2017-10-04,1614,N,VIIRS,l,1,283.7,18.5,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.78316 -4.25625)
242,-4.25534,-54.77691,367.0,0.7,0.75,2017-10-04,1614,N,VIIRS,l,1,287.3,16.9,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.77691 -4.25534)
243,-4.2765900000000014,-54.83381,340.5,0.71,0.75,2017-10-04,1614,N,VIIRS,n,1,277.8,8.9,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.83381 -4.276590000000001)
244,-4.26401,-54.7431,347.4,0.7,0.75,2017-10-04,1614,N,VIIRS,n,1,291.6,81.8,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.7431 -4.26401)
245,-4.2748099999999996,-54.82099,341.8,0.71,0.75,2017-10-04,1614,N,VIIRS,n,1,280.5,12.3,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.82099 -4.27481)
246,-4.253819999999998,-54.772,339.8,0.7,0.75,2017-10-04,1614,N,VIIRS,n,1,287.7,136.0,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.772 -4.253819999999999)
247,-4.2643,-54.79643000000001,367.0,0.7,0.75,2017-10-04,1614,N,VIIRS,l,1,283.7,50.0,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.79643000000001 -4.2643)
248,-4.2625,-54.78344,367.0,0.7,0.75,2017-10-04,1614,N,VIIRS,l,1,284.1,48.2,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-54.78344 -4.2625)
