index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
120,-9.3632,-64.4691,,1.4,1.2,2018-09-10,602,Aqua,MODIS,84,6.2,,14.4,0.0,N,312.1,294.4,2018,9,10,6,2,2018-09-10 06:02:00,Sep,POINT (-64.4691 -9.363200000000001)
121,-9.3602,-64.4389,,1.7,1.3,2018-09-10,1819,Aqua,MODIS,69,6.2,,28.7,0.0,D,318.7,274.2,2018,9,10,18,19,2018-09-10 18:19:00,Sep,POINT (-64.4389 -9.360200000000001)
122,-9.3764,-64.4743,,1.2,1.1,2018-09-11,1433,Terra,MODIS,65,6.2,,21.1,0.0,D,331.1,306.4,2018,9,11,14,33,2018-09-11 14:33:00,Sep,POINT (-64.4743 -9.3764)
123,-9.38,-64.4352,,3.3,1.7,2018-09-11,1724,Aqua,MODIS,68,6.2,,66.1,0.0,D,324.0,298.1,2018,9,11,17,24,2018-09-11 17:24:00,Sep,POINT (-64.43519999999999 -9.380000000000001)
124,-9.4607,-64.48,,3.4,1.7,2018-09-11,1724,Aqua,MODIS,46,6.2,,37.2,0.0,D,317.9,299.7,2018,9,11,17,24,2018-09-11 17:24:00,Sep,POINT (-64.48 -9.460699999999999)
125,-9.3574,-64.4548,,1.0,1.0,2018-09-12,250,Terra,MODIS,99,6.2,,16.4,0.0,N,319.9,294.0,2018,9,12,2,50,2018-09-12 02:50:00,Sep,POINT (-64.45480000000001 -9.3574)
126,-9.3561,-64.4455,,1.0,1.0,2018-09-12,250,Terra,MODIS,82,6.2,,8.9,0.0,N,311.2,293.5,2018,9,12,2,50,2018-09-12 02:50:00,Sep,POINT (-64.4455 -9.3561)
127,-9.3522,-64.4444,,1.0,1.0,2018-09-12,550,Aqua,MODIS,18,6.2,,6.4,0.0,N,307.0,293.2,2018,9,12,5,50,2018-09-12 05:50:00,Sep,POINT (-64.4444 -9.3522)
128,-9.3732,-64.4674,,3.2,1.7,2018-09-12,1516,Terra,MODIS,39,6.2,,34.8,0.0,D,317.4,296.7,2018,9,12,15,16,2018-09-12 15:16:00,Sep,POINT (-64.4674 -9.373200000000001)
129,-9.31,-64.4172,,1.4,1.2,2018-09-19,1812,Aqua,MODIS,34,6.2,,8.4,0.0,D,315.0,288.9,2018,9,19,18,12,2018-09-19 18:12:00,Sep,POINT (-64.41719999999999 -9.31)
130,-9.4006,-64.4398,,3.0,1.6,2018-09-24,1831,Aqua,MODIS,45,6.2,,25.8,0.0,D,316.3,295.4,2018,9,24,18,31,2018-09-24 18:31:00,Sep,POINT (-64.43980000000001 -9.400600000000001)
131,-9.402000000000001,-64.4448,,3.0,1.6,2018-09-24,1831,Aqua,MODIS,69,6.2,,41.9,0.0,D,319.6,295.7,2018,9,24,18,31,2018-09-24 18:31:00,Sep,POINT (-64.4448 -9.402000000000001)
132,-9.4007,-64.45,,1.9,1.4,2018-09-25,1736,Aqua,MODIS,80,6.2,,44.5,0.0,D,326.7,296.5,2018,9,25,17,36,2018-09-25 17:36:00,Sep,POINT (-64.45 -9.400700000000001)
133,-9.3313,-64.4305,,1.9,1.4,2018-09-25,1736,Aqua,MODIS,76,6.2,,33.9,0.0,D,323.1,298.0,2018,9,25,17,36,2018-09-25 17:36:00,Sep,POINT (-64.43049999999999 -9.331300000000001)
134,-9.4075,-64.4561,,1.1,1.1,2018-09-26,302,Terra,MODIS,72,6.2,,7.1,0.0,N,308.1,294.4,2018,9,26,3,2,2018-09-26 03:02:00,Sep,POINT (-64.45610000000001 -9.407500000000001)
135,-9.3965,-64.4474,,1.1,1.1,2018-09-26,302,Terra,MODIS,81,6.2,,9.0,0.0,N,311.0,294.7,2018,9,26,3,2,2018-09-26 03:02:00,Sep,POINT (-64.4474 -9.3965)
136,-9.406,-64.446,,1.1,1.1,2018-09-26,302,Terra,MODIS,69,6.2,,6.3,0.0,N,307.1,294.2,2018,9,26,3,2,2018-09-26 03:02:00,Sep,POINT (-64.446 -9.406000000000001)
137,-9.3365,-64.4359,,1.1,1.1,2018-09-26,302,Terra,MODIS,58,6.2,,4.1,0.0,N,304.6,294.4,2018,9,26,3,2,2018-09-26 03:02:00,Sep,POINT (-64.4359 -9.336499999999999)
138,-9.4028,-64.4462,,1.4,1.2,2018-09-26,602,Aqua,MODIS,55,6.2,,6.6,0.0,N,303.5,291.4,2018,9,26,6,2,2018-09-26 06:02:00,Sep,POINT (-64.4462 -9.402799999999999)
139,-9.3972,-64.4484,,1.2,1.1,2018-09-27,1433,Terra,MODIS,51,6.2,,12.0,0.0,D,322.6,295.5,2018,9,27,14,33,2018-09-27 14:33:00,Sep,POINT (-64.44840000000001 -9.3972)
