index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
125,-10.84168,-54.31714,367.0,0.55,0.68,2017-07-04,542,N,VIIRS,h,1,290.6,16.2,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.31714 -10.84168)
126,-10.8294,-54.29891,310.6,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,287.6,63.2,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.29891 -10.8294)
127,-10.83576,-54.29976,367.0,0.55,0.68,2017-07-04,542,N,VIIRS,h,1,292.0,63.2,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.29976 -10.83576)
128,-10.83641,-54.29449,322.1,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,287.9,10.6,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.29449 -10.83641)
129,-10.84654,-54.31715,348.0,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,289.2,19.2,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.31715 -10.84654)
130,-10.83018,-54.30501999999999,309.4,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,287.2,98.0,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.30501999999999 -10.83018)
131,-10.851339999999999,-54.30956,339.3,0.61,0.54,2017-07-04,1637,N,VIIRS,n,1,305.5,28.3,0.0,,,,2017,7,4,16,37,2017-07-04 16:37:00,Jul,POINT (-54.30956 -10.85134)
132,-10.84989,-54.29831,335.9,0.61,0.53,2017-07-04,1637,N,VIIRS,l,1,307.0,9.7,0.0,,,,2017,7,4,16,37,2017-07-04 16:37:00,Jul,POINT (-54.29831 -10.84989)
133,-10.84068,-54.30523,355.4,0.61,0.54,2017-07-04,1637,N,VIIRS,n,1,306.4,24.7,0.0,,,,2017,7,4,16,37,2017-07-04 16:37:00,Jul,POINT (-54.30523 -10.84068)
134,-10.849160000000001,-54.292669999999994,329.9,0.61,0.53,2017-07-04,1637,N,VIIRS,l,1,304.1,10.6,0.0,,,,2017,7,4,16,37,2017-07-04 16:37:00,Jul,POINT (-54.29266999999999 -10.84916)
135,-10.85207,-54.31519,327.4,0.61,0.54,2017-07-04,1637,N,VIIRS,n,1,296.9,28.3,0.0,,,,2017,7,4,16,37,2017-07-04 16:37:00,Jul,POINT (-54.31519 -10.85207)
136,-10.850610000000001,-54.303940000000004,336.9,0.61,0.54,2017-07-04,1637,N,VIIRS,n,1,306.6,9.7,0.0,,,,2017,7,4,16,37,2017-07-04 16:37:00,Jul,POINT (-54.30394 -10.85061)
137,-10.835,-54.30024,343.7,0.61,0.53,2017-07-04,1637,N,VIIRS,n,1,306.0,24.7,0.0,,,,2017,7,4,16,37,2017-07-04 16:37:00,Jul,POINT (-54.30024 -10.835)
138,-10.842130000000001,-54.31649,343.7,0.61,0.54,2017-07-04,1637,N,VIIRS,n,1,309.5,52.2,0.0,,,,2017,7,4,16,37,2017-07-04 16:37:00,Jul,POINT (-54.31649 -10.84213)
139,-10.84492,-54.29894,335.7,0.61,0.53,2017-07-04,1637,N,VIIRS,l,1,306.4,9.7,0.0,,,,2017,7,4,16,37,2017-07-04 16:37:00,Jul,POINT (-54.29894 -10.84492)
140,-10.84141,-54.31085,350.6,0.61,0.54,2017-07-04,1637,N,VIIRS,n,1,316.0,52.2,0.0,,,,2017,7,4,16,37,2017-07-04 16:37:00,Jul,POINT (-54.31085 -10.84141)
141,-10.8471,-54.31583000000001,337.5,0.61,0.54,2017-07-04,1637,N,VIIRS,n,1,301.6,28.3,0.0,,,,2017,7,4,16,37,2017-07-04 16:37:00,Jul,POINT (-54.31583000000001 -10.8471)
142,-10.83644,-54.31146999999999,355.0,0.61,0.54,2017-07-04,1637,N,VIIRS,n,1,305.9,52.2,0.0,,,,2017,7,4,16,37,2017-07-04 16:37:00,Jul,POINT (-54.31146999999999 -10.83644)
143,-10.83571,-54.30585,355.8,0.61,0.54,2017-07-04,1637,N,VIIRS,n,1,307.1,24.7,0.0,,,,2017,7,4,16,37,2017-07-04 16:37:00,Jul,POINT (-54.30585 -10.83571)
144,-10.84565,-54.30461,345.1,0.61,0.54,2017-07-04,1637,N,VIIRS,n,1,305.8,9.7,0.0,,,,2017,7,4,16,37,2017-07-04 16:37:00,Jul,POINT (-54.30461 -10.84565)
145,-10.83717,-54.31718000000001,344.0,0.61,0.54,2017-07-04,1637,N,VIIRS,n,1,303.5,52.2,0.0,,,,2017,7,4,16,37,2017-07-04 16:37:00,Jul,POINT (-54.31718000000001 -10.83717)
146,-10.839960000000001,-54.2996,348.0,0.61,0.53,2017-07-04,1637,N,VIIRS,n,1,303.7,24.7,0.0,,,,2017,7,4,16,37,2017-07-04 16:37:00,Jul,POINT (-54.2996 -10.83996)
147,-10.84638,-54.310219999999994,354.7,0.61,0.54,2017-07-04,1637,N,VIIRS,n,1,313.5,28.3,0.0,,,,2017,7,4,16,37,2017-07-04 16:37:00,Jul,POINT (-54.31021999999999 -10.84638)
148,-10.84603,-54.31463000000001,303.7,0.53,0.5,2017-07-05,523,N,VIIRS,n,1,289.6,2.2,0.0,,,,2017,7,5,5,23,2017-07-05 05:23:00,Jul,POINT (-54.31463000000001 -10.84603)
149,-10.839160000000001,-54.30685,302.7,0.53,0.5,2017-07-05,523,N,VIIRS,n,1,289.4,1.4,0.0,,,,2017,7,5,5,23,2017-07-05 05:23:00,Jul,POINT (-54.30685 -10.83916)
150,-10.84267,-54.30413000000001,300.0,0.53,0.5,2017-07-05,523,N,VIIRS,n,1,288.9,1.3,0.0,,,,2017,7,5,5,23,2017-07-05 05:23:00,Jul,POINT (-54.30413000000001 -10.84267)
151,-10.83867,-54.298559999999995,299.6,0.53,0.5,2017-07-05,523,N,VIIRS,n,1,289.0,1.7,0.0,,,,2017,7,5,5,23,2017-07-05 05:23:00,Jul,POINT (-54.29855999999999 -10.83867)
152,-10.83738,-54.308409999999995,300.9,0.53,0.5,2017-07-05,523,N,VIIRS,n,1,289.0,1.3,0.0,,,,2017,7,5,5,23,2017-07-05 05:23:00,Jul,POINT (-54.30840999999999 -10.83738)
153,-10.83451,-54.30621,299.8,0.53,0.5,2017-07-05,523,N,VIIRS,n,1,288.8,1.4,0.0,,,,2017,7,5,5,23,2017-07-05 05:23:00,Jul,POINT (-54.30621 -10.83451)
154,-10.83847,-54.31176,310.2,0.53,0.5,2017-07-05,523,N,VIIRS,n,1,289.9,1.4,0.0,,,,2017,7,5,5,23,2017-07-05 05:23:00,Jul,POINT (-54.31176 -10.83847)
155,-10.842030000000001,-54.309059999999995,313.3,0.53,0.5,2017-07-05,523,N,VIIRS,n,1,290.2,1.3,0.0,,,,2017,7,5,5,23,2017-07-05 05:23:00,Jul,POINT (-54.30906 -10.84203)
156,-10.841389999999999,-54.313959999999994,314.7,0.53,0.5,2017-07-05,523,N,VIIRS,n,1,290.0,2.1,0.0,,,,2017,7,5,5,23,2017-07-05 05:23:00,Jul,POINT (-54.31395999999999 -10.84139)
157,-10.83803,-54.303490000000004,305.8,0.53,0.5,2017-07-05,523,N,VIIRS,n,1,289.5,1.3,0.0,,,,2017,7,5,5,23,2017-07-05 05:23:00,Jul,POINT (-54.30349 -10.83803)
158,-10.836739999999999,-54.3133,303.3,0.53,0.5,2017-07-05,523,N,VIIRS,n,1,289.3,2.1,0.0,,,,2017,7,5,5,23,2017-07-05 05:23:00,Jul,POINT (-54.3133 -10.83674)
159,-10.839839999999999,-54.30194,304.1,0.53,0.5,2017-07-05,523,N,VIIRS,n,1,289.3,2.9,0.0,,,,2017,7,5,5,23,2017-07-05 05:23:00,Jul,POINT (-54.30194 -10.83984)
160,-10.84667,-54.309709999999995,309.9,0.53,0.5,2017-07-05,523,N,VIIRS,n,1,289.6,2.9,0.0,,,,2017,7,5,5,23,2017-07-05 05:23:00,Jul,POINT (-54.30971 -10.84667)
161,-10.84273,-54.30898000000001,328.8,0.64,0.72,2017-07-05,1618,N,VIIRS,n,1,298.6,8.6,0.0,,,,2017,7,5,16,18,2017-07-05 16:18:00,Jul,POINT (-54.30898000000001 -10.84273)
162,-10.84515,-54.306909999999995,325.5,0.64,0.72,2017-07-05,1618,N,VIIRS,l,1,299.1,18.9,0.0,,,,2017,7,5,16,18,2017-07-05 16:18:00,Jul,POINT (-54.30690999999999 -10.84515)
163,-10.835289999999999,-54.30378,325.4,0.64,0.72,2017-07-05,1618,N,VIIRS,l,1,300.2,15.4,0.0,,,,2017,7,5,16,18,2017-07-05 16:18:00,Jul,POINT (-54.30378 -10.83529)
164,-10.84342,-54.3149,328.6,0.64,0.72,2017-07-05,1618,N,VIIRS,l,1,299.8,8.6,0.0,,,,2017,7,5,16,18,2017-07-05 16:18:00,Jul,POINT (-54.3149 -10.84342)
165,-10.8458,-54.312819999999995,330.4,0.64,0.72,2017-07-05,1618,N,VIIRS,n,1,299.3,9.4,0.0,,,,2017,7,5,16,18,2017-07-05 16:18:00,Jul,POINT (-54.31281999999999 -10.8458)
166,-10.84235,-54.3106,327.4,0.6,0.7,2017-07-05,1758,N,VIIRS,l,1,300.3,9.4,0.0,,,,2017,7,5,17,58,2017-07-05 17:58:00,Jul,POINT (-54.3106 -10.84235)
167,-10.87623,-54.22351,307.8,0.43,0.38,2017-07-06,504,N,VIIRS,n,1,287.3,0.8,0.0,,,,2017,7,6,5,4,2017-07-06 05:04:00,Jul,POINT (-54.22351 -10.87623)
168,-10.87251,-54.22002,300.4,0.43,0.38,2017-07-06,504,N,VIIRS,n,1,286.7,0.6,0.0,,,,2017,7,6,5,4,2017-07-06 05:04:00,Jul,POINT (-54.22002 -10.87251)
169,-10.87482,-54.22844,297.1,0.43,0.38,2017-07-06,504,N,VIIRS,n,1,286.2,0.4,0.0,,,,2017,7,6,5,4,2017-07-06 05:04:00,Jul,POINT (-54.22844 -10.87482)
170,-10.87601,-54.22055,308.5,0.43,0.38,2017-07-06,504,N,VIIRS,n,1,287.2,1.1,0.0,,,,2017,7,6,5,4,2017-07-06 05:04:00,Jul,POINT (-54.22055 -10.87601)
171,-10.87973,-54.22404,297.7,0.43,0.38,2017-07-06,504,N,VIIRS,n,1,286.4,0.8,0.0,,,,2017,7,6,5,4,2017-07-06 05:04:00,Jul,POINT (-54.22404 -10.87973)
172,-10.87565,-54.22746,300.8,0.43,0.38,2017-07-06,504,N,VIIRS,n,1,286.7,0.8,0.0,,,,2017,7,6,5,4,2017-07-06 05:04:00,Jul,POINT (-54.22746 -10.87565)
173,-10.87952,-54.22107,304.8,0.43,0.38,2017-07-06,504,N,VIIRS,n,1,286.7,1.1,0.0,,,,2017,7,6,5,4,2017-07-06 05:04:00,Jul,POINT (-54.22107 -10.87952)
174,-10.87541,-54.22449,306.5,0.43,0.38,2017-07-06,504,N,VIIRS,n,1,287.1,1.1,0.0,,,,2017,7,6,5,4,2017-07-06 05:04:00,Jul,POINT (-54.22449 -10.87541)
175,-10.87681,-54.219559999999994,310.3,0.43,0.38,2017-07-06,504,N,VIIRS,n,1,287.3,0.8,0.0,,,,2017,7,6,5,4,2017-07-06 05:04:00,Jul,POINT (-54.21955999999999 -10.87681)
176,-10.88208,-54.22302,337.3,0.59,0.53,2017-07-06,1739,N,VIIRS,n,1,303.0,6.0,0.0,,,,2017,7,6,17,39,2017-07-06 17:39:00,Jul,POINT (-54.22302 -10.88208)
177,-10.878689999999999,-54.22104,333.9,0.59,0.53,2017-07-06,1739,N,VIIRS,n,1,302.5,11.1,0.0,,,,2017,7,6,17,39,2017-07-06 17:39:00,Jul,POINT (-54.22104 -10.87869)
178,-10.86923,-54.22935,297.8,0.42,0.38,2017-07-07,446,N,VIIRS,n,1,286.2,0.4,0.0,,,,2017,7,7,4,46,2017-07-07 04:46:00,Jul,POINT (-54.22935 -10.86923)
179,-10.862919999999999,-54.224309999999996,299.0,0.42,0.38,2017-07-07,446,N,VIIRS,n,1,285.8,0.8,0.0,,,,2017,7,7,4,46,2017-07-07 04:46:00,Jul,POINT (-54.22431 -10.86292)
180,-10.86575,-54.22876,300.9,0.42,0.38,2017-07-07,446,N,VIIRS,n,1,286.4,0.4,0.0,,,,2017,7,7,4,46,2017-07-07 04:46:00,Jul,POINT (-54.22876 -10.86575)
181,-10.872710000000001,-54.22995,301.2,0.42,0.38,2017-07-07,446,N,VIIRS,n,1,286.6,1.0,0.0,,,,2017,7,7,4,46,2017-07-07 04:46:00,Jul,POINT (-54.22995 -10.87271)
182,-10.87225,-54.223240000000004,299.7,0.41,0.45,2017-07-13,433,N,VIIRS,n,1,288.9,0.7,0.0,,,,2017,7,13,4,33,2017-07-13 04:33:00,Jul,POINT (-54.22324 -10.87225)
183,-10.86744,-54.22626999999999,299.5,0.41,0.45,2017-07-13,433,N,VIIRS,n,1,288.8,0.7,0.0,,,,2017,7,13,4,33,2017-07-13 04:33:00,Jul,POINT (-54.22626999999999 -10.86744)
184,-10.86617,-54.218219999999995,297.1,0.42,0.45,2017-07-16,517,N,VIIRS,n,1,286.8,0.8,0.0,,,,2017,7,16,5,17,2017-07-16 05:17:00,Jul,POINT (-54.21822 -10.86617)
