index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-7.11712,-59.36399,309.4,0.78,0.78,2015-08-09,617,N,VIIRS,n,1,291.0,2.1,0.0,,,,2015,8,9,6,17,2015-08-09 06:17:00,Aug,POINT (-59.36399 -7.11712)
123,-7.11603,-59.36655,311.2,0.78,0.78,2015-08-09,617,N,VIIRS,n,1,291.2,2.9,0.0,,,,2015,8,9,6,17,2015-08-09 06:17:00,Aug,POINT (-59.36655 -7.11603)
124,-7.10975,-59.35816,305.6,0.78,0.78,2015-08-09,617,N,VIIRS,n,1,290.9,2.9,0.0,,,,2015,8,9,6,17,2015-08-09 06:17:00,Aug,POINT (-59.35816 -7.10975)
125,-7.1162100000000015,-59.37126,300.9,0.78,0.78,2015-08-09,617,N,VIIRS,n,1,290.4,2.1,0.0,,,,2015,8,9,6,17,2015-08-09 06:17:00,Aug,POINT (-59.37126 -7.116210000000001)
126,-7.11262,-59.286719999999995,352.0,0.52,0.42,2015-08-09,1713,N,VIIRS,n,1,290.3,50.4,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.28672 -7.11262)
127,-7.11377,-59.26728000000001,347.3,0.52,0.41,2015-08-09,1713,N,VIIRS,n,1,290.8,34.9,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.26728000000001 -7.11377)
128,-7.1043,-59.28312,350.5,0.52,0.42,2015-08-09,1713,N,VIIRS,n,1,293.1,6.5,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.28312 -7.1043)
129,-7.10946,-59.292019999999994,342.4,0.52,0.42,2015-08-09,1713,N,VIIRS,n,1,290.7,8.2,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.29201999999999 -7.10946)
130,-7.13357,-59.26923000000001,355.7,0.52,0.41,2015-08-09,1713,N,VIIRS,n,1,300.0,35.8,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.26923000000001 -7.13357)
131,-7.124110000000001,-59.28504,329.1,0.52,0.42,2015-08-09,1713,N,VIIRS,n,1,287.4,4.7,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.28504 -7.124110000000001)
132,-7.10164,-59.264269999999996,341.4,0.52,0.41,2015-08-09,1713,N,VIIRS,n,1,297.1,7.5,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.26427 -7.10164)
133,-7.1322399999999995,-59.25988,337.4,0.52,0.41,2015-08-09,1713,N,VIIRS,n,1,300.2,165.9,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.25988 -7.132239999999999)
134,-7.13674,-59.26404,338.7,0.52,0.41,2015-08-09,1713,N,VIIRS,n,1,293.5,10.8,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.26404 -7.13674)
135,-7.12392,-59.25626,332.9,0.52,0.41,2015-08-09,1713,N,VIIRS,n,1,297.2,33.3,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.25626 -7.12392)
136,-7.10047,-59.283669999999994,338.0,0.52,0.42,2015-08-09,1713,N,VIIRS,n,1,292.8,6.5,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.28366999999999 -7.10047)
137,-7.11693,-59.26204,337.0,0.52,0.41,2015-08-09,1713,N,VIIRS,n,1,296.6,34.9,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.26204 -7.11693)
138,-7.1176,-59.26673,346.0,0.52,0.41,2015-08-09,1713,N,VIIRS,n,1,309.5,34.9,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.26673 -7.1176)
139,-7.105460000000001,-59.263709999999996,367.0,0.52,0.41,2015-08-09,1713,N,VIIRS,l,1,329.8,123.1,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.26371 -7.105460000000001)
140,-7.12028,-59.28561,346.0,0.52,0.42,2015-08-09,1713,N,VIIRS,n,1,289.4,7.8,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.28561 -7.12028)
141,-7.11578,-59.28144,351.3,0.52,0.42,2015-08-09,1713,N,VIIRS,n,1,292.2,7.8,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.28144 -7.11578)
142,-7.1207600000000015,-59.26149,337.8,0.52,0.41,2015-08-09,1713,N,VIIRS,n,1,298.3,24.2,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.26149 -7.120760000000001)
143,-7.1284100000000015,-59.260419999999996,342.0,0.52,0.41,2015-08-09,1713,N,VIIRS,n,1,305.6,165.9,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.26042 -7.128410000000001)
144,-7.132910000000001,-59.26456999999999,321.2,0.52,0.41,2015-08-09,1713,N,VIIRS,l,1,322.7,165.9,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.26456999999999 -7.132910000000001)
145,-7.118939999999999,-59.27616,367.0,0.52,0.41,2015-08-09,1713,N,VIIRS,h,1,292.2,36.6,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.27616 -7.118939999999999)
146,-7.10496,-59.28785,342.3,0.52,0.42,2015-08-09,1713,N,VIIRS,n,1,292.5,6.5,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.28785 -7.10496)
147,-7.11645,-59.286159999999995,340.3,0.52,0.42,2015-08-09,1713,N,VIIRS,n,1,294.9,7.8,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.28616 -7.11645)
148,-7.099139999999999,-59.27424,337.7,0.52,0.41,2015-08-09,1713,N,VIIRS,n,1,291.9,5.0,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.27424 -7.099139999999999)
149,-7.1056300000000014,-59.292559999999995,328.5,0.52,0.42,2015-08-09,1713,N,VIIRS,n,1,288.3,2.7,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.29255999999999 -7.105630000000001)
150,-7.1048,-59.258990000000004,344.4,0.52,0.41,2015-08-09,1713,N,VIIRS,n,1,295.5,13.7,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.25899 -7.1048)
151,-7.0998,-59.27895,328.6,0.52,0.41,2015-08-09,1713,N,VIIRS,n,1,294.0,5.0,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.27895 -7.0998)
152,-7.114439999999999,-59.27199,355.6,0.52,0.41,2015-08-09,1713,N,VIIRS,n,1,288.3,36.6,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.27199 -7.114439999999999)
153,-7.1131100000000025,-59.26259,352.9,0.52,0.41,2015-08-09,1713,N,VIIRS,n,1,293.5,34.9,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.26259 -7.113110000000001)
154,-7.1104600000000024,-59.35473,333.6,0.52,0.42,2015-08-09,1713,N,VIIRS,n,1,296.3,40.8,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.35473 -7.110460000000001)
155,-7.108789999999999,-59.28728,354.7,0.52,0.42,2015-08-09,1713,N,VIIRS,n,1,292.2,50.4,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.28728 -7.108789999999999)
156,-7.10297,-59.27368000000001,338.3,0.52,0.41,2015-08-09,1713,N,VIIRS,n,1,288.9,5.0,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.27368000000001 -7.10297)
157,-7.1074600000000006,-59.27783,343.9,0.52,0.41,2015-08-09,1713,N,VIIRS,n,1,289.2,55.3,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.27783 -7.107460000000001)
158,-7.10363,-59.27839,346.6,0.52,0.41,2015-08-09,1713,N,VIIRS,n,1,293.4,5.0,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.27839 -7.10363)
159,-7.1023,-59.268969999999996,330.6,0.52,0.41,2015-08-09,1713,N,VIIRS,n,1,296.4,7.5,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.26897 -7.1023)
160,-7.10995,-59.26785,340.7,0.52,0.41,2015-08-09,1713,N,VIIRS,n,1,289.7,123.1,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.26785 -7.10995)
161,-7.1151100000000005,-59.27672,367.0,0.52,0.41,2015-08-09,1713,N,VIIRS,l,1,287.8,36.6,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.27672 -7.11511)
162,-7.1196100000000015,-59.28089,347.9,0.52,0.42,2015-08-09,1713,N,VIIRS,n,1,292.2,7.8,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.28089 -7.119610000000001)
163,-7.11827,-59.27143,346.4,0.52,0.41,2015-08-09,1713,N,VIIRS,n,1,299.3,36.6,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.27143 -7.11827)
164,-7.12591,-59.27029,349.8,0.52,0.41,2015-08-09,1713,N,VIIRS,n,1,292.3,26.9,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.27029 -7.12591)
165,-7.129739999999999,-59.26974000000001,349.3,0.52,0.41,2015-08-09,1713,N,VIIRS,n,1,295.8,35.8,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.26974000000001 -7.129739999999999)
166,-7.1374,-59.268719999999995,333.2,0.52,0.41,2015-08-09,1713,N,VIIRS,n,1,295.4,4.9,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.26871999999999 -7.1374)
167,-7.12478,-59.28976,337.9,0.52,0.42,2015-08-09,1713,N,VIIRS,n,1,287.8,10.7,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.28976 -7.12478)
168,-7.117789999999999,-59.29566,330.8,0.52,0.42,2015-08-09,1713,N,VIIRS,n,1,290.4,14.2,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.29566 -7.117789999999999)
169,-7.10929,-59.26315,367.0,0.52,0.41,2015-08-09,1713,N,VIIRS,h,1,295.3,123.1,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.26315 -7.10929)
170,-7.12458,-59.26095,335.3,0.52,0.41,2015-08-09,1713,N,VIIRS,l,1,307.8,24.2,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.26095 -7.12458)
171,-7.1086199999999975,-59.258430000000004,340.9,0.52,0.41,2015-08-09,1713,N,VIIRS,n,1,296.0,13.7,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.25843 -7.108619999999999)
172,-7.12276,-59.2756,367.0,0.52,0.41,2015-08-09,1713,N,VIIRS,l,1,289.7,26.9,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.2756 -7.12276)
173,-7.122089999999999,-59.27086,355.4,0.52,0.41,2015-08-09,1713,N,VIIRS,n,1,297.3,26.9,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.27086 -7.122089999999999)
174,-7.12142,-59.266169999999995,342.4,0.52,0.41,2015-08-09,1713,N,VIIRS,n,1,297.4,24.2,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.26617 -7.12142)
175,-7.1081199999999995,-59.28256,348.9,0.52,0.42,2015-08-09,1713,N,VIIRS,n,1,298.7,50.4,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.28256 -7.10812)
176,-7.129460000000001,-59.270959999999995,326.9,0.38,0.59,2015-08-10,558,N,VIIRS,n,1,289.6,4.6,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.27096 -7.129460000000001)
177,-7.1250300000000015,-59.26300000000001,317.1,0.38,0.59,2015-08-10,558,N,VIIRS,n,1,289.3,3.2,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.26300000000001 -7.125030000000001)
178,-7.12453,-59.26658000000001,326.8,0.38,0.59,2015-08-10,558,N,VIIRS,n,1,289.3,3.2,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.26658 -7.12453)
179,-7.119089999999999,-59.26579,305.7,0.38,0.59,2015-08-10,558,N,VIIRS,n,1,288.9,2.4,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.26579 -7.119089999999999)
180,-7.1181199999999984,-59.272769999999994,312.7,0.38,0.59,2015-08-10,558,N,VIIRS,n,1,289.5,2.2,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.27276999999999 -7.118119999999999)
181,-7.1082399999999994,-59.26414000000001,308.1,0.38,0.59,2015-08-10,558,N,VIIRS,n,1,288.9,0.9,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.26414 -7.108239999999999)
182,-7.107260000000001,-59.27113000000001,306.6,0.38,0.59,2015-08-10,558,N,VIIRS,n,1,288.9,1.6,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.27113000000001 -7.107260000000001)
183,-7.1067800000000005,-59.274609999999996,304.1,0.38,0.59,2015-08-10,558,N,VIIRS,n,1,288.8,1.0,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.27461 -7.106780000000001)
184,-7.12553,-59.26976,332.4,0.38,0.59,2015-08-10,558,N,VIIRS,n,1,290.2,3.0,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.26976 -7.12553)
185,-7.123139999999999,-59.32943,309.9,0.38,0.58,2015-08-10,558,N,VIIRS,n,1,289.2,1.4,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.32943 -7.123139999999999)
186,-7.1212100000000005,-59.32966,308.0,0.38,0.58,2015-08-10,558,N,VIIRS,n,1,288.8,0.8,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.32966 -7.12121)
187,-7.1280800000000015,-59.33374,311.2,0.38,0.58,2015-08-10,558,N,VIIRS,n,1,289.1,1.4,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.33374 -7.128080000000001)
188,-7.05952,-59.29634,311.8,0.38,0.58,2015-08-10,558,N,VIIRS,n,1,288.8,1.5,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.29634 -7.05952)
189,-7.1131100000000025,-59.363369999999996,305.1,0.37,0.58,2015-08-10,558,N,VIIRS,n,1,288.9,0.9,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.36337 -7.113110000000001)
190,-7.1180600000000025,-59.36754000000001,302.8,0.37,0.58,2015-08-10,558,N,VIIRS,n,1,289.2,0.9,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.36754000000001 -7.118060000000001)
191,-7.12268,-59.33286,304.9,0.38,0.58,2015-08-10,558,N,VIIRS,n,1,288.8,1.4,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.33286 -7.12268)
192,-7.096660000000001,-59.3474,302.3,0.37,0.58,2015-08-10,558,N,VIIRS,n,1,288.4,0.8,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.3474 -7.096660000000001)
193,-7.1163300000000005,-59.36431999999999,307.3,0.37,0.58,2015-08-10,558,N,VIIRS,n,1,289.3,1.4,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.36431999999999 -7.11633)
194,-7.1201,-59.268919999999994,322.5,0.38,0.59,2015-08-10,558,N,VIIRS,n,1,289.8,3.0,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.26891999999999 -7.1201)
195,-7.1299600000000005,-59.26736999999999,338.0,0.38,0.59,2015-08-10,558,N,VIIRS,n,1,290.2,3.2,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.26736999999999 -7.129960000000001)
196,-7.13145,-59.26694000000001,329.5,0.38,0.59,2015-08-10,558,N,VIIRS,n,1,289.8,2.7,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.26694000000001 -7.13145)
197,-7.1135800000000025,-59.359869999999994,304.7,0.37,0.58,2015-08-10,558,N,VIIRS,n,1,289.0,0.9,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.35986999999999 -7.113580000000001)
198,-7.10818,-59.35909,311.5,0.37,0.58,2015-08-10,558,N,VIIRS,n,1,288.9,0.9,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.35909 -7.10818)
199,-7.11585,-59.36773,305.0,0.37,0.58,2015-08-10,558,N,VIIRS,n,1,289.1,1.5,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.36773 -7.11585)
200,-7.11142,-59.3601,313.4,0.37,0.58,2015-08-10,558,N,VIIRS,n,1,289.5,1.4,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.3601 -7.11142)
201,-7.09618,-59.35085,313.4,0.37,0.58,2015-08-10,558,N,VIIRS,n,1,288.5,1.6,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.35085 -7.09618)
202,-7.11269,-59.27195,325.1,0.38,0.59,2015-08-10,558,N,VIIRS,n,1,289.5,2.2,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.27195 -7.11269)
203,-7.1319300000000005,-59.26333,318.6,0.38,0.59,2015-08-10,558,N,VIIRS,n,1,289.7,2.7,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.26333 -7.131930000000001)
204,-7.13097,-59.27055,328.5,0.38,0.59,2015-08-10,558,N,VIIRS,n,1,289.4,4.7,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.27055 -7.13097)
205,-7.1264899999999995,-59.26257,315.9,0.38,0.59,2015-08-10,558,N,VIIRS,n,1,289.1,4.0,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.26257 -7.12649)
206,-7.126010000000001,-59.266169999999995,337.1,0.38,0.59,2015-08-10,558,N,VIIRS,n,1,289.7,4.0,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.26617 -7.126010000000001)
207,-7.13541,-59.26806,303.2,0.38,0.59,2015-08-10,558,N,VIIRS,n,1,289.3,1.0,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.26806 -7.13541)
208,-7.13047,-59.26374000000001,325.4,0.38,0.59,2015-08-10,558,N,VIIRS,n,1,289.9,3.2,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.26374000000001 -7.13047)
209,-7.12403,-59.27014000000001,324.7,0.38,0.59,2015-08-10,558,N,VIIRS,n,1,289.9,4.6,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.27014 -7.12403)
210,-7.1186,-59.2693,324.3,0.38,0.59,2015-08-10,558,N,VIIRS,n,1,289.8,2.2,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.2693 -7.1186)
211,-7.1131800000000025,-59.26846999999999,323.5,0.38,0.59,2015-08-10,558,N,VIIRS,n,1,289.6,2.2,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.26846999999999 -7.113180000000001)
212,-7.10775,-59.26764,315.0,0.38,0.59,2015-08-10,558,N,VIIRS,n,1,289.5,1.6,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.26764 -7.10775)
213,-7.1028100000000025,-59.26331999999999,304.8,0.38,0.59,2015-08-10,558,N,VIIRS,n,1,288.8,0.9,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.26331999999999 -7.102810000000001)
214,-7.11124,-59.28234000000001,309.8,0.38,0.59,2015-08-10,558,N,VIIRS,n,1,289.0,1.6,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.28234 -7.11124)
215,-7.1117300000000006,-59.278859999999995,316.2,0.38,0.59,2015-08-10,558,N,VIIRS,n,1,289.6,2.3,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.27885999999999 -7.111730000000001)
216,-7.11221,-59.27541,313.3,0.38,0.59,2015-08-10,558,N,VIIRS,n,1,289.2,2.3,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.27541 -7.11221)
217,-7.1196399999999995,-59.2724,310.8,0.38,0.59,2015-08-10,558,N,VIIRS,n,1,289.5,3.0,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.2724 -7.11964)
218,-7.12661,-59.33051,304.8,0.38,0.58,2015-08-10,558,N,VIIRS,n,1,288.8,1.0,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.33051 -7.12661)
219,-7.12613,-59.33393,314.0,0.38,0.58,2015-08-10,558,N,VIIRS,n,1,289.4,2.1,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.33393 -7.12613)
220,-7.111910000000001,-59.3566,303.9,0.37,0.58,2015-08-10,558,N,VIIRS,n,1,289.0,1.1,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.3566 -7.111910000000001)
221,-7.1054,-59.262719999999995,333.8,0.35,0.57,2015-08-10,1655,N,VIIRS,n,1,296.6,3.6,0.0,,,,2015,8,10,16,55,2015-08-10 16:55:00,Aug,POINT (-59.26271999999999 -7.1054)
222,-7.1220399999999975,-59.26688000000001,347.8,0.35,0.57,2015-08-10,1655,N,VIIRS,n,1,296.1,28.3,0.0,,,,2015,8,10,16,55,2015-08-10 16:55:00,Aug,POINT (-59.26688000000001 -7.122039999999999)
223,-7.12732,-59.26619,367.0,0.35,0.57,2015-08-10,1655,N,VIIRS,h,1,297.9,28.3,0.0,,,,2015,8,10,16,55,2015-08-10 16:55:00,Aug,POINT (-59.26619 -7.12732)
224,-7.10642,-59.26696,330.4,0.35,0.57,2015-08-10,1655,N,VIIRS,n,1,296.4,4.1,0.0,,,,2015,8,10,16,55,2015-08-10 16:55:00,Aug,POINT (-59.26696 -7.10642)
225,-7.1128899999999975,-59.36083000000001,328.1,0.36,0.57,2015-08-10,1655,N,VIIRS,n,1,294.7,5.4,0.0,,,,2015,8,10,16,55,2015-08-10 16:55:00,Aug,POINT (-59.36083000000001 -7.112889999999999)
226,-7.1142,-59.36169,331.0,0.36,0.57,2015-08-10,1655,N,VIIRS,n,1,296.0,4.8,0.0,,,,2015,8,10,16,55,2015-08-10 16:55:00,Aug,POINT (-59.36169 -7.1142)
227,-7.11465,-59.364959999999996,337.7,0.36,0.57,2015-08-10,1655,N,VIIRS,n,1,297.5,4.8,0.0,,,,2015,8,10,16,55,2015-08-10 16:55:00,Aug,POINT (-59.36496 -7.11465)
228,-7.1151100000000005,-59.368269999999995,336.0,0.36,0.57,2015-08-10,1655,N,VIIRS,n,1,297.2,5.5,0.0,,,,2015,8,10,16,55,2015-08-10 16:55:00,Aug,POINT (-59.36827 -7.11511)
229,-7.10845,-59.35915,332.9,0.36,0.57,2015-08-10,1655,N,VIIRS,n,1,297.0,5.5,0.0,,,,2015,8,10,16,55,2015-08-10 16:55:00,Aug,POINT (-59.35915 -7.10845)
230,-7.11375,-59.367419999999996,332.3,0.36,0.57,2015-08-10,1655,N,VIIRS,n,1,296.4,3.8,0.0,,,,2015,8,10,16,55,2015-08-10 16:55:00,Aug,POINT (-59.36742 -7.11375)
231,-7.108,-59.35593000000001,352.8,0.36,0.57,2015-08-10,1655,N,VIIRS,n,1,295.8,5.5,0.0,,,,2015,8,10,16,55,2015-08-10 16:55:00,Aug,POINT (-59.35593000000001 -7.108)
232,-7.12247,-59.27007,337.7,0.35,0.57,2015-08-10,1655,N,VIIRS,n,1,293.0,28.3,0.0,,,,2015,8,10,16,55,2015-08-10 16:55:00,Aug,POINT (-59.27007 -7.12247)
233,-7.10716,-59.358309999999996,336.2,0.36,0.57,2015-08-10,1655,N,VIIRS,n,1,297.5,7.5,0.0,,,,2015,8,10,16,55,2015-08-10 16:55:00,Aug,POINT (-59.35831 -7.10716)
234,-7.11332,-59.36411,334.9,0.36,0.57,2015-08-10,1655,N,VIIRS,n,1,297.5,5.4,0.0,,,,2015,8,10,16,55,2015-08-10 16:55:00,Aug,POINT (-59.36411 -7.11332)
235,-7.11906,-59.36671,328.5,0.36,0.57,2015-08-10,1655,N,VIIRS,n,1,295.7,3.8,0.0,,,,2015,8,10,16,55,2015-08-10 16:55:00,Aug,POINT (-59.36671 -7.11906)
236,-7.10597,-59.26376,336.5,0.35,0.57,2015-08-10,1655,N,VIIRS,n,1,297.0,4.1,0.0,,,,2015,8,10,16,55,2015-08-10 16:55:00,Aug,POINT (-59.26376 -7.10597)
237,-7.12162,-59.263690000000004,355.0,0.35,0.57,2015-08-10,1655,N,VIIRS,n,1,299.6,37.8,0.0,,,,2015,8,10,16,55,2015-08-10 16:55:00,Aug,POINT (-59.26369 -7.12162)
238,-7.1269,-59.26305,356.1,0.35,0.57,2015-08-10,1655,N,VIIRS,n,1,288.7,37.8,0.0,,,,2015,8,10,16,55,2015-08-10 16:55:00,Aug,POINT (-59.26305 -7.1269)
239,-7.1212,-59.26051999999999,346.5,0.35,0.57,2015-08-10,1655,N,VIIRS,n,1,294.2,37.8,0.0,,,,2015,8,10,16,55,2015-08-10 16:55:00,Aug,POINT (-59.26051999999999 -7.1212)
240,-7.10582,-59.265919999999994,333.7,0.35,0.57,2015-08-10,1655,N,VIIRS,n,1,296.9,3.6,0.0,,,,2015,8,10,16,55,2015-08-10 16:55:00,Aug,POINT (-59.26591999999999 -7.10582)
241,-7.1277399999999975,-59.269330000000004,356.7,0.35,0.57,2015-08-10,1655,N,VIIRS,n,1,296.0,28.3,0.0,,,,2015,8,10,16,55,2015-08-10 16:55:00,Aug,POINT (-59.26933 -7.127739999999999)
242,-7.12794,-59.26894,319.5,0.55,0.43,2015-08-11,539,N,VIIRS,n,1,292.9,3.0,0.0,,,,2015,8,11,5,39,2015-08-11 05:39:00,Aug,POINT (-59.26894 -7.12794)
243,-7.110760000000001,-59.276540000000004,304.5,0.55,0.43,2015-08-11,539,N,VIIRS,n,1,291.7,1.5,0.0,,,,2015,8,11,5,39,2015-08-11 05:39:00,Aug,POINT (-59.27654 -7.110760000000001)
244,-7.11148,-59.27153000000001,306.2,0.55,0.43,2015-08-11,539,N,VIIRS,n,1,291.9,2.4,0.0,,,,2015,8,11,5,39,2015-08-11 05:39:00,Aug,POINT (-59.27153000000001 -7.11148)
