index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
124,-6.36264,-52.61495,305.5,0.38,0.43,2017-07-29,432,N,VIIRS,n,1,291.2,1.1,0.0,,,,2017,7,29,4,32,2017-07-29 04:32:00,Jul,POINT (-52.61495 -6.36264)
125,-6.36205,-52.61844,318.2,0.38,0.43,2017-07-29,432,N,VIIRS,n,1,291.9,1.4,0.0,,,,2017,7,29,4,32,2017-07-29 04:32:00,Jul,POINT (-52.61844 -6.36205)
126,-6.36465,-52.6366,352.8,0.43,0.38,2017-07-29,1709,N,VIIRS,n,1,308.3,65.5,0.0,,,,2017,7,29,17,9,2017-07-29 17:09:00,Jul,POINT (-52.6366 -6.36465)
127,-6.3640300000000005,-52.63267,351.0,0.43,0.38,2017-07-29,1709,N,VIIRS,n,1,305.8,46.5,0.0,,,,2017,7,29,17,9,2017-07-29 17:09:00,Jul,POINT (-52.63267 -6.364030000000001)
128,-6.37169,-52.63551999999999,367.0,0.43,0.38,2017-07-29,1709,N,VIIRS,l,1,329.3,64.4,0.0,,,,2017,7,29,17,9,2017-07-29 17:09:00,Jul,POINT (-52.63551999999999 -6.37169)
129,-6.37521,-52.63498000000001,345.3,0.43,0.38,2017-07-29,1709,N,VIIRS,n,1,297.8,64.4,0.0,,,,2017,7,29,17,9,2017-07-29 17:09:00,Jul,POINT (-52.63498000000001 -6.37521)
130,-6.37459,-52.63105,353.8,0.43,0.38,2017-07-29,1709,N,VIIRS,n,1,293.5,7.6,0.0,,,,2017,7,29,17,9,2017-07-29 17:09:00,Jul,POINT (-52.63105 -6.37459)
131,-6.3781099999999995,-52.63052,340.7,0.43,0.38,2017-07-29,1709,N,VIIRS,n,1,312.6,29.2,0.0,,,,2017,7,29,17,9,2017-07-29 17:09:00,Jul,POINT (-52.63052 -6.37811)
132,-6.38101,-52.62605,343.1,0.44,0.38,2017-07-29,1709,N,VIIRS,n,1,295.0,29.2,0.0,,,,2017,7,29,17,9,2017-07-29 17:09:00,Jul,POINT (-52.62605 -6.38101)
133,-6.37934,-52.638369999999995,345.7,0.43,0.38,2017-07-29,1709,N,VIIRS,n,1,312.7,31.9,0.0,,,,2017,7,29,17,9,2017-07-29 17:09:00,Jul,POINT (-52.63836999999999 -6.37934)
134,-6.37996,-52.64229,344.5,0.43,0.38,2017-07-29,1709,N,VIIRS,n,1,304.9,59.6,0.0,,,,2017,7,29,17,9,2017-07-29 17:09:00,Jul,POINT (-52.64229 -6.37996)
135,-6.3460300000000025,-52.65554,345.1,0.43,0.38,2017-07-29,1709,N,VIIRS,n,1,305.1,10.2,0.0,,,,2017,7,29,17,9,2017-07-29 17:09:00,Jul,POINT (-52.65554 -6.346030000000001)
136,-6.36175,-52.641059999999996,350.5,0.43,0.38,2017-07-29,1709,N,VIIRS,n,1,308.5,33.0,0.0,,,,2017,7,29,17,9,2017-07-29 17:09:00,Jul,POINT (-52.64106 -6.36175)
137,-6.36113,-52.637130000000006,348.6,0.43,0.38,2017-07-29,1709,N,VIIRS,n,1,295.0,33.0,0.0,,,,2017,7,29,17,9,2017-07-29 17:09:00,Jul,POINT (-52.63713000000001 -6.36113)
138,-6.36051,-52.63321,354.9,0.43,0.38,2017-07-29,1709,N,VIIRS,n,1,304.4,22.0,0.0,,,,2017,7,29,17,9,2017-07-29 17:09:00,Jul,POINT (-52.63321 -6.36051)
139,-6.36527,-52.640519999999995,356.8,0.43,0.38,2017-07-29,1709,N,VIIRS,n,1,303.5,65.5,0.0,,,,2017,7,29,17,9,2017-07-29 17:09:00,Jul,POINT (-52.64052 -6.36527)
140,-6.37107,-52.63158000000001,353.6,0.43,0.38,2017-07-29,1709,N,VIIRS,n,1,295.6,7.6,0.0,,,,2017,7,29,17,9,2017-07-29 17:09:00,Jul,POINT (-52.63158000000001 -6.37107)
141,-6.37045,-52.62765,346.4,0.44,0.38,2017-07-29,1709,N,VIIRS,n,1,292.5,7.6,0.0,,,,2017,7,29,17,9,2017-07-29 17:09:00,Jul,POINT (-52.62765 -6.37045)
142,-6.37582,-52.63892,355.3,0.43,0.38,2017-07-29,1709,N,VIIRS,n,1,310.3,64.4,0.0,,,,2017,7,29,17,9,2017-07-29 17:09:00,Jul,POINT (-52.63892 -6.37582)
143,-6.3817,-52.56146,348.5,0.44,0.38,2017-07-29,1709,N,VIIRS,n,1,311.1,11.7,0.0,,,,2017,7,29,17,9,2017-07-29 17:09:00,Jul,POINT (-52.56146 -6.3817)
144,-6.38286,-52.637840000000004,354.3,0.43,0.38,2017-07-29,1709,N,VIIRS,n,1,308.4,31.9,0.0,,,,2017,7,29,17,9,2017-07-29 17:09:00,Jul,POINT (-52.63784 -6.38286)
145,-6.39385,-52.61598000000001,339.1,0.44,0.38,2017-07-29,1709,N,VIIRS,n,1,306.0,6.2,0.0,,,,2017,7,29,17,9,2017-07-29 17:09:00,Jul,POINT (-52.61598000000001 -6.39385)
146,-6.3722199999999996,-52.6007,309.4,0.39,0.6,2017-07-30,413,N,VIIRS,n,1,291.2,0.7,0.0,,,,2017,7,30,4,13,2017-07-30 04:13:00,Jul,POINT (-52.6007 -6.37222)
147,-6.37287,-52.59713000000001,301.1,0.39,0.6,2017-07-30,413,N,VIIRS,n,1,290.0,0.7,0.0,,,,2017,7,30,4,13,2017-07-30 04:13:00,Jul,POINT (-52.59713000000001 -6.37287)
148,-6.37344,-52.59855,304.7,0.39,0.6,2017-07-30,413,N,VIIRS,n,1,290.3,0.8,0.0,,,,2017,7,30,4,13,2017-07-30 04:13:00,Jul,POINT (-52.59855 -6.37344)
149,-6.37184,-52.63435,307.6,0.4,0.6,2017-07-30,413,N,VIIRS,n,1,290.7,2.5,0.0,,,,2017,7,30,4,13,2017-07-30 04:13:00,Jul,POINT (-52.63435 -6.37184)
150,-6.3739300000000005,-52.62865,303.2,0.4,0.6,2017-07-30,413,N,VIIRS,n,1,290.1,0.8,0.0,,,,2017,7,30,4,13,2017-07-30 04:13:00,Jul,POINT (-52.62865 -6.373930000000001)
151,-6.3733,-52.63228,303.4,0.4,0.6,2017-07-30,413,N,VIIRS,n,1,290.5,0.8,0.0,,,,2017,7,30,4,13,2017-07-30 04:13:00,Jul,POINT (-52.63228 -6.3733)
152,-6.37268,-52.63589,315.9,0.4,0.6,2017-07-30,413,N,VIIRS,n,1,291.1,1.3,0.0,,,,2017,7,30,4,13,2017-07-30 04:13:00,Jul,POINT (-52.63589 -6.37268)
153,-6.37205,-52.63955,319.5,0.4,0.6,2017-07-30,413,N,VIIRS,n,1,291.1,1.3,0.0,,,,2017,7,30,4,13,2017-07-30 04:13:00,Jul,POINT (-52.63955 -6.37205)
154,-6.36653,-52.63859,302.1,0.4,0.6,2017-07-30,413,N,VIIRS,n,1,286.4,1.3,0.0,,,,2017,7,30,4,13,2017-07-30 04:13:00,Jul,POINT (-52.63859 -6.36653)
155,-6.378019999999999,-52.63163,307.7,0.39,0.6,2017-07-30,413,N,VIIRS,n,1,290.9,1.3,0.0,,,,2017,7,30,4,13,2017-07-30 04:13:00,Jul,POINT (-52.63163 -6.378019999999999)
156,-6.37605,-52.64261,302.9,0.4,0.6,2017-07-30,413,N,VIIRS,n,1,290.3,2.4,0.0,,,,2017,7,30,4,13,2017-07-30 04:13:00,Jul,POINT (-52.64261 -6.37605)
157,-6.37867,-52.628009999999996,310.0,0.39,0.6,2017-07-30,413,N,VIIRS,n,1,290.8,1.3,0.0,,,,2017,7,30,4,13,2017-07-30 04:13:00,Jul,POINT (-52.62801 -6.37867)
158,-6.3815800000000005,-52.64354,302.2,0.4,0.6,2017-07-30,413,N,VIIRS,n,1,290.0,1.3,0.0,,,,2017,7,30,4,13,2017-07-30 04:13:00,Jul,POINT (-52.64354 -6.38158)
159,-6.37119,-52.637969999999996,329.8,0.4,0.6,2017-07-30,413,N,VIIRS,n,1,292.1,2.5,0.0,,,,2017,7,30,4,13,2017-07-30 04:13:00,Jul,POINT (-52.63797 -6.37119)
160,-6.37282,-52.60214000000001,307.8,0.39,0.6,2017-07-30,413,N,VIIRS,n,1,291.0,0.8,0.0,,,,2017,7,30,4,13,2017-07-30 04:13:00,Jul,POINT (-52.60214000000001 -6.37282)
161,-6.3822199999999984,-52.64297,339.4,0.42,0.38,2017-07-30,1650,N,VIIRS,n,1,304.9,8.7,0.0,,,,2017,7,30,16,50,2017-07-30 16:50:00,Jul,POINT (-52.64297 -6.382219999999999)
162,-6.37646,-52.62554,344.7,0.52,0.5,2017-07-31,1632,N,VIIRS,n,1,306.1,12.4,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-52.62554 -6.37646)
163,-6.3758,-52.62079,340.2,0.52,0.5,2017-07-31,1632,N,VIIRS,n,1,301.8,8.3,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-52.62079 -6.3758)
164,-6.3646,-52.64185,333.5,0.52,0.5,2017-07-31,1632,N,VIIRS,n,1,302.4,8.7,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-52.64185 -6.3646)
165,-6.37075,-52.64787,351.3,0.35,0.57,2017-08-02,1734,N,VIIRS,n,1,297.4,8.2,0.0,,,,2017,8,2,17,34,2017-08-02 17:34:00,Aug,POINT (-52.64787 -6.37075)
166,-6.36606,-52.65193000000001,367.0,0.35,0.57,2017-08-02,1734,N,VIIRS,h,1,297.8,8.2,0.0,,,,2017,8,2,17,34,2017-08-02 17:34:00,Aug,POINT (-52.65193000000001 -6.36606)
167,-6.37131,-52.65108000000001,367.0,0.35,0.57,2017-08-02,1734,N,VIIRS,h,1,298.9,8.2,0.0,,,,2017,8,2,17,34,2017-08-02 17:34:00,Aug,POINT (-52.65108000000001 -6.37131)
168,-6.3616,-52.6263,330.0,0.35,0.57,2017-08-02,1734,N,VIIRS,n,1,297.4,3.0,0.0,,,,2017,8,2,17,34,2017-08-02 17:34:00,Aug,POINT (-52.6263 -6.3616)
169,-6.45386,-52.56896999999999,351.6,0.35,0.57,2017-08-02,1734,N,VIIRS,n,1,302.8,18.4,0.0,,,,2017,8,2,17,34,2017-08-02 17:34:00,Aug,POINT (-52.56896999999999 -6.45386)
170,-6.45442,-52.57218,367.0,0.35,0.57,2017-08-02,1734,N,VIIRS,h,1,305.6,9.4,0.0,,,,2017,8,2,17,34,2017-08-02 17:34:00,Aug,POINT (-52.57218 -6.45442)
171,-6.4549900000000004,-52.575419999999994,367.0,0.35,0.57,2017-08-02,1734,N,VIIRS,h,1,301.9,9.4,0.0,,,,2017,8,2,17,34,2017-08-02 17:34:00,Aug,POINT (-52.57541999999999 -6.45499)
172,-6.44918,-52.573190000000004,333.4,0.35,0.57,2017-08-02,1734,N,VIIRS,n,1,300.5,9.4,0.0,,,,2017,8,2,17,34,2017-08-02 17:34:00,Aug,POINT (-52.57319 -6.44918)
173,-6.38399,-52.59954000000001,334.4,0.35,0.57,2017-08-02,1734,N,VIIRS,n,1,299.9,5.1,0.0,,,,2017,8,2,17,34,2017-08-02 17:34:00,Aug,POINT (-52.59954 -6.38399)
174,-6.38455,-52.60279,367.0,0.35,0.57,2017-08-02,1734,N,VIIRS,h,1,301.3,5.1,0.0,,,,2017,8,2,17,34,2017-08-02 17:34:00,Aug,POINT (-52.60279 -6.38455)
175,-6.44946,-52.57853000000001,319.5,0.47,0.39,2017-08-03,438,N,VIIRS,n,1,291.9,2.5,0.0,,,,2017,8,3,4,38,2017-08-03 04:38:00,Aug,POINT (-52.57853000000001 -6.44946)
176,-6.45015,-52.57431999999999,318.4,0.47,0.39,2017-08-03,438,N,VIIRS,n,1,292.4,1.3,0.0,,,,2017,8,3,4,38,2017-08-03 04:38:00,Aug,POINT (-52.57431999999999 -6.45015)
177,-6.45084,-52.57011,303.8,0.47,0.39,2017-08-03,438,N,VIIRS,n,1,290.4,1.3,0.0,,,,2017,8,3,4,38,2017-08-03 04:38:00,Aug,POINT (-52.57011 -6.45084)
178,-6.45377,-52.57495,305.3,0.47,0.39,2017-08-03,438,N,VIIRS,n,1,290.6,1.1,0.0,,,,2017,8,3,4,38,2017-08-03 04:38:00,Aug,POINT (-52.57495 -6.45377)
179,-6.4459599999999995,-52.57571,338.4,0.52,0.42,2017-08-03,1716,N,VIIRS,n,1,305.6,19.3,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-52.57571 -6.445959999999999)
180,-6.454359999999999,-52.57911,342.4,0.52,0.42,2017-08-03,1716,N,VIIRS,n,1,311.4,28.1,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-52.57911 -6.454359999999999)
181,-6.3647599999999995,-52.60805,342.2,0.52,0.42,2017-08-03,1716,N,VIIRS,n,1,308.9,15.8,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-52.60805 -6.36476)
182,-6.36146,-52.626259999999995,342.9,0.52,0.42,2017-08-03,1716,N,VIIRS,n,1,308.1,10.4,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-52.62625999999999 -6.36146)
183,-6.4490300000000005,-52.5703,340.2,0.52,0.42,2017-08-03,1716,N,VIIRS,n,1,309.8,34.0,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-52.5703 -6.44903)
184,-6.3602099999999995,-52.628069999999994,345.9,0.52,0.42,2017-08-03,1716,N,VIIRS,n,1,307.7,6.8,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-52.62806999999999 -6.360209999999999)
185,-6.36867,-52.65565,337.2,0.52,0.41,2017-08-03,1716,N,VIIRS,n,1,303.3,12.6,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-52.65565 -6.36867)
186,-6.364809999999999,-52.63218000000001,337.7,0.52,0.42,2017-08-03,1716,N,VIIRS,n,1,305.6,6.8,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-52.63218000000001 -6.364809999999999)
187,-6.35764,-52.62687,343.5,0.52,0.42,2017-08-03,1716,N,VIIRS,n,1,312.2,12.8,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-52.62687 -6.35764)
188,-6.38851,-52.560869999999994,336.1,0.52,0.42,2017-08-03,1716,N,VIIRS,l,1,306.9,4.1,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-52.56086999999999 -6.38851)
189,-6.4467099999999995,-52.58044,352.5,0.52,0.42,2017-08-03,1716,N,VIIRS,n,1,302.2,19.3,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-52.58044 -6.446709999999999)
190,-6.4505300000000005,-52.579769999999996,351.2,0.52,0.42,2017-08-03,1716,N,VIIRS,n,1,309.1,19.3,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-52.57977 -6.450530000000001)
191,-6.4497800000000005,-52.57503000000001,350.6,0.52,0.42,2017-08-03,1716,N,VIIRS,n,1,311.8,19.3,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-52.57503000000001 -6.449780000000001)
192,-6.45361,-52.57438000000001,353.6,0.52,0.42,2017-08-03,1716,N,VIIRS,n,1,312.2,28.1,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-52.57438 -6.45361)
193,-6.3723800000000015,-52.58259,346.0,0.52,0.42,2017-08-03,1716,N,VIIRS,n,1,308.9,10.7,0.0,,,,2017,8,3,17,16,2017-08-03 17:16:00,Aug,POINT (-52.58259 -6.372380000000001)
194,-6.44384,-52.57878,306.5,0.61,0.53,2017-08-04,419,N,VIIRS,n,1,290.8,2.0,0.0,,,,2017,8,4,4,19,2017-08-04 04:19:00,Aug,POINT (-52.57878 -6.44384)
195,-6.4428800000000015,-52.57718000000001,314.6,0.61,0.53,2017-08-04,419,N,VIIRS,n,1,290.9,4.5,0.0,,,,2017,8,4,4,19,2017-08-04 04:19:00,Aug,POINT (-52.57718000000001 -6.442880000000001)
196,-6.45361,-52.58101,301.4,0.61,0.53,2017-08-04,419,N,VIIRS,n,1,289.3,1.6,0.0,,,,2017,8,4,4,19,2017-08-04 04:19:00,Aug,POINT (-52.58101 -6.45361)
197,-6.4487,-52.580009999999994,305.1,0.61,0.53,2017-08-04,419,N,VIIRS,n,1,290.4,2.0,0.0,,,,2017,8,4,4,19,2017-08-04 04:19:00,Aug,POINT (-52.58000999999999 -6.4487)
198,-6.44867,-52.57301,304.0,0.61,0.53,2017-08-04,419,N,VIIRS,n,1,290.5,1.5,0.0,,,,2017,8,4,4,19,2017-08-04 04:19:00,Aug,POINT (-52.57301 -6.44867)
199,-6.44968,-52.57451999999999,303.9,0.61,0.53,2017-08-04,419,N,VIIRS,n,1,290.1,2.0,0.0,,,,2017,8,4,4,19,2017-08-04 04:19:00,Aug,POINT (-52.57451999999999 -6.44968)
200,-6.3838300000000014,-52.624430000000004,310.8,0.62,0.54,2017-08-04,419,N,VIIRS,n,1,291.0,3.2,0.0,,,,2017,8,4,4,19,2017-08-04 04:19:00,Aug,POINT (-52.62443 -6.383830000000001)
201,-6.4448,-52.57338000000001,321.5,0.61,0.53,2017-08-04,419,N,VIIRS,n,1,291.7,2.0,0.0,,,,2017,8,4,4,19,2017-08-04 04:19:00,Aug,POINT (-52.57338000000001 -6.4448)
202,-6.45264,-52.57953000000001,306.9,0.61,0.53,2017-08-04,419,N,VIIRS,n,1,289.6,2.0,0.0,,,,2017,8,4,4,19,2017-08-04 04:19:00,Aug,POINT (-52.57953000000001 -6.45264)
203,-6.44773,-52.578540000000004,304.8,0.61,0.53,2017-08-04,419,N,VIIRS,n,1,290.4,2.0,0.0,,,,2017,8,4,4,19,2017-08-04 04:19:00,Aug,POINT (-52.57854 -6.44773)
204,-6.44381,-52.57174000000001,311.2,0.61,0.53,2017-08-04,419,N,VIIRS,n,1,291.1,2.8,0.0,,,,2017,8,4,4,19,2017-08-04 04:19:00,Aug,POINT (-52.57174000000001 -6.44381)
205,-6.3888,-52.62516,310.3,0.62,0.54,2017-08-04,419,N,VIIRS,n,1,292.1,3.6,0.0,,,,2017,8,4,4,19,2017-08-04 04:19:00,Aug,POINT (-52.62516 -6.3888)
206,-6.45334,-52.58003000000001,353.0,0.39,0.36,2017-08-04,1657,N,VIIRS,n,1,316.4,20.1,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-52.58003000000001 -6.45334)
207,-6.45667,-52.57953000000001,345.5,0.39,0.36,2017-08-04,1657,N,VIIRS,n,1,307.6,20.1,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-52.57953000000001 -6.45667)
208,-6.39036,-52.56165,336.1,0.39,0.36,2017-08-04,1657,N,VIIRS,n,1,304.7,2.0,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-52.56165 -6.39036)
209,-6.392119999999999,-52.618559999999995,338.8,0.39,0.36,2017-08-04,1657,N,VIIRS,n,1,310.7,3.3,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-52.61856 -6.392119999999999)
210,-6.44731,-52.57815,348.4,0.39,0.36,2017-08-04,1657,N,VIIRS,n,1,308.0,7.8,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-52.57815 -6.44731)
211,-6.4439800000000025,-52.578630000000004,367.0,0.39,0.36,2017-08-04,1657,N,VIIRS,h,1,328.6,83.6,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-52.57863 -6.443980000000001)
212,-6.44679,-52.574659999999994,352.7,0.39,0.36,2017-08-04,1657,N,VIIRS,n,1,314.8,7.8,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-52.57465999999999 -6.44679)
213,-6.451169999999999,-52.58115,345.9,0.39,0.36,2017-08-04,1657,N,VIIRS,n,1,308.6,6.5,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-52.58115 -6.451169999999999)
214,-6.38984,-52.62604,340.6,0.39,0.36,2017-08-04,1657,N,VIIRS,n,1,303.7,5.0,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-52.62604 -6.38984)
215,-6.44345,-52.57513,352.7,0.39,0.36,2017-08-04,1657,N,VIIRS,n,1,315.1,83.6,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-52.57513 -6.44345)
216,-6.45012,-52.574169999999995,340.4,0.39,0.36,2017-08-04,1657,N,VIIRS,n,1,308.3,7.8,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-52.57417 -6.45012)
217,-6.4522900000000005,-52.57304,338.3,0.39,0.36,2017-08-04,1657,N,VIIRS,l,1,309.9,6.4,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-52.57304 -6.452290000000001)
218,-6.39317,-52.62553000000001,335.4,0.39,0.36,2017-08-04,1657,N,VIIRS,n,1,303.1,3.1,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-52.62553 -6.39317)
219,-6.374,-52.676880000000004,341.9,0.43,0.46,2017-08-08,1722,N,VIIRS,n,1,297.9,5.4,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-52.67688 -6.374)
220,-6.44019,-52.66146,347.9,0.43,0.46,2017-08-08,1722,N,VIIRS,n,1,309.7,71.5,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-52.66146 -6.44019)
221,-6.43671,-52.66055,315.2,0.48,0.48,2017-08-09,426,N,VIIRS,n,1,290.8,2.2,0.0,,,,2017,8,9,4,26,2017-08-09 04:26:00,Aug,POINT (-52.66055 -6.43671)
222,-6.37617,-52.67951,315.4,0.49,0.48,2017-08-09,426,N,VIIRS,n,1,290.7,2.3,0.0,,,,2017,8,9,4,26,2017-08-09 04:26:00,Aug,POINT (-52.67951 -6.37617)
223,-6.37421,-52.68065,343.7,0.39,0.36,2017-08-09,1703,N,VIIRS,n,1,306.2,41.3,0.0,,,,2017,8,9,17,3,2017-08-09 17:03:00,Aug,POINT (-52.68065 -6.37421)
224,-6.43652,-52.67044,346.2,0.39,0.36,2017-08-09,1703,N,VIIRS,n,1,305.1,3.7,0.0,,,,2017,8,9,17,3,2017-08-09 17:03:00,Aug,POINT (-52.67044 -6.43652)
225,-6.43543,-52.663380000000004,346.3,0.39,0.36,2017-08-09,1703,N,VIIRS,n,1,302.8,17.3,0.0,,,,2017,8,9,17,3,2017-08-09 17:03:00,Aug,POINT (-52.66338 -6.43543)
226,-6.43987,-52.66993000000001,332.8,0.39,0.36,2017-08-09,1703,N,VIIRS,n,1,302.7,3.7,0.0,,,,2017,8,9,17,3,2017-08-09 17:03:00,Aug,POINT (-52.66993000000001 -6.43987)
227,-6.43489,-52.659859999999995,340.4,0.39,0.36,2017-08-09,1703,N,VIIRS,n,1,304.4,12.4,0.0,,,,2017,8,9,17,3,2017-08-09 17:03:00,Aug,POINT (-52.65985999999999 -6.43489)
228,-6.38036,-52.67609,343.1,0.39,0.36,2017-08-09,1703,N,VIIRS,n,1,300.6,12.5,0.0,,,,2017,8,9,17,3,2017-08-09 17:03:00,Aug,POINT (-52.67609 -6.38036)
229,-6.3809,-52.67963,352.0,0.39,0.36,2017-08-09,1703,N,VIIRS,n,1,304.2,13.2,0.0,,,,2017,8,9,17,3,2017-08-09 17:03:00,Aug,POINT (-52.67963 -6.3809)
230,-6.37701,-52.67661,344.0,0.39,0.36,2017-08-09,1703,N,VIIRS,n,1,300.6,12.5,0.0,,,,2017,8,9,17,3,2017-08-09 17:03:00,Aug,POINT (-52.67661 -6.37701)
231,-6.43318,-52.67095,332.1,0.39,0.36,2017-08-09,1703,N,VIIRS,n,1,299.7,5.7,0.0,,,,2017,8,9,17,3,2017-08-09 17:03:00,Aug,POINT (-52.67095 -6.43318)
232,-6.4326300000000005,-52.66741999999999,334.9,0.39,0.36,2017-08-09,1703,N,VIIRS,n,1,301.7,9.0,0.0,,,,2017,8,9,17,3,2017-08-09 17:03:00,Aug,POINT (-52.66741999999999 -6.432630000000001)
233,-6.437069999999999,-52.67397,333.0,0.39,0.36,2017-08-09,1703,N,VIIRS,n,1,300.9,3.7,0.0,,,,2017,8,9,17,3,2017-08-09 17:03:00,Aug,POINT (-52.67397 -6.437069999999999)
234,-6.3837,-52.67559,335.9,0.39,0.36,2017-08-09,1703,N,VIIRS,n,1,301.7,3.7,0.0,,,,2017,8,9,17,3,2017-08-09 17:03:00,Aug,POINT (-52.67559 -6.3837)
235,-6.43878,-52.66287,347.2,0.39,0.36,2017-08-09,1703,N,VIIRS,n,1,312.6,17.3,0.0,,,,2017,8,9,17,3,2017-08-09 17:03:00,Aug,POINT (-52.66287 -6.43878)
236,-6.43824,-52.65934,336.2,0.39,0.36,2017-08-09,1703,N,VIIRS,n,1,306.0,12.4,0.0,,,,2017,8,9,17,3,2017-08-09 17:03:00,Aug,POINT (-52.65934 -6.43824)
237,-6.37755,-52.68014,350.4,0.39,0.36,2017-08-09,1703,N,VIIRS,n,1,305.8,13.2,0.0,,,,2017,8,9,17,3,2017-08-09 17:03:00,Aug,POINT (-52.68014 -6.37755)
238,-6.4335900000000015,-52.66806999999999,347.1,0.5,0.41,2017-08-10,1644,N,VIIRS,n,1,302.1,10.8,0.0,,,,2017,8,10,16,44,2017-08-10 16:44:00,Aug,POINT (-52.66806999999999 -6.433590000000001)
239,-6.48645,-52.685109999999995,336.8,0.5,0.41,2017-08-10,1644,N,VIIRS,n,1,303.9,7.2,0.0,,,,2017,8,10,16,44,2017-08-10 16:44:00,Aug,POINT (-52.68510999999999 -6.48645)
240,-6.48268,-52.68565,340.2,0.5,0.41,2017-08-10,1644,N,VIIRS,n,1,302.3,7.2,0.0,,,,2017,8,10,16,44,2017-08-10 16:44:00,Aug,POINT (-52.68565 -6.48268)
241,-6.4833300000000005,-52.690169999999995,333.9,0.5,0.41,2017-08-10,1644,N,VIIRS,n,1,297.5,7.3,0.0,,,,2017,8,10,16,44,2017-08-10 16:44:00,Aug,POINT (-52.69016999999999 -6.48333)
242,-6.39697,-52.67835,350.0,0.34,0.56,2017-08-11,1625,N,VIIRS,n,1,298.7,15.7,0.0,,,,2017,8,11,16,25,2017-08-11 16:25:00,Aug,POINT (-52.67835 -6.39697)
243,-6.43686,-52.54846,367.0,0.33,0.55,2017-08-11,1625,N,VIIRS,h,1,297.4,27.1,0.0,,,,2017,8,11,16,25,2017-08-11 16:25:00,Aug,POINT (-52.54846 -6.43686)
244,-6.39179,-52.67896,208.0,0.34,0.56,2017-08-11,1625,N,VIIRS,l,1,314.4,119.8,0.0,,,,2017,8,11,16,25,2017-08-11 16:25:00,Aug,POINT (-52.67896 -6.39179)
245,-6.39262,-52.685159999999996,342.7,0.34,0.56,2017-08-11,1625,N,VIIRS,n,1,294.6,18.8,0.0,,,,2017,8,11,16,25,2017-08-11 16:25:00,Aug,POINT (-52.68516 -6.39262)
246,-6.3922099999999995,-52.68206,349.5,0.34,0.56,2017-08-11,1625,N,VIIRS,n,1,295.5,18.8,0.0,,,,2017,8,11,16,25,2017-08-11 16:25:00,Aug,POINT (-52.68206 -6.39221)
247,-6.44717,-52.54756999999999,351.1,0.33,0.55,2017-08-11,1625,N,VIIRS,n,1,298.0,19.5,0.0,,,,2017,8,11,16,25,2017-08-11 16:25:00,Aug,POINT (-52.54756999999999 -6.44717)
