index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
121,-9.2949,-59.5897,,2.5,1.5,2016-09-07,1710,Aqua,MODIS,32,6.2,,22.8,0.0,D,318.0,297.0,2016,9,7,17,10,2016-09-07 17:10:00,Sep,POINT (-59.5897 -9.2949)
122,-9.3398,-59.5561,,2.5,1.5,2016-09-07,1710,Aqua,MODIS,46,6.2,,20.6,0.0,D,316.0,295.9,2016,9,7,17,10,2016-09-07 17:10:00,Sep,POINT (-59.5561 -9.3398)
123,-9.3082,-59.5668,,1.0,1.0,2016-09-08,236,Terra,MODIS,67,6.2,,5.9,0.0,N,306.1,292.6,2016,9,8,2,36,2016-09-08 02:36:00,Sep,POINT (-59.5668 -9.308199999999999)
124,-9.3187,-59.6398,,1.0,1.0,2016-09-08,236,Terra,MODIS,11,6.2,,3.5,0.0,N,302.7,292.5,2016,9,8,2,36,2016-09-08 02:36:00,Sep,POINT (-59.6398 -9.3187)
125,-9.3264,-59.6294,,1.0,1.0,2016-09-08,236,Terra,MODIS,29,6.2,,4.8,0.0,N,305.0,293.2,2016,9,8,2,36,2016-09-08 02:36:00,Sep,POINT (-59.6294 -9.3264)
126,-9.4131,-59.657,,1.0,1.0,2016-09-08,236,Terra,MODIS,100,6.2,,17.3,0.0,N,321.1,294.6,2016,9,8,2,36,2016-09-08 02:36:00,Sep,POINT (-59.657 -9.4131)
127,-9.4118,-59.6479,,1.0,1.0,2016-09-08,236,Terra,MODIS,51,6.2,,6.2,0.0,N,307.7,293.4,2016,9,8,2,36,2016-09-08 02:36:00,Sep,POINT (-59.6479 -9.411799999999999)
128,-9.4145,-59.6452,,1.1,1.1,2016-09-08,537,Aqua,MODIS,44,6.2,,5.3,0.0,N,303.2,292.6,2016,9,8,5,37,2016-09-08 05:37:00,Sep,POINT (-59.6452 -9.4145)
129,-9.4131,-59.6555,,1.1,1.1,2016-09-08,537,Aqua,MODIS,70,6.2,,7.9,0.0,N,306.9,293.1,2016,9,8,5,37,2016-09-08 05:37:00,Sep,POINT (-59.6555 -9.4131)
130,-9.4289,-59.63399999999999,,1.4,1.2,2016-09-08,1753,Aqua,MODIS,83,6.2,,38.3,0.0,D,333.5,300.2,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-59.63399999999999 -9.428900000000001)
131,-9.4185,-59.6356,,1.4,1.2,2016-09-08,1753,Aqua,MODIS,74,6.2,,19.4,0.0,D,324.0,299.5,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-59.6356 -9.4185)
132,-9.3631,-59.5548,,1.4,1.2,2016-09-08,1753,Aqua,MODIS,76,6.2,,20.2,0.0,D,324.7,299.7,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-59.5548 -9.363099999999999)
133,-9.3448,-59.5516,,1.4,1.2,2016-09-08,1753,Aqua,MODIS,44,6.2,,16.2,0.0,D,323.1,299.0,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-59.5516 -9.344799999999999)
134,-9.3553,-59.5499,,1.4,1.2,2016-09-08,1753,Aqua,MODIS,89,6.2,,49.9,0.0,D,338.9,299.5,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-59.5499 -9.3553)
135,-9.4119,-59.662,,1.4,1.2,2016-09-08,1753,Aqua,MODIS,47,6.2,,21.2,0.0,D,325.8,299.6,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-59.662 -9.411899999999999)
136,-9.4223,-59.6605,,1.4,1.2,2016-09-08,1753,Aqua,MODIS,49,6.2,,25.8,0.0,D,327.5,300.3,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-59.6605 -9.4223)
137,-9.3394,-59.5822,,1.4,1.2,2016-09-09,1407,Terra,MODIS,64,6.2,,12.8,0.0,D,320.5,302.2,2016,9,9,14,7,2016-09-09 14:07:00,Sep,POINT (-59.5822 -9.339399999999999)
138,-9.4139,-59.66,,1.4,1.2,2016-09-09,1407,Terra,MODIS,28,6.2,,12.6,0.0,D,321.3,303.7,2016,9,9,14,7,2016-09-09 14:07:00,Sep,POINT (-59.66 -9.4139)
139,-9.2996,-59.6625,,1.4,1.2,2016-09-09,1407,Terra,MODIS,86,6.2,,44.0,0.0,D,335.2,301.0,2016,9,9,14,7,2016-09-09 14:07:00,Sep,POINT (-59.6625 -9.2996)
140,-9.3735,-59.6404,,1.4,1.2,2016-09-09,1407,Terra,MODIS,44,6.2,,9.1,0.0,D,318.3,301.6,2016,9,9,14,7,2016-09-09 14:07:00,Sep,POINT (-59.6404 -9.3735)
141,-9.4174,-59.5684,,1.4,1.2,2016-09-09,1407,Terra,MODIS,72,6.2,,21.3,0.0,D,326.4,302.3,2016,9,9,14,7,2016-09-09 14:07:00,Sep,POINT (-59.5684 -9.417400000000001)
142,-9.4154,-59.5811,,1.4,1.2,2016-09-09,1407,Terra,MODIS,91,6.2,,59.7,0.0,D,342.1,303.5,2016,9,9,14,7,2016-09-09 14:07:00,Sep,POINT (-59.5811 -9.4154)
143,-9.4048,-59.5794,,1.4,1.2,2016-09-09,1407,Terra,MODIS,74,6.2,,16.2,0.0,D,323.4,302.0,2016,9,9,14,7,2016-09-09 14:07:00,Sep,POINT (-59.5794 -9.4048)
144,-9.3435,-59.59,,1.4,1.2,2016-09-09,1407,Terra,MODIS,39,6.2,,9.4,0.0,D,318.5,302.0,2016,9,9,14,7,2016-09-09 14:07:00,Sep,POINT (-59.59 -9.343500000000001)
145,-9.3672,-59.5961,,4.3,1.9,2016-09-09,1658,Aqua,MODIS,82,6.2,,144.6,0.0,D,328.7,295.1,2016,9,9,16,58,2016-09-09 16:58:00,Sep,POINT (-59.5961 -9.3672)
146,-9.4214,-59.582,,4.3,1.9,2016-09-09,1658,Aqua,MODIS,29,6.2,,83.0,0.0,D,321.8,297.1,2016,9,9,16,58,2016-09-09 16:58:00,Sep,POINT (-59.582 -9.4214)
147,-9.3743,-59.6272,,4.3,1.9,2016-09-09,1658,Aqua,MODIS,100,6.2,,1751.6,0.0,D,394.1,298.6,2016,9,9,16,58,2016-09-09 16:58:00,Sep,POINT (-59.6272 -9.3743)
148,-9.35,-59.598,,4.3,1.9,2016-09-09,1658,Aqua,MODIS,85,6.2,,188.5,0.0,D,333.1,295.1,2016,9,9,16,58,2016-09-09 16:58:00,Sep,POINT (-59.598 -9.35)
149,-9.3721,-59.6352,,4.3,1.9,2016-09-09,1658,Aqua,MODIS,100,6.2,,1256.4,0.0,D,381.5,298.5,2016,9,9,16,58,2016-09-09 16:58:00,Sep,POINT (-59.6352 -9.3721)
150,-9.3352,-59.5919,,4.3,1.9,2016-09-09,1658,Aqua,MODIS,83,6.2,,165.2,0.0,D,331.2,295.1,2016,9,9,16,58,2016-09-09 16:58:00,Sep,POINT (-59.5919 -9.3352)
151,-9.377,-59.6746,,4.4,1.9,2016-09-09,1658,Aqua,MODIS,58,6.2,,81.4,0.0,D,321.8,293.6,2016,9,9,16,58,2016-09-09 16:58:00,Sep,POINT (-59.6746 -9.377000000000001)
152,-9.3789,-59.6666,,4.4,1.9,2016-09-09,1658,Aqua,MODIS,85,6.2,,285.9,0.0,D,340.7,295.1,2016,9,9,16,58,2016-09-09 16:58:00,Sep,POINT (-59.6666 -9.3789)
153,-9.3013,-59.5764,,1.2,1.1,2016-09-10,224,Terra,MODIS,81,6.2,,14.1,0.0,N,310.9,269.5,2016,9,10,2,24,2016-09-10 02:24:00,Sep,POINT (-59.5764 -9.301299999999999)
154,-9.3701,-59.6257,,1.2,1.1,2016-09-10,224,Terra,MODIS,80,6.2,,14.2,0.0,N,310.5,272.5,2016,9,10,2,24,2016-09-10 02:24:00,Sep,POINT (-59.6257 -9.370100000000001)
155,-9.3627,-59.6174,,1.0,1.0,2016-09-10,525,Aqua,MODIS,15,6.2,,5.3,0.0,N,304.0,282.0,2016,9,10,5,25,2016-09-10 05:25:00,Sep,POINT (-59.6174 -9.3627)
156,-9.3704,-59.6279,,1.0,1.0,2016-09-10,525,Aqua,MODIS,76,6.2,,9.4,0.0,N,309.0,284.3,2016,9,10,5,25,2016-09-10 05:25:00,Sep,POINT (-59.6279 -9.3704)
157,-9.3717,-59.6187,,1.0,1.0,2016-09-10,525,Aqua,MODIS,29,6.2,,5.5,0.0,N,303.4,284.0,2016,9,10,5,25,2016-09-10 05:25:00,Sep,POINT (-59.6187 -9.371700000000001)
158,-9.4142,-59.6438,,1.0,1.0,2016-09-10,525,Aqua,MODIS,18,6.2,,5.1,0.0,N,301.4,282.9,2016,9,10,5,25,2016-09-10 05:25:00,Sep,POINT (-59.6438 -9.414199999999999)
159,-9.3426,-59.6895,,1.0,1.0,2016-09-10,525,Aqua,MODIS,36,6.2,,6.2,0.0,N,302.9,278.4,2016,9,10,5,25,2016-09-10 05:25:00,Sep,POINT (-59.6895 -9.342599999999999)
160,-9.3051,-59.5822,,2.4,1.5,2016-09-10,1450,Terra,MODIS,94,6.2,,171.3,0.0,D,348.0,297.1,2016,9,10,14,50,2016-09-10 14:50:00,Sep,POINT (-59.5822 -9.305099999999999)
161,-9.3548,-59.598,,1.0,1.0,2016-09-10,1741,Aqua,MODIS,70,6.2,,19.5,0.0,D,332.3,299.2,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-59.598 -9.354799999999999)
162,-9.3921,-59.6018,,1.0,1.0,2016-09-10,1741,Aqua,MODIS,44,6.2,,10.7,0.0,D,324.9,300.0,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-59.6018 -9.392099999999999)
163,-9.3138,-59.5735,,1.0,1.0,2016-09-10,1741,Aqua,MODIS,91,6.2,,35.9,0.0,D,343.6,302.9,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-59.5735 -9.313800000000001)
164,-9.3151,-59.5826,,1.0,1.0,2016-09-10,1741,Aqua,MODIS,100,6.2,,145.5,0.0,D,380.9,304.9,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-59.5826 -9.315099999999999)
165,-9.3048,-59.5748,,1.0,1.0,2016-09-10,1741,Aqua,MODIS,94,6.2,,74.5,0.0,D,360.5,301.6,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-59.5748 -9.3048)
166,-9.3061,-59.5839,,1.0,1.0,2016-09-10,1741,Aqua,MODIS,87,6.2,,376.2,0.0,D,418.7,309.7,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-59.5839 -9.306100000000001)
167,-9.3165,-59.5917,,1.0,1.0,2016-09-10,1741,Aqua,MODIS,94,6.2,,89.3,0.0,D,365.0,301.7,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-59.5917 -9.3165)
168,-9.3178,-59.6009,,1.0,1.0,2016-09-10,1741,Aqua,MODIS,65,6.2,,12.5,0.0,D,325.4,292.3,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-59.6009 -9.3178)
169,-9.3118,-59.6025,,3.1,1.7,2016-09-11,307,Terra,MODIS,66,6.2,,25.9,0.0,N,306.0,293.6,2016,9,11,3,7,2016-09-11 03:07:00,Sep,POINT (-59.6025 -9.3118)
170,-9.3072,-59.5747,,3.1,1.7,2016-09-11,307,Terra,MODIS,92,6.2,,62.2,0.0,N,315.7,293.9,2016,9,11,3,7,2016-09-11 03:07:00,Sep,POINT (-59.5747 -9.3072)
171,-9.3056,-59.5694,,3.1,1.7,2016-09-11,307,Terra,MODIS,80,6.2,,38.4,0.0,N,310.3,293.7,2016,9,11,3,7,2016-09-11 03:07:00,Sep,POINT (-59.5694 -9.3056)
172,-9.3105,-59.5971,,3.1,1.7,2016-09-11,307,Terra,MODIS,83,6.2,,42.7,0.0,N,311.5,293.9,2016,9,11,3,7,2016-09-11 03:07:00,Sep,POINT (-59.5971 -9.310499999999999)
173,-9.31,-59.5813,,2.4,1.5,2016-09-11,1355,Terra,MODIS,50,6.2,,25.3,0.0,D,312.0,280.3,2016,9,11,13,55,2016-09-11 13:55:00,Sep,POINT (-59.5813 -9.31)
174,-9.308,-59.5863,,1.4,1.2,2016-09-12,1438,Terra,MODIS,60,6.2,,17.8,0.0,D,322.6,292.8,2016,9,12,14,38,2016-09-12 14:38:00,Sep,POINT (-59.5863 -9.308)
175,-9.3728,-59.5821,,1.4,1.2,2016-09-12,1438,Terra,MODIS,64,6.2,,10.3,0.0,D,318.7,294.7,2016,9,12,14,38,2016-09-12 14:38:00,Sep,POINT (-59.5821 -9.3728)
176,-9.3641,-59.56800000000001,,1.4,1.2,2016-09-12,1438,Terra,MODIS,84,6.2,,34.0,0.0,D,331.6,295.3,2016,9,12,14,38,2016-09-12 14:38:00,Sep,POINT (-59.568 -9.364100000000001)
177,-9.3623,-59.5807,,1.4,1.2,2016-09-12,1438,Terra,MODIS,91,6.2,,57.9,0.0,D,341.4,295.9,2016,9,12,14,38,2016-09-12 14:38:00,Sep,POINT (-59.5807 -9.362299999999999)
178,-9.3658,-59.6326,,1.4,1.2,2016-09-12,1438,Terra,MODIS,71,6.2,,17.4,0.0,D,323.6,295.0,2016,9,12,14,38,2016-09-12 14:38:00,Sep,POINT (-59.6326 -9.3658)
179,-9.3643,-59.7126,,1.2,1.1,2016-09-12,1729,Aqua,MODIS,82,6.2,,24.6,0.0,D,327.7,285.3,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.7126 -9.3643)
180,-9.3931,-59.6165,,1.2,1.1,2016-09-12,1729,Aqua,MODIS,85,6.2,,29.9,0.0,D,331.8,285.2,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.6165 -9.3931)
181,-9.3723,-59.6087,,1.2,1.1,2016-09-12,1729,Aqua,MODIS,37,6.2,,19.4,0.0,D,327.0,283.2,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.6087 -9.372299999999999)
182,-9.3332,-59.6303,,1.2,1.1,2016-09-12,1729,Aqua,MODIS,62,6.2,,14.0,0.0,D,318.9,283.3,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.6303 -9.3332)
183,-9.3221,-59.6211,,1.2,1.1,2016-09-12,1729,Aqua,MODIS,95,6.2,,69.8,0.0,D,349.5,283.7,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.6211 -9.322100000000001)
184,-9.3318,-59.6198,,1.2,1.1,2016-09-12,1729,Aqua,MODIS,85,6.2,,32.0,0.0,D,331.8,282.7,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.6198 -9.331799999999999)
185,-9.3688,-59.7008,,1.7,1.3,2016-09-13,254,Terra,MODIS,89,6.2,,24.2,0.0,N,314.5,293.8,2016,9,13,2,54,2016-09-13 02:54:00,Sep,POINT (-59.7008 -9.3688)
186,-9.3331,-59.62600000000001,,1.8,1.3,2016-09-13,254,Terra,MODIS,80,6.2,,17.8,0.0,N,310.4,293.4,2016,9,13,2,54,2016-09-13 02:54:00,Sep,POINT (-59.626 -9.3331)
187,-9.3447,-59.623999999999995,,1.8,1.3,2016-09-13,254,Terra,MODIS,72,6.2,,13.4,0.0,N,307.5,293.2,2016,9,13,2,54,2016-09-13 02:54:00,Sep,POINT (-59.624 -9.3447)
188,-9.3187,-59.6088,,3.1,1.7,2016-09-13,1812,Aqua,MODIS,86,6.2,,133.0,0.0,D,333.9,295.2,2016,9,13,18,12,2016-09-13 18:12:00,Sep,POINT (-59.6088 -9.3187)
189,-9.368,-59.6167,,1.0,1.0,2016-09-14,1426,Terra,MODIS,28,6.2,,7.2,0.0,D,319.4,299.1,2016,9,14,14,26,2016-09-14 14:26:00,Sep,POINT (-59.6167 -9.368)
190,-9.2927,-59.6278,,1.0,1.0,2016-09-14,1426,Terra,MODIS,33,6.2,,9.8,0.0,D,323.8,303.6,2016,9,14,14,26,2016-09-14 14:26:00,Sep,POINT (-59.6278 -9.2927)
191,-9.3667,-59.6259,,1.0,1.0,2016-09-14,1426,Terra,MODIS,13,6.2,,8.6,0.0,D,320.8,299.9,2016,9,14,14,26,2016-09-14 14:26:00,Sep,POINT (-59.6259 -9.3667)
192,-9.3023,-59.6372,,1.0,1.0,2016-09-17,531,Aqua,MODIS,52,6.2,,5.0,0.0,N,303.0,289.1,2016,9,17,5,31,2016-09-17 05:31:00,Sep,POINT (-59.6372 -9.302300000000001)
193,-9.3036,-59.628,,1.0,1.0,2016-09-17,531,Aqua,MODIS,32,6.2,,3.8,0.0,N,300.7,289.0,2016,9,17,5,31,2016-09-17 05:31:00,Sep,POINT (-59.628 -9.303599999999999)
194,-9.3113,-59.6747,,3.1,1.7,2016-09-17,1456,Terra,MODIS,82,6.2,,97.9,0.0,D,327.8,292.7,2016,9,17,14,56,2016-09-17 14:56:00,Sep,POINT (-59.6747 -9.311299999999999)
195,-9.3198,-59.5739,,1.1,1.1,2016-09-17,1747,Aqua,MODIS,66,6.2,,25.5,0.0,D,336.1,303.9,2016,9,17,17,47,2016-09-17 17:47:00,Sep,POINT (-59.5739 -9.319800000000001)
196,-9.3214,-59.5841,,1.1,1.1,2016-09-17,1747,Aqua,MODIS,100,6.2,,113.6,0.0,D,368.2,304.2,2016,9,17,17,47,2016-09-17 17:47:00,Sep,POINT (-59.5841 -9.321400000000001)
197,-9.3324,-59.5928,,1.1,1.1,2016-09-17,1747,Aqua,MODIS,33,6.2,,11.9,0.0,D,323.8,294.2,2016,9,17,17,47,2016-09-17 17:47:00,Sep,POINT (-59.5928 -9.3324)
198,-9.3745,-59.6799,,1.1,1.1,2016-09-17,1747,Aqua,MODIS,0,6.2,,7.6,0.0,D,319.2,291.7,2016,9,17,17,47,2016-09-17 17:47:00,Sep,POINT (-59.6799 -9.374499999999999)
199,-9.3351,-59.6757,,1.1,1.1,2016-09-17,1747,Aqua,MODIS,85,6.2,,28.9,0.0,D,334.8,297.2,2016,9,17,17,47,2016-09-17 17:47:00,Sep,POINT (-59.6757 -9.335100000000001)
200,-9.3055,-59.6342,,1.1,1.1,2016-09-17,1747,Aqua,MODIS,67,6.2,,33.5,0.0,D,338.3,299.9,2016,9,17,17,47,2016-09-17 17:47:00,Sep,POINT (-59.6342 -9.3055)
201,-9.3101,-59.63800000000001,,1.1,1.1,2016-09-17,1747,Aqua,MODIS,91,6.2,,43.2,0.0,D,343.1,299.5,2016,9,17,17,47,2016-09-17 17:47:00,Sep,POINT (-59.63800000000001 -9.3101)
202,-9.3085,-59.6278,,1.1,1.1,2016-09-17,1747,Aqua,MODIS,67,6.2,,12.2,0.0,D,325.3,298.8,2016,9,17,17,47,2016-09-17 17:47:00,Sep,POINT (-59.6278 -9.3085)
203,-9.307,-59.6444,,1.1,1.1,2016-09-17,1747,Aqua,MODIS,48,6.2,,13.6,0.0,D,325.8,299.8,2016,9,17,17,47,2016-09-17 17:47:00,Sep,POINT (-59.6444 -9.307)
204,-9.3548,-59.5474,,1.1,1.1,2016-09-17,1747,Aqua,MODIS,18,6.2,,6.3,0.0,D,317.0,292.7,2016,9,17,17,47,2016-09-17 17:47:00,Sep,POINT (-59.5474 -9.354799999999999)
205,-9.2939,-59.5903,,1.4,1.2,2016-09-24,1753,Aqua,MODIS,57,6.2,,11.4,0.0,D,321.6,296.7,2016,9,24,17,53,2016-09-24 17:53:00,Sep,POINT (-59.5903 -9.293900000000001)
206,-9.3062,-59.6012,,1.4,1.2,2016-09-24,1753,Aqua,MODIS,50,6.2,,18.6,0.0,D,326.1,298.0,2016,9,24,17,53,2016-09-24 17:53:00,Sep,POINT (-59.6012 -9.3062)
207,-9.3617,-59.6364,,1.4,1.2,2016-09-24,1753,Aqua,MODIS,47,6.2,,19.4,0.0,D,325.1,292.4,2016,9,24,17,53,2016-09-24 17:53:00,Sep,POINT (-59.6364 -9.361700000000001)
208,-9.3429,-59.6522,,1.4,1.2,2016-09-24,1753,Aqua,MODIS,69,6.2,,17.3,0.0,D,324.2,297.5,2016,9,24,17,53,2016-09-24 17:53:00,Sep,POINT (-59.6522 -9.3429)
209,-9.3409,-59.6397,,1.4,1.2,2016-09-24,1753,Aqua,MODIS,79,6.2,,32.1,0.0,D,331.5,297.6,2016,9,24,17,53,2016-09-24 17:53:00,Sep,POINT (-59.6397 -9.3409)
210,-9.4308,-59.5833,,1.0,1.0,2016-10-05,1735,Aqua,MODIS,83,6.2,,20.4,0.0,D,330.1,300.8,2016,10,5,17,35,2016-10-05 17:35:00,Oct,POINT (-59.5833 -9.4308)
