index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-7.6037,-60.9857,,1.7,1.3,2019-08-29,1723,Aqua,MODIS,98,6.3,,147.3,0.0,D,355.3,303.1,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-60.9857 -7.6037)
123,-7.6852,-61.0704,,3.0,1.7,2019-08-31,1711,Aqua,MODIS,46,6.3,,44.1,0.0,D,315.7,297.1,2019,8,31,17,11,2019-08-31 17:11:00,Aug,POINT (-61.0704 -7.6852)
124,-7.6233,-61.0507,,1.7,1.3,2019-09-03,1449,Terra,MODIS,48,6.3,,16.7,0.0,D,316.9,299.6,2019,9,3,14,49,2019-09-03 14:49:00,Sep,POINT (-61.0507 -7.6233)
125,-7.6276,-61.0525,,1.0,1.0,2019-09-03,1742,Aqua,MODIS,45,6.3,,13.3,0.0,D,327.0,308.6,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-61.0525 -7.6276)
126,-7.6006,-60.9918,,1.0,1.0,2019-09-03,1742,Aqua,MODIS,78,6.3,,16.6,0.0,D,326.0,304.5,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-60.9918 -7.6006)
127,-7.6906,-61.0652,,4.0,1.9,2019-09-09,1705,Aqua,MODIS,66,6.3,,51.5,0.0,D,315.0,296.5,2019,9,9,17,5,2019-09-09 17:05:00,Sep,POINT (-61.0652 -7.6906)
128,-7.6927,-61.0645,,2.3,1.5,2019-09-10,1455,Terra,MODIS,31,6.3,,23.8,0.0,D,316.6,298.1,2019,9,10,14,55,2019-09-10 14:55:00,Sep,POINT (-61.0645 -7.6927)
129,-7.6797,-61.0629,,2.3,1.5,2019-09-10,1455,Terra,MODIS,46,6.3,,29.1,0.0,D,318.8,299.1,2019,9,10,14,55,2019-09-10 14:55:00,Sep,POINT (-61.0629 -7.6797)
130,-7.6828,-61.0585,,1.0,1.0,2019-09-10,1748,Aqua,MODIS,37,6.3,,18.2,0.0,D,328.9,306.4,2019,9,10,17,48,2019-09-10 17:48:00,Sep,POINT (-61.0585 -7.6828)
131,-7.6947,-61.0461,,2.6,1.5,2019-09-11,1400,Terra,MODIS,41,6.3,,24.7,0.0,D,315.4,297.4,2019,9,11,14,0,2019-09-11 14:00:00,Sep,POINT (-61.0461 -7.6947)
132,-7.6894,-61.0384,,2.6,1.5,2019-09-11,1400,Terra,MODIS,38,6.3,,28.2,0.0,D,317.1,297.8,2019,9,11,14,0,2019-09-11 14:00:00,Sep,POINT (-61.0384 -7.6894)
133,-7.6854,-61.0574,,1.3,1.1,2019-09-12,1443,Terra,MODIS,39,6.3,,20.2,0.0,D,325.6,303.3,2019,9,12,14,43,2019-09-12 14:43:00,Sep,POINT (-61.0574 -7.6854)
