index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
125,-10.08719,-64.71258,301.7,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,282.3,0.4,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.71258 -10.08719)
126,-10.09216,-64.70259,300.0,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,288.0,0.3,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.70259 -10.09216)
127,-10.091610000000001,-64.7061,300.3,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,286.3,0.3,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.70610000000001 -10.09161)
128,-10.020669999999999,-64.65504,311.0,0.39,0.36,2015-09-13,1756,N,VIIRS,l,1,320.3,99.6,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.65504 -10.02067)
129,-10.01343,-64.65250999999999,342.9,0.39,0.36,2015-09-13,1756,N,VIIRS,n,1,300.5,35.4,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.65250999999999 -10.01343)
130,-10.02121,-64.65858,334.1,0.39,0.36,2015-09-13,1756,N,VIIRS,n,1,300.6,11.8,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.65858 -10.02121)
131,-10.02401,-64.65451,343.2,0.39,0.36,2015-09-13,1756,N,VIIRS,n,1,299.7,5.0,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.65451 -10.02401)
132,-10.01732,-64.65555,336.2,0.39,0.36,2015-09-13,1756,N,VIIRS,l,1,306.6,99.6,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.65555000000001 -10.01732)
133,-10.07002,-64.69469000000001,349.0,0.39,0.36,2015-09-13,1756,N,VIIRS,n,1,307.0,17.5,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.69469000000001 -10.07002)
134,-10.05275,-64.69373,338.4,0.39,0.36,2015-09-13,1756,N,VIIRS,n,1,305.6,5.5,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.69373 -10.05275)
135,-10.069469999999999,-64.69114,356.2,0.39,0.36,2015-09-13,1756,N,VIIRS,n,1,305.1,20.7,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.69114 -10.06947)
136,-10.06893,-64.68759,349.1,0.39,0.36,2015-09-13,1756,N,VIIRS,n,1,297.2,20.7,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.68759 -10.06893)
137,-10.0293,-64.73376,340.5,0.39,0.36,2015-09-13,1756,N,VIIRS,n,1,301.9,3.0,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.73376 -10.0293)
138,-10.07172,-64.68349,352.4,0.39,0.36,2015-09-13,1756,N,VIIRS,n,1,296.2,10.2,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.68349000000001 -10.07172)
139,-10.01942,-64.65603,316.0,0.39,0.59,2015-09-14,502,N,VIIRS,n,1,290.8,1.1,0.0,,,,2015,9,14,5,2,2015-09-14 05:02:00,Sep,POINT (-64.65603 -10.01942)
140,-10.01989,-64.65118000000001,310.3,0.39,0.59,2015-09-14,502,N,VIIRS,n,1,290.8,1.5,0.0,,,,2015,9,14,5,2,2015-09-14 05:02:00,Sep,POINT (-64.65118000000001 -10.01989)
141,-10.014610000000001,-64.65134,305.7,0.39,0.59,2015-09-14,502,N,VIIRS,n,1,290.9,1.1,0.0,,,,2015,9,14,5,2,2015-09-14 05:02:00,Sep,POINT (-64.65134 -10.01461)
142,-10.02009,-64.65236999999999,312.6,0.39,0.59,2015-09-14,502,N,VIIRS,n,1,290.8,1.1,0.0,,,,2015,9,14,5,2,2015-09-14 05:02:00,Sep,POINT (-64.65236999999999 -10.02009)
143,-10.06982,-64.68748000000001,303.1,0.39,0.6,2015-09-14,502,N,VIIRS,n,1,290.5,1.5,0.0,,,,2015,9,14,5,2,2015-09-14 05:02:00,Sep,POINT (-64.68748000000001 -10.06982)
144,-10.069139999999999,-64.6911,302.9,0.39,0.6,2015-09-14,502,N,VIIRS,n,1,290.6,1.1,0.0,,,,2015,9,14,5,2,2015-09-14 05:02:00,Sep,POINT (-64.69110000000001 -10.06914)
145,-10.0137,-64.65382,308.8,0.39,0.59,2015-09-14,502,N,VIIRS,n,1,290.7,1.1,0.0,,,,2015,9,14,5,2,2015-09-14 05:02:00,Sep,POINT (-64.65382 -10.0137)
146,-10.01919,-64.65482,321.8,0.39,0.59,2015-09-14,502,N,VIIRS,n,1,291.3,1.5,0.0,,,,2015,9,14,5,2,2015-09-14 05:02:00,Sep,POINT (-64.65482 -10.01919)
147,-10.01393,-64.65503000000001,308.9,0.39,0.59,2015-09-14,502,N,VIIRS,n,1,291.1,1.1,0.0,,,,2015,9,14,5,2,2015-09-14 05:02:00,Sep,POINT (-64.65503000000001 -10.01393)
148,-10.06552,-64.71271999999999,345.0,0.51,0.41,2015-09-14,1737,N,VIIRS,n,1,302.2,329.2,0.0,,,,2015,9,14,17,37,2015-09-14 17:37:00,Sep,POINT (-64.71271999999999 -10.06552)
149,-10.06489,-64.71445,321.2,0.51,0.41,2015-09-14,1737,N,VIIRS,l,1,322.7,668.8,0.0,,,,2015,9,14,17,37,2015-09-14 17:37:00,Sep,POINT (-64.71445 -10.06489)
150,-10.066180000000001,-64.71734000000001,348.5,0.51,0.41,2015-09-14,1737,N,VIIRS,n,1,303.2,329.2,0.0,,,,2015,9,14,17,37,2015-09-14 17:37:00,Sep,POINT (-64.71734000000001 -10.06618)
151,-10.06931,-64.71855,332.3,0.51,0.41,2015-09-14,1737,N,VIIRS,n,1,292.2,3.8,0.0,,,,2015,9,14,17,37,2015-09-14 17:37:00,Sep,POINT (-64.71854999999999 -10.06931)
152,-10.06868,-64.71392,332.3,0.51,0.41,2015-09-14,1737,N,VIIRS,n,1,294.3,3.8,0.0,,,,2015,9,14,17,37,2015-09-14 17:37:00,Sep,POINT (-64.71392 -10.06868)
153,-10.061060000000001,-64.71862,303.4,0.47,0.64,2015-09-15,624,N,VIIRS,n,1,286.1,1.2,0.0,,,,2015,9,15,6,24,2015-09-15 06:24:00,Sep,POINT (-64.71862 -10.06106)
154,-10.06162,-64.71406999999999,304.2,0.47,0.64,2015-09-15,624,N,VIIRS,n,1,286.1,0.9,0.0,,,,2015,9,15,6,24,2015-09-15 06:24:00,Sep,POINT (-64.71406999999999 -10.06162)
155,-10.08331,-64.72352,328.9,0.34,0.56,2015-09-15,1718,N,VIIRS,n,1,295.0,1.7,0.0,,,,2015,9,15,17,18,2015-09-15 17:18:00,Sep,POINT (-64.72351999999999 -10.08331)
156,-10.00315,-64.68426,335.6,0.34,0.56,2015-09-15,1718,N,VIIRS,n,1,292.5,2.5,0.0,,,,2015,9,15,17,18,2015-09-15 17:18:00,Sep,POINT (-64.68425999999999 -10.00315)
157,-10.12608,-64.66377,367.0,0.55,0.68,2015-09-16,1840,N,VIIRS,h,1,291.1,21.2,0.0,,,,2015,9,16,18,40,2015-09-16 18:40:00,Sep,POINT (-64.66377 -10.12608)
158,-10.12705,-64.66185,316.4,0.4,0.37,2015-09-17,546,N,VIIRS,n,1,292.2,1.9,0.0,,,,2015,9,17,5,46,2015-09-17 05:46:00,Sep,POINT (-64.66185 -10.12705)
159,-10.13043,-64.66237,335.6,0.4,0.37,2015-09-17,546,N,VIIRS,n,1,292.8,2.1,0.0,,,,2015,9,17,5,46,2015-09-17 05:46:00,Sep,POINT (-64.66237 -10.13043)
160,-10.12987,-64.66601,307.2,0.4,0.37,2015-09-17,546,N,VIIRS,n,1,292.2,2.1,0.0,,,,2015,9,17,5,46,2015-09-17 05:46:00,Sep,POINT (-64.66601 -10.12987)
161,-10.11626,-64.66282,342.3,0.53,0.5,2015-09-17,1821,N,VIIRS,n,1,295.9,10.7,0.0,,,,2015,9,17,18,21,2015-09-17 18:21:00,Sep,POINT (-64.66282 -10.11626)
162,-10.085510000000001,-64.67813000000001,343.0,0.53,0.5,2015-09-17,1821,N,VIIRS,n,1,296.6,9.5,0.0,,,,2015,9,17,18,21,2015-09-17 18:21:00,Sep,POINT (-64.67813000000001 -10.08551)
163,-10.11525,-64.71929,334.4,0.47,0.4,2015-09-18,527,N,VIIRS,n,1,294.2,5.9,0.0,,,,2015,9,18,5,27,2015-09-18 05:27:00,Sep,POINT (-64.71929 -10.11525)
164,-10.118910000000001,-64.71992,333.8,0.47,0.4,2015-09-18,527,N,VIIRS,n,1,293.1,5.1,0.0,,,,2015,9,18,5,27,2015-09-18 05:27:00,Sep,POINT (-64.71992 -10.11891)
165,-10.08575,-64.67796,348.0,0.43,0.38,2015-09-18,1802,N,VIIRS,n,1,308.5,8.8,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-64.67796 -10.08575)
166,-10.08917,-64.72148,338.4,0.43,0.38,2015-09-18,1802,N,VIIRS,n,1,307.2,5.2,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-64.72148 -10.08917)
167,-10.12584,-64.6595,342.4,0.43,0.38,2015-09-18,1802,N,VIIRS,n,1,304.1,17.6,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-64.65949999999999 -10.12584)
168,-10.12646,-64.66342,338.5,0.43,0.38,2015-09-18,1802,N,VIIRS,n,1,306.5,17.6,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-64.66342 -10.12646)
169,-10.00491,-64.73829,345.8,0.43,0.38,2015-09-18,1802,N,VIIRS,n,1,304.3,5.0,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-64.73829000000001 -10.00491)
170,-10.11771,-64.7209,332.9,0.43,0.38,2015-09-18,1802,N,VIIRS,l,1,304.9,4.2,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-64.7209 -10.11771)
171,-10.01216,-64.64893000000001,344.2,0.43,0.38,2015-09-18,1802,N,VIIRS,n,1,301.3,5.6,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-64.64893000000001 -10.01216)
172,-10.00298,-64.7316,334.2,0.53,0.5,2015-09-20,1725,N,VIIRS,n,1,272.9,5.6,0.0,,,,2015,9,20,17,25,2015-09-20 17:25:00,Sep,POINT (-64.7316 -10.00298)
173,-9.99658,-64.73916,335.7,0.56,0.69,2015-09-21,1706,N,VIIRS,n,1,293.7,13.4,0.0,,,,2015,9,21,17,6,2015-09-21 17:06:00,Sep,POINT (-64.73916 -9.99658)
174,-9.99595,-64.73385999999999,338.8,0.56,0.69,2015-09-21,1706,N,VIIRS,n,1,293.4,7.5,0.0,,,,2015,9,21,17,6,2015-09-21 17:06:00,Sep,POINT (-64.73385999999999 -9.995950000000001)
175,-10.00235,-64.73312,334.9,0.56,0.69,2015-09-21,1706,N,VIIRS,n,1,294.6,7.5,0.0,,,,2015,9,21,17,6,2015-09-21 17:06:00,Sep,POINT (-64.73312 -10.00235)
176,-10.00173,-64.72789,333.2,0.56,0.69,2015-09-21,1706,N,VIIRS,n,1,293.0,7.5,0.0,,,,2015,9,21,17,6,2015-09-21 17:06:00,Sep,POINT (-64.72789 -10.00173)
177,-10.00192,-64.73215,333.1,0.69,0.74,2015-09-21,1846,N,VIIRS,n,1,293.9,9.5,0.0,,,,2015,9,21,18,46,2015-09-21 18:46:00,Sep,POINT (-64.73215 -10.00192)
178,-9.98813,-64.73474,336.4,0.69,0.74,2015-09-21,1846,N,VIIRS,n,1,292.6,11.2,0.0,,,,2015,9,21,18,46,2015-09-21 18:46:00,Sep,POINT (-64.73474 -9.98813)
179,-9.99503,-64.73351,367.0,0.69,0.74,2015-09-21,1846,N,VIIRS,h,1,294.5,11.2,0.0,,,,2015,9,21,18,46,2015-09-21 18:46:00,Sep,POINT (-64.73351 -9.99503)
180,-10.02337,-64.73745,335.0,0.68,0.74,2015-09-21,1846,N,VIIRS,n,1,292.9,6.7,0.0,,,,2015,9,21,18,46,2015-09-21 18:46:00,Sep,POINT (-64.73745 -10.02337)
181,-9.99019,-64.73643,305.2,0.45,0.39,2015-09-22,552,N,VIIRS,n,1,292.6,3.2,0.0,,,,2015,9,22,5,52,2015-09-22 05:52:00,Sep,POINT (-64.73643 -9.99019)
182,-9.99855,-64.72936999999999,307.6,0.45,0.39,2015-09-22,552,N,VIIRS,n,1,292.6,2.1,0.0,,,,2015,9,22,5,52,2015-09-22 05:52:00,Sep,POINT (-64.72936999999999 -9.99855)
183,-9.99437,-64.73291,307.0,0.45,0.39,2015-09-22,552,N,VIIRS,n,1,292.8,1.4,0.0,,,,2015,9,22,5,52,2015-09-22 05:52:00,Sep,POINT (-64.73291 -9.99437)
184,-9.99498,-64.72883,304.9,0.45,0.39,2015-09-22,552,N,VIIRS,n,1,292.4,1.4,0.0,,,,2015,9,22,5,52,2015-09-22 05:52:00,Sep,POINT (-64.72883 -9.99498)
185,-9.99794,-64.73345,310.0,0.45,0.39,2015-09-22,552,N,VIIRS,n,1,293.0,2.1,0.0,,,,2015,9,22,5,52,2015-09-22 05:52:00,Sep,POINT (-64.73345 -9.99794)
186,-9.99392,-64.72417,303.1,0.41,0.37,2015-09-23,533,N,VIIRS,n,1,292.4,1.0,0.0,,,,2015,9,23,5,33,2015-09-23 05:33:00,Sep,POINT (-64.72417 -9.993919999999999)
187,-9.99673,-64.72847,303.5,0.41,0.37,2015-09-23,533,N,VIIRS,n,1,292.7,1.1,0.0,,,,2015,9,23,5,33,2015-09-23 05:33:00,Sep,POINT (-64.72847 -9.996729999999999)
188,-10.02767,-64.69841,306.1,0.49,0.48,2015-09-24,514,N,VIIRS,n,1,290.8,0.9,0.0,,,,2015,9,24,5,14,2015-09-24 05:14:00,Sep,POINT (-64.69841 -10.02767)
189,-10.09887,-64.71271999999999,350.9,0.44,0.62,2015-09-26,1712,N,VIIRS,n,1,285.2,19.7,0.0,,,,2015,9,26,17,12,2015-09-26 17:12:00,Sep,POINT (-64.71271999999999 -10.09887)
190,-10.0987,-64.70884000000001,367.0,0.43,0.62,2015-09-26,1712,N,VIIRS,l,1,285.4,21.7,0.0,,,,2015,9,26,17,12,2015-09-26 17:12:00,Sep,POINT (-64.70884000000001 -10.0987)
191,-10.09837,-64.7086,367.0,0.44,0.62,2015-09-26,1712,N,VIIRS,l,1,285.6,19.7,0.0,,,,2015,9,26,17,12,2015-09-26 17:12:00,Sep,POINT (-64.7086 -10.09837)
192,-10.099219999999999,-64.71295,350.2,0.44,0.62,2015-09-26,1712,N,VIIRS,n,1,285.6,21.7,0.0,,,,2015,9,26,17,12,2015-09-26 17:12:00,Sep,POINT (-64.71295000000001 -10.09922)
193,-10.06177,-64.79075999999999,303.2,0.54,0.42,2015-09-27,558,N,VIIRS,n,1,273.4,1.2,0.0,,,,2015,9,27,5,58,2015-09-27 05:58:00,Sep,POINT (-64.79075999999999 -10.06177)
194,-10.07045,-64.78903000000001,367.0,0.41,0.45,2015-09-28,1815,N,VIIRS,h,1,297.7,11.3,0.0,,,,2015,9,28,18,15,2015-09-28 18:15:00,Sep,POINT (-64.78903000000001 -10.07045)
195,-10.071069999999999,-64.79276,339.7,0.41,0.45,2015-09-28,1815,N,VIIRS,n,1,286.1,11.3,0.0,,,,2015,9,28,18,15,2015-09-28 18:15:00,Sep,POINT (-64.79276 -10.07107)
196,-10.06982,-64.78527,335.0,0.41,0.45,2015-09-28,1815,N,VIIRS,n,1,292.2,4.6,0.0,,,,2015,9,28,18,15,2015-09-28 18:15:00,Sep,POINT (-64.78527 -10.06982)
197,-10.086160000000001,-64.71619,341.2,0.39,0.36,2015-09-29,1756,N,VIIRS,n,1,302.9,6.9,0.0,,,,2015,9,29,17,56,2015-09-29 17:56:00,Sep,POINT (-64.71619 -10.08616)
198,-10.08686,-64.67605,338.1,0.39,0.36,2015-09-29,1756,N,VIIRS,n,1,296.1,1.9,0.0,,,,2015,9,29,17,56,2015-09-29 17:56:00,Sep,POINT (-64.67605 -10.08686)
199,-9.98668,-64.6843,351.0,0.39,0.36,2015-09-29,1756,N,VIIRS,n,1,293.9,21.5,0.0,,,,2015,9,29,17,56,2015-09-29 17:56:00,Sep,POINT (-64.68429999999999 -9.98668)
200,-10.088339999999999,-64.7304,338.1,0.39,0.36,2015-09-29,1756,N,VIIRS,n,1,297.7,5.5,0.0,,,,2015,9,29,17,56,2015-09-29 17:56:00,Sep,POINT (-64.7304 -10.08834)
201,-10.0878,-64.72684,346.9,0.39,0.36,2015-09-29,1756,N,VIIRS,n,1,296.9,5.5,0.0,,,,2015,9,29,17,56,2015-09-29 17:56:00,Sep,POINT (-64.72684 -10.0878)
202,-10.08352,-64.67657,342.6,0.39,0.36,2015-09-29,1756,N,VIIRS,n,1,298.6,5.2,0.0,,,,2015,9,29,17,56,2015-09-29 17:56:00,Sep,POINT (-64.67657 -10.08352)
203,-10.01914,-64.68932,337.3,0.34,0.56,2015-10-01,1718,N,VIIRS,n,1,292.7,4.3,0.0,,,,2015,10,1,17,18,2015-10-01 17:18:00,Oct,POINT (-64.68932 -10.01914)
204,-9.98825,-64.68791,308.3,0.4,0.37,2015-10-03,546,N,VIIRS,n,1,290.8,0.9,0.0,,,,2015,10,3,5,46,2015-10-03 05:46:00,Oct,POINT (-64.68791 -9.988250000000001)
205,-10.084710000000001,-64.70438,331.9,0.53,0.5,2015-10-03,1821,N,VIIRS,n,1,299.7,6.7,0.0,,,,2015,10,3,18,21,2015-10-03 18:21:00,Oct,POINT (-64.70438 -10.08471)
206,-10.08387,-64.69955999999999,340.3,0.53,0.5,2015-10-03,1821,N,VIIRS,n,1,299.4,6.7,0.0,,,,2015,10,3,18,21,2015-10-03 18:21:00,Oct,POINT (-64.69955999999999 -10.08387)
207,-9.98885,-64.6898,344.7,0.53,0.5,2015-10-03,1821,N,VIIRS,n,1,300.1,7.9,0.0,,,,2015,10,3,18,21,2015-10-03 18:21:00,Oct,POINT (-64.68980000000001 -9.988849999999999)
208,-9.983369999999999,-64.68576,332.5,0.53,0.5,2015-10-03,1821,N,VIIRS,n,1,298.5,7.9,0.0,,,,2015,10,3,18,21,2015-10-03 18:21:00,Oct,POINT (-64.68576 -9.983369999999999)
209,-10.05488,-64.72463,337.5,0.53,0.5,2015-10-03,1821,N,VIIRS,n,1,301.2,3.9,0.0,,,,2015,10,3,18,21,2015-10-03 18:21:00,Oct,POINT (-64.72463 -10.05488)
210,-9.98991,-64.6896,353.5,0.43,0.38,2015-10-04,1802,N,VIIRS,n,1,303.1,15.1,0.0,,,,2015,10,4,18,2,2015-10-04 18:02:00,Oct,POINT (-64.6896 -9.98991)
211,-10.06254,-64.78598000000001,338.1,0.42,0.38,2015-10-04,1802,N,VIIRS,n,1,303.8,4.9,0.0,,,,2015,10,4,18,2,2015-10-04 18:02:00,Oct,POINT (-64.78598000000001 -10.06254)
212,-10.061919999999999,-64.78209,347.6,0.43,0.38,2015-10-04,1802,N,VIIRS,n,1,303.5,6.8,0.0,,,,2015,10,4,18,2,2015-10-04 18:02:00,Oct,POINT (-64.78209 -10.06192)
213,-10.066139999999999,-64.73123000000001,309.5,0.64,0.72,2015-10-06,449,N,VIIRS,n,1,290.3,1.8,0.0,,,,2015,10,6,4,49,2015-10-06 04:49:00,Oct,POINT (-64.73123000000001 -10.06614)
214,-10.059460000000001,-64.72989,306.6,0.64,0.72,2015-10-06,449,N,VIIRS,n,1,290.2,1.8,0.0,,,,2015,10,6,4,49,2015-10-06 04:49:00,Oct,POINT (-64.72989 -10.05946)
215,-9.99034,-64.72816,309.9,0.64,0.72,2015-10-06,449,N,VIIRS,n,1,290.3,2.1,0.0,,,,2015,10,6,4,49,2015-10-06 04:49:00,Oct,POINT (-64.72816 -9.99034)
216,-9.989139999999999,-64.73416999999999,304.9,0.64,0.72,2015-10-06,449,N,VIIRS,n,1,290.2,2.4,0.0,,,,2015,10,6,4,49,2015-10-06 04:49:00,Oct,POINT (-64.73416999999999 -9.989139999999999)
217,-10.06098,-64.73711,309.4,0.64,0.72,2015-10-06,449,N,VIIRS,n,1,290.3,2.5,0.0,,,,2015,10,6,4,49,2015-10-06 04:49:00,Oct,POINT (-64.73711 -10.06098)
218,-10.06217,-64.73118000000001,311.3,0.64,0.72,2015-10-06,449,N,VIIRS,n,1,290.3,2.5,0.0,,,,2015,10,6,4,49,2015-10-06 04:49:00,Oct,POINT (-64.73118000000001 -10.06217)
219,-10.05831,-64.73581999999999,306.3,0.64,0.72,2015-10-06,449,N,VIIRS,n,1,290.6,4.6,0.0,,,,2015,10,6,4,49,2015-10-06 04:49:00,Oct,POINT (-64.73581999999999 -10.05831)
220,-9.98965,-64.72977,310.6,0.6,0.71,2015-10-06,630,N,VIIRS,n,1,290.4,1.8,0.0,,,,2015,10,6,6,30,2015-10-06 06:30:00,Oct,POINT (-64.72977 -9.989649999999999)
221,-10.06045,-64.73351,306.9,0.6,0.71,2015-10-06,630,N,VIIRS,n,1,290.5,3.9,0.0,,,,2015,10,6,6,30,2015-10-06 06:30:00,Oct,POINT (-64.73351 -10.06045)
222,-9.98738,-64.72939000000001,306.3,0.6,0.71,2015-10-06,630,N,VIIRS,n,1,290.3,1.6,0.0,,,,2015,10,6,6,30,2015-10-06 06:30:00,Oct,POINT (-64.72939000000001 -9.98738)
223,-10.05976,-64.73917,306.3,0.6,0.71,2015-10-06,630,N,VIIRS,n,1,290.2,2.7,0.0,,,,2015,10,6,6,30,2015-10-06 06:30:00,Oct,POINT (-64.73917 -10.05976)
224,-9.993960000000001,-64.73031999999999,307.0,0.6,0.71,2015-10-06,630,N,VIIRS,n,1,289.9,1.8,0.0,,,,2015,10,6,6,30,2015-10-06 06:30:00,Oct,POINT (-64.73031999999999 -9.993960000000001)
225,-9.98896,-64.73536999999999,305.3,0.6,0.71,2015-10-06,630,N,VIIRS,n,1,290.3,2.0,0.0,,,,2015,10,6,6,30,2015-10-06 06:30:00,Oct,POINT (-64.73536999999999 -9.988960000000001)
226,-10.062669999999999,-64.72083,337.2,0.53,0.5,2015-10-06,1724,N,VIIRS,n,1,296.1,10.5,0.0,,,,2015,10,6,17,24,2015-10-06 17:24:00,Oct,POINT (-64.72083000000001 -10.06267)
227,-10.06863,-64.72997,335.8,0.53,0.5,2015-10-06,1724,N,VIIRS,n,1,296.3,7.9,0.0,,,,2015,10,6,17,24,2015-10-06 17:24:00,Oct,POINT (-64.72996999999999 -10.06863)
228,-10.06798,-64.72511,331.5,0.53,0.5,2015-10-06,1724,N,VIIRS,n,1,296.5,7.9,0.0,,,,2015,10,6,17,24,2015-10-06 17:24:00,Oct,POINT (-64.72511 -10.06798)
229,-10.02646,-64.70348,349.6,0.51,0.41,2015-10-09,1808,N,VIIRS,n,1,302.1,13.8,0.0,,,,2015,10,9,18,8,2015-10-09 18:08:00,Oct,POINT (-64.70348 -10.02646)
230,-10.02093,-64.64714000000001,345.1,0.51,0.41,2015-10-09,1808,N,VIIRS,n,1,304.8,16.3,0.0,,,,2015,10,9,18,8,2015-10-09 18:08:00,Oct,POINT (-64.64714000000001 -10.02093)
231,-10.02929,-64.65053,332.6,0.51,0.41,2015-10-09,1808,N,VIIRS,n,1,299.0,3.7,0.0,,,,2015,10,9,18,8,2015-10-09 18:08:00,Oct,POINT (-64.65053 -10.02929)
232,-10.0255,-64.65118000000001,340.0,0.51,0.41,2015-10-09,1808,N,VIIRS,n,1,302.4,16.3,0.0,,,,2015,10,9,18,8,2015-10-09 18:08:00,Oct,POINT (-64.65118000000001 -10.0255)
233,-10.021889999999999,-64.69941999999999,343.7,0.51,0.41,2015-10-09,1808,N,VIIRS,n,1,299.3,18.8,0.0,,,,2015,10,9,18,8,2015-10-09 18:08:00,Oct,POINT (-64.69941999999999 -10.02189)
234,-10.03024,-64.70286999999999,353.9,0.51,0.41,2015-10-09,1808,N,VIIRS,n,1,304.2,36.9,0.0,,,,2015,10,9,18,8,2015-10-09 18:08:00,Oct,POINT (-64.70286999999999 -10.03024)
235,-10.02706,-64.70221,367.0,0.51,0.41,2015-10-09,1808,N,VIIRS,h,1,306.8,24.1,0.0,,,,2015,10,9,18,8,2015-10-09 18:08:00,Oct,POINT (-64.70220999999999 -10.02706)
236,-10.0263,-64.69754,335.5,0.51,0.41,2015-10-09,1808,N,VIIRS,n,1,303.5,8.8,0.0,,,,2015,10,9,18,8,2015-10-09 18:08:00,Oct,POINT (-64.69754 -10.0263)
237,-10.02252,-64.69815,335.3,0.51,0.41,2015-10-09,1808,N,VIIRS,n,1,299.0,8.8,0.0,,,,2015,10,9,18,8,2015-10-09 18:08:00,Oct,POINT (-64.69815 -10.02252)
238,-10.02267,-64.70409000000001,341.2,0.51,0.41,2015-10-09,1808,N,VIIRS,n,1,301.2,13.8,0.0,,,,2015,10,9,18,8,2015-10-09 18:08:00,Oct,POINT (-64.70409000000001 -10.02267)
239,-10.02568,-64.69881,348.8,0.51,0.41,2015-10-09,1808,N,VIIRS,n,1,307.0,18.8,0.0,,,,2015,10,9,18,8,2015-10-09 18:08:00,Oct,POINT (-64.69880999999999 -10.02568)
240,-10.02327,-64.70281999999999,354.6,0.51,0.41,2015-10-09,1808,N,VIIRS,n,1,303.9,24.1,0.0,,,,2015,10,9,18,8,2015-10-09 18:08:00,Oct,POINT (-64.70281999999999 -10.02327)
241,-10.02472,-64.64649,345.2,0.51,0.41,2015-10-09,1808,N,VIIRS,n,1,301.1,16.3,0.0,,,,2015,10,9,18,8,2015-10-09 18:08:00,Oct,POINT (-64.64649 -10.02472)
242,-10.03069,-64.70322,304.1,0.48,0.48,2015-10-10,514,N,VIIRS,n,1,290.0,0.9,0.0,,,,2015,10,10,5,14,2015-10-10 05:14:00,Oct,POINT (-64.70322 -10.03069)
243,-10.02624,-64.70245,306.7,0.48,0.48,2015-10-10,514,N,VIIRS,n,1,290.0,1.5,0.0,,,,2015,10,10,5,14,2015-10-10 05:14:00,Oct,POINT (-64.70245 -10.02624)
