index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-10.3201,-44.3881,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,100,6.2,,424.6,0.0,D,408.5,323.4,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.3881 -10.3201)
124,-10.3182,-44.3764,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,100,6.2,,471.1,0.0,D,412.9,328.7,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.3764 -10.3182)
125,-10.3164,-44.3646,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,100,6.2,,886.6,0.0,D,442.7,336.4,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.3646 -10.3164)
126,-10.3146,-44.3528,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,100,6.2,,702.2,0.0,D,431.0,327.3,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.3528 -10.3146)
127,-10.3302,-44.3865,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,84,6.2,,37.6,0.0,D,341.5,312.2,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.3865 -10.3302)
128,-10.3284,-44.3748,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,100,6.2,,125.4,0.0,D,367.0,317.0,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.3748 -10.3284)
129,-10.3266,-44.3631,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,100,6.2,,125.2,0.0,D,366.9,319.9,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.3631 -10.3266)
130,-10.2945,-44.3708,,4.8,2.0,2015-10-03,217,Terra,MODIS,17,6.2,,68.7,0.0,N,310.7,293.8,2015,10,3,2,17,2015-10-03 02:17:00,Oct,POINT (-44.3708 -10.2945)
131,-10.2895,-44.4314,,1.4,1.2,2015-10-03,1306,Terra,MODIS,100,6.2,,140.0,0.0,D,365.8,314.5,2015,10,3,13,6,2015-10-03 13:06:00,Oct,POINT (-44.4314 -10.2895)
132,-10.2917,-44.4182,,1.4,1.2,2015-10-03,1306,Terra,MODIS,34,6.2,,19.3,0.0,D,331.5,311.4,2015,10,3,13,6,2015-10-03 13:06:00,Oct,POINT (-44.4182 -10.2917)
133,-10.2958,-44.3921,,1.4,1.2,2015-10-03,1306,Terra,MODIS,100,6.2,,176.7,0.0,D,372.8,315.9,2015,10,3,13,6,2015-10-03 13:06:00,Oct,POINT (-44.3921 -10.2958)
134,-10.3298,-44.3841,,1.4,1.2,2015-10-03,1306,Terra,MODIS,98,6.2,,95.8,0.0,D,357.3,315.1,2015,10,3,13,6,2015-10-03 13:06:00,Oct,POINT (-44.3841 -10.3298)
135,-10.2639,-44.3872,,1.4,1.2,2015-10-03,1306,Terra,MODIS,96,6.2,,86.8,0.0,D,353.7,311.3,2015,10,3,13,6,2015-10-03 13:06:00,Oct,POINT (-44.3872 -10.2639)
136,-10.2937,-44.4052,,1.4,1.2,2015-10-03,1306,Terra,MODIS,64,6.2,,32.8,0.0,D,337.5,310.8,2015,10,3,13,6,2015-10-03 13:06:00,Oct,POINT (-44.4052 -10.2937)
137,-10.3318,-44.371,,1.4,1.2,2015-10-03,1306,Terra,MODIS,82,6.2,,62.3,0.0,D,349.2,314.1,2015,10,3,13,6,2015-10-03 13:06:00,Oct,POINT (-44.371 -10.3318)
138,-10.2618,-44.4003,,1.4,1.2,2015-10-03,1306,Terra,MODIS,92,6.2,,65.1,0.0,D,348.2,312.1,2015,10,3,13,6,2015-10-03 13:06:00,Oct,POINT (-44.4003 -10.2618)
139,-10.3277,-44.3972,,1.4,1.2,2015-10-03,1306,Terra,MODIS,75,6.2,,51.2,0.0,D,344.5,311.9,2015,10,3,13,6,2015-10-03 13:06:00,Oct,POINT (-44.3972 -10.3277)
140,-10.2558,-44.4067,,1.4,1.2,2015-10-03,1306,Terra,MODIS,82,6.2,,29.6,0.0,D,337.0,313.5,2015,10,3,13,6,2015-10-03 13:06:00,Oct,POINT (-44.4067 -10.2558)
141,-10.315,-44.4085,,1.4,1.2,2015-10-03,1306,Terra,MODIS,84,6.2,,51.6,0.0,D,343.3,313.6,2015,10,3,13,6,2015-10-03 13:06:00,Oct,POINT (-44.4085 -10.315)
142,-10.2979,-44.379,,1.4,1.2,2015-10-03,1306,Terra,MODIS,87,6.2,,80.9,0.0,D,353.8,316.3,2015,10,3,13,6,2015-10-03 13:06:00,Oct,POINT (-44.379 -10.2979)
143,-10.3065,-44.3937,,1.4,1.2,2015-10-03,1306,Terra,MODIS,75,6.2,,58.4,0.0,D,347.8,315.1,2015,10,3,13,6,2015-10-03 13:06:00,Oct,POINT (-44.3937 -10.3065)
144,-10.3044,-44.4068,,1.4,1.2,2015-10-03,1306,Terra,MODIS,100,6.2,,214.4,0.0,D,378.1,316.2,2015,10,3,13,6,2015-10-03 13:06:00,Oct,POINT (-44.4068 -10.3044)
145,-10.2579,-44.3936,,1.4,1.2,2015-10-03,1306,Terra,MODIS,100,6.2,,132.6,0.0,D,364.1,314.6,2015,10,3,13,6,2015-10-03 13:06:00,Oct,POINT (-44.3936 -10.2579)
146,-10.2599,-44.3805,,1.4,1.2,2015-10-03,1306,Terra,MODIS,73,6.2,,33.7,0.0,D,337.8,310.1,2015,10,3,13,6,2015-10-03 13:06:00,Oct,POINT (-44.3805 -10.2599)
147,-10.3023,-44.42,,1.4,1.2,2015-10-03,1306,Terra,MODIS,85,6.2,,44.5,0.0,D,340.9,309.8,2015,10,3,13,6,2015-10-03 13:06:00,Oct,POINT (-44.42 -10.3023)
148,-10.2448,-44.338,,1.4,1.2,2015-10-03,1306,Terra,MODIS,71,6.2,,30.3,0.0,D,336.1,314.0,2015,10,3,13,6,2015-10-03 13:06:00,Oct,POINT (-44.338 -10.2448)
149,-10.2957,-44.3255,,1.4,1.2,2015-10-03,1306,Terra,MODIS,79,6.2,,47.6,0.0,D,343.3,314.0,2015,10,3,13,6,2015-10-03 13:06:00,Oct,POINT (-44.3255 -10.2957)
150,-10.3135,-44.4346,,4.7,2.0,2015-10-03,1556,Aqua,MODIS,80,6.2,,191.3,0.0,D,336.1,304.0,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.4346 -10.3135)
151,-10.2957,-44.4367,,4.7,2.0,2015-10-03,1556,Aqua,MODIS,92,6.2,,369.8,0.0,D,347.3,303.7,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.4367 -10.2957)
152,-10.2741,-44.4004,,4.6,2.0,2015-10-03,1556,Aqua,MODIS,42,6.2,,95.9,0.0,D,328.4,301.2,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.4004 -10.2741)
153,-10.2564,-44.4026,,4.6,2.0,2015-10-03,1556,Aqua,MODIS,63,6.2,,125.4,0.0,D,330.5,304.1,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.4026 -10.2564)
154,-10.2514,-44.3605,,4.6,2.0,2015-10-03,1556,Aqua,MODIS,83,6.2,,220.6,0.0,D,337.5,306.1,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.3605 -10.2514)
155,-10.3437,-44.3793,,4.6,2.0,2015-10-03,1556,Aqua,MODIS,95,6.2,,477.7,0.0,D,352.9,307.6,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.3793 -10.3437)
156,-10.3083,-44.3841,,4.6,2.0,2015-10-03,1556,Aqua,MODIS,38,6.2,,168.1,0.0,D,335.5,307.1,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.3841 -10.3083)
157,-10.312999999999999,-44.4269,,4.7,2.0,2015-10-03,1556,Aqua,MODIS,81,6.2,,236.8,0.0,D,339.9,304.6,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.4269 -10.313)
158,-10.2952,-44.428999999999995,,4.7,2.0,2015-10-03,1556,Aqua,MODIS,90,6.2,,322.8,0.0,D,345.0,303.4,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.42899999999999 -10.2952)
159,-10.344000000000001,-44.3874,,4.6,2.0,2015-10-03,1556,Aqua,MODIS,95,6.2,,460.6,0.0,D,351.8,307.5,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.3874 -10.344)
160,-10.3263,-44.3897,,4.6,2.0,2015-10-03,1556,Aqua,MODIS,60,6.2,,122.2,0.0,D,330.0,309.9,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.3897 -10.3263)
161,-10.3085,-44.3918,,4.6,2.0,2015-10-03,1556,Aqua,MODIS,75,6.2,,203.4,0.0,D,337.4,306.7,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.3918 -10.3085)
162,-10.2683,-44.3542,,4.6,2.0,2015-10-03,1556,Aqua,MODIS,92,6.2,,382.4,0.0,D,347.4,304.3,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.3542 -10.2683)
163,-10.2731,-44.3964,,4.6,2.0,2015-10-03,1556,Aqua,MODIS,78,6.2,,171.1,0.0,D,333.8,301.6,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.3964 -10.2731)
164,-10.2506,-44.3565,,4.6,2.0,2015-10-03,1556,Aqua,MODIS,74,6.2,,188.3,0.0,D,335.2,306.3,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.3565 -10.2506)
165,-10.2691,-44.3583,,4.6,2.0,2015-10-03,1556,Aqua,MODIS,85,6.2,,254.7,0.0,D,339.8,303.9,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.3583 -10.2691)
166,-10.3037,-44.3421,,4.6,2.0,2015-10-03,1556,Aqua,MODIS,95,6.2,,441.7,0.0,D,351.6,308.3,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.3421 -10.3037)
167,-10.3036,-44.3497,,4.6,2.0,2015-10-03,1556,Aqua,MODIS,95,6.2,,446.9,0.0,D,351.7,308.0,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.3497 -10.3036)
168,-10.2987,-44.3073,,4.6,2.0,2015-10-03,1556,Aqua,MODIS,43,6.2,,97.5,0.0,D,328.2,306.7,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.3073 -10.2987)
169,-10.3389,-44.3443,,4.6,2.0,2015-10-03,1556,Aqua,MODIS,82,6.2,,199.8,0.0,D,336.6,308.8,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-44.3443 -10.3389)
170,-10.3159,-44.4097,,1.2,1.1,2015-10-04,122,Terra,MODIS,100,6.2,,29.2,0.0,N,326.3,296.5,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.4097 -10.3159)
171,-10.2945,-44.4013,,1.2,1.1,2015-10-04,122,Terra,MODIS,56,6.2,,18.4,0.0,N,319.3,296.7,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.4013 -10.2945)
172,-10.3408,-44.3659,,1.2,1.1,2015-10-04,122,Terra,MODIS,55,6.2,,7.1,0.0,N,307.1,296.7,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.3659 -10.3408)
173,-10.2914,-44.3787,,1.2,1.1,2015-10-04,122,Terra,MODIS,57,6.2,,9.9,0.0,N,309.9,295.8,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.3787 -10.2914)
174,-10.296,-44.4125,,1.2,1.1,2015-10-04,122,Terra,MODIS,20,6.2,,12.7,0.0,N,314.7,296.8,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.4125 -10.296)
175,-10.2975,-44.4239,,1.2,1.1,2015-10-04,122,Terra,MODIS,70,6.2,,18.5,0.0,N,319.3,297.9,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.4239 -10.2975)
176,-10.3259,-44.4084,,1.2,1.1,2015-10-04,122,Terra,MODIS,100,6.2,,32.6,0.0,N,328.0,297.9,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.4084 -10.3259)
177,-10.2746,-44.4041,,1.2,1.1,2015-10-04,122,Terra,MODIS,21,6.2,,11.8,0.0,N,312.6,295.6,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.4041 -10.2746)
178,-10.2631,-44.3943,,1.2,1.1,2015-10-04,122,Terra,MODIS,52,6.2,,6.3,0.0,N,305.3,294.8,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.3943 -10.2631)
179,-10.3269,-44.413999999999994,,1.2,1.1,2015-10-04,122,Terra,MODIS,100,6.2,,26.0,0.0,N,323.3,296.8,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.41399999999999 -10.3269)
180,-10.3254,-44.4026,,1.2,1.1,2015-10-04,122,Terra,MODIS,82,6.2,,16.5,0.0,N,316.5,297.3,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.4026 -10.3254)
181,-10.2891,-44.4367,,1.3,1.1,2015-10-04,122,Terra,MODIS,77,6.2,,10.4,0.0,N,310.5,297.1,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.4367 -10.2891)
182,-10.299000000000001,-44.4353,,1.3,1.1,2015-10-04,122,Terra,MODIS,100,6.2,,27.1,0.0,N,325.0,299.4,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.4353 -10.299)
183,-10.2556,-44.338,,1.2,1.1,2015-10-04,122,Terra,MODIS,84,6.2,,12.7,0.0,N,312.0,296.8,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.338 -10.2556)
184,-10.2922,-44.31,,1.2,1.1,2015-10-04,122,Terra,MODIS,60,6.2,,9.9,0.0,N,310.4,296.8,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.31 -10.2922)
185,-10.2853,-44.3338,,1.2,1.1,2015-10-04,122,Terra,MODIS,73,6.2,,9.8,0.0,N,309.9,296.3,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.3338 -10.2853)
186,-10.2838,-44.3226,,1.2,1.1,2015-10-04,122,Terra,MODIS,38,6.2,,7.9,0.0,N,308.2,295.0,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.3226 -10.2838)
187,-10.2575,-44.3321,,1.0,1.0,2015-10-04,423,Aqua,MODIS,87,6.2,,11.1,0.0,N,313.6,294.3,2015,10,4,4,23,2015-10-04 04:23:00,Oct,POINT (-44.3321 -10.2575)
188,-10.3293,-44.3403,,1.0,1.0,2015-10-04,423,Aqua,MODIS,88,6.2,,10.3,0.0,N,313.8,296.9,2015,10,4,4,23,2015-10-04 04:23:00,Oct,POINT (-44.3403 -10.3293)
189,-10.2883,-44.306000000000004,,1.0,1.0,2015-10-04,423,Aqua,MODIS,84,6.2,,8.8,0.0,N,312.2,297.0,2015,10,4,4,23,2015-10-04 04:23:00,Oct,POINT (-44.306 -10.2883)
190,-10.2869,-44.3152,,1.0,1.0,2015-10-04,423,Aqua,MODIS,87,6.2,,9.6,0.0,N,313.3,296.9,2015,10,4,4,23,2015-10-04 04:23:00,Oct,POINT (-44.3152 -10.2869)
191,-10.2842,-44.3336,,1.0,1.0,2015-10-04,423,Aqua,MODIS,90,6.2,,11.2,0.0,N,314.8,296.8,2015,10,4,4,23,2015-10-04 04:23:00,Oct,POINT (-44.3336 -10.2842)
192,-10.2961,-44.43899999999999,,1.0,1.0,2015-10-04,423,Aqua,MODIS,62,6.2,,13.8,0.0,N,319.5,298.3,2015,10,4,4,23,2015-10-04 04:23:00,Oct,POINT (-44.43899999999999 -10.2961)
193,-10.2912,-44.4099,,1.0,1.0,2015-10-04,423,Aqua,MODIS,100,6.2,,15.8,0.0,N,321.6,297.4,2015,10,4,4,23,2015-10-04 04:23:00,Oct,POINT (-44.4099 -10.2912)
194,-10.2975,-44.4297,,1.0,1.0,2015-10-04,423,Aqua,MODIS,42,6.2,,12.7,0.0,N,318.9,298.1,2015,10,4,4,23,2015-10-04 04:23:00,Oct,POINT (-44.4297 -10.2975)
195,-10.3183,-44.413999999999994,,1.0,1.0,2015-10-04,423,Aqua,MODIS,44,6.2,,7.6,0.0,N,311.6,297.0,2015,10,4,4,23,2015-10-04 04:23:00,Oct,POINT (-44.41399999999999 -10.3183)
196,-10.3197,-44.4047,,1.0,1.0,2015-10-04,423,Aqua,MODIS,100,6.2,,17.6,0.0,N,322.4,298.1,2015,10,4,4,23,2015-10-04 04:23:00,Oct,POINT (-44.4047 -10.3197)
197,-10.2898,-44.4191,,1.0,1.0,2015-10-04,423,Aqua,MODIS,100,6.2,,22.0,0.0,N,327.2,297.7,2015,10,4,4,23,2015-10-04 04:23:00,Oct,POINT (-44.4191 -10.2898)
198,-10.287,-44.4376,,1.0,1.0,2015-10-04,423,Aqua,MODIS,15,6.2,,5.9,0.0,N,308.2,296.3,2015,10,4,4,23,2015-10-04 04:23:00,Oct,POINT (-44.4376 -10.287)
199,-10.2929,-44.317,,2.4,1.5,2015-10-04,1349,Terra,MODIS,59,6.2,,60.5,0.0,D,335.8,312.5,2015,10,4,13,49,2015-10-04 13:49:00,Oct,POINT (-44.317 -10.2929)
200,-10.3015,-44.4328,,2.3,1.5,2015-10-04,1349,Terra,MODIS,89,6.2,,92.8,0.0,D,344.1,311.9,2015,10,4,13,49,2015-10-04 13:49:00,Oct,POINT (-44.4328 -10.3015)
201,-10.3057,-44.4267,,2.3,1.5,2015-10-04,1349,Terra,MODIS,82,6.2,,53.0,0.0,D,338.7,310.6,2015,10,4,13,49,2015-10-04 13:49:00,Oct,POINT (-44.4267 -10.3057)
202,-10.2924,-44.4252,,2.3,1.5,2015-10-04,1349,Terra,MODIS,86,6.2,,68.8,0.0,D,340.7,312.7,2015,10,4,13,49,2015-10-04 13:49:00,Oct,POINT (-44.4252 -10.2924)
203,-10.2473,-44.3545,,2.4,1.5,2015-10-04,1349,Terra,MODIS,53,6.2,,43.1,0.0,D,332.3,312.0,2015,10,4,13,49,2015-10-04 13:49:00,Oct,POINT (-44.3545 -10.2473)
204,-10.3307,-44.4151,,2.3,1.5,2015-10-04,1349,Terra,MODIS,79,6.2,,101.2,0.0,D,342.8,309.1,2015,10,4,13,49,2015-10-04 13:49:00,Oct,POINT (-44.4151 -10.3307)
205,-10.3174,-44.4135,,2.3,1.5,2015-10-04,1349,Terra,MODIS,18,6.2,,51.2,0.0,D,335.0,311.2,2015,10,4,13,49,2015-10-04 13:49:00,Oct,POINT (-44.4135 -10.3174)
206,-10.2882,-44.4312,,2.3,1.5,2015-10-04,1349,Terra,MODIS,51,6.2,,30.3,0.0,D,333.6,312.8,2015,10,4,13,49,2015-10-04 13:49:00,Oct,POINT (-44.4312 -10.2882)
207,-10.2908,-44.4101,,2.3,1.5,2015-10-04,1349,Terra,MODIS,56,6.2,,43.9,0.0,D,335.5,310.5,2015,10,4,13,49,2015-10-04 13:49:00,Oct,POINT (-44.4101 -10.2908)
208,-10.3303,-44.4183,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,43,6.2,,17.1,0.0,D,334.1,304.5,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4183 -10.3303)
209,-10.329,-44.4092,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,70,6.2,,19.4,0.0,D,335.8,308.1,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4092 -10.329)
210,-10.3417,-44.3703,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,89,6.2,,38.7,0.0,D,347.3,311.9,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.3703 -10.3417)
211,-10.3404,-44.3612,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,89,6.2,,36.8,0.0,D,346.8,311.9,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.3612 -10.3404)
212,-10.3507,-44.3689,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,76,6.2,,25.7,0.0,D,339.9,309.9,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.3689 -10.3507)
213,-10.3494,-44.3599,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,100,6.2,,72.7,0.0,D,361.6,311.5,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.3599 -10.3494)
214,-10.2491,-44.3618,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,60,6.2,,20.7,0.0,D,340.8,317.4,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.3618 -10.2491)
215,-10.2594,-44.3695,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,86,6.2,,37.7,0.0,D,348.5,314.5,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.3695 -10.2594)
216,-10.2581,-44.3605,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,100,6.2,,203.3,0.0,D,395.0,321.9,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.3605 -10.2581)
217,-10.2722,-44.3954,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,89,6.2,,51.0,0.0,D,352.8,308.0,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.3954 -10.2722)
218,-10.2815,-44.3978,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,94,6.2,,91.3,0.0,D,368.0,307.3,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.3978 -10.2815)
219,-10.2944,-44.4236,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,88,6.2,,34.9,0.0,D,346.9,313.4,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4236 -10.2944)
220,-10.2931,-44.4146,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,100,6.2,,72.8,0.0,D,362.9,314.4,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4146 -10.2931)
221,-10.2918,-44.4055,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,55,6.2,,17.5,0.0,D,336.1,310.2,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4055 -10.2918)
222,-10.3047,-44.4314,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,87,6.2,,41.6,0.0,D,349.9,306.0,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4314 -10.3047)
223,-10.3007,-44.4042,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,100,6.2,,75.7,0.0,D,362.9,312.9,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4042 -10.3007)
224,-10.3136,-44.43,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,81,6.2,,24.4,0.0,D,340.4,298.0,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.43 -10.3136)
225,-10.297,-44.4418,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,39,6.2,,12.2,0.0,D,336.1,308.7,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4418 -10.297)
226,-10.3252,-44.4468,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,61,6.2,,23.9,0.0,D,340.6,311.3,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4468 -10.3252)
227,-10.2867,-44.4341,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,75,6.2,,18.8,0.0,D,340.1,313.7,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.4341 -10.2867)
228,-10.2541,-44.3332,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,38,6.2,,14.0,0.0,D,333.1,297.7,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.3332 -10.2541)
229,-10.2954,-44.303000000000004,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,67,6.2,,14.3,0.0,D,333.9,312.5,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.303 -10.2954)
230,-10.3288,-44.3444,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,72,6.2,,17.0,0.0,D,337.1,314.9,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.3444 -10.3288)
231,-10.3275,-44.3353,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,53,6.2,,11.4,0.0,D,333.4,316.4,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.3353 -10.3275)
232,-10.2813,-44.3329,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,87,6.2,,33.1,0.0,D,345.1,311.8,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.3329 -10.2813)
233,-10.2967,-44.3121,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,89,6.2,,35.8,0.0,D,347.0,313.3,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.3121 -10.2967)
234,-10.289000000000001,-44.3225,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,94,6.2,,47.3,0.0,D,352.2,312.5,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.3225 -10.289)
235,-10.2877,-44.3134,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,89,6.2,,37.3,0.0,D,346.8,312.6,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.3134 -10.2877)
236,-10.2568,-44.3514,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,100,6.2,,124.9,0.0,D,378.4,316.3,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.3514 -10.2568)
237,-10.2902,-44.4096,,2.8,1.6,2015-10-05,205,Terra,MODIS,58,6.2,,19.5,0.0,N,305.1,294.7,2015,10,5,2,5,2015-10-05 02:05:00,Oct,POINT (-44.4096 -10.2902)
238,-10.2998,-44.3093,,2.8,1.6,2015-10-05,205,Terra,MODIS,100,6.2,,88.1,0.0,N,323.4,295.7,2015,10,5,2,5,2015-10-05 02:05:00,Oct,POINT (-44.3093 -10.2998)
239,-10.2869,-44.3058,,2.8,1.6,2015-10-05,205,Terra,MODIS,73,6.2,,29.2,0.0,N,307.9,294.5,2015,10,5,2,5,2015-10-05 02:05:00,Oct,POINT (-44.3058 -10.2869)
240,-10.3014,-44.3037,,2.8,1.6,2015-10-05,205,Terra,MODIS,100,6.2,,83.1,0.0,N,322.7,295.8,2015,10,5,2,5,2015-10-05 02:05:00,Oct,POINT (-44.3037 -10.3014)
241,-10.3389,-44.3501,,2.8,1.6,2015-10-05,205,Terra,MODIS,71,6.2,,25.3,0.0,N,307.2,295.8,2015,10,5,2,5,2015-10-05 02:05:00,Oct,POINT (-44.3501 -10.3389)
242,-10.2854,-44.3115,,2.8,1.6,2015-10-05,205,Terra,MODIS,73,6.2,,29.1,0.0,N,307.9,294.3,2015,10,5,2,5,2015-10-05 02:05:00,Oct,POINT (-44.3115 -10.2854)
243,-10.2907,-44.3064,,2.4,1.5,2015-10-05,1254,Terra,MODIS,77,6.2,,57.0,0.0,D,333.0,305.8,2015,10,5,12,54,2015-10-05 12:54:00,Oct,POINT (-44.3064 -10.2907)
244,-10.296,-44.301,,2.4,1.5,2015-10-05,1254,Terra,MODIS,70,6.2,,48.2,0.0,D,331.2,305.3,2015,10,5,12,54,2015-10-05 12:54:00,Oct,POINT (-44.301 -10.296)
245,-10.2826,-44.2992,,2.4,1.5,2015-10-05,1254,Terra,MODIS,59,6.2,,38.2,0.0,D,328.4,304.6,2015,10,5,12,54,2015-10-05 12:54:00,Oct,POINT (-44.2992 -10.2826)
