index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
121,-8.9157,-62.3251,,1.5,1.2,2019-08-12,300,Terra,MODIS,69,6.3,,11.7,0.0,N,306.8,294.5,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-62.3251 -8.915699999999999)
122,-8.8856,-62.3435,,1.5,1.2,2019-08-12,300,Terra,MODIS,67,6.3,,10.5,0.0,N,306.2,294.8,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-62.3435 -8.8856)
123,-8.8872,-62.4238,,1.4,1.2,2019-08-12,300,Terra,MODIS,72,6.3,,10.7,0.0,N,307.6,294.4,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-62.4238 -8.8872)
124,-8.9624,-62.3129,,2.5,1.5,2019-08-12,1818,Aqua,MODIS,100,6.3,,403.5,0.0,D,368.5,296.6,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-62.3129 -8.962400000000001)
125,-8.9525,-62.3382,,2.5,1.5,2019-08-12,1818,Aqua,MODIS,97,6.3,,244.4,0.0,D,354.3,299.0,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-62.3382 -8.952500000000001)
126,-8.9388,-62.3404,,2.5,1.5,2019-08-12,1818,Aqua,MODIS,97,6.3,,248.1,0.0,D,354.8,298.8,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-62.3404 -8.938800000000001)
127,-8.9556,-62.3218,,2.5,1.5,2019-08-12,1818,Aqua,MODIS,100,6.3,,1008.9,0.0,D,402.4,301.6,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-62.3218 -8.9556)
128,-8.9419,-62.3241,,2.5,1.5,2019-08-12,1818,Aqua,MODIS,100,6.3,,826.9,0.0,D,394.3,298.3,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-62.3241 -8.9419)
129,-8.9456,-62.347,,2.5,1.5,2019-08-12,1818,Aqua,MODIS,65,6.3,,52.7,0.0,D,323.6,298.1,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-62.347 -8.945600000000001)
130,-8.9282,-62.3265,,2.5,1.5,2019-08-12,1818,Aqua,MODIS,100,6.3,,1129.0,0.0,D,407.2,299.6,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-62.3265 -8.9282)
131,-8.9662,-62.3358,,2.5,1.5,2019-08-12,1818,Aqua,MODIS,81,6.3,,81.0,0.0,D,329.7,296.3,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-62.3358 -8.966200000000001)
132,-8.8963,-62.4298,,2.5,1.5,2019-08-12,1818,Aqua,MODIS,89,6.3,,125.1,0.0,D,340.0,302.7,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-62.4298 -8.8963)
133,-8.8927,-62.4073,,2.5,1.5,2019-08-12,1818,Aqua,MODIS,86,6.3,,103.6,0.0,D,336.3,301.7,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-62.4073 -8.8927)
134,-8.8885,-62.4262,,2.5,1.5,2019-08-12,1818,Aqua,MODIS,91,6.3,,143.5,0.0,D,342.9,302.5,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-62.4262 -8.888500000000001)
135,-8.9021,-62.424,,2.5,1.5,2019-08-12,1818,Aqua,MODIS,88,6.3,,115.2,0.0,D,338.0,302.1,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-62.424 -8.902100000000001)
136,-8.9229,-62.3173,,4.1,1.9,2019-08-13,205,Terra,MODIS,83,6.3,,73.5,0.0,N,311.6,294.3,2019,8,13,2,5,2019-08-13 02:05:00,Aug,POINT (-62.3173 -8.9229)
137,-8.9186,-62.3231,,4.1,1.9,2019-08-13,205,Terra,MODIS,68,6.3,,46.4,0.0,N,306.5,293.8,2019,8,13,2,5,2019-08-13 02:05:00,Aug,POINT (-62.3231 -8.9186)
138,-8.9354,-62.3211,,4.1,1.9,2019-08-13,205,Terra,MODIS,100,6.3,,186.4,0.0,N,327.4,295.3,2019,8,13,2,5,2019-08-13 02:05:00,Aug,POINT (-62.3211 -8.9354)
139,-8.9609,-62.306000000000004,,4.1,1.9,2019-08-13,205,Terra,MODIS,65,6.3,,44.2,0.0,N,305.7,293.4,2019,8,13,2,5,2019-08-13 02:05:00,Aug,POINT (-62.306 -8.960900000000001)
140,-8.9441,-62.3519,,4.1,1.9,2019-08-13,205,Terra,MODIS,63,6.3,,42.0,0.0,N,305.1,293.7,2019,8,13,2,5,2019-08-13 02:05:00,Aug,POINT (-62.3519 -8.944100000000001)
141,-8.9398,-62.3153,,4.1,1.9,2019-08-13,205,Terra,MODIS,100,6.3,,185.4,0.0,N,326.9,295.1,2019,8,13,2,5,2019-08-13 02:05:00,Aug,POINT (-62.3153 -8.9398)
142,-8.9566,-62.3134,,4.1,1.9,2019-08-13,205,Terra,MODIS,99,6.3,,127.4,0.0,N,319.7,294.2,2019,8,13,2,5,2019-08-13 02:05:00,Aug,POINT (-62.3134 -8.9566)
143,-8.9507,-62.302,,3.0,1.7,2019-08-13,506,Aqua,MODIS,100,6.3,,120.9,0.0,N,326.6,294.1,2019,8,13,5,6,2019-08-13 05:06:00,Aug,POINT (-62.302 -8.950699999999999)
144,-8.9352,-62.2943,,3.0,1.7,2019-08-13,506,Aqua,MODIS,60,6.3,,41.2,0.0,N,309.4,293.5,2019,8,13,5,6,2019-08-13 05:06:00,Aug,POINT (-62.2943 -8.9352)
145,-8.95,-62.2969,,3.0,1.7,2019-08-13,506,Aqua,MODIS,100,6.3,,129.7,0.0,N,328.4,293.9,2019,8,13,5,6,2019-08-13 05:06:00,Aug,POINT (-62.2969 -8.949999999999999)
146,-8.9312,-62.3266,,3.0,1.7,2019-08-13,506,Aqua,MODIS,77,6.3,,42.1,0.0,N,309.2,293.9,2019,8,13,5,6,2019-08-13 05:06:00,Aug,POINT (-62.3266 -8.9312)
147,-8.9159,-62.318999999999996,,3.0,1.7,2019-08-13,506,Aqua,MODIS,22,6.3,,25.2,0.0,N,304.1,293.6,2019,8,13,5,6,2019-08-13 05:06:00,Aug,POINT (-62.319 -8.915900000000001)
148,-8.9359,-62.2994,,3.0,1.7,2019-08-13,506,Aqua,MODIS,89,6.3,,61.8,0.0,N,314.5,294.3,2019,8,13,5,6,2019-08-13 05:06:00,Aug,POINT (-62.2994 -8.9359)
149,-8.9307,-62.3215,,3.0,1.7,2019-08-13,506,Aqua,MODIS,88,6.3,,59.2,0.0,N,314.1,294.6,2019,8,13,5,6,2019-08-13 05:06:00,Aug,POINT (-62.3215 -8.9307)
150,-8.8842,-62.4134,,1.0,1.0,2019-08-13,1431,Terra,MODIS,93,6.3,,47.7,0.0,D,345.9,305.7,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-62.4134 -8.8842)
151,-8.8932,-62.4147,,1.0,1.0,2019-08-13,1432,Terra,MODIS,81,6.3,,19.6,0.0,D,328.2,304.9,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-62.4147 -8.8932)
152,-8.9352,-62.3184,,1.0,1.0,2019-08-13,1432,Terra,MODIS,72,6.3,,22.7,0.0,D,331.1,305.5,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-62.3184 -8.9352)
153,-8.9446,-62.317,,1.0,1.0,2019-08-13,1432,Terra,MODIS,89,6.3,,36.6,0.0,D,339.4,307.5,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-62.317 -8.944599999999999)
154,-8.9564,-62.3001,,1.0,1.0,2019-08-13,1432,Terra,MODIS,93,6.3,,47.4,0.0,D,345.2,303.6,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-62.3001 -8.9564)
155,-8.955,-62.3092,,1.0,1.0,2019-08-13,1432,Terra,MODIS,94,6.3,,51.2,0.0,D,347.2,304.9,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-62.3092 -8.955)
156,-8.9262,-62.3171,,1.0,1.0,2019-08-13,1432,Terra,MODIS,89,6.3,,35.7,0.0,D,339.2,307.2,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-62.3171 -8.9262)
157,-8.946,-62.3079,,1.0,1.0,2019-08-13,1432,Terra,MODIS,100,6.3,,89.2,0.0,D,363.1,308.2,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-62.3079 -8.946)
158,-8.9433,-62.3261,,1.0,1.0,2019-08-13,1432,Terra,MODIS,65,6.3,,9.4,0.0,D,317.5,302.5,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-62.3261 -8.943300000000001)
159,-8.9474,-62.2988,,1.0,1.0,2019-08-13,1432,Terra,MODIS,91,6.3,,42.9,0.0,D,342.9,303.0,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-62.2988 -8.9474)
160,-8.9772,-62.3941,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,646.2,0.0,D,390.4,309.1,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3941 -8.9772)
161,-8.955,-62.4022,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,94,6.3,,580.5,0.0,D,386.2,304.7,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.4022 -8.955)
162,-8.9682,-62.4005,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,2037.3,0.0,D,441.7,322.1,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.4005 -8.9682)
163,-8.9665,-62.4169,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,587.6,0.0,D,386.9,305.8,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.4169 -8.9665)
164,-8.8887,-62.4109,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,91,6.3,,138.9,0.0,D,342.9,301.2,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.4109 -8.8887)
165,-8.9639,-62.3959,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,3083.4,0.0,D,464.3,320.8,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3959 -8.963900000000001)
166,-8.9404,-62.3143,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,99,6.3,,237.1,0.0,D,358.4,295.5,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3143 -8.9404)
167,-8.9745,-62.3731,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,318.0,0.0,D,366.7,303.0,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3731 -8.974500000000001)
168,-8.9495,-62.3604,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,2567.7,0.0,D,454.4,317.2,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3604 -8.9495)
169,-8.9467,-62.3396,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,5270.4,0.0,D,498.7,323.8,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3396 -8.9467)
170,-8.9654,-62.3795,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,636.3,0.0,D,390.1,306.0,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3795 -8.965400000000001)
171,-8.9522,-62.3813,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,69,6.3,,77.0,0.0,D,333.4,299.6,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3813 -8.952199999999999)
172,-8.9308,-62.3207,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,88,6.3,,109.0,0.0,D,337.7,298.5,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3207 -8.9308)
173,-8.9335,-62.3414,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,85,6.3,,85.7,0.0,D,333.7,299.8,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3414 -8.9335)
174,-8.9363,-62.3621,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,83,6.3,,72.1,0.0,D,330.8,298.9,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3621 -8.936299999999999)
175,-8.943999999999997,-62.318999999999996,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,377.9,0.0,D,371.2,298.9,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.319 -8.943999999999999)
176,-8.9413,-62.2984,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,78,6.3,,54.2,0.0,D,325.7,284.7,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.2984 -8.9413)
177,-8.9626,-62.3586,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,274.3,0.0,D,362.2,302.8,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3586 -8.9626)
178,-8.9599,-62.338,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,484.3,0.0,D,380.0,302.2,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.338 -8.959899999999999)
179,-8.9572,-62.3174,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,403.1,0.0,D,374.1,300.7,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3174 -8.9572)
180,-8.9544,-62.2968,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,99,6.3,,245.4,0.0,D,358.6,296.9,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.2968 -8.9544)
181,-8.9455,-62.3558,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,3199.2,0.0,D,467.2,315.3,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3558 -8.945499999999999)
182,-8.943,-62.335,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,2584.7,0.0,D,455.3,311.5,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.335 -8.943)
183,-8.9613,-62.3749,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,70,6.3,,100.9,0.0,D,340.1,301.2,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3749 -8.9613)
184,-8.9587,-62.354,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,1964.3,0.0,D,440.4,313.6,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.354 -8.9587)
185,-8.9561,-62.3333,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,1404.9,0.0,D,424.0,306.8,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3333 -8.956099999999999)
186,-8.9536,-62.3127,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,875.0,0.0,D,403.1,303.1,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3127 -8.9536)
187,-8.951,-62.292,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,91,6.3,,133.8,0.0,D,343.5,294.5,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.292 -8.951000000000001)
188,-8.9456,-62.3968,,1.0,1.0,2019-08-14,248,Terra,MODIS,93,6.3,,12.8,0.0,N,316.6,296.0,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3968 -8.945600000000001)
189,-8.956,-62.4047,,1.0,1.0,2019-08-14,248,Terra,MODIS,90,6.3,,10.6,0.0,N,314.7,297.4,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.4047 -8.956)
190,-8.9546,-62.3954,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,17.2,0.0,N,322.2,298.1,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3954 -8.954599999999999)
191,-8.965,-62.4033,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,20.7,0.0,N,325.2,297.6,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.4033 -8.965)
192,-8.9637,-62.3941,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,33.2,0.0,N,334.8,299.2,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3941 -8.963699999999999)
193,-8.9624,-62.3848,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,37.0,0.0,N,337.0,299.3,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3848 -8.962400000000001)
194,-8.9741,-62.4019,,1.0,1.0,2019-08-14,248,Terra,MODIS,44,6.3,,6.6,0.0,N,308.5,294.9,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.4019 -8.9741)
195,-8.9728,-62.3927,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,25.1,0.0,N,328.2,295.5,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3927 -8.972799999999999)
196,-8.8849,-62.4216,,1.0,1.0,2019-08-14,248,Terra,MODIS,58,6.3,,5.1,0.0,N,305.9,294.8,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.4216 -8.8849)
197,-8.8835,-62.4124,,1.0,1.0,2019-08-14,248,Terra,MODIS,90,6.3,,12.1,0.0,N,314.9,294.9,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.4124 -8.8835)
198,-8.9426,-62.3121,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,87.9,0.0,N,360.1,299.7,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3121 -8.942600000000001)
199,-8.9452,-62.3306,,1.0,1.0,2019-08-14,248,Terra,MODIS,99,6.3,,24.2,0.0,N,328.4,294.6,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3306 -8.9452)
200,-8.9466,-62.3399,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,41.5,0.0,N,339.7,297.7,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3399 -8.9466)
201,-8.957,-62.3478,,1.0,1.0,2019-08-14,248,Terra,MODIS,59,6.3,,6.9,0.0,N,307.8,293.4,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3478 -8.957000000000001)
202,-8.9557,-62.3385,,1.0,1.0,2019-08-14,248,Terra,MODIS,44,6.3,,5.3,0.0,N,305.2,293.0,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3385 -8.9557)
203,-8.9479,-62.3492,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,40.4,0.0,N,338.7,298.0,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3492 -8.947900000000001)
204,-8.9335,-62.3134,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,50.8,0.0,N,344.4,296.8,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3134 -8.9335)
205,-8.9348,-62.3227,,1.0,1.0,2019-08-14,248,Terra,MODIS,99,6.3,,17.8,0.0,N,322.6,295.7,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3227 -8.934799999999999)
206,-8.9375,-62.3413,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,23.6,0.0,N,327.7,297.3,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3413 -8.9375)
207,-8.9389,-62.3505,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,42.6,0.0,N,340.2,299.4,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3505 -8.9389)
208,-8.9402,-62.3598,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,17.6,0.0,N,322.1,295.1,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3598 -8.940200000000001)
209,-8.9244,-62.3148,,1.0,1.0,2019-08-14,248,Terra,MODIS,76,6.3,,8.1,0.0,N,309.1,293.2,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3148 -8.9244)
210,-8.9257,-62.3241,,1.0,1.0,2019-08-14,248,Terra,MODIS,62,6.3,,5.3,0.0,N,305.3,293.6,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3241 -8.925700000000001)
211,-8.9298,-62.3519,,1.0,1.0,2019-08-14,248,Terra,MODIS,86,6.3,,10.4,0.0,N,313.0,295.4,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3519 -8.9298)
212,-8.9311,-62.3612,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,30.4,0.0,N,331.7,295.9,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3612 -8.931100000000001)
213,-8.9701,-62.3742,,1.0,1.0,2019-08-14,248,Terra,MODIS,54,6.3,,5.9,0.0,N,306.8,294.8,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3742 -8.9701)
214,-8.9516,-62.3107,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,18.0,0.0,N,320.6,296.5,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3107 -8.951599999999999)
215,-8.9503,-62.3014,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,27.5,0.0,N,328.7,296.6,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3014 -8.9503)
216,-8.9714,-62.3835,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,33.5,0.0,N,334.1,297.2,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3835 -8.971399999999999)
217,-8.9597,-62.3663,,1.0,1.0,2019-08-14,248,Terra,MODIS,47,6.3,,8.6,0.0,N,311.8,292.8,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3663 -8.9597)
218,-8.961,-62.3756,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,47.9,0.0,N,342.9,298.3,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3756 -8.961)
219,-8.9412,-62.3028,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,69.3,0.0,N,352.7,297.0,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3028 -8.9412)
220,-8.9403,-62.3887,,1.2,1.1,2019-08-14,549,Aqua,MODIS,100,6.3,,23.9,0.0,N,323.6,296.0,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.3887 -8.940300000000001)
221,-8.9596,-62.3914,,1.2,1.1,2019-08-14,549,Aqua,MODIS,100,6.3,,25.9,0.0,N,326.0,297.0,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.3914 -8.9596)
222,-8.9388,-62.3993,,1.2,1.1,2019-08-14,549,Aqua,MODIS,100,6.3,,27.9,0.0,N,326.2,295.9,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.3993 -8.938800000000001)
223,-8.9499,-62.3901,,1.2,1.1,2019-08-14,549,Aqua,MODIS,15,6.3,,8.8,0.0,N,310.7,296.1,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.3901 -8.9499)
224,-8.9521,-62.443999999999996,,1.2,1.1,2019-08-14,549,Aqua,MODIS,93,6.3,,14.9,0.0,N,316.1,295.6,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.444 -8.9521)
225,-8.8794,-62.4017,,1.2,1.1,2019-08-14,549,Aqua,MODIS,99,6.3,,18.8,0.0,N,319.5,295.7,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.4017 -8.8794)
226,-8.8876,-62.4136,,1.2,1.1,2019-08-14,549,Aqua,MODIS,76,6.3,,8.8,0.0,N,309.0,295.0,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.4136 -8.887600000000001)
227,-8.878,-62.4122,,1.2,1.1,2019-08-14,549,Aqua,MODIS,100,6.3,,54.9,0.0,N,341.5,296.7,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.4122 -8.878)
228,-8.8761,-62.4052,,1.2,1.1,2019-08-14,549,Aqua,MODIS,86,6.3,,12.0,0.0,N,313.0,295.9,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.4052 -8.876099999999999)
229,-8.9477,-62.3358,,1.2,1.1,2019-08-14,549,Aqua,MODIS,100,6.3,,25.1,0.0,N,324.2,296.1,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.3358 -8.947699999999999)
230,-8.9425,-62.3024,,1.2,1.1,2019-08-14,549,Aqua,MODIS,100,6.3,,38.3,0.0,N,332.9,298.1,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.3024 -8.942500000000001)
231,-8.941,-62.3131,,1.2,1.1,2019-08-14,549,Aqua,MODIS,70,6.3,,16.7,0.0,N,318.4,295.9,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.3131 -8.941000000000001)
232,-8.9708,-62.3822,,1.2,1.1,2019-08-14,549,Aqua,MODIS,61,6.3,,14.2,0.0,N,316.4,295.5,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.3822 -8.970800000000001)
233,-8.9216,-62.3104,,1.2,1.1,2019-08-14,549,Aqua,MODIS,80,6.3,,10.0,0.0,N,310.4,295.8,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.3104 -8.9216)
234,-8.9254,-62.3543,,1.2,1.1,2019-08-14,549,Aqua,MODIS,91,6.3,,14.9,0.0,N,315.4,295.4,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.3543 -8.9254)
235,-8.9313,-62.3118,,1.2,1.1,2019-08-14,549,Aqua,MODIS,100,6.3,,51.0,0.0,N,339.7,297.7,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.3118 -8.9313)
236,-8.9328,-62.3011,,1.2,1.1,2019-08-14,549,Aqua,MODIS,100,6.3,,25.0,0.0,N,324.6,296.5,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.3011 -8.9328)
237,-8.9351,-62.3556,,1.2,1.1,2019-08-14,549,Aqua,MODIS,95,6.3,,16.3,0.0,N,317.5,295.7,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.3556 -8.9351)
238,-8.9366,-62.345,,1.2,1.1,2019-08-14,549,Aqua,MODIS,100,6.3,,38.4,0.0,N,333.3,297.9,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.345 -8.9366)
239,-8.937999999999997,-62.3344,,1.2,1.1,2019-08-14,549,Aqua,MODIS,100,6.3,,23.8,0.0,N,324.0,296.9,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.3344 -8.937999999999999)
240,-8.9626,-62.3703,,1.2,1.1,2019-08-14,549,Aqua,MODIS,100,6.3,,26.4,0.0,N,325.8,296.8,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.3703 -8.9626)
241,-8.9611,-62.3809,,1.2,1.1,2019-08-14,549,Aqua,MODIS,100,6.3,,32.1,0.0,N,330.1,297.6,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.3809 -8.9611)
242,-8.9522,-62.3038,,1.2,1.1,2019-08-14,549,Aqua,MODIS,66,6.3,,9.7,0.0,N,310.0,295.5,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.3038 -8.952199999999999)
