index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
125,-6.13502,-44.11262,320.2,0.4,0.44,2017-09-04,438,N,VIIRS,n,1,294.1,1.6,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-44.11262 -6.13502)
126,-6.2678400000000005,-44.22669000000001,353.3,0.4,0.44,2017-09-04,438,N,VIIRS,n,1,296.5,4.5,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-44.22669 -6.267840000000001)
127,-6.2643,-44.2225,332.1,0.4,0.44,2017-09-04,438,N,VIIRS,n,1,294.0,4.5,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-44.2225 -6.2643)
128,-6.2504,-44.0898,313.4,0.41,0.45,2017-09-04,438,N,VIIRS,n,1,294.2,1.6,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-44.0898 -6.2504)
129,-6.250319999999999,-44.09156,331.3,0.63,0.72,2017-09-04,1535,N,VIIRS,n,1,296.7,11.1,0.0,,,,2017,9,4,15,35,2017-09-04 15:35:00,Sep,POINT (-44.09156 -6.250319999999999)
130,-6.266,-44.226409999999994,342.6,0.64,0.72,2017-09-04,1535,N,VIIRS,n,1,301.0,10.3,0.0,,,,2017,9,4,15,35,2017-09-04 15:35:00,Sep,POINT (-44.22640999999999 -6.266)
131,-6.24514,-44.10415,352.6,0.63,0.72,2017-09-04,1535,N,VIIRS,n,1,298.9,10.8,0.0,,,,2017,9,4,15,35,2017-09-04 15:35:00,Sep,POINT (-44.10415 -6.24514)
132,-6.2678199999999995,-44.22653,341.7,0.64,0.72,2017-09-04,1535,N,VIIRS,n,1,300.8,10.4,0.0,,,,2017,9,4,15,35,2017-09-04 15:35:00,Sep,POINT (-44.22653 -6.26782)
133,-6.25105,-44.09721,348.1,0.63,0.72,2017-09-04,1535,N,VIIRS,n,1,296.6,11.1,0.0,,,,2017,9,4,15,35,2017-09-04 15:35:00,Sep,POINT (-44.09721 -6.25105)
134,-6.24591,-44.110079999999996,346.4,0.63,0.72,2017-09-04,1535,N,VIIRS,n,1,297.8,10.8,0.0,,,,2017,9,4,15,35,2017-09-04 15:35:00,Sep,POINT (-44.11008 -6.24591)
135,-6.24259,-44.10471,342.1,0.63,0.72,2017-09-04,1535,N,VIIRS,n,1,297.6,21.2,0.0,,,,2017,9,4,15,35,2017-09-04 15:35:00,Sep,POINT (-44.10471 -6.24259)
136,-6.2551,-44.09657,354.2,0.63,0.72,2017-09-04,1535,N,VIIRS,n,1,296.8,8.8,0.0,,,,2017,9,4,15,35,2017-09-04 15:35:00,Sep,POINT (-44.09657 -6.2551)
137,-6.24339,-44.1106,367.0,0.63,0.72,2017-09-04,1535,N,VIIRS,h,1,299.4,16.3,0.0,,,,2017,9,4,15,35,2017-09-04 15:35:00,Sep,POINT (-44.1106 -6.24339)
138,-6.23936,-44.112140000000004,338.7,0.63,0.72,2017-09-04,1535,N,VIIRS,n,1,296.2,8.6,0.0,,,,2017,9,4,15,35,2017-09-04 15:35:00,Sep,POINT (-44.11214 -6.23936)
139,-6.2492,-44.10322,337.7,0.63,0.72,2017-09-04,1535,N,VIIRS,n,1,297.4,8.8,0.0,,,,2017,9,4,15,35,2017-09-04 15:35:00,Sep,POINT (-44.10322 -6.2492)
140,-6.23891,-44.11145,330.6,0.64,0.72,2017-09-04,1716,N,VIIRS,n,1,296.4,4.2,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-44.11145 -6.23891)
141,-6.26981,-44.22517,332.9,0.62,0.72,2017-09-04,1716,N,VIIRS,n,1,298.1,13.4,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-44.22517 -6.26981)
142,-6.26613,-44.2239,338.3,0.63,0.72,2017-09-04,1716,N,VIIRS,n,1,300.7,12.1,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-44.2239 -6.26613)
143,-6.2304900000000005,-44.24131,309.0,0.39,0.36,2017-09-05,419,N,VIIRS,n,1,294.1,1.0,0.0,,,,2017,9,5,4,19,2017-09-05 04:19:00,Sep,POINT (-44.24131 -6.230490000000001)
144,-6.16467,-44.124320000000004,310.4,0.39,0.36,2017-09-05,419,N,VIIRS,n,1,292.7,1.6,0.0,,,,2017,9,5,4,19,2017-09-05 04:19:00,Sep,POINT (-44.12432 -6.16467)
145,-6.2488,-44.10899000000001,307.5,0.39,0.36,2017-09-05,419,N,VIIRS,n,1,292.7,0.8,0.0,,,,2017,9,5,4,19,2017-09-05 04:19:00,Sep,POINT (-44.10899000000001 -6.2488)
146,-6.24825,-44.11247,310.2,0.39,0.36,2017-09-05,419,N,VIIRS,n,1,292.9,0.8,0.0,,,,2017,9,5,4,19,2017-09-05 04:19:00,Sep,POINT (-44.11247 -6.24825)
147,-6.2675,-44.22225,303.2,0.39,0.36,2017-09-05,419,N,VIIRS,n,1,292.1,0.3,0.0,,,,2017,9,5,4,19,2017-09-05 04:19:00,Sep,POINT (-44.22225 -6.2675)
148,-6.22804,-44.24115,310.4,0.39,0.36,2017-09-05,419,N,VIIRS,n,1,294.3,1.1,0.0,,,,2017,9,5,4,19,2017-09-05 04:19:00,Sep,POINT (-44.24115 -6.22804)
149,-6.2454800000000015,-44.10846,312.0,0.39,0.36,2017-09-05,419,N,VIIRS,n,1,292.7,0.8,0.0,,,,2017,9,5,4,19,2017-09-05 04:19:00,Sep,POINT (-44.10846 -6.245480000000001)
150,-6.2427,-44.10445,305.3,0.39,0.36,2017-09-05,419,N,VIIRS,n,1,292.5,0.8,0.0,,,,2017,9,5,4,19,2017-09-05 04:19:00,Sep,POINT (-44.10445 -6.2427)
151,-6.26696,-44.22572,309.9,0.39,0.36,2017-09-05,419,N,VIIRS,n,1,292.3,1.1,0.0,,,,2017,9,5,4,19,2017-09-05 04:19:00,Sep,POINT (-44.22572 -6.26696)
152,-6.16521,-44.12084,312.7,0.39,0.36,2017-09-05,419,N,VIIRS,n,1,293.2,1.1,0.0,,,,2017,9,5,4,19,2017-09-05 04:19:00,Sep,POINT (-44.12084 -6.16521)
153,-6.24385,-44.11435,341.3,0.61,0.54,2017-09-05,1657,N,VIIRS,n,1,300.4,5.8,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-44.11435 -6.24385)
154,-6.24788,-44.108309999999996,332.6,0.61,0.54,2017-09-05,1657,N,VIIRS,n,1,302.3,8.3,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-44.10831 -6.24788)
155,-6.24866,-44.11567,330.1,0.61,0.54,2017-09-05,1657,N,VIIRS,l,1,302.0,10.0,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-44.11567 -6.24866)
156,-6.24367,-44.116170000000004,345.0,0.61,0.54,2017-09-05,1657,N,VIIRS,n,1,299.9,10.0,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-44.11617 -6.24367)
157,-6.24958,-44.12121,348.6,0.61,0.54,2017-09-05,1657,N,VIIRS,n,1,302.5,10.4,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-44.12121 -6.24958)
158,-6.24981,-44.11938,348.3,0.61,0.53,2017-09-05,1657,N,VIIRS,n,1,302.8,12.7,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-44.11938 -6.24981)
159,-6.1596699999999975,-44.130179999999996,331.3,0.61,0.54,2017-09-05,1657,N,VIIRS,n,1,300.7,3.1,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-44.13018 -6.159669999999999)
160,-6.24482,-44.11993,331.9,0.61,0.53,2017-09-05,1657,N,VIIRS,n,1,299.8,5.8,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-44.11993 -6.24482)
161,-6.2558300000000004,-44.09547,339.6,0.61,0.54,2017-09-05,1657,N,VIIRS,n,1,301.9,6.8,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-44.09547 -6.25583)
162,-6.25577,-44.09728,340.5,0.61,0.54,2017-09-05,1657,N,VIIRS,n,1,301.9,5.6,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-44.09728 -6.25577)
163,-6.24949,-44.12081,304.6,0.53,0.42,2017-09-06,401,N,VIIRS,n,1,292.3,1.0,0.0,,,,2017,9,6,4,1,2017-09-06 04:01:00,Sep,POINT (-44.12081 -6.24949)
164,-6.24254,-44.11492,309.5,0.53,0.42,2017-09-06,401,N,VIIRS,n,1,292.9,2.1,0.0,,,,2017,9,6,4,1,2017-09-06 04:01:00,Sep,POINT (-44.11492 -6.24254)
165,-6.24871,-44.12563,304.8,0.53,0.42,2017-09-06,401,N,VIIRS,n,1,292.2,1.0,0.0,,,,2017,9,6,4,1,2017-09-06 04:01:00,Sep,POINT (-44.12563 -6.24871)
166,-6.24377,-44.117309999999996,304.3,0.53,0.42,2017-09-06,401,N,VIIRS,n,1,292.6,0.6,0.0,,,,2017,9,6,4,1,2017-09-06 04:01:00,Sep,POINT (-44.11731 -6.24377)
167,-6.24682,-44.12265,304.1,0.53,0.42,2017-09-06,401,N,VIIRS,n,1,292.4,1.1,0.0,,,,2017,9,6,4,1,2017-09-06 04:01:00,Sep,POINT (-44.12265 -6.24682)
168,-6.2445900000000005,-44.11247,308.6,0.53,0.42,2017-09-06,401,N,VIIRS,n,1,292.8,1.4,0.0,,,,2017,9,6,4,1,2017-09-06 04:01:00,Sep,POINT (-44.11247 -6.244590000000001)
169,-6.25068,-44.1232,309.9,0.53,0.42,2017-09-06,401,N,VIIRS,n,1,292.2,1.1,0.0,,,,2017,9,6,4,1,2017-09-06 04:01:00,Sep,POINT (-44.1232 -6.25068)
170,-6.26465,-44.22913,311.9,0.54,0.42,2017-09-06,401,N,VIIRS,n,1,292.3,2.2,0.0,,,,2017,9,6,4,1,2017-09-06 04:01:00,Sep,POINT (-44.22913 -6.26465)
171,-6.15408,-44.127309999999994,346.8,0.47,0.4,2017-09-06,1638,N,VIIRS,n,1,305.6,2.8,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-44.12730999999999 -6.15408)
172,-6.25577,-44.11185,341.3,0.47,0.4,2017-09-06,1638,N,VIIRS,n,1,314.3,25.7,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-44.11185 -6.25577)
173,-6.251469999999999,-44.10819,339.7,0.47,0.4,2017-09-06,1638,N,VIIRS,l,1,310.8,19.2,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-44.10819 -6.251469999999999)
174,-6.25214,-44.11244,346.9,0.47,0.4,2017-09-06,1638,N,VIIRS,n,1,311.6,19.2,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-44.11244 -6.25214)
175,-6.25047,-44.125609999999995,367.0,0.47,0.39,2017-09-06,1638,N,VIIRS,h,1,311.5,19.0,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-44.12560999999999 -6.25047)
176,-6.25511,-44.10761,339.5,0.47,0.4,2017-09-06,1638,N,VIIRS,n,1,308.4,25.7,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-44.10761 -6.25511)
177,-6.15388,-44.12774,342.9,0.47,0.4,2017-09-06,1638,N,VIIRS,n,1,306.9,4.7,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-44.12774 -6.15388)
178,-6.235,-44.23963,335.3,0.46,0.39,2017-09-06,1638,N,VIIRS,l,1,307.6,3.5,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-44.23963 -6.235)
179,-6.16046,-44.1223,339.2,0.47,0.4,2017-09-06,1638,N,VIIRS,n,1,304.0,5.9,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-44.1223 -6.16046)
180,-6.15399,-44.122409999999995,336.0,0.4,0.37,2017-09-07,1619,N,VIIRS,n,1,306.4,4.5,0.0,,,,2017,9,7,16,19,2017-09-07 16:19:00,Sep,POINT (-44.12241 -6.15399)
181,-6.14412,-44.12441,310.8,0.51,0.49,2017-09-09,445,N,VIIRS,n,1,291.5,4.0,0.0,,,,2017,9,9,4,45,2017-09-09 04:45:00,Sep,POINT (-44.12441 -6.14412)
182,-6.14669,-44.12614,335.1,0.49,0.65,2017-09-09,1542,N,VIIRS,n,1,299.0,9.4,0.0,,,,2017,9,9,15,42,2017-09-09 15:42:00,Sep,POINT (-44.12614 -6.14669)
183,-6.1393,-44.12656,343.4,0.49,0.65,2017-09-09,1542,N,VIIRS,n,1,297.6,22.2,0.0,,,,2017,9,9,15,42,2017-09-09 15:42:00,Sep,POINT (-44.12656 -6.1393)
184,-6.13874,-44.12247,367.0,0.49,0.65,2017-09-09,1542,N,VIIRS,h,1,305.8,22.2,0.0,,,,2017,9,9,15,42,2017-09-09 15:42:00,Sep,POINT (-44.12247 -6.13874)
185,-6.13819,-44.11846,367.0,0.49,0.65,2017-09-09,1542,N,VIIRS,h,1,302.3,35.3,0.0,,,,2017,9,9,15,42,2017-09-09 15:42:00,Sep,POINT (-44.11846 -6.13819)
186,-6.14422,-44.1174,367.0,0.49,0.65,2017-09-09,1542,N,VIIRS,h,1,301.0,35.3,0.0,,,,2017,9,9,15,42,2017-09-09 15:42:00,Sep,POINT (-44.1174 -6.14422)
187,-6.14535,-44.12563,339.4,0.49,0.65,2017-09-09,1542,N,VIIRS,n,1,299.2,22.2,0.0,,,,2017,9,9,15,42,2017-09-09 15:42:00,Sep,POINT (-44.12563 -6.14535)
188,-6.14593,-44.12988,345.9,0.49,0.65,2017-09-09,1542,N,VIIRS,n,1,299.2,11.3,0.0,,,,2017,9,9,15,42,2017-09-09 15:42:00,Sep,POINT (-44.12988 -6.14593)
189,-6.25076,-44.2097,330.1,0.5,0.66,2017-09-09,1542,N,VIIRS,n,1,299.1,4.2,0.0,,,,2017,9,9,15,42,2017-09-09 15:42:00,Sep,POINT (-44.2097 -6.25076)
190,-6.14725,-44.1305,341.7,0.49,0.65,2017-09-09,1542,N,VIIRS,n,1,298.9,5.5,0.0,,,,2017,9,9,15,42,2017-09-09 15:42:00,Sep,POINT (-44.1305 -6.14725)
191,-6.14503,-44.11097,313.2,0.42,0.37,2017-09-10,426,N,VIIRS,n,1,294.4,1.2,0.0,,,,2017,9,10,4,26,2017-09-10 04:26:00,Sep,POINT (-44.11097 -6.14503)
192,-6.15037,-44.1149,311.1,0.42,0.37,2017-09-10,426,N,VIIRS,n,1,294.8,2.1,0.0,,,,2017,9,10,4,26,2017-09-10 04:26:00,Sep,POINT (-44.1149 -6.15037)
193,-6.1375699999999975,-44.11357,310.4,0.42,0.37,2017-09-10,426,N,VIIRS,n,1,294.7,1.4,0.0,,,,2017,9,10,4,26,2017-09-10 04:26:00,Sep,POINT (-44.11357 -6.137569999999999)
194,-6.139819999999999,-44.121809999999996,306.5,0.42,0.37,2017-09-10,426,N,VIIRS,n,1,294.4,1.8,0.0,,,,2017,9,10,4,26,2017-09-10 04:26:00,Sep,POINT (-44.12181 -6.139819999999999)
195,-6.14101,-44.11415,317.5,0.42,0.37,2017-09-10,426,N,VIIRS,n,1,294.8,1.4,0.0,,,,2017,9,10,4,26,2017-09-10 04:26:00,Sep,POINT (-44.11415 -6.14101)
196,-6.14864,-44.126329999999996,312.2,0.42,0.37,2017-09-10,426,N,VIIRS,n,1,294.8,1.6,0.0,,,,2017,9,10,4,26,2017-09-10 04:26:00,Sep,POINT (-44.12633 -6.14864)
197,-6.14445,-44.11474000000001,306.8,0.42,0.37,2017-09-10,426,N,VIIRS,n,1,295.3,1.2,0.0,,,,2017,9,10,4,26,2017-09-10 04:26:00,Sep,POINT (-44.11474 -6.14445)
198,-6.24592,-44.211459999999995,330.2,0.39,0.59,2017-09-10,1703,N,VIIRS,l,1,302.2,2.5,0.0,,,,2017,9,10,17,3,2017-09-10 17:03:00,Sep,POINT (-44.21146 -6.24592)
199,-6.14952,-44.11105,331.1,0.39,0.6,2017-09-10,1703,N,VIIRS,l,1,301.5,2.6,0.0,,,,2017,9,10,17,3,2017-09-10 17:03:00,Sep,POINT (-44.11105 -6.14952)
200,-6.15016,-44.11475,332.7,0.39,0.6,2017-09-10,1703,N,VIIRS,l,1,304.3,2.6,0.0,,,,2017,9,10,17,3,2017-09-10 17:03:00,Sep,POINT (-44.11475 -6.15016)
201,-6.1473,-44.13084,339.8,0.39,0.59,2017-09-10,1703,N,VIIRS,n,1,302.7,2.9,0.0,,,,2017,9,10,17,3,2017-09-10 17:03:00,Sep,POINT (-44.13084 -6.1473)
202,-6.15177,-44.11224,322.5,0.44,0.38,2017-09-11,407,N,VIIRS,n,1,295.1,2.9,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-44.11224 -6.15177)
203,-6.1336900000000005,-44.17221,340.2,0.57,0.43,2017-09-11,1644,N,VIIRS,n,1,306.7,2.8,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-44.17221 -6.133690000000001)
204,-6.1532800000000005,-44.10825,336.1,0.57,0.43,2017-09-11,1644,N,VIIRS,n,1,303.9,3.0,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-44.10825 -6.153280000000001)
205,-6.1584900000000005,-44.11161,308.8,0.56,0.51,2017-09-12,348,N,VIIRS,n,1,292.6,2.5,0.0,,,,2017,9,12,3,48,2017-09-12 03:48:00,Sep,POINT (-44.11161 -6.15849)
206,-6.1992400000000005,-44.081559999999996,367.0,0.38,0.36,2017-09-12,1626,N,VIIRS,h,1,336.6,127.6,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-44.08156 -6.199240000000001)
207,-6.20535,-44.07715,338.4,0.38,0.36,2017-09-12,1626,N,VIIRS,l,1,310.6,7.3,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-44.07715 -6.20535)
208,-6.1587,-44.10545,336.4,0.38,0.36,2017-09-12,1626,N,VIIRS,l,1,308.8,7.2,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-44.10545 -6.1587)
209,-6.2020300000000015,-44.07765,367.0,0.38,0.36,2017-09-12,1626,N,VIIRS,l,1,333.9,127.6,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-44.07765 -6.202030000000001)
210,-6.15311,-44.1134,341.5,0.38,0.36,2017-09-12,1626,N,VIIRS,l,1,311.7,4.2,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-44.1134 -6.15311)
211,-6.15643,-44.1129,341.5,0.38,0.36,2017-09-12,1626,N,VIIRS,n,1,309.6,3.2,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-44.1129 -6.15643)
212,-6.15537,-44.105959999999996,342.5,0.38,0.36,2017-09-12,1626,N,VIIRS,n,1,309.4,7.2,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-44.10596 -6.15537)
213,-6.15975,-44.1124,338.2,0.38,0.36,2017-09-12,1626,N,VIIRS,n,1,307.9,3.2,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-44.1124 -6.15975)
214,-6.19592,-44.08206,343.1,0.38,0.36,2017-09-12,1626,N,VIIRS,n,1,310.5,20.9,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-44.08206 -6.19592)
215,-6.1592199999999995,-44.10893,356.3,0.38,0.36,2017-09-12,1626,N,VIIRS,n,1,314.6,7.2,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-44.10893 -6.159219999999999)
216,-6.18999,-44.09918,308.3,0.58,0.7,2017-09-13,329,N,VIIRS,n,1,285.6,2.0,0.0,,,,2017,9,13,3,29,2017-09-13 03:29:00,Sep,POINT (-44.09918 -6.18999)
217,-6.18356,-44.09787,303.8,0.58,0.7,2017-09-13,329,N,VIIRS,n,1,289.5,2.0,0.0,,,,2017,9,13,3,29,2017-09-13 03:29:00,Sep,POINT (-44.09787 -6.18356)
218,-6.1828,-44.09942,346.2,0.56,0.43,2017-09-13,1607,N,VIIRS,n,1,302.6,11.5,0.0,,,,2017,9,13,16,7,2017-09-13 16:07:00,Sep,POINT (-44.09942 -6.1828)
219,-6.19466,-44.09782,339.9,0.56,0.43,2017-09-13,1607,N,VIIRS,n,1,303.7,4.4,0.0,,,,2017,9,13,16,7,2017-09-13 16:07:00,Sep,POINT (-44.09782 -6.19466)
220,-6.18351,-44.10443,350.4,0.56,0.43,2017-09-13,1607,N,VIIRS,n,1,306.0,11.5,0.0,,,,2017,9,13,16,7,2017-09-13 16:07:00,Sep,POINT (-44.10443 -6.18351)
221,-6.20831,-44.08065,346.6,0.55,0.43,2017-09-13,1607,N,VIIRS,n,1,307.6,14.1,0.0,,,,2017,9,13,16,7,2017-09-13 16:07:00,Sep,POINT (-44.08065 -6.20831)
222,-6.19538,-44.10287,332.0,0.56,0.43,2017-09-13,1607,N,VIIRS,n,1,301.3,4.4,0.0,,,,2017,9,13,16,7,2017-09-13 16:07:00,Sep,POINT (-44.10287 -6.19538)
223,-6.187469999999999,-44.10394,367.0,0.56,0.43,2017-09-13,1607,N,VIIRS,h,1,310.4,23.7,0.0,,,,2017,9,13,16,7,2017-09-13 16:07:00,Sep,POINT (-44.10394 -6.187469999999999)
224,-6.18423,-44.10948,351.2,0.56,0.43,2017-09-13,1607,N,VIIRS,n,1,305.4,15.0,0.0,,,,2017,9,13,16,7,2017-09-13 16:07:00,Sep,POINT (-44.10948 -6.18423)
225,-6.21577,-44.0779,332.9,0.38,0.59,2017-09-14,1548,N,VIIRS,n,1,299.9,3.1,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-44.0779 -6.21577)
226,-6.25568,-44.12507,334.1,0.38,0.59,2017-09-14,1548,N,VIIRS,n,1,300.7,2.4,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-44.12507 -6.25568)
227,-6.2561599999999995,-44.12851,336.5,0.38,0.59,2017-09-14,1548,N,VIIRS,n,1,300.4,2.4,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-44.12851 -6.256159999999999)
228,-6.18432,-44.09178,367.0,0.38,0.59,2017-09-14,1548,N,VIIRS,h,1,305.1,25.0,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-44.09178 -6.18432)
229,-6.1921300000000015,-44.10848,334.6,0.38,0.59,2017-09-14,1548,N,VIIRS,n,1,299.7,4.4,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-44.10848 -6.192130000000001)
230,-6.1926,-44.11197,339.4,0.38,0.59,2017-09-14,1548,N,VIIRS,n,1,299.8,2.9,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-44.11197 -6.1926)
231,-6.18478,-44.09517,367.0,0.38,0.59,2017-09-14,1548,N,VIIRS,h,1,301.4,25.0,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-44.09517 -6.18478)
232,-6.17887,-44.09259,367.0,0.38,0.59,2017-09-14,1548,N,VIIRS,h,1,307.9,25.0,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-44.09259 -6.17887)
233,-6.17762,-44.09186,367.0,0.38,0.59,2017-09-14,1548,N,VIIRS,h,1,300.7,26.8,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-44.09186 -6.17762)
234,-6.1781,-44.09522,347.4,0.38,0.59,2017-09-14,1548,N,VIIRS,n,1,303.9,26.8,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-44.09522 -6.1781)
235,-6.17932,-44.09594,337.8,0.38,0.59,2017-09-14,1548,N,VIIRS,n,1,302.6,25.0,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-44.09594 -6.17932)
236,-6.25855,-44.13038,315.7,0.49,0.4,2017-09-15,432,N,VIIRS,n,1,294.4,1.5,0.0,,,,2017,9,15,4,32,2017-09-15 04:32:00,Sep,POINT (-44.13038 -6.25855)
237,-6.2641,-44.22898,312.1,0.48,0.4,2017-09-15,432,N,VIIRS,n,1,293.1,1.4,0.0,,,,2017,9,15,4,32,2017-09-15 04:32:00,Sep,POINT (-44.22898 -6.2641)
238,-6.25924,-44.12589000000001,305.1,0.49,0.4,2017-09-15,432,N,VIIRS,n,1,293.4,1.5,0.0,,,,2017,9,15,4,32,2017-09-15 04:32:00,Sep,POINT (-44.12589000000001 -6.25924)
239,-6.19358,-44.10684000000001,315.2,0.49,0.4,2017-09-15,432,N,VIIRS,n,1,294.2,1.7,0.0,,,,2017,9,15,4,32,2017-09-15 04:32:00,Sep,POINT (-44.10684000000001 -6.19358)
240,-6.1929099999999995,-44.111309999999996,311.3,0.49,0.4,2017-09-15,432,N,VIIRS,n,1,293.3,1.7,0.0,,,,2017,9,15,4,32,2017-09-15 04:32:00,Sep,POINT (-44.11131 -6.192909999999999)
241,-6.1813400000000005,-44.08665,315.1,0.49,0.4,2017-09-15,432,N,VIIRS,n,1,294.1,2.5,0.0,,,,2017,9,15,4,32,2017-09-15 04:32:00,Sep,POINT (-44.08665 -6.181340000000001)
242,-6.25303,-44.13268,332.1,0.5,0.66,2017-09-15,1709,N,VIIRS,n,1,300.9,5.2,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-44.13268 -6.25303)
243,-6.25917,-44.13192,352.0,0.5,0.66,2017-09-15,1709,N,VIIRS,n,1,304.6,5.2,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-44.13192 -6.25917)
244,-6.2585,-44.13118,353.4,0.5,0.66,2017-09-15,1710,N,VIIRS,n,1,302.9,9.6,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-44.13118 -6.2585)
245,-6.1814599999999995,-44.08625,333.8,0.5,0.66,2017-09-15,1710,N,VIIRS,n,1,301.0,4.1,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-44.08625 -6.18146)
246,-6.18762,-44.08555,350.0,0.5,0.66,2017-09-15,1710,N,VIIRS,n,1,301.8,7.8,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-44.08555 -6.18762)
247,-6.1942900000000005,-44.12279,351.8,0.5,0.66,2017-09-15,1710,N,VIIRS,n,1,301.6,6.7,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-44.12279 -6.194290000000001)
248,-6.1935,-44.118359999999996,357.0,0.5,0.66,2017-09-15,1710,N,VIIRS,n,1,304.7,6.7,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-44.11836 -6.1935)
249,-6.18884,-44.12739000000001,332.4,0.5,0.66,2017-09-15,1710,N,VIIRS,n,1,301.2,3.2,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-44.12739000000001 -6.18884)
250,-6.18812,-44.12334,340.5,0.5,0.66,2017-09-15,1710,N,VIIRS,n,1,301.0,4.2,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-44.12334 -6.18812)
