index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
126,-10.51796,-45.792629999999996,367.0,0.66,0.73,2015-09-25,1730,N,VIIRS,h,1,302.7,44.3,0.0,,,,2015,9,25,17,30,2015-09-25 17:30:00,Sep,POINT (-45.79263 -10.51796)
127,-10.504710000000001,-45.83018,355.9,0.66,0.73,2015-09-25,1730,N,VIIRS,n,1,308.5,41.7,0.0,,,,2015,9,25,17,30,2015-09-25 17:30:00,Sep,POINT (-45.83018 -10.50471)
128,-10.50345,-45.82399,367.0,0.66,0.73,2015-09-25,1730,N,VIIRS,h,1,308.7,70.8,0.0,,,,2015,9,25,17,30,2015-09-25 17:30:00,Sep,POINT (-45.82399 -10.50345)
129,-10.51022,-45.82262,367.0,0.66,0.73,2015-09-25,1730,N,VIIRS,h,1,311.3,169.3,0.0,,,,2015,9,25,17,30,2015-09-25 17:30:00,Sep,POINT (-45.82262 -10.51022)
130,-10.51448,-45.808859999999996,351.2,0.66,0.73,2015-09-25,1730,N,VIIRS,n,1,310.1,37.0,0.0,,,,2015,9,25,17,30,2015-09-25 17:30:00,Sep,POINT (-45.80886 -10.51448)
131,-10.51321,-45.80262000000001,357.0,0.66,0.73,2015-09-25,1730,N,VIIRS,n,1,305.2,37.0,0.0,,,,2015,9,25,17,30,2015-09-25 17:30:00,Sep,POINT (-45.80262 -10.51321)
132,-10.51999,-45.80124,356.1,0.66,0.73,2015-09-25,1730,N,VIIRS,n,1,311.0,30.3,0.0,,,,2015,9,25,17,30,2015-09-25 17:30:00,Sep,POINT (-45.80124 -10.51999)
133,-10.59085,-45.838229999999996,344.8,0.66,0.73,2015-09-25,1730,N,VIIRS,n,1,309.4,12.5,0.0,,,,2015,9,25,17,30,2015-09-25 17:30:00,Sep,POINT (-45.83823 -10.59085)
134,-10.58957,-45.83181,344.2,0.66,0.73,2015-09-25,1730,N,VIIRS,n,1,308.7,10.3,0.0,,,,2015,9,25,17,30,2015-09-25 17:30:00,Sep,POINT (-45.83181 -10.58957)
135,-10.59034,-45.82841,342.8,0.66,0.73,2015-09-25,1730,N,VIIRS,n,1,307.9,8.5,0.0,,,,2015,9,25,17,30,2015-09-25 17:30:00,Sep,POINT (-45.82841 -10.59034)
136,-10.50815,-45.8145,367.0,0.66,0.73,2015-09-25,1730,N,VIIRS,h,1,317.2,85.1,0.0,,,,2015,9,25,17,30,2015-09-25 17:30:00,Sep,POINT (-45.8145 -10.50815)
137,-10.510589999999999,-45.82692,367.0,0.66,0.73,2015-09-25,1730,N,VIIRS,h,1,311.5,42.7,0.0,,,,2015,9,25,17,30,2015-09-25 17:30:00,Sep,POINT (-45.82692 -10.51059)
138,-10.50382,-45.82832,355.2,0.66,0.73,2015-09-25,1730,N,VIIRS,n,1,306.8,42.7,0.0,,,,2015,9,25,17,30,2015-09-25 17:30:00,Sep,POINT (-45.82832 -10.50382)
139,-10.5077,-45.81023,367.0,0.66,0.73,2015-09-25,1730,N,VIIRS,h,1,304.6,37.0,0.0,,,,2015,9,25,17,30,2015-09-25 17:30:00,Sep,POINT (-45.81023 -10.5077)
140,-10.51869,-45.79485,367.0,0.66,0.73,2015-09-25,1730,N,VIIRS,h,1,310.4,33.2,0.0,,,,2015,9,25,17,30,2015-09-25 17:30:00,Sep,POINT (-45.79485 -10.51869)
141,-10.52466,-45.7908,349.0,0.66,0.73,2015-09-25,1730,N,VIIRS,n,1,307.6,16.9,0.0,,,,2015,9,25,17,30,2015-09-25 17:30:00,Sep,POINT (-45.7908 -10.52466)
142,-10.5254,-45.79309,345.8,0.66,0.73,2015-09-25,1730,N,VIIRS,n,1,310.4,33.2,0.0,,,,2015,9,25,17,30,2015-09-25 17:30:00,Sep,POINT (-45.79309 -10.5254)
143,-10.5137,-45.80687,367.0,0.66,0.73,2015-09-25,1730,N,VIIRS,h,1,307.6,33.7,0.0,,,,2015,9,25,17,30,2015-09-25 17:30:00,Sep,POINT (-45.80687 -10.5137)
144,-10.5026,-45.8221,367.0,0.66,0.73,2015-09-25,1730,N,VIIRS,h,1,302.5,85.1,0.0,,,,2015,9,25,17,30,2015-09-25 17:30:00,Sep,POINT (-45.8221 -10.5026)
145,-10.50937,-45.82071,346.1,0.66,0.73,2015-09-25,1730,N,VIIRS,n,1,313.5,85.1,0.0,,,,2015,9,25,17,30,2015-09-25 17:30:00,Sep,POINT (-45.82071 -10.50937)
146,-10.51148,-45.82881,356.2,0.66,0.73,2015-09-25,1730,N,VIIRS,n,1,306.7,17.6,0.0,,,,2015,9,25,17,30,2015-09-25 17:30:00,Sep,POINT (-45.82881 -10.51148)
147,-10.593539999999999,-45.82719,305.7,0.45,0.39,2015-09-26,436,N,VIIRS,n,1,289.9,1.0,0.0,,,,2015,9,26,4,36,2015-09-26 04:36:00,Sep,POINT (-45.82719 -10.59354)
148,-10.52418,-45.78913,309.2,0.45,0.39,2015-09-26,436,N,VIIRS,n,1,290.2,0.7,0.0,,,,2015,9,26,4,36,2015-09-26 04:36:00,Sep,POINT (-45.78913 -10.52418)
149,-10.59555,-45.82489,302.3,0.45,0.39,2015-09-26,436,N,VIIRS,n,1,289.5,0.8,0.0,,,,2015,9,26,4,36,2015-09-26 04:36:00,Sep,POINT (-45.82489 -10.59555)
150,-10.52776,-45.78964000000001,300.5,0.45,0.39,2015-09-26,436,N,VIIRS,n,1,289.5,0.7,0.0,,,,2015,9,26,4,36,2015-09-26 04:36:00,Sep,POINT (-45.78964000000001 -10.52776)
151,-10.540389999999999,-45.7892,367.0,0.32,0.55,2015-09-26,1711,N,VIIRS,h,1,313.7,5.2,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-45.7892 -10.54039)
152,-10.519639999999999,-45.79012,350.6,0.32,0.55,2015-09-26,1711,N,VIIRS,n,1,313.0,3.7,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-45.79012 -10.51964)
153,-10.51517,-45.794290000000004,342.3,0.32,0.55,2015-09-26,1711,N,VIIRS,l,1,312.9,3.7,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-45.79429 -10.51517)
154,-10.5863,-45.82108,367.0,0.32,0.55,2015-09-26,1711,N,VIIRS,l,1,332.1,33.7,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-45.82108 -10.5863)
155,-10.51907,-45.787009999999995,346.6,0.32,0.55,2015-09-26,1711,N,VIIRS,n,1,308.3,7.2,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-45.78701 -10.51907)
156,-10.58768,-45.81997,367.0,0.32,0.55,2015-09-26,1711,N,VIIRS,h,1,333.0,32.9,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-45.81997 -10.58768)
157,-10.52412,-45.78598,343.7,0.32,0.55,2015-09-26,1711,N,VIIRS,n,1,310.4,5.3,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-45.78598 -10.52412)
158,-10.51123,-45.8013,344.0,0.32,0.55,2015-09-26,1711,N,VIIRS,n,1,311.6,7.2,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-45.8013 -10.51123)
159,-10.588239999999999,-45.82314,354.9,0.32,0.55,2015-09-26,1711,N,VIIRS,n,1,319.0,32.9,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-45.82314 -10.58824)
160,-10.59131,-45.81998,345.8,0.32,0.55,2015-09-26,1711,N,VIIRS,l,1,318.4,33.7,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-45.81998 -10.59131)
161,-10.5146,-45.79116,347.3,0.32,0.55,2015-09-26,1711,N,VIIRS,n,1,309.0,3.7,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-45.79116 -10.5146)
162,-10.4735,-45.7942,303.3,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,282.7,0.4,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.7942 -10.4735)
163,-10.47762,-45.8097,327.1,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,293.9,2.9,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.8097 -10.47762)
164,-10.48069,-45.791000000000004,310.0,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,284.1,2.3,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.791 -10.48069)
165,-10.4835,-45.7953,320.3,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,285.7,6.2,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.7953 -10.4835)
166,-10.48288,-45.79905,318.9,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,289.0,2.4,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.79905 -10.48288)
167,-10.48911,-45.80393,346.2,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,314.9,60.8,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.80393 -10.48911)
168,-10.49216,-45.78528,316.1,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,289.5,1.7,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.78528 -10.49216)
169,-10.49375,-45.79702,331.2,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,294.7,18.1,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.79702 -10.49375)
170,-10.49558,-45.78585,307.3,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,289.3,1.7,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.78585 -10.49558)
171,-10.49656,-45.80133,335.4,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,287.8,2.9,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.80133 -10.49656)
172,-10.49594,-45.80508,307.1,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,280.7,2.9,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.80508 -10.49594)
173,-10.49778,-45.793859999999995,304.3,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,290.5,13.0,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.79386 -10.49778)
174,-10.499360000000001,-45.805640000000004,299.5,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,275.7,2.9,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.80564 -10.49936)
175,-10.50278,-45.80622,304.9,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,284.6,0.4,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.80622 -10.50278)
176,-10.50924,-45.78815,325.1,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,292.3,1.2,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.78815 -10.50924)
177,-10.47455,-45.82843,317.0,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,288.8,2.5,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.82843 -10.47455)
178,-10.47701,-45.81344,332.4,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,294.6,3.7,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.81344 -10.47701)
179,-10.4741,-45.790459999999996,303.2,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,285.2,0.4,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.79046 -10.4741)
180,-10.47947,-45.79847,312.4,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,288.3,1.2,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.79847 -10.47947)
181,-10.48692,-45.79588,367.0,0.41,0.37,2015-09-27,417,N,VIIRS,h,1,295.6,6.2,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.79588 -10.48692)
182,-10.51266,-45.78872,350.3,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,293.8,9.6,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.78872 -10.51266)
183,-10.48935,-45.78100000000001,301.0,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,285.2,1.5,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.78100000000001 -10.48935)
184,-10.47631,-45.79852,305.1,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,287.7,1.8,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.79852 -10.47631)
185,-10.47692,-45.794779999999996,304.0,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,285.6,0.4,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.79478 -10.47692)
186,-10.478580000000001,-45.82525,315.2,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,280.5,2.3,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.82525 -10.47858)
187,-10.4792,-45.821509999999996,301.8,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,286.2,2.3,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.82151 -10.4792)
188,-10.48227,-45.80278,315.5,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,292.2,2.4,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.80278 -10.48227)
189,-10.49155,-45.78899000000001,320.5,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,286.8,1.7,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.78899000000001 -10.49155)
190,-10.494110000000001,-45.816309999999994,306.8,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,285.3,0.5,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.81630999999999 -10.49411)
191,-10.49691,-45.82063,302.2,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,286.4,0.5,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.82063 -10.49691)
192,-10.5062,-45.80679,305.0,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,282.3,0.4,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.80679 -10.5062)
193,-10.50742,-45.79931,300.3,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,283.1,0.6,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.79931 -10.50742)
194,-10.50864,-45.79186,302.9,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,288.5,1.2,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.79186 -10.50864)
195,-10.47666,-45.79416,302.5,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,287.8,2.3,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.79416 -10.47666)
196,-10.48569,-45.80336,314.0,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,293.6,2.4,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.80336 -10.48569)
197,-10.49033,-45.79645,342.9,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,308.3,18.1,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.79645 -10.49033)
198,-10.49277,-45.78158,300.1,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,284.3,0.5,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.78158 -10.49277)
199,-10.49191,-45.80825,307.6,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,291.0,11.8,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.80825 -10.49191)
200,-10.476389999999999,-45.81718,337.6,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,295.1,3.7,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.81718 -10.47639)
201,-10.47824,-45.80595,326.4,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,285.0,2.9,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.80595 -10.47824)
202,-10.493139999999999,-45.80076,318.0,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,291.0,60.8,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.80076 -10.49314)
203,-10.49436,-45.79329,305.7,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,291.4,18.1,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.79329 -10.49436)
204,-10.49618,-45.78216,300.0,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,285.1,0.5,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.78216 -10.49618)
205,-10.47578,-45.82093,319.0,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,288.7,2.3,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.82093 -10.47578)
206,-10.49717,-45.79759,347.8,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,300.0,13.0,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.79759 -10.49717)
207,-10.50339,-45.802479999999996,300.9,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,286.8,0.4,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.80248 -10.50339)
208,-10.47797,-45.82901,337.4,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,294.5,26.8,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.82901 -10.47797)
209,-10.484110000000001,-45.79157,312.4,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,288.4,6.2,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.79157 -10.48411)
210,-10.48472,-45.78784,306.5,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,283.7,1.0,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.78784 -10.48472)
211,-10.47511,-45.80601,316.8,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,291.7,2.4,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.80601 -10.47511)
212,-10.47752,-45.79103,303.0,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,286.7,0.4,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.79103 -10.47752)
213,-10.485330000000001,-45.78412,301.2,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,283.6,1.0,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.78412 -10.48533)
214,-10.48814,-45.78842,318.4,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,287.1,1.0,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.78842 -10.48814)
215,-10.48875,-45.7847,305.0,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,281.9,1.0,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.7847 -10.48875)
216,-10.488489999999999,-45.80767,354.4,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,299.1,11.8,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.80767 -10.48849)
217,-10.48788,-45.811409999999995,310.2,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,291.9,11.8,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.81141 -10.48788)
218,-10.49349,-45.82005,303.0,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,283.3,0.5,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.82005 -10.49349)
219,-10.49899,-45.786429999999996,302.9,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,287.5,0.8,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.78643 -10.49899)
220,-10.504010000000001,-45.79873,304.0,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,284.6,0.6,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.79873 -10.50401)
221,-10.49253,-45.8045,336.4,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,291.2,60.8,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.8045 -10.49253)
222,-10.49094,-45.79272,344.6,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,292.5,18.1,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.79272 -10.49094)
223,-10.48166,-45.80653,307.7,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,291.8,2.2,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.80653 -10.48166)
224,-10.480080000000001,-45.79473,346.9,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,290.0,2.3,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.79473 -10.48008)
225,-10.47516,-45.82468,321.7,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,284.3,2.3,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.82468 -10.47516)
226,-10.47728,-45.79042000000001,304.1,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,285.0,2.3,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.79042 -10.47728)
227,-10.4863,-45.799609999999994,335.7,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,291.7,2.4,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.79960999999999 -10.4863)
228,-10.50583,-45.78757,303.9,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,290.6,1.2,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.78757 -10.50583)
229,-10.49998,-45.80191,308.6,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,285.4,2.9,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.80191 -10.49998)
230,-10.48972,-45.80019,367.0,0.41,0.37,2015-09-27,417,N,VIIRS,h,1,344.8,60.8,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.80019 -10.48972)
231,-10.47605,-45.7979,305.4,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,285.6,1.2,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.7979 -10.47605)
232,-10.50681,-45.80305,299.1,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,277.2,0.4,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.80305 -10.50681)
233,-10.48753,-45.79214,353.4,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,298.4,6.2,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.79214 -10.48753)
234,-10.502410000000001,-45.787,305.7,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,289.2,0.8,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.787 -10.50241)
235,-10.47885,-45.802209999999995,317.1,0.41,0.37,2015-09-27,417,N,VIIRS,n,1,288.1,1.2,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-45.80221 -10.47885)
236,-10.59581,-45.89391,355.2,0.53,0.42,2015-10-04,1621,N,VIIRS,n,1,314.5,19.1,0.0,,,,2015,10,4,16,21,2015-10-04 16:21:00,Oct,POINT (-45.89391 -10.59581)
237,-10.456389999999999,-45.82093,300.7,0.64,0.72,2015-10-10,333,N,VIIRS,n,1,288.0,0.5,0.0,,,,2015,10,10,3,33,2015-10-10 03:33:00,Oct,POINT (-45.82093 -10.45639)
238,-10.45303,-45.81771,300.9,0.64,0.72,2015-10-10,333,N,VIIRS,n,1,288.5,0.8,0.0,,,,2015,10,10,3,33,2015-10-10 03:33:00,Oct,POINT (-45.81771 -10.45303)
239,-10.44973,-45.81948,310.3,0.64,0.72,2015-10-10,333,N,VIIRS,n,1,288.8,1.2,0.0,,,,2015,10,10,3,33,2015-10-10 03:33:00,Oct,POINT (-45.81948 -10.44973)
240,-10.45182,-45.82364000000001,299.8,0.64,0.72,2015-10-10,333,N,VIIRS,n,1,289.7,1.4,0.0,,,,2015,10,10,3,33,2015-10-10 03:33:00,Oct,POINT (-45.82364 -10.45182)
241,-10.454189999999999,-45.82005,306.7,0.6,0.71,2015-10-10,514,N,VIIRS,n,1,285.8,0.9,0.0,,,,2015,10,10,5,14,2015-10-10 05:14:00,Oct,POINT (-45.82005 -10.45419)
242,-10.46524,-45.81615,339.9,0.57,0.69,2015-10-11,1549,N,VIIRS,n,1,305.1,7.8,0.0,,,,2015,10,11,15,49,2015-10-11 15:49:00,Oct,POINT (-45.81615 -10.46524)
243,-10.45983,-45.81002,367.0,0.33,0.55,2015-10-12,1711,N,VIIRS,h,1,315.6,6.2,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-45.81002 -10.45983)
244,-10.45476,-45.81095,349.3,0.33,0.55,2015-10-12,1711,N,VIIRS,n,1,311.9,6.2,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-45.81095 -10.45476)
245,-10.45929,-45.80701,348.6,0.33,0.55,2015-10-12,1711,N,VIIRS,n,1,306.5,6.2,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-45.80701 -10.45929)
246,-10.4649,-45.80908,355.3,0.33,0.55,2015-10-12,1711,N,VIIRS,n,1,312.5,7.8,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-45.80908 -10.4649)
247,-10.467889999999999,-45.81023,356.1,0.33,0.55,2015-10-12,1711,N,VIIRS,n,1,311.9,9.6,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-45.81023 -10.46789)
248,-10.4705,-45.81116,348.7,0.33,0.55,2015-10-12,1711,N,VIIRS,n,1,310.8,9.2,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-45.81116 -10.4705)
