index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
245,-11.1061,-54.02679000000001,317.5,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,294.1,2.1,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.02679000000001 -11.1061)
246,-11.1255,-54.02964,330.1,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,294.1,5.5,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.02964 -11.1255)
247,-11.12689,-54.0199,321.9,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,294.5,3.2,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.0199 -11.12689)
248,-11.11456,-54.02306,338.5,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,296.1,3.7,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.02306 -11.11456)
249,-11.11386,-54.027919999999995,315.8,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,294.0,3.7,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.02791999999999 -11.11386)
250,-11.1262,-54.02477,307.9,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,293.7,5.5,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.02477 -11.1262)
251,-11.1425,-54.021480000000004,318.9,0.38,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,293.6,5.1,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.02148 -11.1425)
252,-11.14194,-54.025009999999995,342.5,0.38,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,294.1,4.4,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.02500999999999 -11.14194)
253,-11.14029,-54.01388000000001,308.5,0.38,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,293.8,1.4,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.01388000000001 -11.14029)
254,-11.13973,-54.01741,340.1,0.38,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,297.5,5.1,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.01741 -11.13973)
255,-11.13917,-54.02094,351.8,0.38,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,297.3,5.1,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.02094 -11.13917)
256,-11.13862,-54.02446,336.5,0.38,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,295.4,4.4,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.02446 -11.13862)
257,-11.13697,-54.01334,312.8,0.38,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,294.3,1.8,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.01334 -11.13697)
258,-11.134730000000001,-54.02745,303.5,0.39,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,292.2,1.6,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.02745 -11.13473)
259,-11.13641,-54.01686,324.9,0.38,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,296.5,2.7,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.01686 -11.13641)
260,-11.13585,-54.02039,347.0,0.38,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,298.9,2.7,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.02039 -11.13585)
261,-11.13529,-54.02392,334.3,0.38,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,295.4,1.6,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.02392 -11.13529)
262,-11.13309,-54.01631999999999,308.8,0.38,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,294.1,2.7,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.01631999999999 -11.13309)
263,-11.131969999999999,-54.02338,305.8,0.38,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,293.5,1.6,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.02338 -11.13197)
264,-11.13141,-54.02691,311.2,0.39,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,293.6,1.6,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.02691 -11.13141)
265,-11.132530000000001,-54.01985,320.9,0.38,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,295.3,2.7,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.01985 -11.13253)
266,-11.1292,-54.01931,318.3,0.38,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,294.9,1.4,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.01931 -11.1292)
267,-11.12865,-54.022830000000006,323.0,0.38,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,295.1,2.4,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.02283000000001 -11.12865)
268,-11.12809,-54.02636,325.8,0.39,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,294.6,2.4,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.02636 -11.12809)
269,-11.12588,-54.01876,310.1,0.38,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,293.9,1.4,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.01876 -11.12588)
270,-11.12532,-54.02229000000001,325.9,0.38,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,296.1,2.4,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.02229000000001 -11.12532)
271,-11.12476,-54.025819999999996,329.4,0.39,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,296.3,2.4,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.02582 -11.12476)
272,-11.122,-54.02174,305.9,0.38,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,294.0,2.1,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.02174 -11.122)
273,-11.12088,-54.0288,307.4,0.39,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,292.6,1.5,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.0288 -11.12088)
274,-11.12144,-54.02528,330.7,0.39,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,296.0,2.1,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.02528 -11.12144)
275,-11.117560000000001,-54.028259999999996,319.3,0.39,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,293.9,1.5,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.02826 -11.11756)
276,-11.11812,-54.02473000000001,327.1,0.39,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,295.9,2.1,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.02473000000001 -11.11812)
277,-11.11479,-54.024190000000004,316.4,0.39,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,294.3,2.2,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.02419 -11.11479)
278,-11.114230000000001,-54.02771,318.5,0.39,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,293.9,2.5,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.02771 -11.11423)
279,-11.08597,-54.03395,303.2,0.39,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,291.7,0.8,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.03395 -11.08597)
280,-11.0832,-54.02988000000001,304.8,0.39,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,292.8,0.8,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.02988000000001 -11.0832)
281,-11.08208,-54.03694,313.7,0.39,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,292.1,1.4,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.03694 -11.08208)
282,-11.079880000000001,-54.02934000000001,320.1,0.39,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,293.4,1.4,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.02934 -11.07988)
283,-11.07932,-54.032869999999996,309.7,0.39,0.36,2019-09-20,448,N,VIIRS,n,1.0NRT,292.0,1.4,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.03287 -11.07932)
284,-11.1338,-54.02145,304.7,0.39,0.44,2019-09-21,430,N,VIIRS,n,1.0NRT,293.2,1.8,,N,,,2019,9,21,4,30,2019-09-21 04:30:00,Sep,POINT (-54.02145 -11.1338)
285,-11.137830000000001,-54.022169999999996,307.3,0.39,0.44,2019-09-21,430,N,VIIRS,n,1.0NRT,293.4,1.1,,N,,,2019,9,21,4,30,2019-09-21 04:30:00,Sep,POINT (-54.02217 -11.13783)
286,-11.13846,-54.01855,305.4,0.39,0.44,2019-09-21,430,N,VIIRS,n,1.0NRT,293.1,1.1,,N,,,2019,9,21,4,30,2019-09-21 04:30:00,Sep,POINT (-54.01855 -11.13846)
287,-11.10005,-54.03233,333.6,0.38,0.36,2019-09-21,1706,N,VIIRS,n,1.0NRT,299.8,4.0,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-54.03233 -11.10005)
288,-11.08103,-54.03406999999999,334.1,0.55,0.42,2019-09-22,1648,N,VIIRS,n,1.0NRT,298.7,8.1,,D,,,2019,9,22,16,48,2019-09-22 16:48:00,Sep,POINT (-54.03406999999999 -11.08103)
289,-11.078439999999999,-54.029469999999996,340.8,0.37,0.58,2019-09-23,1630,N,VIIRS,n,1.0NRT,294.6,2.7,,D,,,2019,9,23,16,30,2019-09-23 16:30:00,Sep,POINT (-54.02947 -11.07844)
290,-11.048919999999999,-54.002359999999996,341.6,0.5,0.65,2019-09-24,1748,N,VIIRS,n,1.0NRT,299.6,5.5,,D,,,2019,9,24,17,48,2019-09-24 17:48:00,Sep,POINT (-54.00236 -11.04892)
291,-11.04984,-54.006969999999995,335.9,0.5,0.65,2019-09-24,1748,N,VIIRS,n,1.0NRT,297.4,5.5,,D,,,2019,9,24,17,48,2019-09-24 17:48:00,Sep,POINT (-54.00697 -11.04984)
292,-11.04907,-54.00488000000001,367.0,0.5,0.65,2019-09-24,1748,N,VIIRS,h,1.0NRT,299.2,9.9,,D,,,2019,9,24,17,48,2019-09-24 17:48:00,Sep,POINT (-54.00488000000001 -11.04907)
293,-11.08045,-54.03495,367.0,0.49,0.65,2019-09-24,1748,N,VIIRS,h,1.0NRT,297.3,10.8,,D,,,2019,9,24,17,48,2019-09-24 17:48:00,Sep,POINT (-54.03495 -11.08045)
294,-11.080860000000001,-54.035059999999994,314.8,0.39,0.37,2019-09-25,454,N,VIIRS,n,1.0NRT,295.0,1.0,,N,,,2019,9,25,4,54,2019-09-25 04:54:00,Sep,POINT (-54.03505999999999 -11.08086)
295,-11.04831,-54.00024000000001,331.7,0.4,0.37,2019-09-25,454,N,VIIRS,n,1.0NRT,295.2,6.3,,N,,,2019,9,25,4,54,2019-09-25 04:54:00,Sep,POINT (-54.00024000000001 -11.04831)
296,-11.048869999999999,-53.99661999999999,327.9,0.4,0.37,2019-09-25,454,N,VIIRS,n,1.0NRT,295.3,6.3,,N,,,2019,9,25,4,54,2019-09-25 04:54:00,Sep,POINT (-53.99661999999999 -11.04887)
297,-11.05167,-54.000780000000006,337.2,0.4,0.37,2019-09-25,454,N,VIIRS,n,1.0NRT,294.6,6.3,,N,,,2019,9,25,4,54,2019-09-25 04:54:00,Sep,POINT (-54.00078000000001 -11.05167)
298,-11.05223,-53.99716,329.6,0.4,0.37,2019-09-25,454,N,VIIRS,n,1.0NRT,293.8,6.3,,N,,,2019,9,25,4,54,2019-09-25 04:54:00,Sep,POINT (-53.99716 -11.05223)
299,-11.05112,-54.0044,317.5,0.4,0.37,2019-09-25,454,N,VIIRS,n,1.0NRT,294.4,2.1,,N,,,2019,9,25,4,54,2019-09-25 04:54:00,Sep,POINT (-54.0044 -11.05112)
300,-11.08628,-54.03184,311.1,0.39,0.37,2019-09-25,454,N,VIIRS,n,1.0NRT,294.6,1.4,,N,,,2019,9,25,4,54,2019-09-25 04:54:00,Sep,POINT (-54.03184 -11.08628)
301,-11.08292,-54.03131,311.7,0.39,0.37,2019-09-25,454,N,VIIRS,n,1.0NRT,295.1,1.4,,N,,,2019,9,25,4,54,2019-09-25 04:54:00,Sep,POINT (-54.03131 -11.08292)
302,-11.08237,-54.03491999999999,322.6,0.39,0.37,2019-09-25,454,N,VIIRS,n,1.0NRT,295.8,1.4,,N,,,2019,9,25,4,54,2019-09-25 04:54:00,Sep,POINT (-54.03491999999999 -11.08237)
303,-11.08142,-54.031459999999996,310.1,0.39,0.37,2019-09-25,454,N,VIIRS,n,1.0NRT,294.8,1.0,,N,,,2019,9,25,4,54,2019-09-25 04:54:00,Sep,POINT (-54.03146 -11.08142)
304,-11.08295,-54.03494,331.0,0.48,0.48,2019-09-25,1730,N,VIIRS,l,1.0NRT,303.4,5.9,,D,,,2019,9,25,17,30,2019-09-25 17:30:00,Sep,POINT (-54.03494 -11.08295)
305,-11.09297,-54.03088,305.6,0.48,0.4,2019-09-26,436,N,VIIRS,n,1.0NRT,284.9,0.8,,N,,,2019,9,26,4,36,2019-09-26 04:36:00,Sep,POINT (-54.03088 -11.09297)
306,-11.08929,-54.03023,305.8,0.48,0.4,2019-09-26,436,N,VIIRS,n,1.0NRT,284.8,0.8,,N,,,2019,9,26,4,36,2019-09-26 04:36:00,Sep,POINT (-54.03023 -11.08929)
307,-11.08486,-54.034009999999995,305.7,0.48,0.4,2019-09-26,436,N,VIIRS,n,1.0NRT,284.0,1.4,,N,,,2019,9,26,4,36,2019-09-26 04:36:00,Sep,POINT (-54.03400999999999 -11.08486)
308,-11.10475,-54.03026,330.0,0.47,0.4,2019-10-01,1718,N,VIIRS,n,1.0NRT,296.0,2.9,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-54.03026 -11.10475)
309,-11.038969999999999,-53.98058,334.2,0.47,0.64,2019-10-04,1624,N,VIIRS,n,1.0NRT,290.8,7.1,,D,,,2019,10,4,16,24,2019-10-04 16:24:00,Oct,POINT (-53.98058 -11.03897)
310,-11.0395,-53.98505,350.4,0.47,0.64,2019-10-04,1624,N,VIIRS,n,1.0NRT,289.2,6.6,,D,,,2019,10,4,16,24,2019-10-04 16:24:00,Oct,POINT (-53.98505 -11.0395)
311,-11.03298,-53.9812,367.0,0.47,0.64,2019-10-04,1624,N,VIIRS,h,1.0NRT,292.6,21.9,,D,,,2019,10,4,16,24,2019-10-04 16:24:00,Oct,POINT (-53.9812 -11.03298)
312,-11.03351,-53.985659999999996,367.0,0.47,0.64,2019-10-04,1624,N,VIIRS,h,1.0NRT,290.5,15.6,,D,,,2019,10,4,16,24,2019-10-04 16:24:00,Oct,POINT (-53.98566 -11.03351)
