index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-13.0342,-50.6012,,1.0,1.0,2017-09-19,1703,Aqua,MODIS,87,6.2,,119.2,0.0,D,376.1,323.0,2017,9,19,17,3,2017-09-19 17:03:00,Sep,POINT (-50.6012 -13.0342)
123,-12.9456,-50.6775,,1.0,1.0,2017-09-23,1350,Terra,MODIS,93,6.2,,45.2,0.0,D,349.9,312.8,2017,9,23,13,50,2017-09-23 13:50:00,Sep,POINT (-50.6775 -12.9456)
124,-12.9469,-50.6679,,1.0,1.0,2017-09-23,1350,Terra,MODIS,86,6.2,,37.0,0.0,D,345.8,310.6,2017,9,23,13,50,2017-09-23 13:50:00,Sep,POINT (-50.6679 -12.9469)
125,-12.9603,-50.6751,,2.3,1.5,2017-09-23,1639,Aqua,MODIS,60,6.2,,63.1,0.0,D,335.6,306.1,2017,9,23,16,39,2017-09-23 16:39:00,Sep,POINT (-50.6751 -12.9603)
126,-12.9472,-50.6767,,2.3,1.5,2017-09-23,1639,Aqua,MODIS,48,6.2,,39.5,0.0,D,329.3,305.2,2017,9,23,16,39,2017-09-23 16:39:00,Sep,POINT (-50.6767 -12.9472)
127,-12.9711,-50.667,,2.3,1.5,2017-09-23,1639,Aqua,MODIS,71,6.2,,142.4,0.0,D,350.5,306.9,2017,9,23,16,39,2017-09-23 16:39:00,Sep,POINT (-50.667 -12.9711)
128,-12.9734,-50.6735,,2.3,1.5,2017-09-23,1639,Aqua,MODIS,61,6.2,,56.0,0.0,D,335.7,307.7,2017,9,23,16,39,2017-09-23 16:39:00,Sep,POINT (-50.6735 -12.9734)
129,-12.9434,-50.6476,,1.0,1.0,2017-09-24,204,Terra,MODIS,81,6.2,,10.3,0.0,N,310.8,293.4,2017,9,24,2,4,2017-09-24 02:04:00,Sep,POINT (-50.6476 -12.9434)
130,-12.9448,-50.6571,,1.0,1.0,2017-09-24,204,Terra,MODIS,60,6.2,,5.6,0.0,N,304.5,292.3,2017,9,24,2,4,2017-09-24 02:04:00,Sep,POINT (-50.6571 -12.9448)
131,-13.0337,-50.6977,,1.5,1.2,2017-09-24,1721,Aqua,MODIS,82,6.2,,25.2,0.0,D,339.9,318.1,2017,9,24,17,21,2017-09-24 17:21:00,Sep,POINT (-50.6977 -13.0337)
132,-13.0383,-50.7051,,1.5,1.2,2017-09-24,1721,Aqua,MODIS,77,6.2,,23.0,0.0,D,340.1,317.0,2017,9,24,17,21,2017-09-24 17:21:00,Sep,POINT (-50.7051 -13.0383)
133,-12.937999999999999,-50.6796,,1.5,1.2,2017-09-24,1721,Aqua,MODIS,37,6.2,,22.4,0.0,D,334.9,311.4,2017,9,24,17,21,2017-09-24 17:21:00,Sep,POINT (-50.6796 -12.938)
134,-12.9445,-50.6509,,1.5,1.2,2017-09-24,1721,Aqua,MODIS,52,6.2,,40.3,0.0,D,341.3,311.7,2017,9,24,17,21,2017-09-24 17:21:00,Sep,POINT (-50.6509 -12.9445)
135,-12.9416,-50.6721,,1.5,1.2,2017-09-24,1721,Aqua,MODIS,97,6.2,,93.4,0.0,D,356.6,313.1,2017,9,24,17,21,2017-09-24 17:21:00,Sep,POINT (-50.6721 -12.9416)
136,-12.9394,-50.6587,,1.5,1.2,2017-09-24,1721,Aqua,MODIS,94,6.2,,143.2,0.0,D,366.6,312.8,2017,9,24,17,21,2017-09-24 17:21:00,Sep,POINT (-50.6587 -12.9394)
137,-13.0467,-50.6212,,1.5,1.2,2017-09-24,1721,Aqua,MODIS,0,6.2,,23.6,0.0,D,333.9,313.3,2017,9,24,17,21,2017-09-24 17:21:00,Sep,POINT (-50.6212 -13.0467)
138,-13.0386,-50.5968,,1.1,1.0,2017-09-25,1338,Terra,MODIS,63,6.2,,27.8,0.0,D,339.1,310.1,2017,9,25,13,38,2017-09-25 13:38:00,Sep,POINT (-50.5968 -13.0386)
139,-13.0293,-50.5954,,1.1,1.0,2017-09-25,1338,Terra,MODIS,84,6.2,,40.2,0.0,D,345.5,315.6,2017,9,25,13,38,2017-09-25 13:38:00,Sep,POINT (-50.5954 -13.0293)
140,-13.0635,-50.621,,1.1,1.0,2017-09-25,1338,Terra,MODIS,0,6.2,,37.4,0.0,D,344.7,310.9,2017,9,25,13,38,2017-09-25 13:38:00,Sep,POINT (-50.621 -13.0635)
141,-13.0121,-50.6214,,1.7,1.3,2017-09-30,430,Aqua,MODIS,79,6.2,,17.9,0.0,N,310.1,293.4,2017,9,30,4,30,2017-09-30 04:30:00,Sep,POINT (-50.6214 -13.0121)
142,-13.0112,-50.626999999999995,,1.7,1.3,2017-09-30,430,Aqua,MODIS,79,6.2,,17.7,0.0,N,310.2,293.3,2017,9,30,4,30,2017-09-30 04:30:00,Sep,POINT (-50.627 -13.0112)
143,-12.9963,-50.6038,,1.7,1.3,2017-09-30,1645,Aqua,MODIS,61,6.2,,44.7,0.0,D,336.7,303.2,2017,9,30,16,45,2017-09-30 16:45:00,Sep,POINT (-50.6038 -12.9963)
144,-13.0233,-50.6321,,1.7,1.3,2017-09-30,1645,Aqua,MODIS,54,6.2,,29.6,0.0,D,333.0,305.2,2017,9,30,16,45,2017-09-30 16:45:00,Sep,POINT (-50.6321 -13.0233)
145,-13.0046,-50.6062,,1.2,1.1,2017-10-01,210,Terra,MODIS,43,6.2,,7.2,0.0,N,306.3,287.0,2017,10,1,2,10,2017-10-01 02:10:00,Oct,POINT (-50.6062 -13.0046)
146,-13.0063,-50.6171,,1.2,1.1,2017-10-01,210,Terra,MODIS,100,6.2,,31.0,0.0,N,326.9,288.3,2017,10,1,2,10,2017-10-01 02:10:00,Oct,POINT (-50.6171 -13.0063)
147,-13.015999999999998,-50.6155,,1.2,1.1,2017-10-01,210,Terra,MODIS,85,6.2,,13.4,0.0,N,312.8,287.9,2017,10,1,2,10,2017-10-01 02:10:00,Oct,POINT (-50.6155 -13.016)
148,-13.0337,-50.6292,,1.9,1.3,2017-10-01,1728,Aqua,MODIS,94,6.2,,308.7,0.0,D,375.3,301.9,2017,10,1,17,28,2017-10-01 17:28:00,Oct,POINT (-50.6292 -13.0337)
149,-13.0308,-50.6118,,1.9,1.3,2017-10-01,1728,Aqua,MODIS,94,6.2,,232.1,0.0,D,366.4,304.9,2017,10,1,17,28,2017-10-01 17:28:00,Oct,POINT (-50.6118 -13.0308)
150,-13.0216,-50.6313,,1.9,1.3,2017-10-01,1728,Aqua,MODIS,77,6.2,,46.4,0.0,D,333.5,304.1,2017,10,1,17,28,2017-10-01 17:28:00,Oct,POINT (-50.6313 -13.0216)
151,-13.0187,-50.6139,,1.9,1.3,2017-10-01,1728,Aqua,MODIS,78,6.2,,84.8,0.0,D,343.1,304.9,2017,10,1,17,28,2017-10-01 17:28:00,Oct,POINT (-50.6139 -13.0187)
