index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
125,-11.41372,-55.08433,333.4,0.54,0.51,2017-10-13,1644,N,VIIRS,n,1,297.3,10.7,0.0,,,,2017,10,13,16,44,2017-10-13 16:44:00,Oct,POINT (-55.08433 -11.41372)
126,-11.40744,-55.08557,353.6,0.56,0.69,2017-10-14,1625,N,VIIRS,n,1,292.8,10.1,0.0,,,,2017,10,14,16,25,2017-10-14 16:25:00,Oct,POINT (-55.08557 -11.40744)
127,-11.4088,-55.08278000000001,367.0,0.56,0.69,2017-10-14,1625,N,VIIRS,h,1,294.1,45.8,0.0,,,,2017,10,14,16,25,2017-10-14 16:25:00,Oct,POINT (-55.08278000000001 -11.4088)
128,-11.41383,-55.08469,355.7,0.56,0.69,2017-10-14,1625,N,VIIRS,n,1,295.1,35.9,0.0,,,,2017,10,14,16,25,2017-10-14 16:25:00,Oct,POINT (-55.08469 -11.41383)
129,-11.415189999999999,-55.08191,345.9,0.56,0.69,2017-10-14,1625,N,VIIRS,n,1,291.5,8.7,0.0,,,,2017,10,14,16,25,2017-10-14 16:25:00,Oct,POINT (-55.08191 -11.41519)
130,-11.40938,-55.08801999999999,353.5,0.56,0.69,2017-10-14,1625,N,VIIRS,n,1,291.7,24.9,0.0,,,,2017,10,14,16,25,2017-10-14 16:25:00,Oct,POINT (-55.08801999999999 -11.40938)
131,-11.41364,-55.08208000000001,367.0,0.67,0.74,2017-10-14,1805,N,VIIRS,l,1,286.1,27.3,0.0,,,,2017,10,14,18,5,2017-10-14 18:05:00,Oct,POINT (-55.08208 -11.41364)
132,-11.40677,-55.083259999999996,331.6,0.67,0.74,2017-10-14,1805,N,VIIRS,n,1,285.1,27.3,0.0,,,,2017,10,14,18,5,2017-10-14 18:05:00,Oct,POINT (-55.08326 -11.40677)
133,-11.41031,-55.08376,304.5,0.48,0.4,2017-10-15,512,N,VIIRS,n,1,285.9,1.1,0.0,,,,2017,10,15,5,12,2017-10-15 05:12:00,Oct,POINT (-55.08376 -11.41031)
134,-11.41435,-55.07304,336.6,0.33,0.55,2017-10-15,1746,N,VIIRS,n,1,294.0,1.8,0.0,,,,2017,10,15,17,46,2017-10-15 17:46:00,Oct,POINT (-55.07304 -11.41435)
135,-11.409239999999999,-55.07391,334.3,0.33,0.55,2017-10-15,1746,N,VIIRS,n,1,295.8,2.5,0.0,,,,2017,10,15,17,46,2017-10-15 17:46:00,Oct,POINT (-55.07391 -11.40924)
136,-11.39612,-55.06028000000001,367.0,0.33,0.55,2017-10-15,1746,N,VIIRS,h,1,294.8,7.1,0.0,,,,2017,10,15,17,46,2017-10-15 17:46:00,Oct,POINT (-55.06028000000001 -11.39612)
137,-11.40656,-55.07828000000001,339.0,0.5,0.41,2017-10-16,1728,N,VIIRS,n,1,304.1,9.3,0.0,,,,2017,10,16,17,28,2017-10-16 17:28:00,Oct,POINT (-55.07828000000001 -11.40656)
138,-11.37546,-55.053380000000004,346.7,0.5,0.41,2017-10-16,1728,N,VIIRS,n,1,301.9,6.8,0.0,,,,2017,10,16,17,28,2017-10-16 17:28:00,Oct,POINT (-55.05338 -11.37546)
139,-11.41152,-55.08509,332.5,0.5,0.41,2017-10-16,1728,N,VIIRS,l,1,307.2,9.1,0.0,,,,2017,10,16,17,28,2017-10-16 17:28:00,Oct,POINT (-55.08509 -11.41152)
140,-11.40733,-55.08286999999999,335.0,0.5,0.41,2017-10-16,1728,N,VIIRS,l,1,307.4,12.7,0.0,,,,2017,10,16,17,28,2017-10-16 17:28:00,Oct,POINT (-55.08286999999999 -11.40733)
141,-11.413780000000001,-55.07526,341.4,0.5,0.41,2017-10-16,1728,N,VIIRS,n,1,304.5,7.5,0.0,,,,2017,10,16,17,28,2017-10-16 17:28:00,Oct,POINT (-55.07526 -11.41378)
142,-11.37171,-55.05404,338.3,0.5,0.41,2017-10-16,1728,N,VIIRS,n,1,302.3,6.8,0.0,,,,2017,10,16,17,28,2017-10-16 17:28:00,Oct,POINT (-55.05404 -11.37171)
143,-11.41329,-55.07245,346.3,0.5,0.41,2017-10-16,1728,N,VIIRS,n,1,300.1,8.0,0.0,,,,2017,10,16,17,28,2017-10-16 17:28:00,Oct,POINT (-55.07245 -11.41329)
144,-11.38673,-55.02779,356.1,0.5,0.41,2017-10-16,1728,N,VIIRS,n,1,307.1,20.5,0.0,,,,2017,10,16,17,28,2017-10-16 17:28:00,Oct,POINT (-55.02779 -11.38673)
145,-11.40953,-55.073069999999994,343.1,0.5,0.41,2017-10-16,1728,N,VIIRS,n,1,303.0,9.3,0.0,,,,2017,10,16,17,28,2017-10-16 17:28:00,Oct,POINT (-55.07306999999999 -11.40953)
146,-11.40702,-55.0811,350.5,0.5,0.41,2017-10-16,1728,N,VIIRS,n,1,306.3,9.1,0.0,,,,2017,10,16,17,28,2017-10-16 17:28:00,Oct,POINT (-55.0811 -11.40702)
147,-11.41002,-55.07588000000001,343.4,0.5,0.41,2017-10-16,1728,N,VIIRS,n,1,307.5,11.9,0.0,,,,2017,10,16,17,28,2017-10-16 17:28:00,Oct,POINT (-55.07588000000001 -11.41002)
148,-11.38309,-54.98818000000001,367.0,0.39,0.36,2017-10-17,1709,N,VIIRS,h,1,290.7,13.4,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.98818000000001 -11.38309)
149,-11.38134,-54.99938,367.0,0.39,0.36,2017-10-17,1709,N,VIIRS,h,1,292.0,110.9,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.99938 -11.38134)
150,-11.37693,-54.99276,343.7,0.39,0.36,2017-10-17,1709,N,VIIRS,n,1,293.7,9.5,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.99276 -11.37693)
151,-11.4192,-55.00096,348.6,0.39,0.36,2017-10-17,1709,N,VIIRS,n,1,278.7,8.7,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-55.00096 -11.4192)
152,-11.40263,-54.981590000000004,352.4,0.39,0.36,2017-10-17,1709,N,VIIRS,n,1,277.5,15.8,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.98159 -11.40263)
153,-11.38591,-54.98412,367.0,0.39,0.36,2017-10-17,1709,N,VIIRS,h,1,291.7,13.4,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.98412 -11.38591)
154,-11.38819,-54.97649000000001,351.0,0.39,0.36,2017-10-17,1709,N,VIIRS,n,1,288.4,7.7,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.97649000000001 -11.38819)
155,-11.37077,-54.99734,353.5,0.39,0.36,2017-10-17,1709,N,VIIRS,n,1,297.0,9.1,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.99734 -11.37077)
156,-11.38203,-54.98106,351.0,0.39,0.36,2017-10-17,1709,N,VIIRS,n,1,294.2,7.2,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.98106 -11.38203)
157,-11.365839999999999,-54.987159999999996,367.0,0.39,0.36,2017-10-17,1709,N,VIIRS,h,1,296.5,20.5,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.98716 -11.36584)
158,-11.369539999999999,-55.01211,367.0,0.39,0.36,2017-10-17,1709,N,VIIRS,h,1,291.4,10.3,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-55.01211 -11.36954)
159,-11.39488,-54.97548000000001,346.7,0.39,0.36,2017-10-17,1709,N,VIIRS,n,1,276.2,9.7,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.97548 -11.39488)
160,-11.369019999999999,-55.00854,367.0,0.39,0.36,2017-10-17,1709,N,VIIRS,h,1,295.0,10.3,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-55.00854 -11.36902)
161,-11.37518,-55.00396,367.0,0.39,0.36,2017-10-17,1709,N,VIIRS,h,1,291.3,16.0,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-55.00396 -11.37518)
162,-11.377460000000001,-54.99633000000001,353.2,0.39,0.36,2017-10-17,1709,N,VIIRS,n,1,297.3,9.5,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.99633000000001 -11.37746)
163,-11.38256,-54.98461999999999,357.2,0.39,0.36,2017-10-17,1709,N,VIIRS,n,1,294.8,13.4,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.98461999999999 -11.38256)
164,-11.38521,-55.00244,367.0,0.39,0.36,2017-10-17,1709,N,VIIRS,h,1,344.2,130.2,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-55.00244 -11.38521)
165,-11.38925,-54.98361,367.0,0.39,0.36,2017-10-17,1709,N,VIIRS,l,1,288.4,180.9,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.98361 -11.38925)
166,-11.39541,-54.97904000000001,367.0,0.39,0.36,2017-10-17,1709,N,VIIRS,l,1,276.9,9.7,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.97904 -11.39541)
167,-11.37958,-55.01059,367.0,0.39,0.36,2017-10-17,1709,N,VIIRS,h,1,293.2,45.9,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-55.01059 -11.37958)
168,-11.3713,-55.0009,348.0,0.39,0.36,2017-10-17,1709,N,VIIRS,n,1,298.1,16.0,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-55.0009 -11.3713)
169,-11.40651,-54.98465,352.8,0.39,0.36,2017-10-17,1709,N,VIIRS,n,1,273.4,15.8,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.98465 -11.40651)
170,-11.37465,-55.0004,353.6,0.39,0.36,2017-10-17,1709,N,VIIRS,n,1,298.2,16.0,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-55.0004 -11.37465)
171,-11.36919,-54.98665,349.1,0.39,0.36,2017-10-17,1709,N,VIIRS,n,1,296.0,12.7,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.98665 -11.36919)
172,-11.37236,-55.00803000000001,367.0,0.39,0.36,2017-10-17,1709,N,VIIRS,l,1,285.7,19.4,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-55.00803000000001 -11.37236)
173,-11.37289,-55.0116,367.0,0.39,0.36,2017-10-17,1709,N,VIIRS,l,1,285.7,19.4,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-55.0116 -11.37289)
174,-11.36849,-55.00498,367.0,0.39,0.36,2017-10-17,1709,N,VIIRS,h,1,290.0,29.4,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-55.00498 -11.36849)
175,-11.38362,-54.99175,367.0,0.39,0.36,2017-10-17,1709,N,VIIRS,l,1,289.4,150.7,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.99175 -11.38362)
176,-11.38538,-54.98055,355.4,0.39,0.36,2017-10-17,1709,N,VIIRS,n,1,292.9,7.2,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.98055 -11.38538)
177,-11.38485,-54.97699,351.9,0.39,0.36,2017-10-17,1709,N,VIIRS,n,1,290.4,7.2,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.97699 -11.38485)
178,-11.390310000000001,-54.990730000000006,367.0,0.39,0.36,2017-10-17,1709,N,VIIRS,h,1,336.9,321.6,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.99073000000001 -11.39031)
179,-11.393130000000001,-54.98666,306.8,0.39,0.36,2017-10-17,1709,N,VIIRS,l,1,320.1,180.9,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.98666 -11.39313)
180,-11.3926,-54.9831,354.0,0.39,0.36,2017-10-17,1709,N,VIIRS,n,1,286.6,180.9,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.9831 -11.3926)
181,-11.371830000000001,-55.00447,367.0,0.39,0.36,2017-10-17,1709,N,VIIRS,l,1,288.4,16.0,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-55.00447 -11.37183)
182,-11.37571,-55.00753,367.0,0.39,0.36,2017-10-17,1709,N,VIIRS,l,1,287.8,19.4,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-55.00753 -11.37571)
183,-11.37588,-54.98563000000001,344.8,0.39,0.36,2017-10-17,1709,N,VIIRS,n,1,294.5,6.0,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.98563000000001 -11.37588)
184,-11.38028,-54.99225,353.4,0.39,0.36,2017-10-17,1709,N,VIIRS,n,1,291.4,9.5,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.99225 -11.38028)
185,-11.38081,-54.995819999999995,367.0,0.39,0.36,2017-10-17,1709,N,VIIRS,h,1,295.1,9.5,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.99581999999999 -11.38081)
186,-11.38468,-54.99887,367.0,0.39,0.36,2017-10-17,1709,N,VIIRS,h,1,291.9,130.2,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.99887 -11.38468)
187,-11.37624,-55.0111,367.0,0.39,0.36,2017-10-17,1709,N,VIIRS,l,1,287.7,19.4,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-55.0111 -11.37624)
188,-11.37905,-55.00702,367.0,0.39,0.36,2017-10-17,1709,N,VIIRS,h,1,292.8,45.9,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-55.00702 -11.37905)
189,-11.37007,-55.01568,367.0,0.39,0.36,2017-10-17,1709,N,VIIRS,l,1,287.8,14.2,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-55.01568 -11.37007)
190,-11.37922,-54.98513000000001,351.9,0.39,0.36,2017-10-17,1709,N,VIIRS,n,1,292.1,6.0,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.98513000000001 -11.37922)
191,-11.41867,-54.99739,353.8,0.39,0.36,2017-10-17,1709,N,VIIRS,n,1,290.3,47.4,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.99739 -11.41867)
192,-11.391539999999999,-54.97598000000001,348.4,0.39,0.36,2017-10-17,1709,N,VIIRS,n,1,282.6,7.7,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.97598000000001 -11.39154)
193,-11.38978,-54.98716999999999,367.0,0.39,0.36,2017-10-17,1709,N,VIIRS,h,1,335.0,180.9,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.98716999999999 -11.38978)
194,-11.37342,-55.01517,367.0,0.39,0.36,2017-10-17,1709,N,VIIRS,l,1,283.9,31.9,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-55.01517 -11.37342)
195,-11.38011,-55.01416,340.7,0.39,0.36,2017-10-17,1709,N,VIIRS,n,1,291.1,9.8,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-55.01416 -11.38011)
196,-11.37412,-54.99683,352.3,0.39,0.36,2017-10-17,1709,N,VIIRS,n,1,297.7,9.1,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.99683 -11.37412)
197,-11.37975,-54.98869000000001,350.4,0.39,0.36,2017-10-17,1709,N,VIIRS,n,1,290.2,6.0,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.98869000000001 -11.37975)
198,-11.39207,-54.97954,367.0,0.39,0.36,2017-10-17,1709,N,VIIRS,l,1,282.8,7.7,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.97954 -11.39207)
199,-11.399289999999999,-54.9821,347.5,0.39,0.36,2017-10-17,1709,N,VIIRS,n,1,294.9,363.8,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.9821 -11.39929)
200,-11.398760000000001,-54.978530000000006,354.5,0.39,0.36,2017-10-17,1709,N,VIIRS,n,1,277.6,9.7,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.97853000000001 -11.39876)
201,-11.386439999999999,-54.98768000000001,367.0,0.39,0.36,2017-10-17,1709,N,VIIRS,l,1,289.0,13.4,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.98768 -11.38644)
202,-11.38872,-54.98005,356.4,0.39,0.36,2017-10-17,1709,N,VIIRS,n,1,288.5,7.7,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-54.98005 -11.38872)
203,-11.3941,-54.99965,318.7,0.45,0.63,2017-10-18,415,N,VIIRS,n,1,292.3,6.9,0.0,,,,2017,10,18,4,15,2017-10-18 04:15:00,Oct,POINT (-54.99965 -11.3941)
204,-11.40729,-54.99401999999999,321.2,0.45,0.63,2017-10-18,415,N,VIIRS,n,1,291.8,6.5,0.0,,,,2017,10,18,4,15,2017-10-18 04:15:00,Oct,POINT (-54.99401999999999 -11.40729)
205,-11.40649,-54.998169999999995,367.0,0.45,0.63,2017-10-18,415,N,VIIRS,h,1,294.9,6.5,0.0,,,,2017,10,18,4,15,2017-10-18 04:15:00,Oct,POINT (-54.99816999999999 -11.40649)
206,-11.38166,-55.00138000000001,309.6,0.45,0.63,2017-10-18,415,N,VIIRS,n,1,292.3,4.0,0.0,,,,2017,10,18,4,15,2017-10-18 04:15:00,Oct,POINT (-55.00138 -11.38166)
207,-11.394910000000001,-54.995490000000004,343.5,0.45,0.63,2017-10-18,415,N,VIIRS,n,1,294.0,15.3,0.0,,,,2017,10,18,4,15,2017-10-18 04:15:00,Oct,POINT (-54.99549 -11.39491)
208,-11.393289999999999,-55.00382,309.8,0.45,0.63,2017-10-18,415,N,VIIRS,n,1,291.7,6.9,0.0,,,,2017,10,18,4,15,2017-10-18 04:15:00,Oct,POINT (-55.00382 -11.39329)
209,-11.41649,-55.00335,323.1,0.45,0.63,2017-10-18,415,N,VIIRS,n,1,291.9,4.2,0.0,,,,2017,10,18,4,15,2017-10-18 04:15:00,Oct,POINT (-55.00335 -11.41649)
210,-11.38829,-54.99844,333.9,0.45,0.63,2017-10-18,415,N,VIIRS,n,1,293.3,4.0,0.0,,,,2017,10,18,4,15,2017-10-18 04:15:00,Oct,POINT (-54.99844 -11.38829)
211,-11.41147,-55.0037,336.7,0.45,0.63,2017-10-18,415,N,VIIRS,n,1,292.5,9.7,0.0,,,,2017,10,18,4,15,2017-10-18 04:15:00,Oct,POINT (-55.0037 -11.41147)
212,-11.41727,-55.005,310.0,0.45,0.63,2017-10-18,415,N,VIIRS,n,1,291.6,2.5,0.0,,,,2017,10,18,4,15,2017-10-18 04:15:00,Oct,POINT (-55.005 -11.41727)
213,-11.38909,-54.99431,347.7,0.45,0.63,2017-10-18,415,N,VIIRS,n,1,294.6,5.1,0.0,,,,2017,10,18,4,15,2017-10-18 04:15:00,Oct,POINT (-54.99431 -11.38909)
214,-11.412289999999999,-54.99948000000001,322.1,0.45,0.63,2017-10-18,415,N,VIIRS,n,1,291.7,6.5,0.0,,,,2017,10,18,4,15,2017-10-18 04:15:00,Oct,POINT (-54.99948000000001 -11.41229)
215,-11.38247,-54.99722,307.0,0.45,0.63,2017-10-18,415,N,VIIRS,n,1,292.0,4.0,0.0,,,,2017,10,18,4,15,2017-10-18 04:15:00,Oct,POINT (-54.99722 -11.38247)
216,-11.4007,-54.99683,367.0,0.45,0.63,2017-10-18,415,N,VIIRS,h,1,296.4,15.3,0.0,,,,2017,10,18,4,15,2017-10-18 04:15:00,Oct,POINT (-54.99683 -11.4007)
217,-11.3907,-54.986059999999995,324.8,0.45,0.63,2017-10-18,415,N,VIIRS,n,1,292.8,3.6,0.0,,,,2017,10,18,4,15,2017-10-18 04:15:00,Oct,POINT (-54.98605999999999 -11.3907)
218,-11.41808,-55.00079,320.8,0.45,0.63,2017-10-18,415,N,VIIRS,n,1,292.0,1.6,0.0,,,,2017,10,18,4,15,2017-10-18 04:15:00,Oct,POINT (-55.00079 -11.41808)
219,-11.38748,-55.00257,332.0,0.45,0.63,2017-10-18,415,N,VIIRS,n,1,293.5,4.0,0.0,,,,2017,10,18,4,15,2017-10-18 04:15:00,Oct,POINT (-55.00257 -11.38748)
220,-11.40568,-55.002359999999996,338.8,0.45,0.63,2017-10-18,415,N,VIIRS,n,1,293.3,9.7,0.0,,,,2017,10,18,4,15,2017-10-18 04:15:00,Oct,POINT (-55.00236 -11.40568)
221,-11.4015,-54.99273,351.3,0.45,0.63,2017-10-18,415,N,VIIRS,n,1,294.2,15.3,0.0,,,,2017,10,18,4,15,2017-10-18 04:15:00,Oct,POINT (-54.99273 -11.4015)
222,-11.395710000000001,-54.99138000000001,334.2,0.45,0.63,2017-10-18,415,N,VIIRS,n,1,294.3,15.3,0.0,,,,2017,10,18,4,15,2017-10-18 04:15:00,Oct,POINT (-54.99138000000001 -11.39571)
223,-11.4131,-54.99528000000001,338.6,0.45,0.63,2017-10-18,415,N,VIIRS,n,1,292.3,6.5,0.0,,,,2017,10,18,4,15,2017-10-18 04:15:00,Oct,POINT (-54.99528000000001 -11.4131)
224,-11.38989,-54.99019000000001,333.1,0.45,0.63,2017-10-18,415,N,VIIRS,n,1,293.9,5.1,0.0,,,,2017,10,18,4,15,2017-10-18 04:15:00,Oct,POINT (-54.99019000000001 -11.38989)
225,-11.39729,-54.983230000000006,309.7,0.45,0.63,2017-10-18,415,N,VIIRS,n,1,292.1,5.1,0.0,,,,2017,10,18,4,15,2017-10-18 04:15:00,Oct,POINT (-54.98323000000001 -11.39729)
226,-11.38084,-55.005559999999996,323.9,0.45,0.63,2017-10-18,415,N,VIIRS,n,1,292.7,4.1,0.0,,,,2017,10,18,4,15,2017-10-18 04:15:00,Oct,POINT (-55.00556 -11.38084)
227,-11.4189,-54.99657,302.6,0.45,0.63,2017-10-18,415,N,VIIRS,n,1,291.5,1.6,0.0,,,,2017,10,18,4,15,2017-10-18 04:15:00,Oct,POINT (-54.99657 -11.4189)
228,-11.39989,-55.00099,317.7,0.45,0.63,2017-10-18,415,N,VIIRS,n,1,291.5,6.9,0.0,,,,2017,10,18,4,15,2017-10-18 04:15:00,Oct,POINT (-55.00099 -11.39989)
229,-11.3965,-54.9873,328.0,0.45,0.63,2017-10-18,415,N,VIIRS,n,1,293.3,5.1,0.0,,,,2017,10,18,4,15,2017-10-18 04:15:00,Oct,POINT (-54.9873 -11.3965)
230,-11.41734,-54.999140000000004,321.7,0.45,0.63,2017-10-18,415,N,VIIRS,n,1,291.9,3.5,0.0,,,,2017,10,18,4,15,2017-10-18 04:15:00,Oct,POINT (-54.99914 -11.41734)
231,-11.383280000000001,-54.993080000000006,309.5,0.45,0.63,2017-10-18,415,N,VIIRS,n,1,292.4,5.1,0.0,,,,2017,10,18,4,15,2017-10-18 04:15:00,Oct,POINT (-54.99308000000001 -11.38328)
232,-11.38667,-55.00675,319.8,0.45,0.63,2017-10-18,415,N,VIIRS,n,1,292.2,4.1,0.0,,,,2017,10,18,4,15,2017-10-18 04:15:00,Oct,POINT (-55.00675 -11.38667)
233,-11.41492,-54.99807,367.0,0.42,0.45,2017-10-18,1650,N,VIIRS,h,1,364.4,392.5,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-54.99807 -11.41492)
234,-11.40602,-54.9953,270.3,0.42,0.45,2017-10-18,1650,N,VIIRS,l,1,323.7,175.1,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-54.9953 -11.40602)
235,-11.41387,-54.99043,353.0,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,293.0,46.9,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-54.99043 -11.41387)
236,-11.40236,-54.99965,347.6,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,306.5,19.4,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-54.99965 -11.40236)
237,-11.41127,-55.00246,208.0,0.42,0.45,2017-10-18,1650,N,VIIRS,l,1,318.8,194.0,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.00246 -11.41127)
238,-11.40655,-54.99913000000001,367.0,0.42,0.45,2017-10-18,1650,N,VIIRS,h,1,312.7,194.0,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-54.99913000000001 -11.40655)
239,-11.393469999999999,-54.99685,354.2,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,312.5,9.3,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-54.99685 -11.39347)
240,-11.43063,-55.01269,337.5,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,293.8,4.2,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.01269 -11.43063)
241,-11.42225,-55.0138,367.0,0.42,0.45,2017-10-18,1650,N,VIIRS,l,1,285.8,9.0,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.0138 -11.42225)
242,-11.417060000000001,-55.00668,346.0,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,299.6,7.8,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.00668 -11.41706)
243,-11.41137,-54.99564,367.0,0.42,0.45,2017-10-18,1650,N,VIIRS,h,1,357.3,389.0,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-54.99564 -11.41137)
244,-11.41964,-55.0014,352.6,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,293.4,392.5,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.0014 -11.41964)
245,-11.42122,-55.01289000000001,352.0,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,291.6,12.7,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.01289000000001 -11.42122)
246,-11.39765,-54.99631,351.3,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,310.3,37.3,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-54.99631 -11.39765)
247,-11.391910000000001,-54.985440000000004,346.7,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,307.3,7.6,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-54.98544 -11.39191)
248,-11.40184,-54.99581,367.0,0.42,0.45,2017-10-18,1650,N,VIIRS,l,1,325.6,37.3,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-54.99581 -11.40184)
249,-11.42227,-55.02053000000001,346.2,0.42,0.45,2017-10-18,1650,N,VIIRS,n,1,292.0,18.0,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.02053000000001 -11.42227)
250,-11.42175,-55.016709999999996,367.0,0.42,0.45,2017-10-18,1650,N,VIIRS,l,1,286.0,12.7,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-55.01671 -11.42175)
