index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
120,-9.6227,-64.2151,,1.0,1.0,2019-08-16,1754,Aqua,MODIS,72,6.3,,15.5,0.0,D,327.8,305.0,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-64.21510000000001 -9.6227)
121,-9.6214,-64.2059,,1.0,1.0,2019-08-16,1754,Aqua,MODIS,62,6.3,,13.5,0.0,D,326.3,302.4,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-64.2059 -9.6214)
122,-9.6201,-64.1966,,1.0,1.0,2019-08-16,1754,Aqua,MODIS,100,6.3,,514.9,0.0,D,432.2,315.5,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-64.1966 -9.620100000000001)
123,-9.6188,-64.1873,,1.0,1.0,2019-08-16,1754,Aqua,MODIS,100,6.3,,183.9,0.0,D,387.6,304.0,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-64.18729999999999 -9.6188)
124,-9.6318,-64.2138,,1.0,1.0,2019-08-16,1754,Aqua,MODIS,75,6.3,,18.7,0.0,D,330.6,301.9,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-64.21380000000001 -9.6318)
125,-9.6305,-64.2045,,1.0,1.0,2019-08-16,1754,Aqua,MODIS,78,6.3,,18.0,0.0,D,330.2,302.2,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-64.2045 -9.6305)
126,-9.6292,-64.1953,,1.0,1.0,2019-08-16,1754,Aqua,MODIS,100,6.3,,96.4,0.0,D,366.0,306.1,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-64.1953 -9.629200000000001)
127,-9.6279,-64.186,,1.0,1.0,2019-08-16,1754,Aqua,MODIS,85,6.3,,28.4,0.0,D,336.2,300.6,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-64.18600000000001 -9.6279)
128,-9.6565,-64.2577,,1.0,1.0,2019-08-16,1754,Aqua,MODIS,69,6.3,,25.9,0.0,D,335.3,299.3,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-64.2577 -9.656499999999999)
129,-9.6396,-64.2032,,1.0,1.0,2019-08-16,1754,Aqua,MODIS,89,6.3,,35.6,0.0,D,340.4,300.9,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-64.2032 -9.6396)
130,-9.6409,-64.2125,,1.0,1.0,2019-08-16,1754,Aqua,MODIS,88,6.3,,34.9,0.0,D,340.1,297.7,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-64.21250000000001 -9.6409)
131,-9.624,-64.2909,,1.0,1.0,2019-08-16,1754,Aqua,MODIS,49,6.3,,9.0,0.0,D,320.5,303.3,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-64.29089999999999 -9.624000000000001)
132,-9.6267,-64.214,,2.3,1.5,2019-08-17,319,Terra,MODIS,72,6.3,,22.6,0.0,N,308.1,292.5,2019,8,17,3,19,2019-08-17 03:19:00,Aug,POINT (-64.214 -9.6267)
133,-9.6301,-64.2346,,2.3,1.5,2019-08-17,319,Terra,MODIS,79,6.3,,25.7,0.0,N,309.9,292.4,2019,8,17,3,19,2019-08-17 03:19:00,Aug,POINT (-64.2346 -9.630100000000001)
134,-9.63,-64.219,,2.3,1.5,2019-08-17,319,Terra,MODIS,36,6.3,,29.0,0.0,N,312.5,292.7,2019,8,17,3,19,2019-08-17 03:19:00,Aug,POINT (-64.21899999999999 -9.630000000000001)
135,-9.6349,-64.2266,,3.2,1.7,2019-08-17,1407,Terra,MODIS,20,6.3,,28.0,0.0,D,312.7,294.2,2019,8,17,14,7,2019-08-17 14:07:00,Aug,POINT (-64.2266 -9.6349)
136,-9.6282,-64.1972,,4.0,1.9,2019-08-17,1836,Aqua,MODIS,31,6.3,,59.4,0.0,D,318.0,292.9,2019,8,17,18,36,2019-08-17 18:36:00,Aug,POINT (-64.1972 -9.6282)
137,-9.6345,-64.2334,,4.0,1.9,2019-08-17,1836,Aqua,MODIS,77,6.3,,115.8,0.0,D,325.6,293.8,2019,8,17,18,36,2019-08-17 18:36:00,Aug,POINT (-64.2334 -9.634499999999999)
138,-9.6511,-64.2304,,4.0,1.9,2019-08-17,1836,Aqua,MODIS,72,6.3,,86.6,0.0,D,321.6,293.7,2019,8,17,18,36,2019-08-17 18:36:00,Aug,POINT (-64.2304 -9.6511)
139,-9.6378,-64.2278,,4.0,1.9,2019-08-17,1836,Aqua,MODIS,85,6.3,,187.5,0.0,D,333.0,293.9,2019,8,17,18,36,2019-08-17 18:36:00,Aug,POINT (-64.2278 -9.6378)
140,-9.6147,-64.1947,,4.0,1.9,2019-08-17,1836,Aqua,MODIS,44,6.3,,50.0,0.0,D,316.0,291.4,2019,8,17,18,36,2019-08-17 18:36:00,Aug,POINT (-64.1947 -9.614699999999999)
141,-9.6258,-64.2931,,1.1,1.1,2019-08-18,1450,Terra,MODIS,10,6.3,,8.0,0.0,D,316.8,299.9,2019,8,18,14,50,2019-08-18 14:50:00,Aug,POINT (-64.2931 -9.6258)
142,-9.6004,-64.304,,1.1,1.1,2019-08-18,1450,Terra,MODIS,46,6.3,,8.5,0.0,D,315.9,299.7,2019,8,18,14,50,2019-08-18 14:50:00,Aug,POINT (-64.304 -9.6004)
143,-9.5989,-64.3142,,1.1,1.1,2019-08-18,1450,Terra,MODIS,39,6.3,,8.7,0.0,D,316.6,300.6,2019,8,18,14,50,2019-08-18 14:50:00,Aug,POINT (-64.3142 -9.5989)
144,-9.6423,-64.305,,1.5,1.2,2019-08-18,1741,Aqua,MODIS,73,6.3,,23.7,0.0,D,322.2,297.0,2019,8,18,17,41,2019-08-18 17:41:00,Aug,POINT (-64.30500000000001 -9.642300000000001)
145,-9.5943,-64.19,,1.4,1.2,2019-08-18,1741,Aqua,MODIS,90,6.3,,63.0,0.0,D,341.3,298.0,2019,8,18,17,41,2019-08-18 17:41:00,Aug,POINT (-64.19 -9.5943)
146,-9.6157,-64.1871,,1.4,1.2,2019-08-18,1741,Aqua,MODIS,88,6.3,,51.5,0.0,D,337.7,298.4,2019,8,18,17,41,2019-08-18 17:41:00,Aug,POINT (-64.1871 -9.6157)
147,-9.596,-64.2031,,1.5,1.2,2019-08-18,1741,Aqua,MODIS,52,6.3,,18.3,0.0,D,322.5,296.1,2019,8,18,17,41,2019-08-18 17:41:00,Aug,POINT (-64.20310000000001 -9.596)
148,-9.6502,-64.2898,,1.3,1.1,2019-08-19,306,Terra,MODIS,63,6.3,,7.8,0.0,N,305.2,292.5,2019,8,19,3,6,2019-08-19 03:06:00,Aug,POINT (-64.2898 -9.6502)
149,-9.6521,-64.3019,,1.3,1.1,2019-08-19,306,Terra,MODIS,62,6.3,,7.7,0.0,N,304.9,292.4,2019,8,19,3,6,2019-08-19 03:06:00,Aug,POINT (-64.3019 -9.652100000000001)
150,-9.6516,-64.3013,,2.3,1.5,2019-08-19,1824,Aqua,MODIS,74,6.3,,55.3,0.0,D,325.7,293.1,2019,8,19,18,24,2019-08-19 18:24:00,Aug,POINT (-64.3013 -9.6516)
151,-9.5873,-64.2792,,2.5,1.5,2019-08-20,1729,Aqua,MODIS,83,6.3,,86.8,0.0,D,330.8,291.9,2019,8,20,17,29,2019-08-20 17:29:00,Aug,POINT (-64.2792 -9.587300000000001)
152,-9.5746,-64.2851,,1.0,1.0,2019-08-21,254,Terra,MODIS,75,6.3,,7.1,0.0,N,308.8,291.5,2019,8,21,2,54,2019-08-21 02:54:00,Aug,POINT (-64.2851 -9.5746)
153,-9.5733,-64.2761,,1.0,1.0,2019-08-21,254,Terra,MODIS,100,6.3,,30.2,0.0,N,331.9,293.0,2019,8,21,2,54,2019-08-21 02:54:00,Aug,POINT (-64.2761 -9.5733)
154,-9.5759,-64.2751,,1.1,1.1,2019-08-21,556,Aqua,MODIS,60,6.3,,8.3,0.0,N,304.5,277.6,2019,8,21,5,56,2019-08-21 05:56:00,Aug,POINT (-64.27509999999999 -9.575900000000001)
155,-9.6482,-64.3017,,1.4,1.2,2019-08-21,1812,Aqua,MODIS,47,6.3,,18.1,0.0,D,323.5,302.1,2019,8,21,18,12,2019-08-21 18:12:00,Aug,POINT (-64.3017 -9.648199999999999)
156,-9.6378,-64.3034,,1.4,1.2,2019-08-21,1812,Aqua,MODIS,42,6.3,,20.8,0.0,D,325.4,301.3,2019,8,21,18,12,2019-08-21 18:12:00,Aug,POINT (-64.3034 -9.6378)
157,-9.5908,-64.2731,,1.4,1.2,2019-08-21,1812,Aqua,MODIS,94,6.3,,216.4,0.0,D,378.2,301.1,2019,8,21,18,12,2019-08-21 18:12:00,Aug,POINT (-64.2731 -9.5908)
158,-9.5785,-64.2625,,1.4,1.2,2019-08-21,1812,Aqua,MODIS,100,6.3,,208.4,0.0,D,376.9,300.4,2019,8,21,18,12,2019-08-21 18:12:00,Aug,POINT (-64.2625 -9.5785)
159,-9.5804,-64.2748,,1.4,1.2,2019-08-21,1812,Aqua,MODIS,88,6.3,,74.0,0.0,D,346.6,298.5,2019,8,21,18,12,2019-08-21 18:12:00,Aug,POINT (-64.2748 -9.580399999999999)
160,-9.5769,-64.1856,,2.4,1.5,2019-08-23,1508,Terra,MODIS,80,6.3,,73.0,0.0,D,327.5,295.1,2019,8,23,15,8,2019-08-23 15:08:00,Aug,POINT (-64.18559999999999 -9.5769)
161,-9.6972,-64.1742,,1.0,1.0,2019-08-23,1800,Aqua,MODIS,100,6.3,,197.4,0.0,D,390.9,303.8,2019,8,23,18,0,2019-08-23 18:00:00,Aug,POINT (-64.1742 -9.6972)
162,-9.6048,-64.176,,1.0,1.0,2019-08-23,1800,Aqua,MODIS,56,6.3,,12.3,0.0,D,324.7,300.7,2019,8,23,18,0,2019-08-23 18:00:00,Aug,POINT (-64.176 -9.604799999999999)
163,-9.5778,-64.1801,,1.0,1.0,2019-08-23,1800,Aqua,MODIS,86,6.3,,29.6,0.0,D,337.1,302.1,2019,8,23,18,0,2019-08-23 18:00:00,Aug,POINT (-64.1801 -9.5778)
164,-9.5791,-64.1892,,1.0,1.0,2019-08-23,1800,Aqua,MODIS,100,6.3,,142.2,0.0,D,379.1,307.2,2019,8,23,18,0,2019-08-23 18:00:00,Aug,POINT (-64.1892 -9.5791)
165,-9.5804,-64.1983,,1.0,1.0,2019-08-23,1800,Aqua,MODIS,100,6.3,,97.8,0.0,D,366.8,304.1,2019,8,23,18,0,2019-08-23 18:00:00,Aug,POINT (-64.1983 -9.580399999999999)
166,-9.5883,-64.2532,,1.0,1.0,2019-08-23,1800,Aqua,MODIS,82,6.3,,24.4,0.0,D,332.8,299.8,2019,8,23,18,0,2019-08-23 18:00:00,Aug,POINT (-64.25320000000001 -9.5883)
167,-9.5701,-64.1906,,1.0,1.0,2019-08-23,1800,Aqua,MODIS,37,6.3,,7.0,0.0,D,318.0,300.1,2019,8,23,18,0,2019-08-23 18:00:00,Aug,POINT (-64.1906 -9.5701)
168,-9.5897,-64.2623,,1.0,1.0,2019-08-23,1800,Aqua,MODIS,63,6.3,,9.7,0.0,D,320.3,299.5,2019,8,23,18,0,2019-08-23 18:00:00,Aug,POINT (-64.2623 -9.589700000000001)
169,-9.5793,-64.2545,,1.0,1.0,2019-08-23,1800,Aqua,MODIS,99,6.3,,73.3,0.0,D,357.9,301.1,2019,8,23,18,0,2019-08-23 18:00:00,Aug,POINT (-64.25449999999999 -9.5793)
170,-9.5807,-64.2636,,1.0,1.0,2019-08-23,1800,Aqua,MODIS,83,6.3,,26.2,0.0,D,334.1,301.0,2019,8,23,18,0,2019-08-23 18:00:00,Aug,POINT (-64.2636 -9.5807)
171,-9.6869,-64.1664,,1.0,1.0,2019-08-23,1800,Aqua,MODIS,100,6.3,,106.3,0.0,D,369.5,302.7,2019,8,23,18,0,2019-08-23 18:00:00,Aug,POINT (-64.1664 -9.6869)
172,-9.6778,-64.1677,,1.0,1.0,2019-08-23,1800,Aqua,MODIS,13,6.3,,8.9,0.0,D,319.9,297.3,2019,8,23,18,0,2019-08-23 18:00:00,Aug,POINT (-64.1677 -9.6778)
173,-9.6183,-64.1779,,1.1,1.1,2019-08-30,1806,Aqua,MODIS,80,6.3,,22.2,0.0,D,329.7,299.7,2019,8,30,18,6,2019-08-30 18:06:00,Aug,POINT (-64.17789999999999 -9.6183)
174,-9.6088,-64.1794,,1.1,1.1,2019-08-30,1806,Aqua,MODIS,92,6.3,,50.3,0.0,D,345.1,301.4,2019,8,30,18,6,2019-08-30 18:06:00,Aug,POINT (-64.1794 -9.6088)
175,-9.6153,-64.1574,,1.1,1.1,2019-08-30,1806,Aqua,MODIS,40,6.3,,9.6,0.0,D,320.0,301.3,2019,8,30,18,6,2019-08-30 18:06:00,Aug,POINT (-64.1574 -9.6153)
176,-9.5936,-64.1924,,4.0,1.9,2019-08-31,331,Terra,MODIS,42,6.3,,30.2,0.0,N,301.5,287.8,2019,8,31,3,31,2019-08-31 03:31:00,Aug,POINT (-64.19240000000001 -9.5936)
177,-9.6033,-64.1793,,1.8,1.3,2019-08-31,1419,Terra,MODIS,41,6.3,,12.9,0.0,D,315.4,299.8,2019,8,31,14,19,2019-08-31 14:19:00,Aug,POINT (-64.1793 -9.603300000000001)
178,-9.5992,-64.1864,,1.5,1.2,2019-09-01,236,Terra,MODIS,16,6.3,,6.1,0.0,N,304.2,294.0,2019,9,1,2,36,2019-09-01 02:36:00,Sep,POINT (-64.18640000000001 -9.5992)
179,-9.5702,-64.20100000000001,,1.1,1.1,2019-09-01,537,Aqua,MODIS,61,6.3,,5.9,0.0,N,304.6,293.6,2019,9,1,5,37,2019-09-01 05:37:00,Sep,POINT (-64.20100000000001 -9.5702)
180,-9.5997,-64.175,,1.0,1.0,2019-09-01,1754,Aqua,MODIS,84,6.3,,25.0,0.0,D,334.6,303.3,2019,9,1,17,54,2019-09-01 17:54:00,Sep,POINT (-64.175 -9.5997)
181,-9.6128,-64.2678,,1.0,1.0,2019-09-01,1754,Aqua,MODIS,69,6.3,,12.2,0.0,D,322.8,303.4,2019,9,1,17,54,2019-09-01 17:54:00,Sep,POINT (-64.26779999999999 -9.6128)
182,-9.601,-64.1843,,1.0,1.0,2019-09-01,1754,Aqua,MODIS,84,6.3,,23.7,0.0,D,333.8,305.1,2019,9,1,17,54,2019-09-01 17:54:00,Sep,POINT (-64.18429999999999 -9.601000000000001)
183,-9.6105,-64.1637,,1.0,1.0,2019-09-08,1800,Aqua,MODIS,73,6.3,,16.5,0.0,D,328.8,305.1,2019,9,8,18,0,2019-09-08 18:00:00,Sep,POINT (-64.16370000000001 -9.6105)
184,-9.5671,-64.2837,,1.4,1.2,2019-09-10,1456,Terra,MODIS,88,6.3,,53.0,0.0,D,338.5,296.8,2019,9,10,14,56,2019-09-10 14:56:00,Sep,POINT (-64.2837 -9.5671)
185,-9.616,-64.2388,,1.4,1.2,2019-09-10,1456,Terra,MODIS,66,6.3,,21.3,0.0,D,324.5,298.5,2019,9,10,14,56,2019-09-10 14:56:00,Sep,POINT (-64.2388 -9.616)
186,-9.6142,-64.2515,,1.4,1.2,2019-09-10,1456,Terra,MODIS,30,6.3,,13.5,0.0,D,319.6,298.4,2019,9,10,14,56,2019-09-10 14:56:00,Sep,POINT (-64.25149999999999 -9.6142)
187,-9.6561,-64.1661,,1.2,1.1,2019-09-10,1747,Aqua,MODIS,65,6.3,,16.9,0.0,D,326.9,301.6,2019,9,10,17,47,2019-09-10 17:47:00,Sep,POINT (-64.1661 -9.6561)
188,-9.6479,-64.178,,1.2,1.1,2019-09-10,1747,Aqua,MODIS,46,6.3,,16.0,0.0,D,325.4,303.4,2019,9,10,17,47,2019-09-10 17:47:00,Sep,POINT (-64.178 -9.6479)
189,-9.5721,-64.2918,,1.2,1.1,2019-09-10,1747,Aqua,MODIS,84,6.3,,79.4,0.0,D,352.6,296.0,2019,9,10,17,47,2019-09-10 17:47:00,Sep,POINT (-64.29179999999999 -9.572100000000001)
190,-9.5707,-64.281,,1.2,1.1,2019-09-10,1747,Aqua,MODIS,73,6.3,,18.2,0.0,D,323.4,297.4,2019,9,10,17,47,2019-09-10 17:47:00,Sep,POINT (-64.28100000000001 -9.5707)
191,-9.6546,-64.1555,,1.2,1.1,2019-09-10,1747,Aqua,MODIS,84,6.3,,28.0,0.0,D,333.7,301.6,2019,9,10,17,47,2019-09-10 17:47:00,Sep,POINT (-64.1555 -9.6546)
192,-9.5746,-64.2371,,1.2,1.1,2019-09-10,1747,Aqua,MODIS,92,6.3,,54.9,0.0,D,344.7,297.7,2019,9,10,17,47,2019-09-10 17:47:00,Sep,POINT (-64.2371 -9.5746)
193,-9.5575,-64.2363,,1.7,1.3,2019-09-11,312,Terra,MODIS,31,6.3,,11.1,0.0,N,306.2,290.5,2019,9,11,3,12,2019-09-11 03:12:00,Sep,POINT (-64.2363 -9.557499999999999)
194,-9.56,-64.2518,,1.7,1.3,2019-09-11,312,Terra,MODIS,85,6.3,,20.5,0.0,N,312.4,290.8,2019,9,11,3,12,2019-09-11 03:12:00,Sep,POINT (-64.2518 -9.56)
195,-9.5593,-64.2313,,2.4,1.5,2019-09-11,614,Aqua,MODIS,50,6.3,,15.2,0.0,N,302.8,287.5,2019,9,11,6,14,2019-09-11 06:14:00,Sep,POINT (-64.2313 -9.5593)
196,-9.6117,-64.1711,,3.1,1.7,2019-09-11,1830,Aqua,MODIS,72,6.3,,52.0,0.0,D,321.3,296.3,2019,9,11,18,30,2019-09-11 18:30:00,Sep,POINT (-64.1711 -9.611700000000001)
197,-9.7193,-64.2655,,3.0,1.7,2019-09-11,1830,Aqua,MODIS,52,6.3,,50.7,0.0,D,321.6,296.3,2019,9,11,18,30,2019-09-11 18:30:00,Sep,POINT (-64.2655 -9.7193)
198,-9.7195,-64.2577,,3.0,1.7,2019-09-11,1830,Aqua,MODIS,55,6.3,,42.0,0.0,D,319.2,296.1,2019,9,11,18,30,2019-09-11 18:30:00,Sep,POINT (-64.2577 -9.7195)
