index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
125,-10.22545,-52.71828000000001,319.0,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,282.9,1.7,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.71828000000001 -10.22545)
126,-10.22315,-52.66976999999999,306.5,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,283.1,2.3,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.66976999999999 -10.22315)
127,-10.22461,-52.74019000000001,307.2,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,285.5,4.3,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.74019000000001 -10.22461)
128,-10.22086,-52.734519999999996,310.4,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,286.1,7.8,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.73452 -10.22086)
129,-10.210930000000001,-52.665169999999996,298.9,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,280.9,0.8,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.66517 -10.21093)
130,-10.21928,-52.67183000000001,303.7,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,282.8,1.8,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.67183000000001 -10.21928)
131,-10.22207,-52.73764,317.1,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,286.6,6.6,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.73764 -10.22207)
132,-10.21306,-52.672819999999994,304.6,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,283.5,1.7,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.67281999999999 -10.21306)
133,-10.22388,-52.6727,301.1,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,283.3,1.8,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.6727 -10.22388)
134,-10.23276,-52.72172,328.3,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,280.0,5.1,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.72172 -10.23276)
135,-10.22402,-52.66499,303.5,0.52,0.5,2017-10-07,421,N,VIIRS,n,1,283.2,1.7,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.66499 -10.22402)
136,-10.223510000000001,-52.72003,306.4,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,284.4,5.6,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.72003 -10.22351)
137,-10.23563,-52.73219,324.8,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,280.6,7.5,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.73219 -10.23563)
138,-10.21677,-52.67856999999999,307.4,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,285.0,3.0,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.67856999999999 -10.21677)
139,-10.21757,-52.68153,312.7,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,285.6,1.6,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.68153 -10.21757)
140,-10.21913,-52.72711999999999,324.6,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,287.8,6.3,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.72711999999999 -10.21913)
141,-10.22901,-52.71605,324.0,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,277.5,2.5,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.71605 -10.22901)
142,-10.21855,-52.6689,307.0,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,283.4,1.7,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.6689 -10.21855)
143,-10.231010000000001,-52.7313,352.6,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,286.1,7.5,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.7313 -10.23101)
144,-10.22439,-52.71521,314.3,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,281.0,2.5,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.71521 -10.22439)
145,-10.22814,-52.72085,329.3,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,283.0,5.6,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.72085 -10.22814)
146,-10.23363,-52.71691,309.0,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,279.8,2.1,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.71691 -10.23363)
147,-10.22219,-52.68235,302.4,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,285.3,1.6,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.68235 -10.22219)
148,-10.21395,-52.66797,313.1,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,282.4,1.7,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.66797 -10.21395)
149,-10.22083,-52.71743000000001,308.1,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,286.4,1.7,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.71743000000001 -10.22083)
150,-10.21588,-52.68343,330.9,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,285.9,3.0,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.68343 -10.21588)
151,-10.22139,-52.67939000000001,305.5,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,284.9,1.8,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.67939000000001 -10.22139)
152,-10.221739999999999,-52.72968,338.8,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,287.6,7.8,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.72968 -10.22174)
153,-10.22134,-52.687219999999996,308.6,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,286.0,1.6,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.68722 -10.22134)
154,-10.21672,-52.68639,308.7,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,286.1,1.6,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.68639 -10.21672)
155,-10.22377,-52.72793000000001,347.7,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,288.5,6.3,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.72793000000001 -10.22377)
156,-10.2255,-52.73533000000001,348.2,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,286.1,7.8,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.73533 -10.2255)
157,-10.2205,-52.68423000000001,310.2,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,286.0,1.8,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.68423000000001 -10.2205)
158,-10.22292,-52.73279,344.0,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,288.3,6.6,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.73279 -10.22292)
159,-10.23151,-52.746669999999995,311.6,0.39,0.36,2017-10-11,446,N,VIIRS,n,1,291.1,0.8,0.0,,,,2017,10,11,4,46,2017-10-11 04:46:00,Oct,POINT (-52.74666999999999 -10.23151)
160,-10.22919,-52.66304,307.1,0.39,0.36,2017-10-11,446,N,VIIRS,n,1,290.9,0.7,0.0,,,,2017,10,11,4,46,2017-10-11 04:46:00,Oct,POINT (-52.66304 -10.22919)
161,-10.20915,-52.681580000000004,317.6,0.39,0.36,2017-10-11,446,N,VIIRS,n,1,291.3,1.9,0.0,,,,2017,10,11,4,46,2017-10-11 04:46:00,Oct,POINT (-52.68158 -10.20915)
162,-10.23484,-52.74722,305.0,0.39,0.36,2017-10-11,446,N,VIIRS,n,1,290.5,0.8,0.0,,,,2017,10,11,4,46,2017-10-11 04:46:00,Oct,POINT (-52.74722 -10.23484)
163,-10.20858,-52.68512,304.0,0.39,0.36,2017-10-11,446,N,VIIRS,n,1,291.0,1.2,0.0,,,,2017,10,11,4,46,2017-10-11 04:46:00,Oct,POINT (-52.68512 -10.20858)
164,-10.2389,-52.73778000000001,299.0,0.42,0.45,2017-10-12,427,N,VIIRS,n,1,273.6,0.7,0.0,,,,2017,10,12,4,27,2017-10-12 04:27:00,Oct,POINT (-52.73778000000001 -10.2389)
165,-10.23382,-52.7381,302.2,0.42,0.45,2017-10-12,427,N,VIIRS,n,1,268.3,0.8,0.0,,,,2017,10,12,4,27,2017-10-12 04:27:00,Oct,POINT (-52.7381 -10.23382)
166,-10.23958,-52.733959999999996,300.3,0.42,0.45,2017-10-12,427,N,VIIRS,n,1,276.5,0.7,0.0,,,,2017,10,12,4,27,2017-10-12 04:27:00,Oct,POINT (-52.73396 -10.23958)
167,-10.23864,-52.73503,301.8,0.42,0.45,2017-10-12,427,N,VIIRS,n,1,275.0,0.8,0.0,,,,2017,10,12,4,27,2017-10-12 04:27:00,Oct,POINT (-52.73503 -10.23864)
168,-10.23821,-52.741640000000004,296.9,0.42,0.45,2017-10-12,427,N,VIIRS,n,1,271.4,2.3,0.0,,,,2017,10,12,4,27,2017-10-12 04:27:00,Oct,POINT (-52.74164 -10.23821)
169,-10.23798,-52.73888,300.1,0.42,0.45,2017-10-12,427,N,VIIRS,n,1,271.9,0.8,0.0,,,,2017,10,12,4,27,2017-10-12 04:27:00,Oct,POINT (-52.73888 -10.23798)
170,-10.23902,-52.74145,336.9,0.38,0.36,2017-10-12,1703,N,VIIRS,l,1,307.5,4.4,0.0,,,,2017,10,12,17,3,2017-10-12 17:03:00,Oct,POINT (-52.74145 -10.23902)
171,-10.24014,-52.733219999999996,354.4,0.38,0.36,2017-10-12,1703,N,VIIRS,n,1,313.2,16.4,0.0,,,,2017,10,12,17,3,2017-10-12 17:03:00,Oct,POINT (-52.73322 -10.24014)
172,-10.23742,-52.730909999999994,334.3,0.38,0.36,2017-10-12,1703,N,VIIRS,l,1,306.8,4.7,0.0,,,,2017,10,12,17,3,2017-10-12 17:03:00,Oct,POINT (-52.73090999999999 -10.23742)
173,-10.23795,-52.73441999999999,339.5,0.38,0.36,2017-10-12,1703,N,VIIRS,n,1,309.3,3.6,0.0,,,,2017,10,12,17,3,2017-10-12 17:03:00,Oct,POINT (-52.73441999999999 -10.23795)
174,-10.23516,-52.73845,343.2,0.38,0.36,2017-10-12,1703,N,VIIRS,n,1,305.7,3.6,0.0,,,,2017,10,12,17,3,2017-10-12 17:03:00,Oct,POINT (-52.73845 -10.23516)
175,-10.23961,-52.72971,333.4,0.38,0.36,2017-10-12,1703,N,VIIRS,n,1,302.0,5.7,0.0,,,,2017,10,12,17,3,2017-10-12 17:03:00,Oct,POINT (-52.72971 -10.23961)
176,-10.23569,-52.74196,338.4,0.38,0.36,2017-10-12,1703,N,VIIRS,n,1,307.4,4.4,0.0,,,,2017,10,12,17,3,2017-10-12 17:03:00,Oct,POINT (-52.74196 -10.23569)
177,-10.24067,-52.73673,351.6,0.38,0.36,2017-10-12,1703,N,VIIRS,n,1,310.5,16.4,0.0,,,,2017,10,12,17,3,2017-10-12 17:03:00,Oct,POINT (-52.73673 -10.24067)
178,-10.238489999999999,-52.73794,339.4,0.38,0.36,2017-10-12,1703,N,VIIRS,n,1,308.5,3.6,0.0,,,,2017,10,12,17,3,2017-10-12 17:03:00,Oct,POINT (-52.73794 -10.23849)
179,-10.244000000000002,-52.736219999999996,335.5,0.38,0.36,2017-10-12,1703,N,VIIRS,n,1,300.2,16.4,0.0,,,,2017,10,12,17,3,2017-10-12 17:03:00,Oct,POINT (-52.73622 -10.244)
180,-10.24121,-52.74025,344.1,0.38,0.36,2017-10-12,1703,N,VIIRS,n,1,306.8,6.8,0.0,,,,2017,10,12,17,3,2017-10-12 17:03:00,Oct,POINT (-52.74025 -10.24121)
181,-10.24347,-52.73271,340.8,0.38,0.36,2017-10-12,1703,N,VIIRS,n,1,299.4,16.4,0.0,,,,2017,10,12,17,3,2017-10-12 17:03:00,Oct,POINT (-52.73271 -10.24347)
182,-10.23996,-52.73594,304.6,0.43,0.62,2017-10-13,409,N,VIIRS,n,1,278.8,1.3,0.0,,,,2017,10,13,4,9,2017-10-13 04:09:00,Oct,POINT (-52.73594 -10.23996)
183,-10.24071,-52.73198000000001,301.0,0.43,0.62,2017-10-13,409,N,VIIRS,n,1,280.9,1.3,0.0,,,,2017,10,13,4,9,2017-10-13 04:09:00,Oct,POINT (-52.73198000000001 -10.24071)
184,-10.24563,-52.73719000000001,304.2,0.43,0.62,2017-10-13,409,N,VIIRS,n,1,279.2,1.3,0.0,,,,2017,10,13,4,9,2017-10-13 04:09:00,Oct,POINT (-52.73719000000001 -10.24563)
185,-10.24107,-52.73108000000001,349.3,0.55,0.43,2017-10-13,1644,N,VIIRS,l,1,304.2,33.4,0.0,,,,2017,10,13,16,44,2017-10-13 16:44:00,Oct,POINT (-52.73108000000001 -10.24107)
186,-10.23944,-52.7393,333.0,0.55,0.43,2017-10-13,1644,N,VIIRS,l,1,307.0,14.5,0.0,,,,2017,10,13,16,44,2017-10-13 16:44:00,Oct,POINT (-52.7393 -10.23944)
187,-10.238719999999999,-52.73421999999999,337.0,0.55,0.43,2017-10-13,1644,N,VIIRS,l,1,307.5,14.3,0.0,,,,2017,10,13,16,44,2017-10-13 16:44:00,Oct,POINT (-52.73421999999999 -10.23872)
188,-10.24796,-52.73256,332.3,0.38,0.58,2017-10-14,1625,N,VIIRS,n,1,297.8,5.5,0.0,,,,2017,10,14,16,25,2017-10-14 16:25:00,Oct,POINT (-52.73256 -10.24796)
189,-10.22992,-52.73676,301.2,0.42,0.45,2017-10-15,511,N,VIIRS,n,1,278.7,0.9,0.0,,,,2017,10,15,5,11,2017-10-15 05:11:00,Oct,POINT (-52.73676 -10.22992)
190,-10.2341,-52.73734,302.7,0.42,0.45,2017-10-15,511,N,VIIRS,n,1,279.9,0.9,0.0,,,,2017,10,15,5,11,2017-10-15 05:11:00,Oct,POINT (-52.73734 -10.2341)
191,-10.252360000000001,-52.73174,336.2,0.49,0.65,2017-10-15,1747,N,VIIRS,n,1,286.1,11.1,0.0,,,,2017,10,15,17,47,2017-10-15 17:47:00,Oct,POINT (-52.73174 -10.25236)
192,-10.21166,-52.71572,331.9,0.49,0.65,2017-10-15,1747,N,VIIRS,n,1,292.2,17.7,0.0,,,,2017,10,15,17,47,2017-10-15 17:47:00,Oct,POINT (-52.71572 -10.21166)
193,-10.21145,-52.71593000000001,330.2,0.5,0.65,2017-10-15,1747,N,VIIRS,n,1,292.1,5.5,0.0,,,,2017,10,15,17,47,2017-10-15 17:47:00,Oct,POINT (-52.71593000000001 -10.21145)
194,-10.2186,-52.71915,340.4,0.49,0.65,2017-10-15,1747,N,VIIRS,n,1,291.4,8.9,0.0,,,,2017,10,15,17,47,2017-10-15 17:47:00,Oct,POINT (-52.71915 -10.2186)
195,-10.201369999999999,-52.72733,367.0,0.49,0.65,2017-10-15,1747,N,VIIRS,h,1,293.9,11.4,0.0,,,,2017,10,15,17,47,2017-10-15 17:47:00,Oct,POINT (-52.72733 -10.20137)
196,-10.251489999999999,-52.72719,367.0,0.49,0.65,2017-10-15,1747,N,VIIRS,h,1,292.1,31.4,0.0,,,,2017,10,15,17,47,2017-10-15 17:47:00,Oct,POINT (-52.72719 -10.25149)
197,-10.24545,-52.728359999999995,343.3,0.49,0.65,2017-10-15,1747,N,VIIRS,n,1,290.3,7.6,0.0,,,,2017,10,15,17,47,2017-10-15 17:47:00,Oct,POINT (-52.72836 -10.24545)
198,-10.23429,-52.73548,335.0,0.49,0.65,2017-10-15,1747,N,VIIRS,n,1,292.7,5.5,0.0,,,,2017,10,15,17,47,2017-10-15 17:47:00,Oct,POINT (-52.73548 -10.23429)
199,-10.2011,-52.7276,367.0,0.49,0.65,2017-10-15,1747,N,VIIRS,h,1,293.8,13.1,0.0,,,,2017,10,15,17,47,2017-10-15 17:47:00,Oct,POINT (-52.7276 -10.2011)
200,-10.219489999999999,-52.723769999999995,349.8,0.49,0.65,2017-10-15,1747,N,VIIRS,n,1,292.6,8.9,0.0,,,,2017,10,15,17,47,2017-10-15 17:47:00,Oct,POINT (-52.72376999999999 -10.21949)
201,-10.22825,-52.73663000000001,342.8,0.49,0.65,2017-10-15,1747,N,VIIRS,n,1,294.0,5.5,0.0,,,,2017,10,15,17,47,2017-10-15 17:47:00,Oct,POINT (-52.73663000000001 -10.22825)
202,-10.21681,-52.70991,356.7,0.49,0.65,2017-10-15,1747,N,VIIRS,n,1,292.6,17.7,0.0,,,,2017,10,15,17,47,2017-10-15 17:47:00,Oct,POINT (-52.70991 -10.21681)
203,-10.2177,-52.71451,367.0,0.49,0.65,2017-10-15,1747,N,VIIRS,h,1,293.8,17.7,0.0,,,,2017,10,15,17,47,2017-10-15 17:47:00,Oct,POINT (-52.71451 -10.2177)
204,-10.22945,-52.73647,303.0,0.39,0.36,2017-10-16,453,N,VIIRS,n,1,288.7,1.3,0.0,,,,2017,10,16,4,53,2017-10-16 04:53:00,Oct,POINT (-52.73647 -10.22945)
205,-10.2469,-52.72798,302.8,0.39,0.36,2017-10-16,453,N,VIIRS,n,1,289.1,0.8,0.0,,,,2017,10,16,4,53,2017-10-16 04:53:00,Oct,POINT (-52.72798 -10.2469)
206,-10.21397,-52.703559999999996,347.6,0.41,0.37,2017-10-17,1709,N,VIIRS,n,1,301.2,12.6,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-52.70356 -10.21397)
207,-10.213460000000001,-52.72276,341.2,0.41,0.37,2017-10-17,1709,N,VIIRS,n,1,304.1,7.4,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-52.72276 -10.21346)
208,-10.21739,-52.70303000000001,334.8,0.41,0.37,2017-10-17,1709,N,VIIRS,n,1,297.6,35.5,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-52.70303000000001 -10.21739)
209,-10.21455,-52.70729,367.0,0.41,0.37,2017-10-17,1709,N,VIIRS,h,1,301.9,22.9,0.0,,,,2017,10,17,17,9,2017-10-17 17:09:00,Oct,POINT (-52.70729 -10.21455)
210,-10.20739,-52.72427,334.9,0.45,0.39,2017-10-18,1650,N,VIIRS,l,1,302.5,2.7,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-52.72427 -10.20739)
211,-10.21459,-52.72326999999999,335.7,0.45,0.39,2017-10-18,1650,N,VIIRS,l,1,308.5,8.5,0.0,,,,2017,10,18,16,50,2017-10-18 16:50:00,Oct,POINT (-52.72326999999999 -10.21459)
212,-10.2054,-52.72513000000001,349.7,0.58,0.52,2017-10-19,1631,N,VIIRS,n,1,304.3,21.4,0.0,,,,2017,10,19,16,31,2017-10-19 16:31:00,Oct,POINT (-52.72513000000001 -10.2054)
213,-10.20193,-52.71232,353.3,0.58,0.52,2017-10-19,1631,N,VIIRS,n,1,303.4,11.2,0.0,,,,2017,10,19,16,31,2017-10-19 16:31:00,Oct,POINT (-52.71232 -10.20193)
214,-10.24923,-52.73378,341.3,0.59,0.53,2017-10-19,1631,N,VIIRS,n,1,304.1,8.2,0.0,,,,2017,10,19,16,31,2017-10-19 16:31:00,Oct,POINT (-52.73378 -10.24923)
215,-10.203289999999999,-52.72303,341.9,0.58,0.52,2017-10-19,1631,N,VIIRS,n,1,302.7,14.1,0.0,,,,2017,10,19,16,31,2017-10-19 16:31:00,Oct,POINT (-52.72303 -10.20329)
216,-10.20395,-52.71438000000001,346.3,0.58,0.52,2017-10-19,1631,N,VIIRS,n,1,302.8,11.8,0.0,,,,2017,10,19,16,31,2017-10-19 16:31:00,Oct,POINT (-52.71438000000001 -10.20395)
217,-10.23739,-52.7188,353.6,0.58,0.52,2017-10-19,1631,N,VIIRS,n,1,308.0,100.5,0.0,,,,2017,10,19,16,31,2017-10-19 16:31:00,Oct,POINT (-52.7188 -10.23739)
218,-10.23877,-52.72948,344.4,0.59,0.52,2017-10-19,1631,N,VIIRS,n,1,304.8,78.2,0.0,,,,2017,10,19,16,31,2017-10-19 16:31:00,Oct,POINT (-52.72948 -10.23877)
219,-10.24365,-52.72895,338.8,0.59,0.52,2017-10-19,1631,N,VIIRS,n,1,300.0,78.2,0.0,,,,2017,10,19,16,31,2017-10-19 16:31:00,Oct,POINT (-52.72895 -10.24365)
220,-10.20397,-52.728469999999994,343.2,0.58,0.52,2017-10-19,1631,N,VIIRS,n,1,302.2,10.9,0.0,,,,2017,10,19,16,31,2017-10-19 16:31:00,Oct,POINT (-52.72846999999999 -10.20397)
221,-10.21303,-52.721869999999996,334.2,0.58,0.52,2017-10-19,1631,N,VIIRS,n,1,301.3,4.3,0.0,,,,2017,10,19,16,31,2017-10-19 16:31:00,Oct,POINT (-52.72187 -10.21303)
222,-10.21682,-52.75334,310.6,0.53,0.5,2017-10-20,518,N,VIIRS,n,1,287.8,3.9,0.0,,,,2017,10,20,5,18,2017-10-20 05:18:00,Oct,POINT (-52.75334 -10.21682)
223,-10.20734,-52.70074,315.3,0.53,0.5,2017-10-20,518,N,VIIRS,n,1,286.9,3.1,0.0,,,,2017,10,20,5,18,2017-10-20 05:18:00,Oct,POINT (-52.70074 -10.20734)
224,-10.20801,-52.695840000000004,308.4,0.53,0.5,2017-10-20,518,N,VIIRS,n,1,287.0,2.3,0.0,,,,2017,10,20,5,18,2017-10-20 05:18:00,Oct,POINT (-52.69584 -10.20801)
225,-10.208730000000001,-52.703219999999995,338.5,0.61,0.71,2017-10-20,1612,N,VIIRS,n,1,292.5,5.9,0.0,,,,2017,10,20,16,12,2017-10-20 16:12:00,Oct,POINT (-52.70321999999999 -10.20873)
226,-10.253219999999999,-52.73889000000001,340.9,0.61,0.71,2017-10-20,1612,N,VIIRS,n,1,292.3,7.5,0.0,,,,2017,10,20,16,12,2017-10-20 16:12:00,Oct,POINT (-52.73889 -10.25322)
227,-10.24656,-52.73953,347.1,0.61,0.71,2017-10-20,1612,N,VIIRS,n,1,294.0,10.2,0.0,,,,2017,10,20,16,12,2017-10-20 16:12:00,Oct,POINT (-52.73953 -10.24656)
228,-10.2021,-52.70399000000001,329.1,0.61,0.71,2017-10-20,1612,N,VIIRS,n,1,293.7,4.7,0.0,,,,2017,10,20,16,12,2017-10-20 16:12:00,Oct,POINT (-52.70399 -10.2021)
229,-10.22723,-52.6315,340.1,0.6,0.71,2017-10-20,1612,N,VIIRS,n,1,296.2,5.8,0.0,,,,2017,10,20,16,12,2017-10-20 16:12:00,Oct,POINT (-52.6315 -10.22723)
230,-10.20532,-52.70618,341.9,0.61,0.71,2017-10-20,1612,N,VIIRS,n,1,293.4,11.9,0.0,,,,2017,10,20,16,12,2017-10-20 16:12:00,Oct,POINT (-52.70618 -10.20532)
231,-10.19708,-52.64493,337.8,0.64,0.72,2017-10-20,1753,N,VIIRS,n,1,286.3,5.9,0.0,,,,2017,10,20,17,53,2017-10-20 17:53:00,Oct,POINT (-52.64493 -10.19708)
232,-10.2139,-52.750640000000004,333.2,0.62,0.72,2017-10-20,1753,N,VIIRS,n,1,294.5,8.5,0.0,,,,2017,10,20,17,53,2017-10-20 17:53:00,Oct,POINT (-52.75064 -10.2139)
233,-10.249830000000001,-52.73848,336.7,0.63,0.72,2017-10-20,1753,N,VIIRS,n,1,290.4,6.8,0.0,,,,2017,10,20,17,53,2017-10-20 17:53:00,Oct,POINT (-52.73848 -10.24983)
234,-10.22884,-52.73689,334.4,0.63,0.72,2017-10-20,1753,N,VIIRS,n,1,295.6,95.0,0.0,,,,2017,10,20,17,53,2017-10-20 17:53:00,Oct,POINT (-52.73689 -10.22884)
235,-10.23265,-52.74100000000001,367.0,0.63,0.72,2017-10-20,1753,N,VIIRS,h,1,296.8,88.1,0.0,,,,2017,10,20,17,53,2017-10-20 17:53:00,Oct,POINT (-52.74100000000001 -10.23265)
236,-10.190439999999999,-52.64644000000001,367.0,0.64,0.72,2017-10-20,1753,N,VIIRS,l,1,277.1,97.4,0.0,,,,2017,10,20,17,53,2017-10-20 17:53:00,Oct,POINT (-52.64644000000001 -10.19044)
237,-10.1916,-52.65235,336.9,0.63,0.72,2017-10-20,1753,N,VIIRS,n,1,291.7,97.4,0.0,,,,2017,10,20,17,53,2017-10-20 17:53:00,Oct,POINT (-52.65235 -10.1916)
238,-10.19823,-52.65079,333.1,0.63,0.72,2017-10-20,1753,N,VIIRS,n,1,290.3,5.9,0.0,,,,2017,10,20,17,53,2017-10-20 17:53:00,Oct,POINT (-52.65079 -10.19823)
239,-10.1925,-52.644909999999996,367.0,0.63,0.72,2017-10-20,1753,N,VIIRS,l,1,279.5,72.4,0.0,,,,2017,10,20,17,53,2017-10-20 17:53:00,Oct,POINT (-52.64491 -10.1925)
240,-10.252510000000001,-52.73684,331.9,0.63,0.72,2017-10-20,1753,N,VIIRS,n,1,288.4,2.9,0.0,,,,2017,10,20,17,53,2017-10-20 17:53:00,Oct,POINT (-52.73684 -10.25251)
241,-10.22055,-52.74941999999999,341.0,0.62,0.72,2017-10-20,1753,N,VIIRS,n,1,295.3,8.5,0.0,,,,2017,10,20,17,53,2017-10-20 17:53:00,Oct,POINT (-52.74941999999999 -10.22055)
242,-10.19369,-52.65079,347.9,0.63,0.72,2017-10-20,1753,N,VIIRS,n,1,293.2,86.6,0.0,,,,2017,10,20,17,53,2017-10-20 17:53:00,Oct,POINT (-52.65079 -10.19369)
243,-10.22602,-52.742309999999996,367.0,0.63,0.72,2017-10-20,1753,N,VIIRS,h,1,298.6,88.1,0.0,,,,2017,10,20,17,53,2017-10-20 17:53:00,Oct,POINT (-52.74231 -10.22602)
244,-10.21782,-52.75113,347.2,0.63,0.72,2017-10-20,1753,N,VIIRS,n,1,294.8,15.5,0.0,,,,2017,10,20,17,53,2017-10-20 17:53:00,Oct,POINT (-52.75113 -10.21782)
245,-10.2338,-52.746719999999996,355.6,0.62,0.72,2017-10-20,1753,N,VIIRS,n,1,297.7,88.1,0.0,,,,2017,10,20,17,53,2017-10-20 17:53:00,Oct,POINT (-52.74672 -10.2338)
246,-10.22996,-52.74269,367.0,0.63,0.72,2017-10-20,1753,N,VIIRS,h,1,301.3,95.0,0.0,,,,2017,10,20,17,53,2017-10-20 17:53:00,Oct,POINT (-52.74269 -10.22996)
247,-10.22333,-52.74403,355.4,0.63,0.72,2017-10-20,1753,N,VIIRS,n,1,295.6,30.4,0.0,,,,2017,10,20,17,53,2017-10-20 17:53:00,Oct,POINT (-52.74403 -10.22333)
248,-10.22446,-52.74983,367.0,0.63,0.72,2017-10-20,1753,N,VIIRS,h,1,295.7,15.5,0.0,,,,2017,10,20,17,53,2017-10-20 17:53:00,Oct,POINT (-52.74983 -10.22446)
249,-10.24548,-52.74033000000001,331.4,0.43,0.38,2017-10-21,459,N,VIIRS,n,1,293.5,2.0,0.0,,,,2017,10,21,4,59,2017-10-21 04:59:00,Oct,POINT (-52.74033000000001 -10.24548)
250,-10.18698,-52.64876999999999,311.0,0.43,0.38,2017-10-21,459,N,VIIRS,n,1,292.5,1.4,0.0,,,,2017,10,21,4,59,2017-10-21 04:59:00,Oct,POINT (-52.64876999999999 -10.18698)
