index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
126,-2.97244,-50.40079,367.0,0.34,0.56,2018-10-23,1614,N,VIIRS,h,1,300.4,23.3,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.40079 -2.97244)
127,-2.972,-50.397690000000004,367.0,0.34,0.56,2018-10-23,1614,N,VIIRS,h,1,301.1,23.3,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.39769 -2.972)
128,-2.97686,-50.400459999999995,309.4,0.46,0.39,2018-10-24,457,N,VIIRS,n,1,294.2,1.1,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.40046 -2.97686)
129,-2.9781,-50.39223,309.4,0.46,0.39,2018-10-24,457,N,VIIRS,n,1,293.8,1.2,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.39223 -2.9781)
130,-2.97872,-50.38813,312.1,0.46,0.39,2018-10-24,457,N,VIIRS,n,1,294.0,1.2,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.38813 -2.97872)
131,-2.9799599999999997,-50.3799,308.3,0.46,0.39,2018-10-24,457,N,VIIRS,n,1,293.9,1.9,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.3799 -2.97996)
132,-2.98108,-50.396879999999996,307.1,0.46,0.39,2018-10-24,457,N,VIIRS,n,1,294.1,1.1,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.39688 -2.98108)
133,-2.9817,-50.39279000000001,305.1,0.46,0.39,2018-10-24,457,N,VIIRS,n,1,294.1,1.2,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.39279000000001 -2.9817)
134,-2.9788799999999998,-50.38066,310.8,0.46,0.39,2018-10-24,457,N,VIIRS,n,1,294.0,1.4,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.38066 -2.97888)
135,-2.97759,-50.388870000000004,311.4,0.46,0.39,2018-10-24,457,N,VIIRS,n,1,293.9,1.1,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.38887 -2.97759)
136,-2.97695,-50.39297,309.1,0.46,0.39,2018-10-24,457,N,VIIRS,n,1,293.8,1.1,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.39297 -2.97695)
137,-2.9763,-50.39707,312.9,0.46,0.39,2018-10-24,457,N,VIIRS,n,1,294.0,1.1,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.39707 -2.9763)
138,-2.97566,-50.40118,308.3,0.46,0.39,2018-10-24,457,N,VIIRS,n,1,293.9,1.1,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.40118 -2.97566)
139,-2.97823,-50.38478,322.8,0.46,0.39,2018-10-24,457,N,VIIRS,n,1,294.4,1.4,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.38478 -2.97823)
140,-2.97528,-50.380109999999995,304.0,0.46,0.39,2018-10-24,457,N,VIIRS,n,1,293.6,1.4,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.38010999999999 -2.97528)
141,-2.97463,-50.38422,315.8,0.46,0.39,2018-10-24,457,N,VIIRS,n,1,294.0,1.4,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.38422 -2.97463)
142,-2.97399,-50.38832,308.5,0.46,0.39,2018-10-24,457,N,VIIRS,n,1,293.7,1.1,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.38832 -2.97399)
143,-2.97335,-50.39243,307.3,0.46,0.39,2018-10-24,457,N,VIIRS,n,1,293.7,1.1,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.39243 -2.97335)
144,-2.9727099999999997,-50.39655,310.1,0.46,0.39,2018-10-24,457,N,VIIRS,n,1,293.8,1.1,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.39655 -2.97271)
145,-2.97206,-50.40065,309.3,0.46,0.39,2018-10-24,457,N,VIIRS,n,1,293.9,1.1,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.40065 -2.97206)
146,-2.9710400000000003,-50.38367,307.3,0.46,0.39,2018-10-24,457,N,VIIRS,n,1,293.7,1.6,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.38367 -2.97104)
147,-2.9704,-50.38776,306.2,0.46,0.39,2018-10-24,457,N,VIIRS,n,1,293.8,1.1,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.38776 -2.9704)
148,-2.96975,-50.39188,304.8,0.46,0.39,2018-10-24,457,N,VIIRS,n,1,293.6,1.1,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.39188 -2.96975)
149,-2.9691099999999997,-50.396,305.9,0.46,0.39,2018-10-24,457,N,VIIRS,n,1,293.5,1.5,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.396 -2.96911)
150,-2.9799,-50.39762,310.2,0.46,0.39,2018-10-24,457,N,VIIRS,n,1,294.2,2.0,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.39762 -2.9799)
151,-2.98054,-50.39352,308.2,0.46,0.39,2018-10-24,457,N,VIIRS,n,1,294.1,1.0,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.39352 -2.98054)
152,-2.9811799999999997,-50.38943,305.7,0.46,0.39,2018-10-24,457,N,VIIRS,n,1,293.7,1.0,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.38943 -2.98118)
153,-2.98183,-50.385329999999996,307.0,0.46,0.39,2018-10-24,457,N,VIIRS,n,1,293.7,1.7,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.38533 -2.98183)
154,-2.97934,-50.38402,321.6,0.46,0.39,2018-10-24,457,N,VIIRS,n,1,294.2,1.9,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.38402 -2.97934)
155,-2.97748,-50.39633,312.2,0.46,0.39,2018-10-24,457,N,VIIRS,n,1,294.0,1.1,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.39633 -2.97748)
156,-3.0424599999999997,-50.35154,332.7,0.58,0.69,2018-10-24,1736,N,VIIRS,n,1,293.7,12.3,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-50.35154 -3.04246)
157,-3.02963,-50.35011,309.2,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,292.3,1.8,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.35011 -3.02963)
158,-3.03361,-50.347,305.8,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,292.3,0.9,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.347 -3.03361)
159,-3.03419,-50.34335,306.7,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,292.5,1.7,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.34335 -3.03419)
160,-3.0364400000000002,-50.35118,309.5,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,292.4,0.9,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.35118 -3.03644)
161,-3.03701,-50.34753,306.1,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,292.3,0.9,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.34753 -3.03701)
162,-2.97382,-50.39378,306.4,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,291.7,0.7,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.39378 -2.97382)
163,-2.98063,-50.394859999999994,305.9,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,291.7,1.0,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.39485999999999 -2.98063)
164,-2.98005,-50.39852,308.3,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,291.6,1.2,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.39852 -2.98005)
165,-2.9784,-50.386990000000004,316.0,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,292.4,2.3,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.38699 -2.9784)
166,-2.97781,-50.39066,312.6,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,292.1,1.0,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.39066 -2.97781)
167,-2.97723,-50.39432,309.0,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,292.0,1.0,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.39432 -2.97723)
168,-2.97664,-50.39798,309.3,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,291.9,1.2,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.39798 -2.97664)
169,-2.9795599999999998,-50.379670000000004,321.8,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,292.3,2.0,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.37967 -2.97956)
170,-2.97898,-50.38333,325.8,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,292.9,2.3,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.38333 -2.97898)
171,-2.97499,-50.38646,316.5,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,292.2,1.5,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.38646 -2.97499)
172,-2.9744,-50.39012,308.8,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,291.8,0.7,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.39012 -2.9744)
173,-2.97323,-50.39743,309.6,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,291.6,1.0,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.39743 -2.97323)
174,-2.97265,-50.4011,315.4,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,291.6,1.0,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.4011 -2.97265)
175,-2.9761599999999997,-50.37914,323.1,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,292.4,2.2,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.37914 -2.97616)
176,-2.9755700000000003,-50.38279,330.2,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,292.9,1.5,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.38279 -2.97557)
177,-2.9721599999999997,-50.382259999999995,308.1,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,291.9,1.5,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.38226 -2.97216)
178,-2.97158,-50.38592,306.5,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,292.0,1.5,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.38592 -2.97158)
179,-2.97099,-50.38958,305.7,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,291.7,0.7,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.38958 -2.97099)
180,-2.9704099999999998,-50.393229999999996,306.2,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,291.4,0.7,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.39323 -2.97041)
181,-2.96983,-50.39689,310.7,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,291.6,1.0,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.39689 -2.96983)
182,-2.96924,-50.40055,312.3,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,291.8,1.0,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.40055 -2.96924)
183,-2.96876,-50.38173,318.5,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,291.9,1.2,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.38173 -2.96876)
184,-2.96817,-50.38539,310.1,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,291.7,1.2,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.38539 -2.96817)
185,-2.96758,-50.38905,305.2,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,291.6,0.9,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.38905 -2.96758)
186,-3.0596099999999997,-50.40355,308.6,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,291.9,1.9,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.40355 -3.05961)
187,-3.03045,-50.43853,345.2,0.54,0.51,2018-10-25,1717,N,VIIRS,n,1,296.7,8.7,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-50.43853 -3.03045)
188,-2.96712,-50.38388,305.4,0.49,0.48,2018-10-26,419,N,VIIRS,n,1,292.1,1.2,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-50.38388 -2.96712)
189,-2.9739,-50.39852,306.9,0.49,0.48,2018-10-26,419,N,VIIRS,n,1,292.1,1.2,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-50.39852 -2.9739)
190,-2.9805,-50.38604,305.5,0.49,0.48,2018-10-26,419,N,VIIRS,n,1,292.3,1.4,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-50.38604 -2.9805)
191,-2.97978,-50.39046,305.2,0.49,0.48,2018-10-26,419,N,VIIRS,n,1,292.2,1.2,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-50.39046 -2.97978)
192,-2.97907,-50.39492,305.6,0.49,0.48,2018-10-26,419,N,VIIRS,n,1,292.1,1.2,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-50.39492 -2.97907)
193,-2.97836,-50.3993,305.3,0.49,0.48,2018-10-26,419,N,VIIRS,n,1,292.2,1.2,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-50.3993 -2.97836)
194,-2.96944,-50.39775,305.6,0.49,0.48,2018-10-26,419,N,VIIRS,n,1,292.1,1.4,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-50.39775 -2.96944)
195,-2.97675,-50.38092,313.3,0.49,0.48,2018-10-26,419,N,VIIRS,n,1,292.5,1.4,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-50.38092 -2.97675)
196,-2.9760400000000002,-50.38532,310.6,0.49,0.48,2018-10-26,419,N,VIIRS,n,1,292.6,1.4,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-50.38532 -2.97604)
197,-2.97532,-50.38973,308.2,0.49,0.48,2018-10-26,419,N,VIIRS,n,1,292.4,1.2,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-50.38973 -2.97532)
198,-2.97158,-50.3846,305.4,0.49,0.48,2018-10-26,419,N,VIIRS,n,1,292.1,1.2,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-50.3846 -2.97158)
199,-2.8848599999999998,-50.39697,332.5,0.43,0.38,2018-10-26,1658,N,VIIRS,l,1,307.2,7.5,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.39697 -2.88486)
200,-2.99979,-50.43938,338.1,0.43,0.38,2018-10-26,1658,N,VIIRS,n,1,297.1,5.9,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.43938 -2.99979)
201,-3.0010000000000003,-50.44713,332.1,0.43,0.38,2018-10-26,1658,N,VIIRS,n,1,293.9,3.0,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.44713 -3.001)
202,-2.97985,-50.382659999999994,335.0,0.43,0.38,2018-10-26,1658,N,VIIRS,n,1,304.2,3.7,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.38265999999999 -2.97985)
203,-2.98044,-50.38657,330.4,0.43,0.38,2018-10-26,1658,N,VIIRS,n,1,302.9,3.7,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.38657 -2.98044)
204,-2.98103,-50.39047,331.0,0.43,0.38,2018-10-26,1658,N,VIIRS,l,1,304.1,3.8,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.39047 -2.98103)
205,-2.97633,-50.38319,338.6,0.43,0.38,2018-10-26,1658,N,VIIRS,n,1,304.9,3.7,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.38319 -2.97633)
206,-2.9769200000000002,-50.3871,336.7,0.43,0.38,2018-10-26,1658,N,VIIRS,n,1,304.1,3.7,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.3871 -2.97692)
207,-2.97752,-50.39100000000001,336.4,0.43,0.38,2018-10-26,1658,N,VIIRS,n,1,305.3,3.8,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.39100000000001 -2.97752)
208,-2.97811,-50.394890000000004,333.8,0.43,0.38,2018-10-26,1658,N,VIIRS,l,1,305.2,3.8,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.39489 -2.97811)
209,-2.97281,-50.383720000000004,330.9,0.43,0.38,2018-10-26,1658,N,VIIRS,l,1,301.2,3.7,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.38372 -2.97281)
210,-2.97341,-50.38762,334.6,0.43,0.38,2018-10-26,1658,N,VIIRS,n,1,302.9,3.7,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.38762 -2.97341)
211,-2.9739999999999998,-50.391529999999996,335.7,0.43,0.38,2018-10-26,1658,N,VIIRS,l,1,306.3,4.1,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.39153 -2.974)
212,-2.9746,-50.39544,332.3,0.43,0.38,2018-10-26,1658,N,VIIRS,l,1,304.9,4.1,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.39544 -2.9746)
213,-2.97048,-50.392070000000004,337.5,0.43,0.38,2018-10-26,1658,N,VIIRS,n,1,306.3,4.1,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.39207 -2.97048)
214,-2.9710799999999997,-50.39598,340.2,0.43,0.38,2018-10-26,1658,N,VIIRS,n,1,307.4,4.1,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.39598 -2.97108)
215,-2.97168,-50.39989,339.1,0.43,0.38,2018-10-26,1658,N,VIIRS,n,1,306.2,8.2,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.39989 -2.97168)
216,-2.97684,-50.39174000000001,303.0,0.51,0.66,2018-10-27,400,N,VIIRS,n,1,289.1,1.5,0.0,,,,2018,10,27,4,0,2018-10-27 04:00:00,Oct,POINT (-50.39174000000001 -2.97684)
217,-2.97764,-50.38701,303.2,0.51,0.66,2018-10-27,400,N,VIIRS,n,1,289.0,1.5,0.0,,,,2018,10,27,4,0,2018-10-27 04:00:00,Oct,POINT (-50.38701 -2.97764)
218,-2.97844,-50.38232,302.2,0.51,0.66,2018-10-27,400,N,VIIRS,n,1,289.1,1.4,0.0,,,,2018,10,27,4,0,2018-10-27 04:00:00,Oct,POINT (-50.38232 -2.97844)
219,-2.97824,-50.3839,332.2,0.42,0.38,2018-10-27,1639,N,VIIRS,l,1,304.4,6.4,0.0,,,,2018,10,27,16,39,2018-10-27 16:39:00,Oct,POINT (-50.3839 -2.97824)
220,-2.97243,-50.392559999999996,334.8,0.42,0.38,2018-10-27,1639,N,VIIRS,l,1,308.2,6.9,0.0,,,,2018,10,27,16,39,2018-10-27 16:39:00,Oct,POINT (-50.39256 -2.97243)
221,-2.97301,-50.39638,334.3,0.42,0.38,2018-10-27,1639,N,VIIRS,l,1,307.3,6.5,0.0,,,,2018,10,27,16,39,2018-10-27 16:39:00,Oct,POINT (-50.39638 -2.97301)
222,-2.97476,-50.38442,331.3,0.42,0.38,2018-10-27,1639,N,VIIRS,l,1,305.6,6.4,0.0,,,,2018,10,27,16,39,2018-10-27 16:39:00,Oct,POINT (-50.38442 -2.97476)
223,-2.97534,-50.38823,333.1,0.42,0.38,2018-10-27,1639,N,VIIRS,l,1,305.9,13.4,0.0,,,,2018,10,27,16,39,2018-10-27 16:39:00,Oct,POINT (-50.38823 -2.97534)
224,-2.97128,-50.38493,334.7,0.42,0.38,2018-10-27,1639,N,VIIRS,l,1,307.2,11.2,0.0,,,,2018,10,27,16,39,2018-10-27 16:39:00,Oct,POINT (-50.38493 -2.97128)
225,-2.97358,-50.40019,331.6,0.42,0.38,2018-10-27,1639,N,VIIRS,l,1,305.2,6.5,0.0,,,,2018,10,27,16,39,2018-10-27 16:39:00,Oct,POINT (-50.40019 -2.97358)
226,-2.97186,-50.38875,334.4,0.42,0.38,2018-10-27,1639,N,VIIRS,l,1,308.2,6.9,0.0,,,,2018,10,27,16,39,2018-10-27 16:39:00,Oct,POINT (-50.38875 -2.97186)
227,-2.92918,-50.39465,367.0,0.56,0.69,2018-10-29,1602,N,VIIRS,l,1,272.3,17.9,0.0,,,,2018,10,29,16,2,2018-10-29 16:02:00,Oct,POINT (-50.39465 -2.92918)
228,-2.92844,-50.38953,335.0,0.56,0.69,2018-10-29,1602,N,VIIRS,n,1,272.1,17.9,0.0,,,,2018,10,29,16,2,2018-10-29 16:02:00,Oct,POINT (-50.38953 -2.92844)
229,-3.03526,-50.34494,314.9,0.38,0.36,2018-10-30,444,N,VIIRS,n,1,292.3,1.3,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.34494 -3.03526)
230,-3.03472,-50.34839,306.5,0.38,0.36,2018-10-30,444,N,VIIRS,n,1,291.9,1.7,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.34839 -3.03472)
231,-3.0314,-50.34787,305.3,0.38,0.36,2018-10-30,444,N,VIIRS,n,1,292.0,0.8,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.34787 -3.0314)
232,-2.92942,-50.39578,307.3,0.38,0.36,2018-10-30,444,N,VIIRS,n,1,292.3,4.0,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.39578 -2.92942)
233,-2.92888,-50.399229999999996,327.0,0.38,0.36,2018-10-30,444,N,VIIRS,n,1,293.0,4.0,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.39923 -2.92888)
234,-2.92834,-50.40268,346.8,0.38,0.36,2018-10-30,444,N,VIIRS,n,1,294.1,6.5,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.40268 -2.92834)
235,-2.92773,-50.38491,310.1,0.38,0.36,2018-10-30,444,N,VIIRS,n,1,292.3,1.0,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.38491 -2.92773)
236,-2.92719,-50.38836,342.1,0.38,0.36,2018-10-30,444,N,VIIRS,n,1,294.1,4.3,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.38836 -2.92719)
237,-2.92665,-50.39181,338.1,0.38,0.36,2018-10-30,444,N,VIIRS,n,1,294.2,4.3,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.39181 -2.92665)
238,-2.92611,-50.39526,344.9,0.38,0.36,2018-10-30,444,N,VIIRS,n,1,294.5,4.0,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.39526 -2.92611)
239,-2.92557,-50.398709999999994,355.3,0.38,0.36,2018-10-30,444,N,VIIRS,n,1,295.6,4.0,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.39870999999999 -2.92557)
240,-2.92502,-50.402159999999995,350.1,0.38,0.36,2018-10-30,444,N,VIIRS,n,1,294.9,6.5,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.40215999999999 -2.92502)
241,-2.92388,-50.387840000000004,338.0,0.38,0.36,2018-10-30,444,N,VIIRS,n,1,293.9,3.0,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.38784 -2.92388)
242,-2.92334,-50.3913,341.9,0.38,0.36,2018-10-30,444,N,VIIRS,n,1,294.5,3.0,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.3913 -2.92334)
243,-2.92279,-50.39474000000001,338.4,0.38,0.36,2018-10-30,444,N,VIIRS,n,1,294.1,3.0,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.39474000000001 -2.92279)
244,-2.92225,-50.39819,347.2,0.38,0.36,2018-10-30,444,N,VIIRS,n,1,294.7,3.0,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.39819 -2.92225)
245,-2.92171,-50.40164,351.3,0.38,0.36,2018-10-30,444,N,VIIRS,n,1,294.8,7.7,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.40164 -2.92171)
246,-2.91948,-50.39423,319.7,0.38,0.36,2018-10-30,444,N,VIIRS,n,1,292.7,3.0,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.39423 -2.91948)
247,-2.91894,-50.39767,310.9,0.38,0.36,2018-10-30,444,N,VIIRS,n,1,292.4,3.0,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.39767 -2.91894)
248,-2.92056,-50.38733,320.9,0.38,0.36,2018-10-30,444,N,VIIRS,n,1,292.9,3.0,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.38733 -2.92056)
249,-2.92002,-50.39078,330.3,0.38,0.36,2018-10-30,444,N,VIIRS,n,1,293.6,3.0,0.0,,,,2018,10,30,4,44,2018-10-30 04:44:00,Oct,POINT (-50.39078 -2.92002)
250,-2.92597,-50.39386,335.7,0.35,0.57,2018-10-30,1723,N,VIIRS,n,1,287.2,4.3,0.0,,,,2018,10,30,17,23,2018-10-30 17:23:00,Oct,POINT (-50.39386 -2.92597)
251,-2.9265,-50.39707,337.0,0.35,0.57,2018-10-30,1723,N,VIIRS,n,1,287.0,4.3,0.0,,,,2018,10,30,17,23,2018-10-30 17:23:00,Oct,POINT (-50.39707 -2.9265)
252,-2.92703,-50.400259999999996,340.5,0.35,0.57,2018-10-30,1723,N,VIIRS,n,1,287.0,3.9,0.0,,,,2018,10,30,17,23,2018-10-30 17:23:00,Oct,POINT (-50.40026 -2.92703)
