index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
120,-9.2122,-65.4405,,2.3,1.5,2016-08-16,231,Terra,MODIS,26,6.2,,13.6,0.0,N,305.3,293.2,2016,8,16,2,31,2016-08-16 02:31:00,Aug,POINT (-65.4405 -9.212199999999999)
121,-9.2096,-65.4198,,2.3,1.5,2016-08-16,231,Terra,MODIS,57,6.2,,23.0,0.0,N,309.6,293.3,2016,8,16,2,31,2016-08-16 02:31:00,Aug,POINT (-65.4198 -9.2096)
122,-9.21,-65.4109,,1.2,1.1,2016-08-16,1457,Terra,MODIS,50,6.2,,17.1,0.0,D,324.4,302.9,2016,8,16,14,57,2016-08-16 14:57:00,Aug,POINT (-65.4109 -9.210000000000001)
123,-9.2161,-65.4532,,1.5,1.2,2016-08-17,313,Terra,MODIS,93,6.2,,23.1,0.0,N,316.5,292.5,2016,8,17,3,13,2016-08-17 03:13:00,Aug,POINT (-65.4532 -9.216100000000001)
124,-9.2234,-65.4431,,2.5,1.5,2016-08-17,1830,Aqua,MODIS,81,6.2,,85.5,0.0,D,333.6,295.1,2016,8,17,18,30,2016-08-17 18:30:00,Aug,POINT (-65.4431 -9.2234)
125,-9.2176,-65.4489,,2.5,1.5,2016-08-17,1830,Aqua,MODIS,77,6.2,,79.8,0.0,D,332.0,293.8,2016,8,17,18,30,2016-08-17 18:30:00,Aug,POINT (-65.44889999999999 -9.217599999999999)
126,-9.2568,-65.3911,,2.5,1.5,2016-08-17,1830,Aqua,MODIS,100,6.2,,1010.6,0.0,D,403.0,294.9,2016,8,17,18,30,2016-08-17 18:30:00,Aug,POINT (-65.39109999999999 -9.2568)
127,-9.2303,-65.3532,,2.5,1.5,2016-08-17,1830,Aqua,MODIS,56,6.2,,113.5,0.0,D,338.6,281.6,2016,8,17,18,30,2016-08-17 18:30:00,Aug,POINT (-65.3532 -9.2303)
128,-9.2393,-65.3705,,2.5,1.5,2016-08-17,1830,Aqua,MODIS,87,6.2,,5003.3,0.0,D,485.9,301.8,2016,8,17,18,30,2016-08-17 18:30:00,Aug,POINT (-65.37050000000001 -9.2393)
129,-9.2431,-65.3932,,2.5,1.5,2016-08-17,1830,Aqua,MODIS,100,6.2,,3275.6,0.0,D,460.7,304.4,2016,8,17,18,30,2016-08-17 18:30:00,Aug,POINT (-65.39319999999999 -9.2431)
130,-9.2376,-65.3988,,2.5,1.5,2016-08-17,1830,Aqua,MODIS,100,6.2,,315.9,0.0,D,363.3,297.2,2016,8,17,18,30,2016-08-17 18:30:00,Aug,POINT (-65.39879999999999 -9.2376)
131,-9.253,-65.3685,,2.5,1.5,2016-08-17,1830,Aqua,MODIS,75,6.2,,2942.5,0.0,D,454.3,289.1,2016,8,17,18,30,2016-08-17 18:30:00,Aug,POINT (-65.3685 -9.253)
132,-9.2442,-65.3474,,4.0,1.9,2016-08-18,218,Terra,MODIS,65,6.2,,35.4,0.0,N,305.6,290.7,2016,8,18,2,18,2016-08-18 02:18:00,Aug,POINT (-65.34739999999999 -9.244199999999999)
133,-9.2146,-65.4312,,4.0,1.9,2016-08-18,218,Terra,MODIS,67,6.2,,40.3,0.0,N,306.3,290.6,2016,8,18,2,18,2016-08-18 02:18:00,Aug,POINT (-65.4312 -9.214600000000001)
134,-9.2484,-65.3837,,4.0,1.9,2016-08-18,218,Terra,MODIS,88,6.2,,79.2,0.0,N,314.0,291.0,2016,8,18,2,18,2016-08-18 02:18:00,Aug,POINT (-65.3837 -9.2484)
135,-9.2436,-65.391,,4.0,1.9,2016-08-18,218,Terra,MODIS,84,6.2,,67.7,0.0,N,312.0,290.8,2016,8,18,2,18,2016-08-18 02:18:00,Aug,POINT (-65.39100000000001 -9.243600000000001)
136,-9.2392,-65.3548,,4.0,1.9,2016-08-18,218,Terra,MODIS,82,6.2,,64.8,0.0,N,311.3,290.8,2016,8,18,2,18,2016-08-18 02:18:00,Aug,POINT (-65.3548 -9.2392)
137,-9.2479,-65.3598,,3.0,1.6,2016-08-18,519,Aqua,MODIS,51,6.2,,26.0,0.0,N,305.4,291.2,2016,8,18,5,19,2016-08-18 05:19:00,Aug,POINT (-65.35980000000001 -9.2479)
138,-9.2345,-65.3499,,3.0,1.6,2016-08-18,519,Aqua,MODIS,65,6.2,,28.0,0.0,N,305.7,291.2,2016,8,18,5,19,2016-08-18 05:19:00,Aug,POINT (-65.34990000000001 -9.234500000000001)
139,-9.2492,-65.3521,,3.0,1.6,2016-08-18,519,Aqua,MODIS,14,6.2,,16.3,0.0,N,302.0,291.1,2016,8,18,5,19,2016-08-18 05:19:00,Aug,POINT (-65.35209999999999 -9.2492)
140,-9.23,-65.3769,,3.0,1.6,2016-08-18,519,Aqua,MODIS,30,6.2,,18.7,0.0,N,303.2,290.8,2016,8,18,5,19,2016-08-18 05:19:00,Aug,POINT (-65.37690000000001 -9.23)
141,-9.2331,-65.3576,,3.0,1.6,2016-08-18,519,Aqua,MODIS,72,6.2,,33.2,0.0,N,307.6,291.1,2016,8,18,5,19,2016-08-18 05:19:00,Aug,POINT (-65.35760000000001 -9.2331)
142,-9.2141,-65.4471,,1.0,1.0,2016-08-18,1445,Terra,MODIS,79,6.2,,19.5,0.0,D,330.4,301.0,2016,8,18,14,45,2016-08-18 14:45:00,Aug,POINT (-65.44710000000001 -9.2141)
143,-9.2078,-65.4276,,1.0,1.0,2016-08-18,1445,Terra,MODIS,40,6.2,,14.2,0.0,D,327.9,300.6,2016,8,18,14,45,2016-08-18 14:45:00,Aug,POINT (-65.4276 -9.207800000000001)
144,-9.2455,-65.3591,,1.0,1.0,2016-08-18,1445,Terra,MODIS,34,6.2,,13.3,0.0,D,324.3,299.7,2016,8,18,14,45,2016-08-18 14:45:00,Aug,POINT (-65.3591 -9.2455)
145,-9.2442,-65.3682,,1.0,1.0,2016-08-18,1445,Terra,MODIS,89,6.2,,32.7,0.0,D,339.5,303.2,2016,8,18,14,45,2016-08-18 14:45:00,Aug,POINT (-65.3682 -9.244199999999999)
146,-9.2352,-65.3669,,1.0,1.0,2016-08-18,1445,Terra,MODIS,51,6.2,,15.8,0.0,D,327.7,301.6,2016,8,18,14,45,2016-08-18 14:45:00,Aug,POINT (-65.3669 -9.235200000000001)
147,-9.2428,-65.3772,,1.0,1.0,2016-08-18,1445,Terra,MODIS,86,6.2,,24.2,0.0,D,334.7,302.9,2016,8,18,14,45,2016-08-18 14:45:00,Aug,POINT (-65.3772 -9.242800000000001)
148,-9.2455,-65.3625,,1.0,1.0,2016-08-19,301,Terra,MODIS,8,6.2,,4.9,0.0,N,302.3,282.7,2016,8,19,3,1,2016-08-19 03:01:00,Aug,POINT (-65.3625 -9.2455)
149,-9.2469,-65.3718,,1.0,1.0,2016-08-19,301,Terra,MODIS,81,6.2,,10.7,0.0,N,310.8,283.0,2016,8,19,3,1,2016-08-19 03:01:00,Aug,POINT (-65.37179999999999 -9.2469)
150,-9.2364,-65.3639,,1.0,1.0,2016-08-19,301,Terra,MODIS,63,6.2,,6.8,0.0,N,305.2,283.7,2016,8,19,3,1,2016-08-19 03:01:00,Aug,POINT (-65.3639 -9.2364)
151,-9.2137,-65.4685,,1.5,1.2,2016-08-19,1818,Aqua,MODIS,52,6.2,,22.5,0.0,D,325.2,298.3,2016,8,19,18,18,2016-08-19 18:18:00,Aug,POINT (-65.46850000000001 -9.213699999999999)
152,-9.2121,-65.4359,,1.5,1.2,2016-08-19,1818,Aqua,MODIS,94,6.2,,628.5,0.0,D,416.9,303.7,2016,8,19,18,18,2016-08-19 18:18:00,Aug,POINT (-65.4359 -9.2121)
153,-9.2014,-65.4376,,1.5,1.2,2016-08-19,1818,Aqua,MODIS,91,6.2,,62.6,0.0,D,342.3,295.4,2016,8,19,18,18,2016-08-19 18:18:00,Aug,POINT (-65.4376 -9.2014)
154,-9.2077,-65.4289,,1.5,1.2,2016-08-19,1818,Aqua,MODIS,99,6.2,,126.5,0.0,D,358.3,300.6,2016,8,19,18,18,2016-08-19 18:18:00,Aug,POINT (-65.4289 -9.207700000000001)
155,-9.2097,-65.4421,,1.5,1.2,2016-08-19,1818,Aqua,MODIS,100,6.2,,191.9,0.0,D,371.4,301.3,2016,8,19,18,18,2016-08-19 18:18:00,Aug,POINT (-65.4421 -9.2097)
156,-9.1993,-65.4244,,1.5,1.2,2016-08-19,1818,Aqua,MODIS,84,6.2,,35.7,0.0,D,331.0,296.2,2016,8,19,18,18,2016-08-19 18:18:00,Aug,POINT (-65.42440000000001 -9.199299999999999)
157,-9.21,-65.4227,,1.5,1.2,2016-08-19,1818,Aqua,MODIS,80,6.2,,71.9,0.0,D,344.4,299.6,2016,8,19,18,18,2016-08-19 18:18:00,Aug,POINT (-65.42270000000001 -9.210000000000001)
158,-9.2338,-65.3615,,1.7,1.3,2016-08-23,237,Terra,MODIS,34,6.2,,11.2,0.0,N,303.2,290.4,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-65.36150000000001 -9.2338)
159,-9.2475,-65.3756,,1.7,1.3,2016-08-23,237,Terra,MODIS,63,6.2,,13.5,0.0,N,305.2,289.9,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-65.37560000000001 -9.2475)
160,-9.2553,-65.3686,,1.7,1.3,2016-08-23,237,Terra,MODIS,80,6.2,,22.2,0.0,N,310.5,290.2,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-65.3686 -9.2553)
161,-9.2163,-65.4447,,1.1,1.1,2016-08-23,1753,Aqua,MODIS,51,6.2,,13.4,0.0,D,322.6,302.3,2016,8,23,17,53,2016-08-23 17:53:00,Aug,POINT (-65.4447 -9.2163)
162,-9.259,-65.3714,,1.1,1.1,2016-08-23,1753,Aqua,MODIS,92,6.2,,47.0,0.0,D,343.9,300.7,2016,8,23,17,53,2016-08-23 17:53:00,Aug,POINT (-65.37139999999999 -9.259)
163,-9.2496,-65.3728,,1.1,1.1,2016-08-23,1753,Aqua,MODIS,77,6.2,,28.6,0.0,D,334.9,307.1,2016,8,23,17,53,2016-08-23 17:53:00,Aug,POINT (-65.3728 -9.249599999999999)
164,-9.2334,-65.3601,,1.1,1.1,2016-08-23,1753,Aqua,MODIS,59,6.2,,9.7,0.0,D,317.0,301.0,2016,8,23,17,53,2016-08-23 17:53:00,Aug,POINT (-65.3601 -9.2334)
165,-9.2055,-65.4359,,1.1,1.1,2016-08-23,1754,Aqua,MODIS,95,6.2,,62.1,0.0,D,350.4,301.7,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-65.4359 -9.205500000000001)
166,-9.2178,-65.4308,,1.9,1.3,2016-08-24,320,Terra,MODIS,81,6.2,,26.8,0.0,N,311.0,291.9,2016,8,24,3,20,2016-08-24 03:20:00,Aug,POINT (-65.4308 -9.2178)
167,-9.2096,-65.425,,2.5,1.5,2016-08-24,620,Aqua,MODIS,38,6.2,,18.7,0.0,N,301.2,290.6,2016,8,24,6,20,2016-08-24 06:20:00,Aug,POINT (-65.425 -9.2096)
168,-9.2196,-65.4279,,3.3,1.7,2016-08-24,1836,Aqua,MODIS,64,6.2,,80.7,0.0,D,324.9,297.7,2016,8,24,18,36,2016-08-24 18:36:00,Aug,POINT (-65.42789999999999 -9.2196)
169,-9.2144,-65.4239,,3.3,1.7,2016-08-24,1836,Aqua,MODIS,71,6.2,,64.4,0.0,D,321.3,298.5,2016,8,24,18,36,2016-08-24 18:36:00,Aug,POINT (-65.4239 -9.214399999999999)
170,-9.2195,-65.4536,,3.3,1.7,2016-08-24,1836,Aqua,MODIS,61,6.2,,53.0,0.0,D,319.0,297.7,2016,8,24,18,36,2016-08-24 18:36:00,Aug,POINT (-65.45359999999999 -9.2195)
171,-9.2204,-65.4277,,1.0,1.0,2016-08-25,1451,Terra,MODIS,58,6.2,,7.5,0.0,D,317.9,302.6,2016,8,25,14,51,2016-08-25 14:51:00,Aug,POINT (-65.4277 -9.2204)
172,-9.2145,-65.4387,,1.8,1.3,2016-08-25,1741,Aqua,MODIS,42,6.2,,32.9,0.0,D,325.8,300.1,2016,8,25,17,41,2016-08-25 17:41:00,Aug,POINT (-65.4387 -9.214499999999999)
173,-9.2315,-65.3881,,1.7,1.3,2016-08-25,1741,Aqua,MODIS,52,6.2,,31.1,0.0,D,325.5,298.4,2016,8,25,17,41,2016-08-25 17:41:00,Aug,POINT (-65.38809999999999 -9.2315)
174,-9.2277,-65.3924,,1.2,1.1,2016-08-26,307,Terra,MODIS,75,6.2,,8.6,0.0,N,308.7,293.8,2016,8,26,3,7,2016-08-26 03:07:00,Aug,POINT (-65.39239999999999 -9.2277)
175,-9.2018,-65.4351,,1.2,1.1,2016-08-26,307,Terra,MODIS,73,6.2,,7.9,0.0,N,307.9,294.4,2016,8,26,3,7,2016-08-26 03:07:00,Aug,POINT (-65.43510000000001 -9.2018)
176,-9.2293,-65.3373,,1.2,1.1,2016-08-26,307,Terra,MODIS,62,6.2,,6.0,0.0,N,304.9,294.6,2016,8,26,3,7,2016-08-26 03:07:00,Aug,POINT (-65.3373 -9.2293)
177,-9.2115,-65.4336,,1.2,1.1,2016-08-26,307,Terra,MODIS,83,6.2,,11.0,0.0,N,311.5,294.5,2016,8,26,3,7,2016-08-26 03:07:00,Aug,POINT (-65.4336 -9.211499999999999)
178,-9.2245,-65.3878,,1.2,1.1,2016-08-26,307,Terra,MODIS,65,6.2,,6.6,0.0,N,305.6,293.8,2016,8,26,3,7,2016-08-26 03:07:00,Aug,POINT (-65.3878 -9.224500000000001)
179,-9.22,-65.4488,,3.1,1.7,2016-08-27,1729,Aqua,MODIS,85,6.2,,117.9,0.0,D,332.3,296.8,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-65.44880000000001 -9.220000000000001)
180,-9.2234,-65.4765,,3.1,1.7,2016-08-27,1729,Aqua,MODIS,47,6.2,,55.2,0.0,D,321.1,296.8,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-65.4765 -9.2234)
181,-9.2282,-65.3917,,3.0,1.7,2016-08-27,1729,Aqua,MODIS,45,6.2,,59.7,0.0,D,322.9,297.4,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-65.3917 -9.228199999999999)
182,-9.2121,-65.4671,,1.0,1.0,2016-08-28,255,Terra,MODIS,100,6.2,,16.7,0.0,N,320.9,294.4,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-65.4671 -9.2121)
183,-9.2108,-65.4579,,1.0,1.0,2016-08-28,255,Terra,MODIS,97,6.2,,14.1,0.0,N,318.5,294.4,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-65.4579 -9.210800000000001)
184,-9.2262,-65.4371,,1.0,1.0,2016-08-28,255,Terra,MODIS,39,6.2,,5.1,0.0,N,306.8,294.3,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-65.4371 -9.2262)
185,-9.2275,-65.4462,,1.0,1.0,2016-08-28,255,Terra,MODIS,38,6.2,,4.9,0.0,N,306.6,293.7,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-65.4462 -9.227499999999999)
186,-9.2172,-65.4384,,1.0,1.0,2016-08-28,255,Terra,MODIS,90,6.2,,10.8,0.0,N,314.8,294.9,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-65.4384 -9.2172)
187,-9.2288,-65.3903,,1.0,1.0,2016-08-28,255,Terra,MODIS,60,6.2,,4.6,0.0,N,305.2,294.0,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-65.3903 -9.2288)
188,-9.2198,-65.3916,,1.0,1.0,2016-08-28,255,Terra,MODIS,35,6.2,,3.9,0.0,N,304.2,293.0,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-65.3916 -9.219799999999999)
189,-9.2147,-65.4609,,1.0,1.0,2016-08-28,555,Aqua,MODIS,37,6.2,,3.7,0.0,N,301.1,289.7,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-65.4609 -9.214700000000001)
190,-9.2056,-65.4596,,1.0,1.0,2016-08-28,555,Aqua,MODIS,90,6.2,,13.2,0.0,N,314.9,290.0,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-65.45959999999999 -9.2056)
191,-9.2285,-65.3361,,1.2,1.1,2016-08-28,1812,Aqua,MODIS,100,6.2,,429.4,0.0,D,413.0,303.1,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-65.3361 -9.2285)
192,-9.2301,-65.3469,,1.2,1.1,2016-08-28,1812,Aqua,MODIS,100,6.2,,925.9,0.0,D,451.1,310.1,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-65.34690000000001 -9.2301)
193,-9.2188,-65.3376,,1.2,1.1,2016-08-28,1812,Aqua,MODIS,100,6.2,,1463.5,0.0,D,477.6,314.7,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-65.33759999999999 -9.2188)
194,-9.2204,-65.3483,,1.2,1.1,2016-08-28,1812,Aqua,MODIS,100,6.2,,1470.4,0.0,D,478.1,317.1,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-65.34829999999999 -9.2204)
195,-9.2091,-65.339,,1.2,1.1,2016-08-28,1812,Aqua,MODIS,86,6.2,,31.9,0.0,D,334.2,292.8,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-65.339 -9.209099999999999)
196,-9.2107,-65.3498,,1.2,1.1,2016-08-28,1812,Aqua,MODIS,85,6.2,,27.6,0.0,D,332.1,293.1,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-65.3498 -9.210699999999999)
197,-9.2473,-65.3824,,1.2,1.1,2016-08-28,1812,Aqua,MODIS,55,6.2,,22.0,0.0,D,328.8,299.5,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-65.3824 -9.247299999999999)
198,-9.2317,-65.3576,,1.2,1.1,2016-08-28,1812,Aqua,MODIS,51,6.2,,33.5,0.0,D,335.6,299.0,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-65.35760000000001 -9.2317)
199,-9.222000000000001,-65.3591,,1.2,1.1,2016-08-28,1812,Aqua,MODIS,93,6.2,,51.8,0.0,D,345.2,299.0,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-65.3591 -9.222000000000001)
200,-9.2621,-65.4046,,1.4,1.2,2016-08-30,243,Terra,MODIS,76,6.2,,11.7,0.0,N,309.1,292.6,2016,8,30,2,43,2016-08-30 02:43:00,Aug,POINT (-65.4046 -9.2621)
201,-9.2638,-65.417,,1.4,1.2,2016-08-30,243,Terra,MODIS,90,6.2,,18.6,0.0,N,314.8,291.4,2016,8,30,2,43,2016-08-30 02:43:00,Aug,POINT (-65.417 -9.2638)
202,-9.2689,-65.4541,,1.4,1.2,2016-08-30,243,Terra,MODIS,37,6.2,,12.6,0.0,N,309.2,286.3,2016,8,30,2,43,2016-08-30 02:43:00,Aug,POINT (-65.4541 -9.2689)
203,-9.2764,-65.46,,1.4,1.2,2016-08-30,243,Terra,MODIS,55,6.2,,20.4,0.0,N,316.3,290.6,2016,8,30,2,43,2016-08-30 02:43:00,Aug,POINT (-65.45999999999999 -9.276400000000001)
204,-9.2064,-65.4626,,1.4,1.2,2016-08-30,243,Terra,MODIS,75,6.2,,12.6,0.0,N,308.6,289.6,2016,8,30,2,43,2016-08-30 02:43:00,Aug,POINT (-65.46259999999999 -9.2064)
205,-9.2075,-65.4551,,1.1,1.1,2016-08-30,543,Aqua,MODIS,61,6.2,,6.0,0.0,N,304.6,291.9,2016,8,30,5,43,2016-08-30 05:43:00,Aug,POINT (-65.4551 -9.2075)
206,-9.2637,-65.4022,,1.1,1.0,2016-08-30,543,Aqua,MODIS,63,6.2,,6.6,0.0,N,305.1,291.2,2016,8,30,5,43,2016-08-30 05:43:00,Aug,POINT (-65.40219999999999 -9.2637)
207,-9.2622,-65.4122,,1.1,1.0,2016-08-30,543,Aqua,MODIS,61,6.2,,6.2,0.0,N,304.5,290.0,2016,8,30,5,43,2016-08-30 05:43:00,Aug,POINT (-65.4122 -9.2622)
208,-9.2011,-65.4548,,1.7,1.3,2016-09-01,531,Aqua,MODIS,53,6.2,,11.6,0.0,N,303.0,287.9,2016,9,1,5,31,2016-09-01 05:31:00,Sep,POINT (-65.45480000000001 -9.2011)
209,-9.2867,-65.4147,,2.3,1.5,2016-09-03,1735,Aqua,MODIS,86,6.2,,82.0,0.0,D,331.2,293.0,2016,9,3,17,35,2016-09-03 17:35:00,Sep,POINT (-65.4147 -9.2867)
210,-9.2393,-65.3794,,2.6,1.5,2016-09-06,1515,Terra,MODIS,31,6.2,,22.0,0.0,D,310.4,293.1,2016,9,6,15,15,2016-09-06 15:15:00,Sep,POINT (-65.3794 -9.2393)
211,-9.2106,-65.4615,,1.0,1.0,2016-09-06,1806,Aqua,MODIS,82,6.2,,23.1,0.0,D,331.1,298.7,2016,9,6,18,6,2016-09-06 18:06:00,Sep,POINT (-65.4615 -9.210599999999999)
212,-9.2119,-65.4707,,1.0,1.0,2016-09-06,1806,Aqua,MODIS,82,6.2,,20.5,0.0,D,328.6,299.7,2016,9,6,18,6,2016-09-06 18:06:00,Sep,POINT (-65.47069999999999 -9.2119)
213,-9.2952,-65.4147,,1.0,1.0,2016-09-06,1806,Aqua,MODIS,82,6.2,,20.8,0.0,D,328.1,296.3,2016,9,6,18,6,2016-09-06 18:06:00,Sep,POINT (-65.4147 -9.295199999999999)
214,-9.2869,-65.4244,,1.8,1.3,2016-09-08,236,Terra,MODIS,76,6.2,,19.5,0.0,N,309.1,290.7,2016,9,8,2,36,2016-09-08 02:36:00,Sep,POINT (-65.42440000000001 -9.286899999999999)
215,-9.2848,-65.4082,,1.8,1.3,2016-09-08,236,Terra,MODIS,72,6.2,,17.1,0.0,N,307.6,290.7,2016,9,8,2,36,2016-09-08 02:36:00,Sep,POINT (-65.40819999999999 -9.284800000000001)
216,-9.2815,-65.4062,,1.3,1.1,2016-09-08,537,Aqua,MODIS,67,6.2,,10.8,0.0,N,306.1,290.6,2016,9,8,5,37,2016-09-08 05:37:00,Sep,POINT (-65.4062 -9.281499999999999)
217,-9.2795,-65.4185,,1.3,1.1,2016-09-08,537,Aqua,MODIS,57,6.2,,8.7,0.0,N,303.8,290.4,2016,9,8,5,37,2016-09-08 05:37:00,Sep,POINT (-65.41849999999999 -9.279500000000001)
218,-9.2899,-65.4182,,1.5,1.2,2016-09-08,1503,Terra,MODIS,75,6.2,,23.2,0.0,D,321.1,296.0,2016,9,8,15,3,2016-09-08 15:03:00,Sep,POINT (-65.4182 -9.289899999999999)
219,-9.2863,-65.4206,,1.1,1.1,2016-09-08,1753,Aqua,MODIS,98,6.2,,81.5,0.0,D,356.5,301.0,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-65.42059999999999 -9.286300000000001)
220,-9.2943,-65.4091,,1.1,1.1,2016-09-08,1753,Aqua,MODIS,74,6.2,,15.5,0.0,D,322.1,300.1,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-65.4091 -9.2943)
221,-9.2957,-65.4191,,1.1,1.1,2016-09-08,1753,Aqua,MODIS,71,6.2,,13.8,0.0,D,320.3,300.0,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-65.4191 -9.2957)
222,-9.2848,-65.4105,,1.1,1.1,2016-09-08,1753,Aqua,MODIS,88,6.2,,35.5,0.0,D,337.0,301.5,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-65.4105 -9.284800000000001)
223,-9.2649,-65.4752,,1.1,1.1,2016-09-08,1753,Aqua,MODIS,100,6.2,,295.7,0.0,D,401.0,299.2,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-65.4752 -9.264900000000001)
224,-9.2743,-65.4737,,1.1,1.1,2016-09-08,1753,Aqua,MODIS,62,6.2,,20.0,0.0,D,328.0,297.0,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-65.47369999999999 -9.2743)
225,-9.2554,-65.4765,,1.1,1.1,2016-09-08,1753,Aqua,MODIS,100,6.2,,99.2,0.0,D,362.1,297.0,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-65.4765 -9.2554)
226,-9.2431,-65.4575,,1.1,1.1,2016-09-08,1753,Aqua,MODIS,78,6.2,,18.7,0.0,D,326.0,298.8,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-65.4575 -9.2431)
227,-9.2133,-65.4515,,1.1,1.1,2016-09-08,1753,Aqua,MODIS,97,6.2,,71.5,0.0,D,353.5,302.1,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-65.4515 -9.2133)
228,-9.2083,-65.4473,,1.1,1.1,2016-09-08,1753,Aqua,MODIS,89,6.2,,38.3,0.0,D,338.6,299.5,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-65.4473 -9.208299999999999)
229,-9.2097,-65.4574,,1.1,1.1,2016-09-08,1753,Aqua,MODIS,82,6.2,,25.1,0.0,D,329.7,300.0,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-65.45740000000001 -9.2097)
230,-9.2111,-65.4676,,1.1,1.1,2016-09-08,1753,Aqua,MODIS,65,6.2,,9.8,0.0,D,316.5,300.5,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-65.4676 -9.2111)
231,-9.2072,-65.4649,,3.3,1.7,2016-09-09,1836,Aqua,MODIS,70,6.2,,80.2,0.0,D,324.2,294.1,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-65.4649 -9.2072)
232,-9.2174,-65.4583,,3.3,1.7,2016-09-09,1836,Aqua,MODIS,88,6.2,,181.6,0.0,D,338.6,296.0,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-65.45829999999999 -9.2174)
233,-9.2345,-65.38600000000001,,3.3,1.7,2016-09-09,1836,Aqua,MODIS,44,6.2,,71.2,0.0,D,325.1,298.2,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-65.38600000000001 -9.234500000000001)
234,-9.2431,-65.4233,,3.3,1.7,2016-09-09,1836,Aqua,MODIS,44,6.2,,54.6,0.0,D,322.2,298.3,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-65.4233 -9.2431)
235,-9.2398,-65.4162,,3.3,1.7,2016-09-09,1836,Aqua,MODIS,46,6.2,,58.7,0.0,D,323.4,298.3,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-65.4162 -9.239800000000001)
236,-9.238,-65.3932,,3.3,1.7,2016-09-09,1836,Aqua,MODIS,68,6.2,,79.2,0.0,D,325.5,299.1,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-65.39319999999999 -9.238)
237,-9.2227,-65.3582,,1.0,1.0,2016-09-10,1450,Terra,MODIS,59,6.2,,16.3,0.0,D,327.7,302.4,2016,9,10,14,50,2016-09-10 14:50:00,Sep,POINT (-65.3582 -9.2227)
238,-9.2318,-65.3595,,1.0,1.0,2016-09-10,1450,Terra,MODIS,90,6.2,,37.3,0.0,D,342.4,303.2,2016,9,10,14,50,2016-09-10 14:50:00,Sep,POINT (-65.3595 -9.2318)
239,-9.2305,-65.3688,,1.0,1.0,2016-09-10,1450,Terra,MODIS,76,6.2,,24.7,0.0,D,335.7,304.8,2016,9,10,14,50,2016-09-10 14:50:00,Sep,POINT (-65.36879999999999 -9.230499999999999)
240,-9.2804,-65.4677,,1.0,1.0,2016-09-10,1450,Terra,MODIS,81,6.2,,16.7,0.0,D,326.4,301.9,2016,9,10,14,50,2016-09-10 14:50:00,Sep,POINT (-65.46769999999999 -9.2804)
