index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
121,-8.3539,-44.0685,,4.1,1.9,2019-09-28,1557,Aqua,MODIS,23,6.3,,60.1,0.0,D,322.1,299.4,2019,9,28,15,57,2019-09-28 15:57:00,Sep,POINT (-44.0685 -8.353899999999999)
122,-8.3707,-44.0663,,4.1,1.9,2019-09-28,1557,Aqua,MODIS,94,6.3,,399.0,0.0,D,350.8,301.8,2019,9,28,15,57,2019-09-28 15:57:00,Sep,POINT (-44.0663 -8.370699999999999)
123,-8.375,-44.0579,,4.1,1.9,2019-09-28,1557,Aqua,MODIS,80,6.3,,168.2,0.0,D,333.8,300.0,2019,9,28,15,57,2019-09-28 15:57:00,Sep,POINT (-44.0579 -8.375)
124,-8.3581,-44.0602,,4.1,1.9,2019-09-28,1557,Aqua,MODIS,94,6.3,,402.0,0.0,D,350.7,302.1,2019,9,28,15,57,2019-09-28 15:57:00,Sep,POINT (-44.0602 -8.3581)
125,-8.3538,-44.0233,,4.1,1.9,2019-09-28,1557,Aqua,MODIS,29,6.3,,61.0,0.0,D,321.8,299.8,2019,9,28,15,57,2019-09-28 15:57:00,Sep,POINT (-44.0233 -8.3538)
126,-8.43,-44.07,,1.2,1.1,2019-10-05,1310,Terra,MODIS,64,6.0NRT,,16.0,,D,328.4,303.7,2019,10,5,13,10,2019-10-05 13:10:00,Oct,POINT (-44.07 -8.43)
127,-8.422,-44.09,,1.4,1.2,2019-10-08,115,Terra,MODIS,44,6.0NRT,,7.9,,N,306.5,296.5,2019,10,8,1,15,2019-10-08 01:15:00,Oct,POINT (-44.09 -8.422000000000001)
128,-8.423,-44.103,,1.4,1.2,2019-10-08,115,Terra,MODIS,60,6.0NRT,,10.3,,N,308.7,296.3,2019,10,8,1,15,2019-10-08 01:15:00,Oct,POINT (-44.103 -8.423)
129,-8.422,-44.101000000000006,,1.8,1.3,2019-10-08,1340,Terra,MODIS,59,6.0NRT,,38.5,,D,335.1,309.3,2019,10,8,13,40,2019-10-08 13:40:00,Oct,POINT (-44.10100000000001 -8.422000000000001)
130,-8.336,-44.111999999999995,,4.4,1.9,2019-10-18,1240,Terra,MODIS,41,6.0NRT,,74.0,,D,322.1,299.0,2019,10,18,12,40,2019-10-18 12:40:00,Oct,POINT (-44.11199999999999 -8.336)
131,-8.337,-44.119,,4.4,1.9,2019-10-18,1240,Terra,MODIS,50,6.0NRT,,78.5,,D,322.6,298.7,2019,10,18,12,40,2019-10-18 12:40:00,Oct,POINT (-44.119 -8.337)
