index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-10.0957,-44.0998,,1.5,1.2,2015-09-07,442,Aqua,MODIS,100,6.2,,444.7,0.0,N,401.0,307.3,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.0998 -10.0957)
124,-10.1823,-44.0516,,1.5,1.2,2015-09-07,442,Aqua,MODIS,98,6.2,,30.3,0.0,N,323.1,297.4,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.0516 -10.1823)
125,-10.1483,-44.0602,,1.5,1.2,2015-09-07,442,Aqua,MODIS,100,6.2,,27.5,0.0,N,322.0,297.6,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.0602 -10.1483)
126,-10.1787,-44.0783,,1.5,1.2,2015-09-07,442,Aqua,MODIS,100,6.2,,29.1,0.0,N,323.1,298.1,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.0783 -10.1787)
127,-10.177,-44.0912,,1.5,1.2,2015-09-07,442,Aqua,MODIS,95,6.2,,20.7,0.0,N,317.3,297.7,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.0912 -10.177)
128,-10.1805,-44.0652,,1.5,1.2,2015-09-07,442,Aqua,MODIS,31,6.2,,14.8,0.0,N,314.6,297.3,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.0652 -10.1805)
129,-10.186,-44.1057,,1.5,1.2,2015-09-07,442,Aqua,MODIS,100,6.2,,48.3,0.0,N,331.1,298.8,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.1057 -10.186)
130,-10.1877,-44.0925,,1.5,1.2,2015-09-07,442,Aqua,MODIS,100,6.2,,84.4,0.0,N,344.4,301.0,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.0925 -10.1877)
131,-10.1895,-44.0793,,1.5,1.2,2015-09-07,442,Aqua,MODIS,100,6.2,,37.3,0.0,N,326.7,299.3,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.0793 -10.1895)
132,-10.1913,-44.0661,,1.5,1.2,2015-09-07,442,Aqua,MODIS,77,6.2,,20.4,0.0,N,317.2,297.7,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.0661 -10.1913)
133,-10.2003,-44.0806,,1.5,1.2,2015-09-07,442,Aqua,MODIS,90,6.2,,18.8,0.0,N,315.0,297.5,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.0806 -10.2003)
134,-10.189,-44.118,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,88,6.2,,78.6,0.0,D,342.2,298.0,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.118 -10.189)
135,-10.1915,-44.1336,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,25,6.2,,39.2,0.0,D,329.1,296.9,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1336 -10.1915)
136,-10.1584,-44.0748,,1.8,1.3,2015-09-07,1658,Aqua,MODIS,96,6.2,,122.6,0.0,D,353.2,300.3,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.0748 -10.1584)
137,-10.1935,-44.0958,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,91,6.2,,92.2,0.0,D,346.7,301.6,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.0958 -10.1935)
138,-10.1961,-44.1114,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,216.1,0.0,D,367.8,304.5,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1114 -10.1961)
139,-10.1986,-44.126999999999995,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,239.8,0.0,D,370.2,304.8,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.127 -10.1986)
140,-10.2012,-44.1428,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,48,6.2,,31.3,0.0,D,324.3,300.0,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1428 -10.2012)
141,-10.1659,-44.1219,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,70,6.2,,56.5,0.0,D,337.0,295.0,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1219 -10.1659)
142,-10.1634,-44.1062,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,88,6.2,,72.2,0.0,D,342.7,299.0,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1062 -10.1634)
143,-10.1981,-44.1004,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,96,6.2,,127.3,0.0,D,354.3,304.3,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1004 -10.1981)
144,-10.2006,-44.1162,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,221.3,0.0,D,368.6,306.3,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1162 -10.2006)
145,-10.2031,-44.1319,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,210.4,0.0,D,366.4,304.2,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1319 -10.2031)
146,-10.1866,-44.1025,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,87,6.2,,69.6,0.0,D,341.7,298.6,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1025 -10.1866)
147,-10.1609,-44.0905,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,269.2,0.0,D,375.4,302.8,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.0905 -10.1609)
148,-10.2051,-44.093999999999994,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,99,6.2,,152.6,0.0,D,359.4,305.6,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.09399999999999 -10.2051)
149,-10.1003,-44.083999999999996,,1.8,1.3,2015-09-07,1658,Aqua,MODIS,94,6.2,,112.9,0.0,D,350.3,298.4,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.084 -10.1003)
150,-10.1037,-44.0905,,1.8,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,265.9,0.0,D,374.0,302.5,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.0905 -10.1037)
151,-10.1196,-44.1292,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,86,6.2,,70.4,0.0,D,341.0,302.0,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1292 -10.1196)
152,-10.1569,-44.1393,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,97,6.2,,143.2,0.0,D,355.6,290.3,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1393 -10.1569)
153,-10.1062,-44.1063,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,95,6.2,,117.3,0.0,D,351.6,302.6,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1063 -10.1062)
154,-10.0946,-44.1081,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,53,6.2,,24.8,0.0,D,325.8,299.2,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1081 -10.0946)
155,-10.1227,-44.1358,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,46,6.2,,28.5,0.0,D,327.2,300.8,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1358 -10.1227)
156,-10.1543,-44.1237,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,959.3,0.0,D,425.2,310.1,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1237 -10.1543)
157,-10.1518,-44.108000000000004,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,168.8,0.0,D,361.5,303.2,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.108 -10.1518)
158,-10.1202,-44.1201,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,60,6.2,,46.4,0.0,D,334.4,302.4,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1201 -10.1202)
159,-10.1493,-44.0924,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,204.3,0.0,D,366.8,303.5,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.0924 -10.1493)
160,-10.1029,-44.0998,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,308.9,0.0,D,379.3,303.7,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.0998 -10.1029)
161,-10.1468,-44.0767,,1.8,1.3,2015-09-07,1658,Aqua,MODIS,66,6.2,,46.6,0.0,D,334.7,298.6,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.0767 -10.1468)
162,-10.137,-44.0702,,4.0,1.9,2015-09-08,347,Aqua,MODIS,34,6.2,,41.7,0.0,N,306.5,295.5,2015,9,8,3,47,2015-09-08 03:47:00,Sep,POINT (-44.0702 -10.137)
163,-10.1433,-44.0759,,4.0,1.9,2015-09-08,347,Aqua,MODIS,78,6.2,,58.2,0.0,N,309.7,295.8,2015,9,8,3,47,2015-09-08 03:47:00,Sep,POINT (-44.0759 -10.1433)
164,-10.2032,-44.1241,,4.0,1.9,2015-09-08,347,Aqua,MODIS,100,6.2,,450.3,0.0,N,350.4,299.3,2015,9,8,3,47,2015-09-08 03:47:00,Sep,POINT (-44.1241 -10.2032)
165,-10.0959,-44.0885,,1.1,1.1,2015-09-08,1312,Terra,MODIS,97,6.2,,67.7,0.0,D,355.7,317.1,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.0885 -10.0959)
166,-10.1442,-44.1225,,1.1,1.1,2015-09-08,1312,Terra,MODIS,67,6.2,,19.3,0.0,D,334.0,314.6,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.1225 -10.1442)
167,-10.0944,-44.0986,,1.1,1.1,2015-09-08,1312,Terra,MODIS,76,6.2,,24.7,0.0,D,336.9,313.8,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.0986 -10.0944)
168,-10.1427,-44.1327,,1.1,1.1,2015-09-08,1312,Terra,MODIS,77,6.2,,27.9,0.0,D,338.1,312.4,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.1327 -10.1427)
169,-10.1505,-44.0821,,1.1,1.1,2015-09-08,1312,Terra,MODIS,85,6.2,,24.7,0.0,D,339.5,315.4,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.0821 -10.1505)
170,-10.1755,-44.0445,,1.1,1.1,2015-09-08,1312,Terra,MODIS,48,6.2,,14.6,0.0,D,331.8,311.9,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.0445 -10.1755)
171,-10.1489,-44.0922,,1.1,1.1,2015-09-08,1312,Terra,MODIS,98,6.2,,70.2,0.0,D,358.1,316.4,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.0922 -10.1489)
172,-10.1411,-44.0806,,1.1,1.1,2015-09-08,1312,Terra,MODIS,66,6.2,,17.2,0.0,D,334.3,311.9,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.0806 -10.1411)
173,-10.1567,-44.0417,,1.1,1.1,2015-09-08,1312,Terra,MODIS,72,6.2,,24.1,0.0,D,337.0,312.4,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.0417 -10.1567)
174,-10.1851,-44.108000000000004,,1.1,1.1,2015-09-08,1312,Terra,MODIS,100,6.2,,138.1,0.0,D,375.8,315.8,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.108 -10.1851)
175,-10.1867,-44.0979,,1.1,1.1,2015-09-08,1312,Terra,MODIS,100,6.2,,157.4,0.0,D,380.2,318.1,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.0979 -10.1867)
176,-10.1772,-44.0964,,1.1,1.1,2015-09-08,1312,Terra,MODIS,86,6.2,,27.4,0.0,D,340.2,314.4,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.0964 -10.1772)
177,-10.0948,-44.1001,,3.3,1.7,2015-09-08,1603,Aqua,MODIS,73,6.2,,82.9,0.0,D,329.9,312.1,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-44.1001 -10.0948)
178,-10.1529,-44.0853,,3.3,1.7,2015-09-08,1603,Aqua,MODIS,74,6.2,,132.6,0.0,D,338.1,311.2,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-44.0853 -10.1529)
179,-10.1374,-44.0873,,3.3,1.7,2015-09-08,1603,Aqua,MODIS,74,6.2,,120.6,0.0,D,336.5,310.8,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-44.0873 -10.1374)
180,-10.145,-44.1246,,3.4,1.7,2015-09-08,1603,Aqua,MODIS,12,6.2,,80.1,0.0,D,331.3,311.6,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-44.1246 -10.145)
181,-10.1065,-44.0914,,3.3,1.7,2015-09-08,1603,Aqua,MODIS,85,6.2,,175.9,0.0,D,342.1,314.9,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-44.0914 -10.1065)
182,-10.1412,-44.093999999999994,,3.3,1.7,2015-09-08,1603,Aqua,MODIS,86,6.2,,161.3,0.0,D,341.0,311.9,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-44.09399999999999 -10.1412)
183,-10.1103,-44.0981,,3.3,1.7,2015-09-08,1603,Aqua,MODIS,45,6.2,,121.6,0.0,D,336.0,315.9,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-44.0981 -10.1103)
184,-10.1875,-44.1118,,3.4,1.7,2015-09-08,1603,Aqua,MODIS,90,6.2,,198.2,0.0,D,345.1,311.1,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-44.1118 -10.1875)
185,-10.1543,-44.0383,,1.0,1.0,2015-09-09,128,Terra,MODIS,79,6.2,,7.7,0.0,N,310.0,296.8,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0383 -10.1543)
186,-10.1402,-44.0657,,1.0,1.0,2015-09-09,128,Terra,MODIS,85,6.2,,9.7,0.0,N,312.4,297.1,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0657 -10.1402)
187,-10.1493,-44.0644,,1.0,1.0,2015-09-09,128,Terra,MODIS,82,6.2,,8.7,0.0,N,311.2,297.1,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0644 -10.1493)
188,-10.1556,-44.0476,,1.0,1.0,2015-09-09,128,Terra,MODIS,94,6.2,,13.3,0.0,N,317.0,297.3,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0476 -10.1556)
189,-10.148,-44.0551,,1.0,1.0,2015-09-09,128,Terra,MODIS,80,6.2,,8.5,0.0,N,310.5,296.4,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0551 -10.148)
190,-10.1466,-44.0458,,1.0,1.0,2015-09-09,128,Terra,MODIS,96,6.2,,14.8,0.0,N,317.7,296.3,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0458 -10.1466)
191,-10.1841,-44.0528,,1.0,1.0,2015-09-09,128,Terra,MODIS,33,6.2,,5.5,0.0,N,308.0,297.0,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0528 -10.1841)
192,-10.1415,-44.075,,1.0,1.0,2015-09-09,128,Terra,MODIS,100,6.2,,26.4,0.0,N,328.9,299.0,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.075 -10.1415)
193,-10.1428,-44.0843,,1.0,1.0,2015-09-09,128,Terra,MODIS,89,6.2,,11.0,0.0,N,314.3,297.6,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0843 -10.1428)
194,-10.1324,-44.0763,,1.0,1.0,2015-09-09,128,Terra,MODIS,85,6.2,,10.2,0.0,N,312.5,297.1,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0763 -10.1324)
195,-10.139,-44.1228,,1.0,1.0,2015-09-09,128,Terra,MODIS,71,6.2,,5.9,0.0,N,307.2,296.4,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.1228 -10.139)
196,-10.0974,-44.0909,,1.0,1.0,2015-09-09,128,Terra,MODIS,84,6.2,,10.9,0.0,N,312.2,294.7,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0909 -10.0974)
197,-10.2035,-44.1261,,1.0,1.0,2015-09-09,128,Terra,MODIS,40,6.2,,5.4,0.0,N,308.7,297.8,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.1261 -10.2035)
198,-10.197000000000001,-44.1461,,1.0,1.0,2015-09-09,128,Terra,MODIS,48,6.2,,8.9,0.0,N,313.3,297.6,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.1461 -10.197)
199,-10.1828,-44.1101,,1.0,1.0,2015-09-09,128,Terra,MODIS,87,6.2,,9.3,0.0,N,313.2,299.0,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.1101 -10.1828)
200,-10.1841,-44.1194,,1.0,1.0,2015-09-09,128,Terra,MODIS,100,6.2,,16.0,0.0,N,320.5,298.7,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.1194 -10.1841)
201,-10.1724,-44.1021,,1.0,1.0,2015-09-09,128,Terra,MODIS,87,6.2,,9.8,0.0,N,313.3,298.1,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.1021 -10.1724)
202,-10.1737,-44.1114,,1.0,1.0,2015-09-09,128,Terra,MODIS,100,6.2,,19.8,0.0,N,323.8,298.7,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.1114 -10.1737)
203,-10.175,-44.1207,,1.0,1.0,2015-09-09,128,Terra,MODIS,100,6.2,,17.5,0.0,N,321.5,298.2,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.1207 -10.175)
204,-10.1962,-44.151,,1.0,1.0,2015-09-09,429,Aqua,MODIS,100,6.2,,17.1,0.0,N,320.7,297.0,2015,9,9,4,29,2015-09-09 04:29:00,Sep,POINT (-44.151 -10.1962)
205,-10.1743,-44.1099,,1.0,1.0,2015-09-09,429,Aqua,MODIS,83,6.2,,10.0,0.0,N,311.7,297.0,2015,9,9,4,29,2015-09-09 04:29:00,Sep,POINT (-44.1099 -10.1743)
206,-10.1745,-44.0436,,1.0,1.0,2015-09-09,429,Aqua,MODIS,43,6.2,,5.0,0.0,N,305.2,295.0,2015,9,9,4,29,2015-09-09 04:29:00,Sep,POINT (-44.0436 -10.1745)
207,-10.1338,-44.0785,,1.0,1.0,2015-09-09,429,Aqua,MODIS,53,6.2,,6.7,0.0,N,306.6,295.0,2015,9,9,4,29,2015-09-09 04:29:00,Sep,POINT (-44.0785 -10.1338)
208,-10.1482,-44.0426,,1.0,1.0,2015-09-09,429,Aqua,MODIS,72,6.2,,7.1,0.0,N,307.6,294.8,2015,9,9,4,29,2015-09-09 04:29:00,Sep,POINT (-44.0426 -10.1482)
209,-10.1456,-44.0612,,1.0,1.0,2015-09-09,429,Aqua,MODIS,34,6.2,,6.0,0.0,N,306.4,294.9,2015,9,9,4,29,2015-09-09 04:29:00,Sep,POINT (-44.0612 -10.1456)
210,-10.1351,-44.0692,,1.0,1.0,2015-09-09,429,Aqua,MODIS,84,6.2,,10.6,0.0,N,312.2,295.6,2015,9,9,4,29,2015-09-09 04:29:00,Sep,POINT (-44.0692 -10.1351)
211,-10.1787,-44.1314,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,84,6.2,,28.0,0.0,D,340.7,314.6,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.1314 -10.1787)
212,-10.1867,-44.1199,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,91,6.2,,44.0,0.0,D,348.2,315.7,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.1199 -10.1867)
213,-10.1757,-44.1113,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,79,6.2,,20.9,0.0,D,337.4,313.9,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.1113 -10.1757)
214,-10.1772,-44.1214,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,116.6,0.0,D,371.3,317.9,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.1214 -10.1772)
215,-10.1882,-44.1299,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,88,6.2,,36.5,0.0,D,344.9,314.3,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.1299 -10.1882)
216,-10.1557,-44.0422,,1.1,1.1,2015-09-09,1646,Aqua,MODIS,85,6.2,,34.3,0.0,D,341.6,309.8,2015,9,9,16,46,2015-09-09 16:46:00,Sep,POINT (-44.0422 -10.1557)
217,-10.1493,-44.0638,,1.1,1.1,2015-09-09,1646,Aqua,MODIS,95,6.2,,55.8,0.0,D,352.6,313.7,2015,9,9,16,46,2015-09-09 16:46:00,Sep,POINT (-44.0638 -10.1493)
218,-10.1414,-44.0753,,1.1,1.1,2015-09-09,1646,Aqua,MODIS,90,6.2,,41.7,0.0,D,347.4,314.7,2015,9,9,16,46,2015-09-09 16:46:00,Sep,POINT (-44.0753 -10.1414)
219,-10.1411,-44.1372,,1.1,1.1,2015-09-09,1646,Aqua,MODIS,73,6.2,,20.1,0.0,D,335.6,314.4,2015,9,9,16,46,2015-09-09 16:46:00,Sep,POINT (-44.1372 -10.1411)
220,-10.1508,-44.0739,,1.1,1.1,2015-09-09,1646,Aqua,MODIS,27,6.2,,17.4,0.0,D,336.0,313.9,2015,9,9,16,46,2015-09-09 16:46:00,Sep,POINT (-44.0739 -10.1508)
221,-10.1804,-44.1327,,3.9,1.8,2015-09-10,211,Terra,MODIS,75,6.2,,45.9,0.0,N,308.5,295.4,2015,9,10,2,11,2015-09-10 02:11:00,Sep,POINT (-44.1327 -10.1804)
222,-10.1689,-44.1295,,3.9,1.8,2015-09-10,211,Terra,MODIS,76,6.2,,49.1,0.0,N,308.9,295.1,2015,9,10,2,11,2015-09-10 02:11:00,Sep,POINT (-44.1295 -10.1689)
223,-10.1338,-44.077,,1.7,1.3,2015-09-10,1300,Terra,MODIS,60,6.2,,22.2,0.0,D,328.3,310.7,2015,9,10,13,0,2015-09-10 13:00:00,Sep,POINT (-44.077 -10.1338)
224,-10.1364,-44.0612,,1.7,1.3,2015-09-10,1300,Terra,MODIS,63,6.2,,27.0,0.0,D,329.5,309.8,2015,9,10,13,0,2015-09-10 13:00:00,Sep,POINT (-44.0612 -10.1364)
225,-10.1946,-44.1557,,1.5,1.2,2015-09-11,116,Terra,MODIS,89,6.2,,16.1,0.0,N,314.3,298.7,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-44.1557 -10.1946)
226,-10.1482,-44.0533,,1.5,1.2,2015-09-11,116,Terra,MODIS,54,6.2,,9.3,0.0,N,308.6,297.6,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-44.0533 -10.1482)
227,-10.1375,-44.0548,,1.5,1.2,2015-09-11,116,Terra,MODIS,80,6.2,,12.0,0.0,N,310.8,297.6,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-44.0548 -10.1375)
228,-10.1393,-44.0682,,1.5,1.2,2015-09-11,116,Terra,MODIS,58,6.2,,9.8,0.0,N,308.9,297.7,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-44.0682 -10.1393)
229,-10.1816,-44.1333,,1.1,1.1,2015-09-11,417,Aqua,MODIS,91,6.2,,13.0,0.0,N,315.2,297.2,2015,9,11,4,17,2015-09-11 04:17:00,Sep,POINT (-44.1333 -10.1816)
230,-10.1879,-44.1552,,1.1,1.1,2015-09-11,417,Aqua,MODIS,100,6.2,,22.3,0.0,N,323.4,297.8,2015,9,11,4,17,2015-09-11 04:17:00,Sep,POINT (-44.1552 -10.1879)
231,-10.131,-44.0565,,1.1,1.1,2015-09-11,417,Aqua,MODIS,71,6.2,,7.3,0.0,N,307.3,296.0,2015,9,11,4,17,2015-09-11 04:17:00,Sep,POINT (-44.0565 -10.131)
232,-10.142000000000001,-44.0477,,1.1,1.1,2015-09-11,417,Aqua,MODIS,79,6.2,,9.1,0.0,N,310.1,295.9,2015,9,11,4,17,2015-09-11 04:17:00,Sep,POINT (-44.0477 -10.142)
233,-10.1778,-44.1367,,1.9,1.3,2015-09-11,1343,Terra,MODIS,56,6.2,,43.1,0.0,D,334.8,314.1,2015,9,11,13,43,2015-09-11 13:43:00,Sep,POINT (-44.1367 -10.1778)
234,-10.1899,-44.1382,,1.9,1.3,2015-09-11,1343,Terra,MODIS,59,6.2,,33.0,0.0,D,331.5,311.5,2015,9,11,13,43,2015-09-11 13:43:00,Sep,POINT (-44.1382 -10.1899)
235,-10.1463,-44.0563,,1.9,1.4,2015-09-11,1343,Terra,MODIS,55,6.2,,34.1,0.0,D,331.2,312.6,2015,9,11,13,43,2015-09-11 13:43:00,Sep,POINT (-44.0563 -10.1463)
236,-10.1342,-44.0546,,1.9,1.4,2015-09-11,1343,Terra,MODIS,57,6.2,,42.7,0.0,D,333.6,311.3,2015,9,11,13,43,2015-09-11 13:43:00,Sep,POINT (-44.0546 -10.1342)
237,-10.1381,-44.0616,,1.9,1.4,2015-09-11,1343,Terra,MODIS,65,6.2,,44.6,0.0,D,333.9,312.7,2015,9,11,13,43,2015-09-11 13:43:00,Sep,POINT (-44.0616 -10.1381)
238,-10.1403,-44.0444,,1.9,1.4,2015-09-11,1343,Terra,MODIS,37,6.2,,27.9,0.0,D,327.7,310.6,2015,9,11,13,43,2015-09-11 13:43:00,Sep,POINT (-44.0444 -10.1403)
239,-10.1693,-44.1418,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,88,6.2,,31.8,0.0,D,345.4,318.4,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.1418 -10.1693)
240,-10.1784,-44.1405,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,41,6.2,,12.4,0.0,D,333.9,318.2,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.1405 -10.1784)
241,-10.1888,-44.1486,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,63,6.2,,16.8,0.0,D,336.8,315.3,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.1486 -10.1888)
242,-10.1875,-44.1392,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,100,6.2,,72.0,0.0,D,362.0,318.8,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.1392 -10.1875)
243,-10.1979,-44.1472,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,89,6.2,,31.4,0.0,D,345.1,317.5,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.1472 -10.1979)
244,-10.1394,-44.0606,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,100,6.2,,146.5,0.0,D,382.8,323.5,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0606 -10.1394)
245,-10.1562,-44.0486,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,50,6.2,,9.9,0.0,D,333.6,320.0,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0486 -10.1562)
