index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
121,-9.2354,-65.7542,,1.0,1.0,2019-08-30,549,Aqua,MODIS,52,6.3,,5.0,0.0,N,305.2,293.7,2019,8,30,5,49,2019-08-30 05:49:00,Aug,POINT (-65.7542 -9.2354)
122,-9.2368,-65.745,,1.0,1.0,2019-08-30,549,Aqua,MODIS,54,6.3,,5.1,0.0,N,305.3,293.6,2019,8,30,5,49,2019-08-30 05:49:00,Aug,POINT (-65.745 -9.236800000000001)
123,-9.2399,-65.7509,,2.4,1.5,2019-08-30,1514,Terra,MODIS,53,6.3,,31.9,0.0,D,318.3,297.0,2019,8,30,15,14,2019-08-30 15:14:00,Aug,POINT (-65.7509 -9.2399)
124,-9.2321,-65.7531,,1.0,1.0,2019-08-30,1806,Aqua,MODIS,48,6.3,,17.7,0.0,D,330.1,305.7,2019,8,30,18,6,2019-08-30 18:06:00,Aug,POINT (-65.7531 -9.232100000000001)
125,-9.2412,-65.7518,,1.0,1.0,2019-08-30,1806,Aqua,MODIS,78,6.3,,25.0,0.0,D,335.2,306.1,2019,8,30,18,6,2019-08-30 18:06:00,Aug,POINT (-65.7518 -9.241199999999999)
126,-9.2312,-65.7577,,1.9,1.3,2019-09-01,236,Terra,MODIS,82,6.3,,22.5,0.0,N,311.2,293.2,2019,9,1,2,36,2019-09-01 02:36:00,Sep,POINT (-65.7577 -9.231199999999999)
127,-9.229,-65.7406,,1.9,1.3,2019-09-01,236,Terra,MODIS,100,6.3,,45.6,0.0,N,321.7,293.4,2019,9,1,2,36,2019-09-01 02:36:00,Sep,POINT (-65.7406 -9.228999999999999)
128,-9.2433,-65.7561,,1.9,1.3,2019-09-01,236,Terra,MODIS,73,6.3,,17.7,0.0,N,308.0,293.5,2019,9,1,2,36,2019-09-01 02:36:00,Sep,POINT (-65.7561 -9.2433)
129,-9.241,-65.7389,,1.9,1.3,2019-09-01,236,Terra,MODIS,91,6.3,,31.7,0.0,N,315.4,293.4,2019,9,1,2,36,2019-09-01 02:36:00,Sep,POINT (-65.7389 -9.241)
130,-9.237,-65.7355,,1.4,1.2,2019-09-01,537,Aqua,MODIS,70,6.3,,10.6,0.0,N,307.1,292.9,2019,9,1,5,37,2019-09-01 05:37:00,Sep,POINT (-65.7355 -9.237)
131,-9.2244,-65.7466,,1.4,1.2,2019-09-01,537,Aqua,MODIS,39,6.3,,9.2,0.0,N,305.9,293.2,2019,9,1,5,37,2019-09-01 05:37:00,Sep,POINT (-65.7466 -9.224399999999999)
132,-9.235,-65.7482,,1.4,1.2,2019-09-01,537,Aqua,MODIS,74,6.3,,12.1,0.0,N,308.4,293.6,2019,9,1,5,37,2019-09-01 05:37:00,Sep,POINT (-65.7482 -9.234999999999999)
133,-9.2265,-65.7338,,1.4,1.2,2019-09-01,537,Aqua,MODIS,21,6.3,,7.6,0.0,N,304.4,293.0,2019,9,1,5,37,2019-09-01 05:37:00,Sep,POINT (-65.7338 -9.2265)
134,-9.2591,-65.7193,,1.4,1.2,2019-09-01,1502,Terra,MODIS,74,6.3,,28.3,0.0,D,328.7,301.8,2019,9,1,15,2,2019-09-01 15:02:00,Sep,POINT (-65.7193 -9.2591)
135,-9.2329,-65.7542,,1.4,1.2,2019-09-01,1502,Terra,MODIS,49,6.3,,23.2,0.0,D,325.2,304.5,2019,9,1,15,2,2019-09-01 15:02:00,Sep,POINT (-65.7542 -9.232900000000001)
136,-9.2346,-65.7417,,1.4,1.2,2019-09-01,1502,Terra,MODIS,91,6.3,,61.2,0.0,D,342.2,305.1,2019,9,1,15,2,2019-09-01 15:02:00,Sep,POINT (-65.74169999999999 -9.2346)
137,-9.2469,-65.661,,1.1,1.1,2019-09-01,1754,Aqua,MODIS,67,6.3,,12.4,0.0,D,318.5,299.4,2019,9,1,17,54,2019-09-01 17:54:00,Sep,POINT (-65.661 -9.2469)
138,-9.238999999999999,-65.6549,,3.2,1.7,2019-09-09,1413,Terra,MODIS,28,6.3,,27.4,0.0,D,314.4,296.3,2019,9,9,14,13,2019-09-09 14:13:00,Sep,POINT (-65.6549 -9.238999999999999)
139,-9.2445,-65.7479,,1.1,1.1,2019-09-10,1456,Terra,MODIS,62,6.3,,9.8,0.0,D,316.6,300.8,2019,9,10,14,56,2019-09-10 14:56:00,Sep,POINT (-65.7479 -9.2445)
140,-9.2436,-65.7048,,2.4,1.5,2019-09-11,1830,Aqua,MODIS,71,6.3,,71.4,0.0,D,329.0,289.8,2019,9,11,18,30,2019-09-11 18:30:00,Sep,POINT (-65.70480000000001 -9.243600000000001)
141,-9.3373,-65.6395,,2.4,1.5,2019-09-11,1830,Aqua,MODIS,71,6.3,,174.0,0.0,D,348.1,294.1,2019,9,11,18,30,2019-09-11 18:30:00,Sep,POINT (-65.6395 -9.337300000000001)
