index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-7.1237,-59.2944,,1.6,1.2,2016-09-08,1754,Aqua,MODIS,81,6.2,,33.5,0.0,D,328.2,301.3,2016,9,8,17,54,2016-09-08 17:54:00,Sep,POINT (-59.2944 -7.1237)
124,-7.1226,-59.3011,,1.6,1.2,2016-09-08,1754,Aqua,MODIS,55,6.2,,31.3,0.0,D,328.0,300.1,2016,9,8,17,54,2016-09-08 17:54:00,Sep,POINT (-59.3011 -7.1226)
125,-7.1242,-59.3045,,1.5,1.2,2016-09-09,1407,Terra,MODIS,54,6.2,,13.2,0.0,D,318.3,298.6,2016,9,9,14,7,2016-09-09 14:07:00,Sep,POINT (-59.3045 -7.1242)
126,-7.1253,-59.308,,3.8,1.8,2016-09-09,1659,Aqua,MODIS,42,6.2,,38.2,0.0,D,312.2,292.3,2016,9,9,16,59,2016-09-09 16:59:00,Sep,POINT (-59.308 -7.1253)
127,-7.0841,-59.2445,,3.8,1.8,2016-09-09,1659,Aqua,MODIS,35,6.2,,34.5,0.0,D,311.0,292.5,2016,9,9,16,59,2016-09-09 16:59:00,Sep,POINT (-59.2445 -7.0841)
128,-7.0963,-59.2615,,1.1,1.0,2016-09-12,1729,Aqua,MODIS,85,6.2,,22.7,0.0,D,331.4,296.6,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.2615 -7.0963)
129,-7.1121,-59.2396,,1.1,1.0,2016-09-12,1729,Aqua,MODIS,61,6.2,,31.2,0.0,D,335.2,296.3,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.2396 -7.1121)
130,-7.1135,-59.2492,,1.1,1.0,2016-09-12,1729,Aqua,MODIS,94,6.2,,51.7,0.0,D,346.5,297.3,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.2492 -7.1135)
131,-7.1148,-59.2588,,1.1,1.0,2016-09-12,1729,Aqua,MODIS,50,6.2,,24.8,0.0,D,331.8,297.3,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.2588 -7.1148)
132,-7.1042,-59.2505,,1.1,1.0,2016-09-12,1729,Aqua,MODIS,100,6.2,,332.6,0.0,D,408.6,299.4,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.2505 -7.1042)
133,-7.1055,-59.2602,,1.1,1.0,2016-09-12,1729,Aqua,MODIS,100,6.2,,851.6,0.0,D,454.9,315.1,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.2602 -7.1055)
134,-7.1049,-59.2437,,2.1,1.4,2016-09-13,255,Terra,MODIS,96,6.2,,42.2,0.0,N,318.2,292.4,2016,9,13,2,55,2016-09-13 02:55:00,Sep,POINT (-59.2437 -7.1049)
135,-7.1174,-59.2417,,2.1,1.4,2016-09-13,255,Terra,MODIS,46,6.2,,9.4,0.0,N,302.0,292.0,2016,9,13,2,55,2016-09-13 02:55:00,Sep,POINT (-59.2417 -7.1174)
136,-7.1077,-59.2621,,2.1,1.4,2016-09-13,255,Terra,MODIS,100,6.2,,48.7,0.0,N,320.7,292.4,2016,9,13,2,55,2016-09-13 02:55:00,Sep,POINT (-59.2621 -7.1077)
137,-7.1074,-59.2342,,2.4,1.5,2016-09-13,554,Aqua,MODIS,83,6.2,,35.6,0.0,N,311.4,290.6,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.2342 -7.1074)
138,-7.1047,-59.2555,,2.4,1.5,2016-09-13,554,Aqua,MODIS,81,6.2,,34.2,0.0,N,311.0,290.6,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.2555 -7.1047)
139,-7.102,-59.2455,,4.4,1.9,2016-09-13,1342,Terra,MODIS,38,6.2,,53.7,0.0,D,312.8,289.0,2016,9,13,13,42,2016-09-13 13:42:00,Sep,POINT (-59.2455 -7.102)
140,-7.1036,-59.2514,,4.4,1.9,2016-09-13,1342,Terra,MODIS,68,6.2,,82.0,0.0,D,316.2,289.1,2016,9,13,13,42,2016-09-13 13:42:00,Sep,POINT (-59.2514 -7.1036)
141,-7.1129999999999995,-59.2546,,1.6,1.3,2016-09-14,1717,Aqua,MODIS,56,6.2,,18.7,0.0,D,316.8,296.5,2016,9,14,17,17,2016-09-14 17:17:00,Sep,POINT (-59.2546 -7.113)
142,-7.0964,-59.3018,,1.6,1.3,2016-09-14,1717,Aqua,MODIS,94,6.2,,98.8,0.0,D,346.4,293.5,2016,9,14,17,17,2016-09-14 17:17:00,Sep,POINT (-59.3018 -7.0964)
143,-7.0983,-59.3165,,1.6,1.3,2016-09-14,1717,Aqua,MODIS,96,6.2,,124.1,0.0,D,351.7,293.8,2016,9,14,17,17,2016-09-14 17:17:00,Sep,POINT (-59.3165 -7.0983)
