index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
126,-5.30043,-46.70525,318.1,0.42,0.45,2017-09-11,407,N,VIIRS,n,1,291.5,1.8,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-46.70525 -5.30043)
127,-5.22725,-46.70839,305.2,0.42,0.45,2017-09-11,407,N,VIIRS,n,1,292.3,1.5,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-46.70839 -5.22725)
128,-5.308269999999999,-46.68325,301.9,0.42,0.45,2017-09-11,407,N,VIIRS,n,1,291.7,0.9,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-46.68325 -5.308269999999999)
129,-5.21635,-46.725120000000004,349.4,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,307.2,24.7,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.72512 -5.21635)
130,-5.30464,-46.69132000000001,355.0,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,316.0,24.4,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.69132 -5.30464)
131,-5.31395,-46.68185,340.6,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,307.5,17.8,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.68185 -5.31395)
132,-5.22396,-46.72787,345.7,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,308.9,12.4,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.72787 -5.22396)
133,-5.22216,-46.71628,334.9,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,302.7,7.1,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.71628 -5.22216)
134,-5.30296,-46.70355,336.1,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,304.1,3.7,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.70355 -5.30296)
135,-5.22567,-46.715740000000004,341.5,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,306.9,7.1,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.71574 -5.22567)
136,-5.22735,-46.70345,335.1,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,303.6,27.0,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.70345 -5.22735)
137,-5.2409,-46.721309999999995,345.9,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,311.1,7.9,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.72131 -5.2409)
138,-5.2403,-46.717420000000004,340.8,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,307.5,7.9,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.71742 -5.2403)
139,-5.2308699999999995,-46.70292,334.8,0.43,0.38,2017-09-11,1645,N,VIIRS,l,1,305.5,27.0,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.70292 -5.230869999999999)
140,-5.21925,-46.72069000000001,345.3,0.43,0.38,2017-09-11,1645,N,VIIRS,l,1,317.1,24.7,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.72069 -5.21925)
141,-5.21985,-46.72456,346.0,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,312.1,24.7,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.72456 -5.21985)
142,-5.22106,-46.73232,349.9,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,323.2,70.1,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.73232 -5.22106)
143,-5.22626,-46.7196,338.4,0.43,0.38,2017-09-11,1645,N,VIIRS,l,1,312.3,11.2,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.7196 -5.22626)
144,-5.22276,-46.72014,345.7,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,313.8,11.2,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.72014 -5.22276)
145,-5.25753,-46.73433,340.9,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,301.6,2.8,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.73433 -5.25753)
146,-5.2573099999999995,-46.734609999999996,345.0,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,301.5,7.1,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.73461 -5.257309999999999)
147,-5.2456,-46.72853,367.0,0.43,0.38,2017-09-11,1645,N,VIIRS,h,1,309.4,13.0,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.72853 -5.2456)
148,-5.2426900000000005,-46.73295,354.2,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,304.8,15.0,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.73295 -5.242690000000001)
149,-5.24329,-46.73682,347.0,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,304.6,15.0,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.73682 -5.24329)
150,-5.22045,-46.72844,355.0,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,311.2,70.1,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.72844 -5.22045)
151,-5.30524,-46.69518,352.5,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,311.7,24.4,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.69518 -5.30524)
152,-5.21695,-46.729,352.4,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,319.1,70.1,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.729 -5.21695)
153,-5.22336,-46.72401,354.8,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,310.0,11.2,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.72401 -5.22336)
154,-5.31105,-46.68632,348.1,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,317.3,17.8,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.68632 -5.31105)
155,-5.23499,-46.70632,336.2,0.43,0.38,2017-09-11,1645,N,VIIRS,l,1,307.0,6.7,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.70632 -5.23499)
156,-5.23147,-46.70685,338.1,0.43,0.38,2017-09-11,1645,N,VIIRS,l,1,308.7,27.0,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.70685 -5.23147)
157,-5.3011300000000015,-46.69187,355.3,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,310.7,37.8,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.69187 -5.301130000000001)
158,-5.2421,-46.72907,341.3,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,307.8,10.4,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.72907 -5.2421)
159,-5.2509,-46.73958,367.0,0.43,0.38,2017-09-11,1645,N,VIIRS,h,1,306.4,41.6,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.73958 -5.2509)
160,-5.2544,-46.73903,346.9,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,294.4,5.5,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.73903 -5.2544)
161,-5.3040400000000005,-46.68747000000001,350.3,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,308.7,23.2,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.68747 -5.304040000000001)
162,-5.3047699999999995,-46.71514000000001,341.0,0.43,0.38,2017-09-11,1645,N,VIIRS,l,1,311.6,3.9,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.71514000000001 -5.30477)
163,-5.25464,-46.73874,346.1,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,292.0,2.8,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.73874 -5.25464)
164,-5.25402,-46.73487,342.6,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,295.4,2.8,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.73487 -5.25402)
165,-5.30053,-46.68802,335.5,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,302.9,10.3,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.68802 -5.30053)
166,-5.25206,-46.72969000000001,336.2,0.43,0.38,2017-09-12,1626,N,VIIRS,n,1,305.9,10.7,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.72969000000001 -5.25206)
167,-5.29913,-46.71091,346.8,0.43,0.38,2017-09-12,1626,N,VIIRS,l,1,316.8,34.1,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.71091 -5.29913)
168,-5.29392,-46.69989,346.7,0.42,0.38,2017-09-12,1626,N,VIIRS,n,1,321.2,68.4,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.69989 -5.29392)
169,-5.29973,-46.69119,341.8,0.42,0.38,2017-09-12,1626,N,VIIRS,l,1,309.2,8.8,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.69119 -5.29973)
170,-5.29277,-46.69223,367.0,0.42,0.38,2017-09-12,1626,N,VIIRS,h,1,307.3,8.3,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.69223 -5.29277)
171,-5.2596099999999995,-46.73255,338.1,0.43,0.38,2017-09-12,1626,N,VIIRS,l,1,308.3,3.1,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.73255 -5.259609999999999)
172,-5.34967,-46.61327,338.4,0.42,0.38,2017-09-12,1626,N,VIIRS,n,1,307.0,27.1,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.61327 -5.34967)
173,-5.34563,-46.60994,367.0,0.42,0.38,2017-09-12,1626,N,VIIRS,h,1,364.1,264.3,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.60994 -5.34563)
174,-5.29334,-46.69609000000001,344.7,0.42,0.38,2017-09-12,1626,N,VIIRS,n,1,307.2,8.3,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.69609000000001 -5.29334)
175,-5.3026300000000015,-46.686809999999994,340.6,0.42,0.38,2017-09-12,1626,N,VIIRS,l,1,305.2,7.1,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.68680999999999 -5.302630000000001)
176,-5.2474300000000005,-46.72246,351.2,0.43,0.38,2017-09-12,1626,N,VIIRS,n,1,319.7,18.4,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.72246 -5.24743)
177,-5.24972,-46.73794,338.2,0.43,0.38,2017-09-12,1626,N,VIIRS,l,1,307.7,2.9,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.73794 -5.24972)
178,-5.2468,-46.742309999999996,341.8,0.43,0.38,2017-09-12,1626,N,VIIRS,l,1,304.3,2.9,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.74231 -5.2468)
179,-5.216069999999998,-46.727059999999994,339.4,0.43,0.38,2017-09-12,1626,N,VIIRS,n,1,308.4,6.8,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.72705999999999 -5.216069999999999)
180,-5.30262,-46.71045,353.1,0.43,0.38,2017-09-12,1626,N,VIIRS,n,1,314.2,34.1,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.71045 -5.30262)
181,-5.29971,-46.71479,348.8,0.43,0.38,2017-09-12,1626,N,VIIRS,l,1,320.3,22.8,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.71479 -5.29971)
182,-5.29622,-46.71526,337.1,0.43,0.38,2017-09-12,1626,N,VIIRS,l,1,304.1,5.9,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.71526 -5.29622)
183,-5.22662,-46.70198,336.5,0.42,0.38,2017-09-12,1626,N,VIIRS,l,1,310.8,16.5,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.70198 -5.22662)
184,-5.22426,-46.71011,367.0,0.42,0.38,2017-09-12,1626,N,VIIRS,h,1,311.2,25.9,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.71011 -5.22426)
185,-5.2237,-46.7063,355.2,0.42,0.38,2017-09-12,1626,N,VIIRS,n,1,315.7,41.1,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.7063 -5.2237)
186,-5.21146,-46.719879999999996,334.5,0.43,0.38,2017-09-12,1626,N,VIIRS,n,1,305.0,19.0,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.71988 -5.21146)
187,-5.21202,-46.72372,355.8,0.43,0.38,2017-09-12,1626,N,VIIRS,n,1,319.9,19.0,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.72372 -5.21202)
188,-5.23698,-46.72402,339.3,0.43,0.38,2017-09-12,1626,N,VIIRS,l,1,310.5,9.6,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.72402 -5.23698)
189,-5.24338,-46.719120000000004,352.7,0.43,0.38,2017-09-12,1626,N,VIIRS,n,1,312.1,14.1,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.71912 -5.24338)
190,-5.24801,-46.72633,353.3,0.43,0.38,2017-09-12,1626,N,VIIRS,n,1,307.8,18.4,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.72633 -5.24801)
191,-5.25264,-46.73357,350.3,0.43,0.38,2017-09-12,1626,N,VIIRS,n,1,313.4,10.7,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.73357 -5.25264)
192,-5.2561300000000015,-46.733059999999995,348.5,0.43,0.38,2017-09-12,1626,N,VIIRS,n,1,312.1,10.7,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.73305999999999 -5.256130000000001)
193,-5.2974,-46.69939,351.5,0.42,0.38,2017-09-12,1626,N,VIIRS,n,1,316.5,57.6,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.69939 -5.2974)
194,-5.29625,-46.69171,350.4,0.42,0.38,2017-09-12,1626,N,VIIRS,n,1,310.7,8.8,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.69171 -5.29625)
195,-5.2485800000000005,-46.73019,367.0,0.43,0.38,2017-09-12,1626,N,VIIRS,h,1,306.4,9.9,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.73019 -5.24858)
196,-5.24915,-46.73407,350.6,0.43,0.38,2017-09-12,1626,N,VIIRS,n,1,303.6,9.9,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.73407 -5.24915)
197,-5.23414,-46.70474,343.4,0.42,0.38,2017-09-12,1626,N,VIIRS,l,1,307.8,14.3,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.70474 -5.23414)
198,-5.34215,-46.610409999999995,344.8,0.42,0.38,2017-09-12,1626,N,VIIRS,n,1,303.2,264.3,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.61040999999999 -5.34215)
199,-5.21551,-46.723209999999995,353.2,0.43,0.38,2017-09-12,1626,N,VIIRS,n,1,312.8,8.7,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.72320999999999 -5.21551)
200,-5.21494,-46.71935,351.2,0.43,0.38,2017-09-12,1626,N,VIIRS,n,1,309.2,8.7,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.71935 -5.21494)
201,-5.22078,-46.71062,340.9,0.42,0.38,2017-09-12,1626,N,VIIRS,n,1,305.4,25.9,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.71062 -5.22078)
202,-5.30029,-46.71867,334.8,0.43,0.38,2017-09-12,1626,N,VIIRS,l,1,306.3,22.8,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.71867 -5.30029)
203,-5.30553,-46.68246,334.2,0.42,0.38,2017-09-12,1626,N,VIIRS,l,1,306.5,7.1,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.68246 -5.30553)
204,-5.29855,-46.70705,336.6,0.43,0.38,2017-09-12,1626,N,VIIRS,l,1,305.2,34.1,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.70705 -5.29855)
205,-5.2468699999999995,-46.71861,351.8,0.43,0.38,2017-09-12,1626,N,VIIRS,n,1,311.2,14.1,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.71861 -5.246869999999999)
206,-5.2428099999999995,-46.71528,337.5,0.43,0.38,2017-09-12,1626,N,VIIRS,l,1,308.7,14.1,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.71528 -5.24281)
207,-5.24395,-46.722970000000004,355.5,0.43,0.38,2017-09-12,1626,N,VIIRS,n,1,310.0,18.4,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.72297 -5.24395)
208,-5.23762,-46.7042,345.3,0.42,0.38,2017-09-12,1626,N,VIIRS,n,1,310.3,14.3,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.7042 -5.23762)
209,-5.2271800000000015,-46.70579,350.6,0.42,0.38,2017-09-12,1626,N,VIIRS,n,1,314.1,16.5,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.70579 -5.227180000000001)
210,-5.34619,-46.61375,367.0,0.42,0.38,2017-09-12,1626,N,VIIRS,l,1,327.9,200.9,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.61375 -5.34619)
211,-5.34911,-46.60947,367.0,0.42,0.38,2017-09-12,1626,N,VIIRS,h,1,355.1,126.3,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.60947 -5.34911)
212,-5.34957,-46.613620000000004,301.2,0.46,0.63,2017-09-13,510,N,VIIRS,n,1,289.5,1.7,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-46.61362 -5.34957)
213,-5.33995,-46.610929999999996,302.8,0.46,0.63,2017-09-13,510,N,VIIRS,n,1,290.8,1.8,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-46.61093 -5.33995)
214,-5.33815,-46.62332,324.9,0.45,0.63,2017-09-13,510,N,VIIRS,n,1,291.3,2.6,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-46.62332 -5.33815)
215,-5.33873,-46.61932,305.3,0.45,0.63,2017-09-13,510,N,VIIRS,n,1,290.9,1.6,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-46.61932 -5.33873)
216,-5.34365,-46.61315,302.6,0.46,0.63,2017-09-13,510,N,VIIRS,n,1,290.1,2.1,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-46.61315 -5.34365)
217,-5.3366,-46.62086,312.8,0.46,0.63,2017-09-13,510,N,VIIRS,n,1,291.1,2.9,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-46.62086 -5.3366)
218,-5.33758,-46.62723,302.2,0.45,0.63,2017-09-13,510,N,VIIRS,n,1,291.0,2.6,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-46.62723 -5.33758)
219,-5.3371699999999995,-46.61679,317.7,0.46,0.63,2017-09-13,510,N,VIIRS,n,1,291.5,2.1,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-46.61679 -5.33717)
220,-5.3329,-46.61826,302.3,0.45,0.63,2017-09-13,510,N,VIIRS,n,1,290.5,1.2,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-46.61826 -5.3329)
221,-5.34526,-46.61559000000001,302.7,0.46,0.63,2017-09-13,510,N,VIIRS,n,1,290.3,1.6,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-46.61559 -5.34526)
222,-5.33933,-46.61521,307.6,0.46,0.63,2017-09-13,510,N,VIIRS,n,1,290.7,1.6,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-46.61521 -5.33933)
223,-5.336069999999999,-46.62475,313.6,0.45,0.63,2017-09-13,510,N,VIIRS,n,1,291.4,2.9,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-46.62475 -5.336069999999999)
224,-5.2529900000000005,-46.72623,302.4,0.43,0.46,2017-09-14,451,N,VIIRS,n,1,291.2,1.1,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-46.72623 -5.25299)
225,-5.3587,-46.62151,300.7,0.43,0.46,2017-09-14,451,N,VIIRS,n,1,290.2,0.9,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-46.62151 -5.3587)
226,-5.28884,-46.68833,307.1,0.43,0.46,2017-09-14,451,N,VIIRS,n,1,290.8,1.9,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-46.68833 -5.28884)
227,-5.30039,-46.6888,367.0,0.56,0.69,2017-09-14,1548,N,VIIRS,h,1,295.8,13.6,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.6888 -5.30039)
228,-5.3216800000000015,-46.65501,343.5,0.55,0.68,2017-09-14,1548,N,VIIRS,n,1,296.9,13.3,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.65501 -5.321680000000001)
229,-5.25215,-46.7307,337.9,0.56,0.69,2017-09-14,1548,N,VIIRS,n,1,293.1,7.4,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.7307 -5.25215)
230,-5.28975,-46.70602,356.6,0.56,0.69,2017-09-14,1548,N,VIIRS,n,1,295.3,47.6,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.70602 -5.28975)
231,-5.28268,-46.70183,352.8,0.56,0.69,2017-09-14,1548,N,VIIRS,n,1,305.8,73.8,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.70183 -5.28268)
232,-5.32569,-46.62497000000001,331.5,0.55,0.68,2017-09-14,1548,N,VIIRS,n,1,294.0,2.2,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.62497 -5.32569)
233,-5.25292,-46.72208,332.1,0.56,0.69,2017-09-14,1548,N,VIIRS,n,1,293.9,6.4,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.72208 -5.25292)
234,-5.28199,-46.696690000000004,356.3,0.56,0.69,2017-09-14,1548,N,VIIRS,n,1,298.5,73.8,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.69669 -5.28199)
235,-5.25065,-46.72003,344.0,0.56,0.69,2017-09-14,1548,N,VIIRS,n,1,294.8,8.7,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.72003 -5.25065)
236,-5.28339,-46.707029999999996,335.7,0.56,0.69,2017-09-14,1548,N,VIIRS,n,1,294.6,47.6,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.70703 -5.28339)
237,-5.28129,-46.69158,367.0,0.56,0.69,2017-09-14,1548,N,VIIRS,l,1,286.5,29.3,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.69158 -5.28129)
238,-5.25363,-46.7274,367.0,0.56,0.69,2017-09-14,1548,N,VIIRS,h,1,295.4,6.4,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.7274 -5.25363)
239,-5.32881,-46.659729999999996,337.8,0.55,0.68,2017-09-14,1548,N,VIIRS,n,1,295.5,4.8,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.65973 -5.32881)
240,-5.28839,-46.696059999999996,356.2,0.56,0.69,2017-09-14,1548,N,VIIRS,n,1,298.3,73.8,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.69606 -5.28839)
241,-5.2904599999999995,-46.711259999999996,353.0,0.56,0.69,2017-09-14,1548,N,VIIRS,n,1,293.7,47.6,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.71126 -5.290459999999999)
242,-5.2876900000000004,-46.69086,353.7,0.56,0.69,2017-09-14,1548,N,VIIRS,n,1,296.8,29.3,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.69086 -5.28769)
243,-5.28907,-46.701,367.0,0.56,0.69,2017-09-14,1548,N,VIIRS,h,1,300.2,73.8,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.701 -5.28907)
244,-5.24651,-46.72273,333.5,0.56,0.69,2017-09-14,1548,N,VIIRS,n,1,294.1,6.4,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.72273 -5.24651)
245,-5.31035,-46.66685,337.6,0.55,0.68,2017-09-14,1548,N,VIIRS,n,1,295.0,14.6,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.66685 -5.31035)
246,-5.3319800000000015,-46.62366,336.0,0.55,0.68,2017-09-14,1548,N,VIIRS,n,1,295.3,2.2,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.62366 -5.331980000000001)
247,-5.31105,-46.67197,367.0,0.56,0.68,2017-09-14,1548,N,VIIRS,h,1,296.1,12.1,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.67197 -5.31105)
248,-5.25139,-46.72533,337.3,0.56,0.69,2017-09-14,1548,N,VIIRS,n,1,294.0,8.7,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.72533 -5.25139)
249,-5.25855,-46.729929999999996,342.2,0.56,0.69,2017-09-14,1548,N,VIIRS,n,1,293.7,6.8,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.72993 -5.25855)
250,-5.21159,-46.719609999999996,333.0,0.56,0.69,2017-09-14,1548,N,VIIRS,n,1,292.1,10.2,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.71961 -5.21159)
251,-5.33006,-46.62216,338.5,0.55,0.68,2017-09-14,1548,N,VIIRS,n,1,295.2,5.8,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.62216 -5.33006)
