index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
121,-9.654,-64.7023,,2.7,1.6,2016-08-27,1729,Aqua,MODIS,96,6.2,,231.1,0.0,D,351.7,296.9,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.70229999999999 -9.654)
122,-9.6437,-64.6963,,2.7,1.6,2016-08-27,1729,Aqua,MODIS,100,6.2,,2341.1,0.0,D,436.8,305.2,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.69629999999999 -9.643700000000001)
123,-9.6537,-64.69,,1.0,1.0,2016-08-28,255,Terra,MODIS,100,6.2,,43.2,0.0,N,341.5,297.3,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-64.69 -9.653700000000001)
124,-9.6434,-64.6823,,1.0,1.0,2016-08-28,255,Terra,MODIS,10,6.2,,4.0,0.0,N,304.9,294.8,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-64.6823 -9.6434)
125,-9.6447,-64.6913,,1.0,1.0,2016-08-28,255,Terra,MODIS,75,6.2,,7.9,0.0,N,311.2,295.8,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-64.6913 -9.6447)
126,-9.7127,-64.7182,,1.0,1.0,2016-08-28,255,Terra,MODIS,63,6.2,,4.9,0.0,N,305.5,294.6,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-64.7182 -9.7127)
127,-9.7224,-64.7201,,1.0,1.0,2016-08-28,255,Terra,MODIS,53,6.2,,5.9,0.0,N,308.6,295.0,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-64.7201 -9.7224)
128,-9.7262,-64.6826,,1.0,1.0,2016-08-28,255,Terra,MODIS,89,6.2,,11.4,0.0,N,314.3,294.3,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-64.68259999999999 -9.7262)
129,-9.6729,-64.6964,,1.0,1.0,2016-08-28,255,Terra,MODIS,67,6.2,,5.3,0.0,N,306.5,294.4,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-64.6964 -9.6729)
130,-9.655,-64.699,,1.0,1.0,2016-08-28,255,Terra,MODIS,100,6.2,,41.6,0.0,N,340.5,297.4,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-64.699 -9.654999999999999)
131,-9.646,-64.7004,,1.0,1.0,2016-08-28,255,Terra,MODIS,100,6.2,,21.4,0.0,N,326.0,297.2,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-64.7004 -9.646000000000001)
132,-9.6473,-64.7094,,1.0,1.0,2016-08-28,255,Terra,MODIS,80,6.2,,7.9,0.0,N,310.8,294.9,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-64.7094 -9.6473)
133,-9.6358,-64.6927,,1.0,1.0,2016-08-28,255,Terra,MODIS,98,6.2,,14.7,0.0,N,319.1,296.0,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-64.6927 -9.6358)
134,-9.6371,-64.7017,,1.0,1.0,2016-08-28,255,Terra,MODIS,61,6.2,,9.9,0.0,N,314.0,295.3,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-64.7017 -9.6371)
135,-9.7079,-64.7147,,1.1,1.0,2016-08-28,555,Aqua,MODIS,16,6.2,,3.4,0.0,N,300.6,289.9,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-64.71469999999999 -9.7079)
136,-9.722999999999999,-64.6762,,1.1,1.0,2016-08-28,555,Aqua,MODIS,66,6.2,,7.0,0.0,N,306.0,292.4,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-64.67619999999999 -9.722999999999999)
137,-9.6477,-64.6904,,1.1,1.0,2016-08-28,555,Aqua,MODIS,57,6.2,,14.0,0.0,N,316.8,293.9,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-64.6904 -9.6477)
138,-9.6544,-64.6869,,1.1,1.0,2016-08-28,555,Aqua,MODIS,76,6.2,,8.7,0.0,N,308.8,293.3,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-64.68689999999999 -9.654400000000001)
139,-9.652999999999999,-64.6968,,1.1,1.0,2016-08-28,555,Aqua,MODIS,79,6.2,,9.4,0.0,N,309.9,293.2,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-64.6968 -9.652999999999999)
140,-9.6718,-64.6995,,1.1,1.0,2016-08-28,555,Aqua,MODIS,92,6.2,,13.9,0.0,N,315.7,292.3,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-64.6995 -9.671799999999999)
141,-9.6081,-64.7333,,1.3,1.1,2016-08-28,1812,Aqua,MODIS,61,6.2,,16.8,0.0,D,323.1,294.3,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-64.7333 -9.6081)
142,-9.6458,-64.709,,1.3,1.1,2016-08-28,1812,Aqua,MODIS,87,6.2,,195.2,0.0,D,378.8,292.0,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-64.709 -9.645799999999999)
143,-9.6476,-64.7205,,1.3,1.1,2016-08-28,1812,Aqua,MODIS,91,6.2,,83.2,0.0,D,353.3,294.4,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-64.7205 -9.647600000000001)
144,-9.6628,-64.6789,,1.2,1.1,2016-08-30,243,Terra,MODIS,59,6.2,,6.1,0.0,N,304.2,292.6,2016,8,30,2,43,2016-08-30 02:43:00,Aug,POINT (-64.6789 -9.662800000000001)
145,-9.7107,-64.6773,,2.8,1.6,2016-09-02,1830,Aqua,MODIS,75,6.2,,118.8,0.0,D,333.3,289.6,2016,9,2,18,30,2016-09-02 18:30:00,Sep,POINT (-64.6773 -9.710699999999999)
146,-9.6369,-64.6483,,1.2,1.1,2016-09-05,1432,Terra,MODIS,76,6.2,,13.8,0.0,D,319.7,294.8,2016,9,5,14,32,2016-09-05 14:32:00,Sep,POINT (-64.64830000000001 -9.636900000000001)
147,-9.6932,-64.6274,,1.1,1.0,2016-09-06,249,Terra,MODIS,93,6.2,,15.8,0.0,N,316.4,291.1,2016,9,6,2,49,2016-09-06 02:49:00,Sep,POINT (-64.62739999999999 -9.693199999999999)
148,-9.6945,-64.637,,1.1,1.0,2016-09-06,249,Terra,MODIS,44,6.2,,4.8,0.0,N,301.8,289.8,2016,9,6,2,49,2016-09-06 02:49:00,Sep,POINT (-64.637 -9.6945)
149,-9.6474,-64.6206,,1.1,1.0,2016-09-06,249,Terra,MODIS,55,6.2,,5.9,0.0,N,303.4,290.4,2016,9,6,2,49,2016-09-06 02:49:00,Sep,POINT (-64.6206 -9.647399999999999)
150,-9.6936,-64.6227,,1.0,1.0,2016-09-06,549,Aqua,MODIS,63,6.2,,7.1,0.0,N,305.0,289.6,2016,9,6,5,49,2016-09-06 05:49:00,Sep,POINT (-64.62269999999999 -9.6936)
151,-9.6923,-64.6318,,1.0,1.0,2016-09-06,549,Aqua,MODIS,30,6.2,,4.6,0.0,N,300.6,288.9,2016,9,6,5,49,2016-09-06 05:49:00,Sep,POINT (-64.6318 -9.692299999999999)
152,-9.658,-64.6187,,1.1,1.0,2016-09-06,1806,Aqua,MODIS,81,6.2,,18.8,0.0,D,328.7,298.8,2016,9,6,18,6,2016-09-06 18:06:00,Sep,POINT (-64.6187 -9.657999999999999)
153,-9.6673,-64.6173,,1.1,1.0,2016-09-06,1806,Aqua,MODIS,92,6.2,,46.7,0.0,D,345.0,298.5,2016,9,6,18,6,2016-09-06 18:06:00,Sep,POINT (-64.6173 -9.667299999999999)
154,-9.7116,-64.6844,,1.1,1.0,2016-09-06,1806,Aqua,MODIS,53,6.2,,7.1,0.0,D,317.3,295.4,2016,9,6,18,6,2016-09-06 18:06:00,Sep,POINT (-64.6844 -9.711600000000001)
155,-9.7209,-64.683,,1.1,1.0,2016-09-06,1806,Aqua,MODIS,82,6.2,,22.1,0.0,D,330.0,296.3,2016,9,6,18,6,2016-09-06 18:06:00,Sep,POINT (-64.68300000000001 -9.7209)
156,-9.7194,-64.6733,,1.1,1.0,2016-09-06,1806,Aqua,MODIS,24,6.2,,5.9,0.0,D,316.4,295.8,2016,9,6,18,6,2016-09-06 18:06:00,Sep,POINT (-64.6733 -9.7194)
157,-9.6936,-64.6274,,1.1,1.0,2016-09-06,1806,Aqua,MODIS,80,6.2,,17.7,0.0,D,328.0,298.9,2016,9,6,18,6,2016-09-06 18:06:00,Sep,POINT (-64.62739999999999 -9.6936)
158,-9.6951,-64.6372,,1.1,1.0,2016-09-06,1806,Aqua,MODIS,80,6.2,,16.4,0.0,D,327.1,297.0,2016,9,6,18,6,2016-09-06 18:06:00,Sep,POINT (-64.63720000000001 -9.6951)
159,-9.6794,-64.6354,,1.1,1.0,2016-09-06,1806,Aqua,MODIS,61,6.2,,8.4,0.0,D,320.5,300.2,2016,9,6,18,6,2016-09-06 18:06:00,Sep,POINT (-64.6354 -9.679399999999999)
160,-9.6594,-64.6285,,1.1,1.0,2016-09-06,1806,Aqua,MODIS,89,6.2,,35.2,0.0,D,339.3,298.0,2016,9,6,18,6,2016-09-06 18:06:00,Sep,POINT (-64.6285 -9.6594)
161,-9.6809,-64.6452,,1.1,1.0,2016-09-06,1806,Aqua,MODIS,80,6.2,,17.3,0.0,D,328.0,297.8,2016,9,6,18,6,2016-09-06 18:06:00,Sep,POINT (-64.6452 -9.680899999999999)
162,-9.6687,-64.6271,,1.1,1.0,2016-09-06,1806,Aqua,MODIS,92,6.2,,45.3,0.0,D,344.5,300.1,2016,9,6,18,6,2016-09-06 18:06:00,Sep,POINT (-64.6271 -9.668699999999999)
163,-9.6044,-64.6181,,1.6,1.2,2016-09-08,236,Terra,MODIS,69,6.2,,12.5,0.0,N,306.7,292.2,2016,9,8,2,36,2016-09-08 02:36:00,Sep,POINT (-64.6181 -9.6044)
164,-9.6006,-64.6175,,1.2,1.1,2016-09-08,537,Aqua,MODIS,63,6.2,,8.0,0.0,N,305.1,291.8,2016,9,8,5,37,2016-09-08 05:37:00,Sep,POINT (-64.61750000000001 -9.6006)
165,-9.6058,-64.6169,,1.0,1.0,2016-09-08,1753,Aqua,MODIS,63,6.2,,11.8,0.0,D,324.4,301.5,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-64.6169 -9.6058)
166,-9.6072,-64.6264,,1.0,1.0,2016-09-08,1753,Aqua,MODIS,48,6.2,,10.0,0.0,D,323.0,302.7,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-64.6264 -9.607200000000001)
167,-9.597999999999999,-64.6277,,1.0,1.0,2016-09-08,1753,Aqua,MODIS,58,6.2,,15.1,0.0,D,328.6,299.8,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-64.6277 -9.597999999999999)
168,-9.5888,-64.62899999999999,,1.0,1.0,2016-09-08,1753,Aqua,MODIS,80,6.2,,28.9,0.0,D,336.9,301.7,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-64.62899999999999 -9.588800000000001)
169,-9.7131,-64.6636,,1.1,1.0,2016-09-08,1753,Aqua,MODIS,46,6.2,,7.1,0.0,D,320.1,300.2,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-64.6636 -9.713100000000001)
170,-9.7158,-64.6827,,1.1,1.0,2016-09-08,1753,Aqua,MODIS,100,6.2,,107.2,0.0,D,368.4,299.3,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-64.6827 -9.7158)
171,-9.7171,-64.6923,,1.1,1.0,2016-09-08,1753,Aqua,MODIS,94,6.2,,614.3,0.0,D,438.9,307.9,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-64.6923 -9.7171)
172,-9.7013,-64.7141,,1.1,1.0,2016-09-08,1753,Aqua,MODIS,81,6.2,,29.9,0.0,D,336.4,299.2,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-64.7141 -9.7013)
173,-9.7027,-64.7236,,1.1,1.0,2016-09-08,1753,Aqua,MODIS,92,6.2,,45.9,0.0,D,344.6,301.0,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-64.7236 -9.7027)
174,-9.6138,-64.67399999999999,,1.1,1.0,2016-09-08,1753,Aqua,MODIS,87,6.2,,31.1,0.0,D,337.7,301.3,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-64.67399999999999 -9.613799999999999)
175,-9.6125,-64.6644,,1.1,1.0,2016-09-08,1753,Aqua,MODIS,100,6.2,,278.0,0.0,D,402.4,306.3,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-64.6644 -9.612500000000001)
176,-9.6111,-64.6549,,1.1,1.0,2016-09-08,1753,Aqua,MODIS,23,6.2,,6.9,0.0,D,318.6,300.8,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-64.6549 -9.6111)
177,-9.6815,-64.639,,1.1,1.0,2016-09-08,1753,Aqua,MODIS,82,6.2,,18.2,0.0,D,331.3,304.5,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-64.639 -9.6815)
178,-9.5776,-64.6417,,2.1,1.4,2016-09-09,319,Terra,MODIS,43,6.2,,16.0,0.0,N,305.9,291.8,2016,9,9,3,19,2016-09-09 03:19:00,Sep,POINT (-64.6417 -9.5776)
179,-9.6639,-64.6156,,3.8,1.8,2016-09-09,1836,Aqua,MODIS,94,6.2,,779.7,0.0,D,372.4,294.6,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-64.6156 -9.6639)
180,-9.6722,-64.6222,,3.8,1.8,2016-09-09,1836,Aqua,MODIS,75,6.2,,860.8,0.0,D,376.1,294.5,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-64.62220000000001 -9.6722)
181,-9.7021,-64.6436,,3.7,1.8,2016-09-09,1836,Aqua,MODIS,88,6.2,,298.1,0.0,D,346.6,291.6,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-64.64360000000001 -9.7021)
182,-9.7102,-64.6501,,3.7,1.8,2016-09-09,1836,Aqua,MODIS,73,6.2,,407.9,0.0,D,354.1,292.9,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-64.65009999999999 -9.7102)
183,-9.7053,-64.7197,,3.7,1.8,2016-09-09,1836,Aqua,MODIS,66,6.2,,78.4,0.0,D,322.6,295.4,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-64.7197 -9.705299999999999)
184,-9.6884,-64.6241,,2.7,1.6,2016-09-10,224,Terra,MODIS,63,6.2,,19.8,0.0,N,305.1,292.5,2016,9,10,2,24,2016-09-10 02:24:00,Sep,POINT (-64.6241 -9.6884)
185,-9.6107,-64.6145,,2.7,1.6,2016-09-10,224,Terra,MODIS,74,6.2,,29.1,0.0,N,308.3,292.1,2016,9,10,2,24,2016-09-10 02:24:00,Sep,POINT (-64.61450000000001 -9.6107)
186,-9.6976,-64.6984,,2.8,1.6,2016-09-10,224,Terra,MODIS,64,6.2,,21.5,0.0,N,305.3,292.5,2016,9,10,2,24,2016-09-10 02:24:00,Sep,POINT (-64.69840000000001 -9.6976)
187,-9.6968,-64.6297,,1.9,1.4,2016-09-10,525,Aqua,MODIS,49,6.2,,13.0,0.0,N,302.4,283.5,2016,9,10,5,25,2016-09-10 05:25:00,Sep,POINT (-64.6297 -9.6968)
188,-9.6943,-64.6971,,1.1,1.0,2016-09-10,1451,Terra,MODIS,88,6.2,,32.0,0.0,D,337.1,300.8,2016,9,10,14,51,2016-09-10 14:51:00,Sep,POINT (-64.69710000000001 -9.6943)
189,-9.6947,-64.6263,,1.1,1.0,2016-09-10,1451,Terra,MODIS,77,6.2,,15.3,0.0,D,324.4,293.9,2016,9,10,14,51,2016-09-10 14:51:00,Sep,POINT (-64.6263 -9.694699999999999)
190,-9.7036,-64.6984,,1.1,1.0,2016-09-10,1451,Terra,MODIS,74,6.2,,13.8,0.0,D,324.2,298.9,2016,9,10,14,51,2016-09-10 14:51:00,Sep,POINT (-64.69840000000001 -9.7036)
191,-9.5984,-64.7556,,1.6,1.2,2016-09-10,1741,Aqua,MODIS,60,6.2,,26.0,0.0,D,320.6,283.7,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-64.7556 -9.5984)
192,-9.5965,-64.7414,,1.6,1.2,2016-09-10,1741,Aqua,MODIS,73,6.2,,27.6,0.0,D,321.1,280.2,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-64.7414 -9.596500000000001)
193,-9.597999999999999,-64.7505,,1.6,1.2,2016-09-10,1741,Aqua,MODIS,77,6.2,,42.2,0.0,D,328.4,283.8,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-64.7505 -9.597999999999999)
194,-9.6092,-64.749,,1.6,1.2,2016-09-10,1741,Aqua,MODIS,100,6.2,,451.7,0.0,D,397.0,290.0,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-64.749 -9.6092)
195,-9.6073,-64.7347,,1.6,1.2,2016-09-10,1741,Aqua,MODIS,100,6.2,,176.5,0.0,D,363.5,284.8,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-64.7347 -9.6073)
196,-9.7118,-64.7432,,1.6,1.2,2016-09-10,1741,Aqua,MODIS,20,6.2,,10.7,0.0,D,313.0,288.9,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-64.7432 -9.7118)
197,-9.5996,-64.7507,,1.3,1.1,2016-09-11,307,Terra,MODIS,51,6.2,,9.3,0.0,N,302.7,269.0,2016,9,11,3,7,2016-09-11 03:07:00,Sep,POINT (-64.75069999999999 -9.599600000000001)
198,-9.5979,-64.7393,,1.3,1.1,2016-09-11,307,Terra,MODIS,66,6.2,,12.1,0.0,N,306.0,270.8,2016,9,11,3,7,2016-09-11 03:07:00,Sep,POINT (-64.7393 -9.597899999999999)
199,-9.6227,-64.6896,,2.1,1.4,2016-09-11,1824,Aqua,MODIS,59,6.2,,37.0,0.0,D,325.5,297.0,2016,9,11,18,24,2016-09-11 18:24:00,Sep,POINT (-64.6896 -9.6227)
200,-9.6196,-64.6702,,2.1,1.4,2016-09-11,1824,Aqua,MODIS,86,6.2,,79.1,0.0,D,336.0,296.2,2016,9,11,18,24,2016-09-11 18:24:00,Sep,POINT (-64.67019999999999 -9.6196)
201,-9.6214,-64.6848,,2.1,1.4,2016-09-11,1824,Aqua,MODIS,85,6.2,,73.7,0.0,D,334.7,297.2,2016,9,11,18,24,2016-09-11 18:24:00,Sep,POINT (-64.6848 -9.6214)
202,-9.6182,-64.6654,,2.1,1.4,2016-09-11,1824,Aqua,MODIS,83,6.2,,62.5,0.0,D,331.8,296.1,2016,9,11,18,24,2016-09-11 18:24:00,Sep,POINT (-64.66540000000001 -9.6182)
203,-9.6256,-64.6927,,1.0,1.0,2016-09-12,1438,Terra,MODIS,100,6.2,,139.4,0.0,D,377.5,298.9,2016,9,12,14,38,2016-09-12 14:38:00,Sep,POINT (-64.6927 -9.6256)
204,-9.6242,-64.7021,,1.0,1.0,2016-09-12,1438,Terra,MODIS,100,6.2,,162.7,0.0,D,382.7,298.8,2016,9,12,14,38,2016-09-12 14:38:00,Sep,POINT (-64.7021 -9.6242)
205,-9.6151,-64.7008,,1.0,1.0,2016-09-12,1438,Terra,MODIS,100,6.2,,80.8,0.0,D,360.5,300.2,2016,9,12,14,38,2016-09-12 14:38:00,Sep,POINT (-64.7008 -9.6151)
206,-9.6165,-64.6913,,1.0,1.0,2016-09-12,1438,Terra,MODIS,99,6.2,,74.9,0.0,D,358.7,300.1,2016,9,12,14,38,2016-09-12 14:38:00,Sep,POINT (-64.6913 -9.6165)
207,-9.6002,-64.7371,,1.0,1.0,2016-09-12,1438,Terra,MODIS,73,6.2,,12.8,0.0,D,324.0,298.4,2016,9,12,14,38,2016-09-12 14:38:00,Sep,POINT (-64.7371 -9.600199999999999)
208,-9.5925,-64.7262,,1.0,1.0,2016-09-12,1438,Terra,MODIS,27,6.2,,10.6,0.0,D,322.6,299.0,2016,9,12,14,38,2016-09-12 14:38:00,Sep,POINT (-64.72620000000001 -9.592499999999999)
209,-9.5911,-64.7357,,1.0,1.0,2016-09-12,1438,Terra,MODIS,98,6.2,,74.3,0.0,D,357.4,299.3,2016,9,12,14,38,2016-09-12 14:38:00,Sep,POINT (-64.73569999999999 -9.591100000000001)
210,-9.6749,-64.707,,2.7,1.6,2016-09-12,1729,Aqua,MODIS,51,6.2,,35.7,0.0,D,319.3,295.3,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-64.70699999999999 -9.674899999999999)
211,-9.6231,-64.6392,,2.7,1.6,2016-09-12,1729,Aqua,MODIS,75,6.2,,41.2,0.0,D,322.1,295.2,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-64.6392 -9.623100000000001)
212,-9.6262,-64.6635,,2.7,1.6,2016-09-12,1729,Aqua,MODIS,28,6.2,,24.3,0.0,D,318.9,293.7,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-64.6635 -9.626200000000001)
213,-9.6292,-64.6879,,2.7,1.6,2016-09-12,1729,Aqua,MODIS,92,6.2,,165.2,0.0,D,343.6,296.6,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-64.6879 -9.629200000000001)
214,-9.612,-64.6653,,2.7,1.6,2016-09-12,1729,Aqua,MODIS,49,6.2,,49.1,0.0,D,325.1,293.5,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-64.6653 -9.612)
215,-9.615,-64.6898,,2.7,1.6,2016-09-12,1729,Aqua,MODIS,99,6.2,,310.0,0.0,D,359.0,297.5,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-64.68980000000001 -9.615)
216,-9.6186,-64.6729,,1.0,1.0,2016-09-13,255,Terra,MODIS,81,6.2,,7.8,0.0,N,310.7,292.2,2016,9,13,2,55,2016-09-13 02:55:00,Sep,POINT (-64.6729 -9.618600000000001)
217,-9.6199,-64.6819,,1.0,1.0,2016-09-13,255,Terra,MODIS,100,6.2,,16.7,0.0,N,321.3,293.6,2016,9,13,2,55,2016-09-13 02:55:00,Sep,POINT (-64.6819 -9.619899999999999)
218,-9.6493,-64.6313,,1.0,1.0,2016-09-13,255,Terra,MODIS,98,6.2,,15.7,0.0,N,319.2,292.2,2016,9,13,2,55,2016-09-13 02:55:00,Sep,POINT (-64.6313 -9.6493)
219,-9.6506,-64.6404,,1.0,1.0,2016-09-13,255,Terra,MODIS,71,6.2,,6.4,0.0,N,307.4,292.2,2016,9,13,2,55,2016-09-13 02:55:00,Sep,POINT (-64.6404 -9.650600000000001)
220,-9.6153,-64.6809,,1.1,1.0,2016-09-13,555,Aqua,MODIS,29,6.2,,4.0,0.0,N,300.9,287.3,2016,9,13,5,55,2016-09-13 05:55:00,Sep,POINT (-64.68089999999999 -9.6153)
221,-9.6167,-64.6709,,1.1,1.0,2016-09-13,555,Aqua,MODIS,32,6.2,,4.1,0.0,N,301.0,285.6,2016,9,13,5,55,2016-09-13 05:55:00,Sep,POINT (-64.6709 -9.6167)
222,-9.7181,-64.74,,1.3,1.1,2016-09-13,1812,Aqua,MODIS,89,6.2,,45.6,0.0,D,339.8,300.2,2016,9,13,18,12,2016-09-13 18:12:00,Sep,POINT (-64.73999999999999 -9.7181)
223,-9.626,-64.6785,,1.3,1.1,2016-09-13,1812,Aqua,MODIS,100,6.2,,132.0,0.0,D,367.3,306.9,2016,9,13,18,12,2016-09-13 18:12:00,Sep,POINT (-64.6785 -9.625999999999999)
224,-9.6159,-64.68,,1.3,1.1,2016-09-13,1812,Aqua,MODIS,85,6.2,,29.2,0.0,D,335.1,303.7,2016,9,13,18,12,2016-09-13 18:12:00,Sep,POINT (-64.68000000000001 -9.6159)
225,-9.6945,-64.6542,,1.0,1.0,2016-09-15,1759,Aqua,MODIS,100,6.2,,102.8,0.0,D,369.9,304.0,2016,9,15,17,59,2016-09-15 17:59:00,Sep,POINT (-64.6542 -9.6945)
226,-9.6932,-64.6452,,1.0,1.0,2016-09-15,1759,Aqua,MODIS,95,6.2,,48.4,0.0,D,350.0,299.8,2016,9,15,17,59,2016-09-15 17:59:00,Sep,POINT (-64.6452 -9.693199999999999)
227,-9.6332,-64.6149,,1.2,1.1,2016-09-21,1432,Terra,MODIS,87,6.2,,33.4,0.0,D,336.1,298.0,2016,9,21,14,32,2016-09-21 14:32:00,Sep,POINT (-64.61490000000001 -9.6332)
