index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
120,-9.05414,-65.91339,350.5,0.47,0.39,2019-08-13,1736,N,VIIRS,n,1.0NRT,304.2,23.0,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.91339000000001 -9.05414)
121,-9.07729,-65.94481999999999,347.6,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,305.1,228.8,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.94481999999999 -9.07729)
122,-9.07606,-65.93630999999999,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,374.6,345.4,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.93630999999999 -9.07606)
123,-9.074819999999999,-65.92775999999999,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,333.0,128.7,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.92775999999999 -9.074819999999999)
124,-9.09745,-65.92974,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,362.4,166.1,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.92974 -9.09745)
125,-9.133339999999999,-65.97272,332.7,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,300.1,6.4,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.97272 -9.133339999999999)
126,-9.06815,-65.93312,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,333.7,173.6,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.93312 -9.068149999999999)
127,-9.053519999999999,-65.90913,334.3,0.47,0.39,2019-08-13,1736,N,VIIRS,n,1.0NRT,302.7,23.0,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.90913 -9.053519999999999)
128,-9.04686,-65.94054,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,359.0,285.0,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.94054 -9.046860000000001)
129,-9.04748,-65.94481999999999,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,371.8,440.7,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.94481999999999 -9.04748)
130,-9.042589999999999,-65.91069,367.0,0.47,0.39,2019-08-13,1736,N,VIIRS,h,1.0NRT,315.2,31.2,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.91069 -9.042589999999999)
131,-9.0432,-65.91496,367.0,0.47,0.39,2019-08-13,1736,N,VIIRS,h,1.0NRT,312.0,31.2,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.91495999999999 -9.043200000000001)
132,-9.068769999999999,-65.93739000000001,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,338.1,173.6,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.93739000000001 -9.068769999999999)
133,-9.072410000000001,-65.93686,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,346.4,345.4,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.93686 -9.072410000000001)
134,-9.04382,-65.91925,333.6,0.47,0.39,2019-08-13,1736,N,VIIRS,n,1.0NRT,300.6,6.7,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.91925000000001 -9.04382)
135,-9.08941,-65.92560999999999,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,340.2,180.9,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.92560999999999 -9.089410000000001)
136,-9.08825,-65.94326,340.9,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,307.2,100.1,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.94326 -9.08825)
137,-9.085139999999999,-65.92188,347.7,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,302.9,180.9,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.92188 -9.085139999999999)
138,-9.057780000000001,-65.91286,355.9,0.47,0.39,2019-08-13,1736,N,VIIRS,n,1.0NRT,311.1,23.0,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.91285999999999 -9.057780000000001)
139,-9.059,-65.92135,344.6,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,318.2,59.1,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.92135 -9.058999999999999)
140,-9.063880000000001,-65.92936999999999,348.7,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,306.3,87.2,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.92936999999999 -9.063880000000001)
141,-9.06573,-65.94218000000001,356.2,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,306.1,199.5,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.94218000000001 -9.06573)
142,-9.06327,-65.92509,354.3,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,310.9,87.2,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.92509 -9.063269999999999)
143,-9.05839,-65.91711,367.0,0.47,0.39,2019-08-13,1736,N,VIIRS,l,1.0NRT,326.2,59.1,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.91710999999999 -9.058389999999999)
144,-9.06634,-65.94644,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,342.8,199.5,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.94644 -9.06634)
145,-9.06143,-65.91233000000001,345.6,0.47,0.39,2019-08-13,1736,N,VIIRS,n,1.0NRT,307.3,23.9,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.91233000000001 -9.06143)
146,-9.06204,-65.91657,355.3,0.47,0.39,2019-08-13,1736,N,VIIRS,n,1.0NRT,316.2,31.1,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.91656999999999 -9.06204)
147,-9.0627,-65.94700999999999,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,l,1.0NRT,327.4,128.1,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.94700999999999 -9.0627)
148,-9.06938,-65.94163,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,341.1,199.5,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.94163 -9.069380000000001)
149,-9.069989999999999,-65.94587,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,331.9,199.5,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.94587 -9.069989999999999)
150,-9.06265,-65.92081,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,310.1,31.1,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.92081 -9.06265)
151,-9.0645,-65.93365,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,301.2,173.6,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.93365 -9.064500000000001)
152,-9.08638,-65.93042,367.0,0.47,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,354.8,229.6,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.93042 -9.08638)
153,-9.09925,-65.94261,346.9,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,315.3,40.6,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.94261 -9.09925)
154,-9.04198,-65.90642,340.6,0.47,0.39,2019-08-13,1736,N,VIIRS,n,1.0NRT,306.8,17.8,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.90642 -9.041980000000001)
155,-9.04261,-65.93681,339.5,0.47,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,299.0,285.0,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-65.93680999999999 -9.04261)
156,-9.035839999999999,-65.91553,304.0,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,278.6,1.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.91553 -9.035839999999999)
157,-9.08802,-65.92532,311.1,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,276.9,3.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.92532 -9.08802)
158,-9.08911,-65.95675,303.6,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,265.3,4.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.95675 -9.08911)
159,-9.07204,-65.93001,319.3,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,275.3,4.7,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.93001 -9.072039999999999)
160,-9.0705,-65.93746,312.2,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,275.4,3.6,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.93746 -9.070499999999999)
161,-9.0937,-65.93428,312.0,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,270.8,2.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.93428 -9.0937)
162,-9.0865,-65.93276,312.6,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,275.4,3.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.93276 -9.086499999999999)
163,-9.08498,-65.94014,313.0,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,272.9,4.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.94014 -9.08498)
164,-9.09065,-65.9492,317.3,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,266.7,3.0,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.9492 -9.09065)
165,-9.09217,-65.94176,314.8,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,267.7,3.0,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.94176 -9.092169999999999)
166,-9.08191,-65.95515999999999,321.1,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,267.7,7.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.95515999999999 -9.081910000000001)
167,-9.08347,-65.94755,325.8,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,269.8,4.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.94755000000001 -9.08347)
168,-9.09631,-65.95128000000001,301.1,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,265.2,3.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.95128000000001 -9.096310000000001)
169,-9.0978,-65.9437,296.9,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,265.4,3.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.94370000000001 -9.097799999999999)
170,-9.09357,-65.92711,307.5,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,275.5,4.5,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.92711 -9.09357)
171,-9.074710000000001,-65.95357,315.0,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,272.1,7.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.95357 -9.074710000000001)
172,-9.06752,-65.94492,311.9,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,274.8,2.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.94492 -9.06752)
173,-9.092080000000001,-65.93465,314.8,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,273.6,3.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.93465 -9.092080000000001)
174,-9.07629,-65.94592,314.3,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,276.7,4.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.94592 -9.07629)
175,-9.07777,-65.9387,312.5,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,277.9,4.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.9387 -9.077769999999999)
176,-9.079260000000001,-65.93141,310.2,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,277.0,3.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.93141 -9.079260000000001)
177,-9.095239999999999,-65.9267,304.3,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,272.6,2.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.9267 -9.095239999999999)
178,-9.06328,-65.93603,299.7,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,272.8,3.6,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.93603 -9.063280000000001)
179,-9.09784,-65.95082,295.8,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,263.8,3.0,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.95081999999999 -9.09784)
180,-9.06025,-65.94368,308.7,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,274.2,2.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.94368 -9.06025)
181,-9.058769999999999,-65.9511,302.7,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,275.0,2.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.9511 -9.058769999999999)
182,-9.06321,-65.92883,307.1,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,278.3,3.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.92883 -9.06321)
183,-9.08763,-65.95718000000001,306.3,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,265.5,3.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.95718000000001 -9.087630000000001)
184,-9.09061,-65.94211999999999,317.4,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,270.3,3.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.94211999999999 -9.09061)
185,-9.05893,-65.91268000000001,300.6,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,275.0,1.5,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.91268000000001 -9.05893)
186,-9.06601,-65.95249,299.7,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,274.4,2.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.95249 -9.06601)
187,-9.06894,-65.93777,311.1,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,273.9,3.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.93777 -9.06894)
188,-9.07477,-65.94623,314.4,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,278.0,5.4,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.94623 -9.074769999999999)
189,-9.076189999999999,-65.93906,312.6,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,277.2,3.7,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.93906 -9.076189999999999)
190,-9.07765,-65.93174,311.9,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,275.6,3.7,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.93174 -9.07765)
191,-9.08043,-65.95557,324.9,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,269.7,5.4,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.95556999999999 -9.08043)
192,-9.08195,-65.9479,327.4,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,273.6,5.4,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.9479 -9.081950000000001)
193,-9.08342,-65.9405,313.4,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,275.6,3.7,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.9405 -9.08342)
194,-9.08488,-65.93314000000001,311.0,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,277.3,3.7,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.93314000000001 -9.08488)
195,-9.08913,-65.94958000000001,320.5,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,267.2,3.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.94958000000001 -9.089130000000001)
196,-9.08635,-65.92567,310.0,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,277.8,5.7,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.92567 -9.086349999999999)
197,-9.07042,-65.93030999999999,319.6,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,274.8,3.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.93030999999999 -9.07042)
198,-9.05748,-65.91991,316.7,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,277.8,1.5,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.91991 -9.05748)
199,-9.06906,-65.9445,312.6,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,277.0,3.6,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.94450000000001 -9.06906)
200,-9.06749,-65.95211,299.6,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,274.4,3.5,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.95211 -9.067489999999999)
201,-9.07324,-65.95395,311.8,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,273.9,5.4,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.95395000000001 -9.07324)
202,-9.05307,-65.94197,314.2,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,274.4,3.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.94197 -9.05307)
203,-9.05025,-65.91853,302.1,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,274.6,1.5,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.91853 -9.05025)
204,-9.045860000000001,-65.94048000000001,312.9,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,276.7,3.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.94048000000001 -9.045860000000001)
205,-9.037360000000001,-65.90798000000001,305.4,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,279.3,1.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.90798000000001 -9.037360000000001)
206,-9.04456,-65.90951,310.6,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,278.2,1.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.90951 -9.044560000000001)
207,-9.051730000000001,-65.91115,299.5,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,274.7,1.5,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.91115000000001 -9.051730000000001)
208,-9.05156,-65.94951999999999,315.5,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,275.2,3.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.94951999999999 -9.05156)
209,-9.06024,-65.95081,301.6,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,274.6,3.5,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.95081 -9.06024)
210,-9.04304,-65.91705999999999,309.8,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,276.0,1.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.91705999999999 -9.04304)
211,-9.061760000000001,-65.94343,310.3,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,274.6,3.6,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.94343000000001 -9.061760000000001)
212,-9.06482,-65.92856,309.7,0.78,0.78,2019-08-14,442,N,VIIRS,n,1.0NRT,276.2,4.7,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-65.92856 -9.064819999999999)
213,-9.03669,-65.91399,312.2,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,290.9,1.8,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.91399 -9.03669)
214,-9.09154,-65.92796,326.0,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.4,2.8,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.92796 -9.09154)
215,-9.0921,-65.92347,319.0,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,290.9,2.8,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.92346999999999 -9.0921)
216,-9.086039999999999,-65.92254,313.2,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,290.8,2.8,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.92254 -9.086039999999999)
217,-9.08981,-65.94157,333.7,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,292.1,5.6,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.94157 -9.08981)
218,-9.06586,-65.92728000000001,325.5,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.9,4.6,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.92728000000001 -9.065860000000001)
219,-9.05072,-65.94846,325.5,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.8,4.4,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.94846 -9.05072)
220,-9.05798,-65.94017,321.0,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.1,3.1,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.94016999999999 -9.057980000000001)
221,-9.061,-65.91728,326.3,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.1,2.5,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.91728000000001 -9.061)
222,-9.05625,-65.91346,321.4,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.1,2.2,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.91346 -9.05625)
223,-9.03727,-65.90947,317.7,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,290.9,1.8,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.90947 -9.037269999999999)
224,-9.07824,-65.93534,315.7,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.1,4.1,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.93534 -9.078239999999999)
225,-9.05679,-65.94923,312.2,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,290.9,4.4,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.94923 -9.056789999999999)
226,-9.05073,-65.90811,307.8,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,290.0,2.2,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.90810999999999 -9.05073)
227,-9.08202,-65.95437,334.5,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,292.2,6.9,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.95437 -9.08202)
228,-9.06949,-65.94659,318.6,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.3,2.4,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.94659 -9.06949)
229,-9.070110000000001,-65.94192,319.0,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.1,2.4,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.94192 -9.070110000000001)
230,-9.07194,-65.92811999999999,333.6,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.5,4.6,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.92811999999999 -9.07194)
231,-9.0589,-65.94187,320.0,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.2,2.6,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.94186999999999 -9.0589)
232,-9.07939,-65.92619,310.6,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,290.7,2.5,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.92619000000001 -9.07939)
233,-9.07594,-65.95359,330.5,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,292.0,3.6,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.95359000000001 -9.075939999999999)
234,-9.08809,-65.95515999999999,325.6,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.3,6.9,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.95515999999999 -9.088089999999999)
235,-9.09039,-65.93703000000001,326.0,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.5,3.7,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.93703000000001 -9.090389999999999)
236,-9.08431,-65.93621999999999,311.8,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.0,3.7,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.93621999999999 -9.08431)
237,-9.06527,-65.93182,316.5,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,291.3,3.5,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.93182 -9.06527)
238,-9.09704,-65.9333,320.2,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,290.9,2.9,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.9333 -9.09704)
239,-9.09417,-65.95591,306.2,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,290.5,3.1,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.95591 -9.09417)
240,-9.04464,-65.90734,316.9,0.49,0.65,2019-08-14,624,N,VIIRS,n,1.0NRT,290.7,2.8,,N,,,2019,8,14,6,24,2019-08-14 06:24:00,Aug,POINT (-65.90734 -9.044639999999999)
