index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
126,-3.31851,-50.62495,328.3,0.39,0.36,2018-10-16,1646,N,VIIRS,l,1,299.7,3.9,0.0,,,,2018,10,16,16,46,2018-10-16 16:46:00,Oct,POINT (-50.62495 -3.31851)
127,-3.3730599999999997,-50.64574,349.1,0.39,0.36,2018-10-16,1646,N,VIIRS,n,1,299.9,5.1,0.0,,,,2018,10,16,16,46,2018-10-16 16:46:00,Oct,POINT (-50.64574 -3.37306)
128,-3.36971,-50.64624,328.3,0.39,0.36,2018-10-16,1646,N,VIIRS,n,1,294.3,5.1,0.0,,,,2018,10,16,16,46,2018-10-16 16:46:00,Oct,POINT (-50.64624 -3.36971)
129,-3.36206,-50.613659999999996,332.2,0.39,0.36,2018-10-21,1652,N,VIIRS,n,1,297.4,4.1,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-50.61366 -3.36206)
130,-3.36259,-50.61714,335.9,0.39,0.36,2018-10-21,1652,N,VIIRS,n,1,298.0,2.2,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-50.61714 -3.36259)
131,-3.36312,-50.62062,330.8,0.39,0.36,2018-10-21,1652,N,VIIRS,n,1,294.5,2.2,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-50.62062 -3.36312)
132,-3.3128599999999997,-50.78086,301.4,0.6,0.71,2018-10-22,534,N,VIIRS,n,1,277.9,2.5,0.0,,,,2018,10,22,5,34,2018-10-22 05:34:00,Oct,POINT (-50.78086 -3.31286)
133,-3.30629,-50.78007,312.4,0.6,0.71,2018-10-22,534,N,VIIRS,n,1,285.5,2.5,0.0,,,,2018,10,22,5,34,2018-10-22 05:34:00,Oct,POINT (-50.78007 -3.30629)
134,-3.3202300000000005,-50.77622,301.4,0.6,0.71,2018-10-22,534,N,VIIRS,n,1,277.3,1.2,0.0,,,,2018,10,22,5,34,2018-10-22 05:34:00,Oct,POINT (-50.77622 -3.32023)
135,-3.32677,-50.77722,304.3,0.6,0.71,2018-10-22,534,N,VIIRS,n,1,280.9,1.2,0.0,,,,2018,10,22,5,34,2018-10-22 05:34:00,Oct,POINT (-50.77722 -3.32677)
136,-3.3202,-50.77799,336.7,0.53,0.42,2018-10-22,1633,N,VIIRS,n,1,301.1,6.0,0.0,,,,2018,10,22,16,33,2018-10-22 16:33:00,Oct,POINT (-50.77799 -3.3202)
137,-3.3085699999999996,-50.77961,338.0,0.53,0.42,2018-10-22,1633,N,VIIRS,l,1,301.1,18.0,0.0,,,,2018,10,22,16,33,2018-10-22 16:33:00,Oct,POINT (-50.77961 -3.30857)
138,-3.3163199999999997,-50.77854,338.9,0.53,0.42,2018-10-22,1633,N,VIIRS,l,1,300.7,6.0,0.0,,,,2018,10,22,16,33,2018-10-22 16:33:00,Oct,POINT (-50.77854 -3.31632)
139,-3.3132800000000002,-50.77861,303.3,0.57,0.52,2018-10-23,516,N,VIIRS,n,1,291.0,1.9,0.0,,,,2018,10,23,5,16,2018-10-23 05:16:00,Oct,POINT (-50.77861 -3.31328)
140,-3.3180699999999996,-50.77929,305.0,0.57,0.52,2018-10-23,516,N,VIIRS,n,1,291.2,1.3,0.0,,,,2018,10,23,5,16,2018-10-23 05:16:00,Oct,POINT (-50.77929 -3.31807)
141,-3.3842800000000004,-50.63476,307.0,0.58,0.52,2018-10-23,516,N,VIIRS,n,1,290.3,1.0,0.0,,,,2018,10,23,5,16,2018-10-23 05:16:00,Oct,POINT (-50.63476 -3.38428)
142,-3.3674699999999995,-50.73055,334.5,0.36,0.58,2018-10-23,1614,N,VIIRS,n,1,293.4,21.9,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.73055 -3.36747)
143,-3.3672199999999997,-50.61708,332.9,0.36,0.57,2018-10-23,1614,N,VIIRS,n,1,297.1,5.1,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.61708 -3.36722)
144,-3.36675,-50.61383,367.0,0.36,0.57,2018-10-23,1614,N,VIIRS,h,1,298.5,18.9,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.61383 -3.36675)
145,-3.3677,-50.62032,333.4,0.36,0.57,2018-10-23,1614,N,VIIRS,n,1,297.2,5.1,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.62032 -3.3677)
146,-3.3626099999999997,-50.734590000000004,348.6,0.36,0.58,2018-10-23,1614,N,VIIRS,n,1,301.1,21.9,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.73459 -3.36261)
147,-3.3614699999999997,-50.61466,333.4,0.36,0.57,2018-10-23,1614,N,VIIRS,n,1,296.6,7.3,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.61466 -3.36147)
148,-3.36795,-50.7339,345.6,0.36,0.58,2018-10-23,1614,N,VIIRS,n,1,294.0,21.9,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.7339 -3.36795)
149,-3.38596,-50.63423,340.8,0.36,0.57,2018-10-23,1614,N,VIIRS,n,1,296.0,5.4,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.63423 -3.38596)
150,-3.35679,-50.73196,337.4,0.36,0.58,2018-10-23,1614,N,VIIRS,n,1,293.6,4.5,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.73196 -3.35679)
151,-3.3621300000000005,-50.73127,367.0,0.36,0.58,2018-10-23,1614,N,VIIRS,h,1,298.6,21.9,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.73127 -3.362130000000001)
152,-3.3667800000000003,-50.6186,308.6,0.45,0.39,2018-10-24,457,N,VIIRS,n,1,294.6,1.6,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.6186 -3.36678)
153,-3.37034,-50.61915,308.0,0.45,0.39,2018-10-24,457,N,VIIRS,n,1,294.5,1.5,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.61915 -3.37034)
154,-3.30861,-50.78216,307.7,0.44,0.39,2018-10-24,457,N,VIIRS,n,1,294.3,1.2,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.78216 -3.30861)
155,-3.3634,-50.73348,328.2,0.44,0.39,2018-10-24,457,N,VIIRS,n,1,294.7,2.5,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.73348 -3.3634)
156,-3.36403,-50.72948,305.3,0.44,0.39,2018-10-24,457,N,VIIRS,n,1,293.8,1.0,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.72948 -3.36403)
157,-3.36234,-50.7319,321.5,0.45,0.39,2018-10-24,457,N,VIIRS,n,1,294.7,1.7,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.7319 -3.36234)
158,-3.36294,-50.72789,308.1,0.45,0.39,2018-10-24,457,N,VIIRS,n,1,293.8,1.2,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.72789 -3.36294)
159,-3.3652900000000003,-50.73643,320.9,0.44,0.39,2018-10-24,457,N,VIIRS,n,1,294.2,1.6,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.73643 -3.36529)
160,-3.3658900000000003,-50.732440000000004,312.2,0.45,0.39,2018-10-24,457,N,VIIRS,n,1,293.9,1.6,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.73244 -3.36589)
161,-3.36047,-50.72894,314.5,0.44,0.39,2018-10-24,457,N,VIIRS,n,1,294.4,1.0,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.72894 -3.36047)
162,-3.35984,-50.73294,318.8,0.44,0.39,2018-10-24,457,N,VIIRS,n,1,294.4,2.5,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.73294 -3.35984)
163,-3.3587800000000003,-50.731359999999995,314.7,0.45,0.39,2018-10-24,457,N,VIIRS,n,1,294.3,1.7,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.73136 -3.35878)
164,-3.36173,-50.7359,309.3,0.44,0.39,2018-10-24,457,N,VIIRS,n,1,293.7,1.7,0.0,,,,2018,10,24,4,57,2018-10-24 04:57:00,Oct,POINT (-50.7359 -3.36173)
165,-3.29294,-50.76882,337.8,0.54,0.68,2018-10-24,1736,N,VIIRS,n,1,292.1,8.0,0.0,,,,2018,10,24,17,36,2018-10-24 17:36:00,Oct,POINT (-50.76882 -3.29294)
166,-3.4172300000000004,-50.72645,310.2,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,293.9,1.9,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.72645 -3.41723)
167,-3.34955,-50.64338,341.3,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,295.1,5.3,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.64338 -3.34955)
168,-3.34896,-50.647079999999995,341.7,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,295.4,5.3,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.64708 -3.34896)
169,-3.35025,-50.64428,326.3,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,294.5,10.3,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.64428 -3.35025)
170,-3.3496699999999997,-50.64799,335.1,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,294.9,10.3,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.64799 -3.34967)
171,-3.34798,-50.63633,312.8,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,293.7,3.5,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.63633 -3.34798)
172,-3.3474,-50.640029999999996,342.0,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,295.5,3.5,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.64003 -3.3474)
173,-3.3468199999999997,-50.64374,356.5,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,297.8,10.3,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.64374 -3.34682)
174,-3.3462400000000003,-50.64744,341.0,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,295.9,10.3,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.64744 -3.34624)
175,-3.34455,-50.63579,335.6,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,292.9,3.4,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.63579 -3.34455)
176,-3.3439699999999997,-50.6395,336.8,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,294.7,3.4,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.6395 -3.34397)
177,-3.3433900000000003,-50.6432,324.0,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,293.3,2.9,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.6432 -3.34339)
178,-3.2993699999999997,-50.76612,306.3,0.42,0.37,2018-10-25,438,N,VIIRS,n,1,293.6,1.1,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.76612 -3.29937)
179,-3.2959300000000002,-50.76556,331.0,0.42,0.37,2018-10-25,438,N,VIIRS,n,1,295.0,4.0,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.76556 -3.29593)
180,-3.36331,-50.73319,315.4,0.42,0.37,2018-10-25,438,N,VIIRS,n,1,294.2,1.1,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.73319 -3.36331)
181,-3.36615,-50.73747,306.7,0.42,0.37,2018-10-25,438,N,VIIRS,n,1,293.9,1.4,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.73747 -3.36615)
182,-3.36675,-50.733740000000004,306.0,0.42,0.37,2018-10-25,438,N,VIIRS,n,1,293.8,1.1,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.73374 -3.36675)
183,-3.39186,-50.64245,312.0,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,293.5,2.3,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.64245 -3.39186)
184,-3.38784,-50.64563,308.4,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,293.2,2.1,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.64563 -3.38784)
185,-3.3867800000000003,-50.63027,307.2,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,293.0,1.6,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.63027 -3.38678)
186,-3.38619,-50.63398,316.7,0.41,0.37,2018-10-25,438,N,VIIRS,n,1,293.8,3.2,0.0,,,,2018,10,25,4,38,2018-10-25 04:38:00,Oct,POINT (-50.63398 -3.38619)
187,-3.3473900000000003,-50.6386,306.2,0.5,0.49,2018-10-26,419,N,VIIRS,n,1,292.3,1.4,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-50.6386 -3.34739)
188,-3.34665,-50.6431,311.8,0.5,0.49,2018-10-26,419,N,VIIRS,n,1,292.5,1.5,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-50.6431 -3.34665)
189,-3.4001300000000003,-50.63692,318.9,0.5,0.49,2018-10-26,419,N,VIIRS,n,1,292.5,3.8,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-50.63692 -3.40013)
190,-3.39937,-50.6414,352.4,0.5,0.49,2018-10-26,419,N,VIIRS,n,1,294.1,5.2,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-50.6414 -3.39937)
191,-3.3986199999999998,-50.64588,331.4,0.5,0.49,2018-10-26,419,N,VIIRS,n,1,293.1,5.2,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-50.64588 -3.39862)
192,-3.3991800000000003,-50.633140000000004,310.5,0.5,0.49,2018-10-26,419,N,VIIRS,n,1,292.3,3.3,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-50.63314 -3.39918)
193,-3.39701,-50.64665,314.1,0.5,0.49,2018-10-26,419,N,VIIRS,n,1,292.3,5.7,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-50.64665 -3.39701)
194,-3.39846,-50.63766,328.1,0.5,0.49,2018-10-26,419,N,VIIRS,n,1,293.0,3.3,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-50.63766 -3.39846)
195,-3.36424,-50.73468,308.4,0.51,0.49,2018-10-26,419,N,VIIRS,n,1,291.9,1.6,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-50.73468 -3.36424)
196,-3.39774,-50.64214000000001,346.1,0.5,0.49,2018-10-26,419,N,VIIRS,n,1,293.8,5.7,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-50.64214 -3.39774)
197,-3.3887099999999997,-50.64074,312.1,0.5,0.49,2018-10-26,419,N,VIIRS,n,1,292.3,1.8,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-50.64074 -3.38871)
198,-3.38798,-50.645270000000004,311.0,0.5,0.49,2018-10-26,419,N,VIIRS,n,1,292.4,1.8,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-50.64527 -3.38798)
199,-3.38944,-50.63622,320.9,0.5,0.49,2018-10-26,419,N,VIIRS,n,1,292.7,4.0,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-50.63622 -3.38944)
200,-3.3953900000000004,-50.627959999999995,318.6,0.5,0.49,2018-10-26,419,N,VIIRS,n,1,292.9,3.1,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-50.62795999999999 -3.39539)
201,-3.40312,-50.64664000000001,307.1,0.5,0.49,2018-10-26,419,N,VIIRS,n,1,292.0,5.2,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-50.64664 -3.40312)
202,-3.40224,-50.6429,316.0,0.5,0.49,2018-10-26,419,N,VIIRS,n,1,292.3,2.6,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-50.6429 -3.40224)
203,-3.4015199999999997,-50.6474,321.3,0.5,0.49,2018-10-26,419,N,VIIRS,n,1,292.6,2.6,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-50.6474 -3.40152)
204,-3.3504199999999997,-50.64833,304.6,0.5,0.49,2018-10-26,419,N,VIIRS,n,1,292.1,1.5,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-50.64833 -3.35042)
205,-3.38372,-50.70049,314.9,0.5,0.49,2018-10-26,419,N,VIIRS,n,1,292.1,1.7,0.0,,,,2018,10,26,4,19,2018-10-26 04:19:00,Oct,POINT (-50.70049 -3.38372)
206,-3.3332599999999997,-50.691140000000004,336.7,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,295.6,4.5,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.69114 -3.33326)
207,-3.35115,-50.69228,332.7,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,297.9,4.9,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.69228 -3.35115)
208,-3.35172,-50.69607,349.8,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,305.6,449.0,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.69607 -3.35172)
209,-3.34826,-50.69659,367.0,0.42,0.38,2018-10-26,1658,N,VIIRS,h,1,347.2,449.0,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.69659 -3.34826)
210,-3.3488300000000004,-50.700379999999996,367.0,0.42,0.38,2018-10-26,1658,N,VIIRS,h,1,377.9,449.0,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.70038 -3.34883)
211,-3.3476800000000004,-50.692809999999994,344.6,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,297.8,4.9,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.69280999999999 -3.34768)
212,-3.3494099999999998,-50.704159999999995,343.4,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,302.0,34.3,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.70415999999999 -3.34941)
213,-3.3499800000000004,-50.70794,350.7,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,291.9,34.3,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.70794 -3.34998)
214,-3.3448,-50.69712,367.0,0.42,0.38,2018-10-26,1658,N,VIIRS,h,1,342.2,594.4,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.69712 -3.3448)
215,-3.3453699999999995,-50.7009,367.0,0.42,0.38,2018-10-26,1658,N,VIIRS,h,1,359.2,594.4,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.7009 -3.34537)
216,-3.3442199999999995,-50.69334,346.9,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,297.8,10.1,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.69334 -3.34422)
217,-3.34595,-50.70469,355.5,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,294.3,31.8,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.70469 -3.34595)
218,-3.3465300000000004,-50.708459999999995,347.5,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,288.9,31.8,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.70846 -3.34653)
219,-3.34134,-50.69764,367.0,0.42,0.38,2018-10-26,1658,N,VIIRS,h,1,335.3,594.4,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.69764 -3.34134)
220,-3.34076,-50.69386,346.6,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,297.3,10.1,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.69386 -3.34076)
221,-3.34249,-50.705220000000004,341.3,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,297.9,31.8,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.70522 -3.34249)
222,-3.33845,-50.70196,367.0,0.42,0.38,2018-10-26,1658,N,VIIRS,h,1,335.3,115.0,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.70196 -3.33845)
223,-3.3373,-50.69439000000001,332.9,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,297.2,4.5,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.69439000000001 -3.3373)
224,-3.33788,-50.69817000000001,340.2,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,307.8,115.0,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.69817 -3.33788)
225,-3.3344199999999997,-50.6987,343.2,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,296.2,115.0,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.6987 -3.33442)
226,-3.3349900000000003,-50.70248,332.5,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,297.3,115.0,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.70248 -3.33499)
227,-3.3303800000000003,-50.69545,332.7,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,293.3,2.9,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.69545 -3.33038)
228,-3.33095,-50.699220000000004,349.0,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,293.0,7.8,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.69922 -3.33095)
229,-3.3315300000000003,-50.703,349.8,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,293.2,7.8,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.703 -3.33153)
230,-3.3321099999999997,-50.70678,336.9,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,295.1,3.3,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.70678 -3.33211)
231,-3.32865,-50.70731,334.1,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,287.2,3.3,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.70731 -3.32865)
232,-3.40224,-50.64542,330.2,0.42,0.38,2018-10-26,1658,N,VIIRS,l,1,300.7,3.7,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.64542 -3.40224)
233,-3.3551800000000003,-50.69554,332.7,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,297.6,4.4,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.69554 -3.35518)
234,-3.35576,-50.69932,345.6,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,297.5,4.4,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.69932 -3.35576)
235,-3.39008,-50.6356,333.4,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,297.2,6.2,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.6356 -3.39008)
236,-3.3563300000000003,-50.7031,332.2,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,296.4,11.3,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.7031 -3.35633)
237,-3.40165,-50.64164,331.7,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,300.6,3.7,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.64164 -3.40165)
238,-3.3540300000000003,-50.68797,345.4,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,295.2,9.2,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.68797 -3.35403)
239,-3.3585,-50.70616,335.5,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,294.2,3.6,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.70616 -3.3585)
240,-3.3712800000000005,-50.74275,340.9,0.42,0.37,2018-10-26,1658,N,VIIRS,n,1,301.2,48.5,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.74275 -3.37128)
241,-3.37186,-50.746520000000004,296.3,0.42,0.37,2018-10-26,1658,N,VIIRS,l,1,314.0,105.1,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.74652 -3.37186)
242,-3.36665,-50.73576,343.9,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,300.9,19.5,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.73576 -3.36665)
243,-3.3672400000000002,-50.739509999999996,341.9,0.42,0.37,2018-10-26,1658,N,VIIRS,n,1,298.8,17.4,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.73951 -3.36724)
244,-3.35344,-50.707409999999996,346.7,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,290.6,34.3,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.70741 -3.35344)
245,-3.3471300000000004,-50.6425,334.2,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,302.0,5.6,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.6425 -3.34713)
246,-3.39355,-50.63509000000001,351.7,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,298.0,6.2,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.63509000000001 -3.39355)
247,-3.39819,-50.64216,340.1,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,299.8,3.7,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.64216 -3.39819)
248,-3.3678199999999996,-50.74327,338.8,0.42,0.37,2018-10-26,1658,N,VIIRS,n,1,297.9,17.4,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.74327 -3.36782)
249,-3.3632,-50.736290000000004,348.9,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,304.6,19.5,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.73629 -3.3632)
250,-3.36378,-50.74004,334.4,0.42,0.37,2018-10-26,1658,N,VIIRS,n,1,298.7,17.4,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.74004 -3.36378)
251,-3.3649400000000003,-50.73652,349.6,0.42,0.38,2018-10-26,1658,N,VIIRS,n,1,301.9,21.7,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-50.73652 -3.36494)
