index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-8.10164,-62.89083,340.8,0.59,0.53,2017-08-16,1812,N,VIIRS,n,1,296.6,15.3,0.0,,,,2017,8,16,18,12,2017-08-16 18:12:00,Aug,POINT (-62.89083 -8.10164)
124,-8.107460000000001,-62.89545,334.2,0.59,0.53,2017-08-16,1812,N,VIIRS,n,1,292.4,2.1,0.0,,,,2017,8,16,18,12,2017-08-16 18:12:00,Aug,POINT (-62.89545 -8.107460000000001)
125,-8.1026,-62.896269999999994,340.9,0.59,0.53,2017-08-16,1812,N,VIIRS,n,1,296.0,12.2,0.0,,,,2017,8,16,18,12,2017-08-16 18:12:00,Aug,POINT (-62.89626999999999 -8.102600000000001)
126,-8.15098,-62.79134000000001,334.3,0.78,0.78,2017-08-20,1837,N,VIIRS,n,1,293.6,8.9,0.0,,,,2017,8,20,18,37,2017-08-20 18:37:00,Aug,POINT (-62.79134000000001 -8.150980000000001)
127,-8.15192,-62.789519999999996,337.6,0.78,0.78,2017-08-20,1837,N,VIIRS,n,1,293.6,11.6,0.0,,,,2017,8,20,18,37,2017-08-20 18:37:00,Aug,POINT (-62.78952 -8.15192)
128,-8.1555,-62.87986,339.9,0.48,0.65,2017-08-26,1825,N,VIIRS,n,1,295.6,7.0,0.0,,,,2017,8,26,18,25,2017-08-26 18:25:00,Aug,POINT (-62.87986 -8.1555)
129,-8.1524,-62.87511,329.9,0.48,0.65,2017-08-26,1825,N,VIIRS,n,1,293.0,10.1,0.0,,,,2017,8,26,18,25,2017-08-26 18:25:00,Aug,POINT (-62.87511 -8.1524)
130,-8.15466,-62.87537,334.0,0.48,0.65,2017-08-26,1825,N,VIIRS,n,1,294.6,12.5,0.0,,,,2017,8,26,18,25,2017-08-26 18:25:00,Aug,POINT (-62.87537 -8.15466)
131,-8.1532,-62.8796,367.0,0.48,0.65,2017-08-26,1825,N,VIIRS,h,1,295.9,15.7,0.0,,,,2017,8,26,18,25,2017-08-26 18:25:00,Aug,POINT (-62.8796 -8.1532)
132,-8.149510000000001,-62.8809,345.1,0.48,0.65,2017-08-26,1825,N,VIIRS,n,1,294.7,7.0,0.0,,,,2017,8,26,18,25,2017-08-26 18:25:00,Aug,POINT (-62.8809 -8.149510000000001)
133,-8.15174,-62.88029,310.8,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,294.3,1.1,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-62.88029 -8.15174)
134,-8.15119,-62.88379000000001,305.8,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,294.2,0.8,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-62.88379 -8.15119)
135,-8.1257,-62.85102,307.6,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,292.6,1.0,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-62.85102 -8.1257)
136,-8.17252,-62.89366999999999,341.2,0.4,0.37,2017-08-28,1747,N,VIIRS,n,1,308.8,96.3,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-62.89366999999999 -8.17252)
137,-8.189060000000001,-62.86396,330.0,0.47,0.4,2017-08-29,1728,N,VIIRS,n,1,292.1,18.3,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-62.86396 -8.189060000000001)
138,-8.1593,-62.86393,339.1,0.47,0.39,2017-08-29,1728,N,VIIRS,n,1,298.1,92.8,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-62.86393 -8.1593)
139,-8.15869,-62.859680000000004,338.1,0.47,0.39,2017-08-29,1728,N,VIIRS,n,1,293.4,32.3,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-62.85968 -8.15869)
140,-8.18603,-62.86874,344.0,0.47,0.4,2017-08-29,1728,N,VIIRS,n,1,290.1,30.7,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-62.86874 -8.186030000000001)
141,-8.152610000000001,-62.86924000000001,329.9,0.47,0.4,2017-08-29,1728,N,VIIRS,n,1,294.3,5.7,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-62.86924 -8.152610000000001)
142,-8.1599,-62.86818,339.4,0.47,0.4,2017-08-29,1728,N,VIIRS,n,1,303.8,92.8,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-62.86818 -8.1599)
143,-8.155660000000001,-62.86446,342.5,0.47,0.39,2017-08-29,1728,N,VIIRS,n,1,303.1,92.8,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-62.86446 -8.155660000000001)
144,-8.15505,-62.860209999999995,339.2,0.47,0.39,2017-08-29,1728,N,VIIRS,n,1,292.9,32.3,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-62.86021 -8.155049999999999)
145,-8.18299,-62.87351999999999,352.5,0.47,0.4,2017-08-29,1728,N,VIIRS,n,1,292.8,65.6,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-62.87351999999999 -8.18299)
146,-8.18542,-62.86448000000001,355.6,0.47,0.4,2017-08-29,1728,N,VIIRS,n,1,294.5,18.3,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-62.86448000000001 -8.185420000000001)
147,-8.15201,-62.86499,332.9,0.47,0.39,2017-08-29,1728,N,VIIRS,n,1,297.7,5.7,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-62.86499 -8.152010000000001)
148,-8.16355,-62.86764,341.5,0.47,0.4,2017-08-29,1728,N,VIIRS,n,1,300.0,81.9,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-62.86764 -8.163550000000001)
149,-8.1902,-62.88078,311.5,0.47,0.64,2017-08-30,614,N,VIIRS,n,1,285.0,1.8,0.0,,,,2017,8,30,6,14,2017-08-30 06:14:00,Aug,POINT (-62.88078 -8.190200000000001)
150,-8.178889999999999,-62.87485,302.9,0.47,0.64,2017-08-30,614,N,VIIRS,n,1,284.1,0.7,0.0,,,,2017,8,30,6,14,2017-08-30 06:14:00,Aug,POINT (-62.87485 -8.178889999999999)
151,-8.190760000000001,-62.876459999999994,309.1,0.47,0.64,2017-08-30,614,N,VIIRS,n,1,284.9,2.3,0.0,,,,2017,8,30,6,14,2017-08-30 06:14:00,Aug,POINT (-62.87645999999999 -8.190760000000001)
152,-8.17833,-62.879169999999995,300.6,0.47,0.64,2017-08-30,614,N,VIIRS,n,1,284.1,0.8,0.0,,,,2017,8,30,6,14,2017-08-30 06:14:00,Aug,POINT (-62.87916999999999 -8.178330000000001)
153,-8.189639999999999,-62.88506999999999,303.5,0.47,0.64,2017-08-30,614,N,VIIRS,n,1,284.9,1.8,0.0,,,,2017,8,30,6,14,2017-08-30 06:14:00,Aug,POINT (-62.88506999999999 -8.189639999999999)
154,-8.18483,-62.875640000000004,313.3,0.47,0.64,2017-08-30,614,N,VIIRS,n,1,285.4,2.3,0.0,,,,2017,8,30,6,14,2017-08-30 06:14:00,Aug,POINT (-62.87564 -8.18483)
155,-8.18427,-62.87996999999999,311.0,0.47,0.64,2017-08-30,614,N,VIIRS,n,1,284.8,1.8,0.0,,,,2017,8,30,6,14,2017-08-30 06:14:00,Aug,POINT (-62.87996999999999 -8.18427)
156,-8.17504,-62.851009999999995,344.3,0.61,0.54,2017-08-30,1710,N,VIIRS,n,1,298.9,9.8,0.0,,,,2017,8,30,17,10,2017-08-30 17:10:00,Aug,POINT (-62.85101 -8.175039999999999)
157,-8.18396,-62.8043,344.8,0.61,0.53,2017-08-30,1710,N,VIIRS,n,1,309.2,216.5,0.0,,,,2017,8,30,17,10,2017-08-30 17:10:00,Aug,POINT (-62.8043 -8.183960000000001)
158,-8.131039999999999,-62.85017,326.7,0.45,0.47,2017-08-31,555,N,VIIRS,n,1,288.4,2.9,0.0,,,,2017,8,31,5,55,2017-08-31 05:55:00,Aug,POINT (-62.85017 -8.131039999999999)
159,-8.13045,-62.85426,308.6,0.45,0.47,2017-08-31,555,N,VIIRS,n,1,286.8,2.9,0.0,,,,2017,8,31,5,55,2017-08-31 05:55:00,Aug,POINT (-62.85426 -8.13045)
160,-8.19948,-62.88111,352.1,0.48,0.48,2017-09-04,1716,N,VIIRS,n,1,301.0,11.7,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-62.88111 -8.199479999999999)
161,-8.13212,-62.88584,350.8,0.48,0.48,2017-09-04,1716,N,VIIRS,n,1,300.5,10.2,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-62.88584 -8.13212)
162,-8.12767,-62.886469999999996,344.3,0.48,0.48,2017-09-04,1716,N,VIIRS,n,1,298.0,14.6,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-62.88647 -8.12767)
163,-8.19565,-62.88612,351.4,0.48,0.48,2017-09-04,1716,N,VIIRS,n,1,300.9,17.7,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-62.88612 -8.195650000000001)
164,-8.195030000000001,-62.881719999999994,345.4,0.48,0.48,2017-09-04,1716,N,VIIRS,n,1,300.2,11.7,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-62.88171999999999 -8.195030000000001)
165,-8.12707,-62.88208,348.7,0.48,0.48,2017-09-04,1716,N,VIIRS,n,1,299.3,29.4,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-62.88208 -8.12707)
166,-8.19824,-62.88668000000001,342.4,0.48,0.48,2017-09-04,1716,N,VIIRS,n,1,301.9,11.4,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-62.88668000000001 -8.19824)
167,-8.19765,-62.882259999999995,367.0,0.48,0.48,2017-09-04,1716,N,VIIRS,h,1,303.0,26.2,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-62.88226 -8.197649999999999)
168,-8.2021,-62.881640000000004,340.4,0.48,0.48,2017-09-04,1716,N,VIIRS,n,1,300.7,4.7,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-62.88164 -8.2021)
169,-8.13152,-62.88146,355.2,0.48,0.48,2017-09-04,1716,N,VIIRS,n,1,301.1,19.5,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-62.88146 -8.13152)
170,-8.20123,-62.88723,306.6,0.57,0.52,2017-09-05,601,N,VIIRS,n,1,286.9,1.8,0.0,,,,2017,9,5,6,1,2017-09-05 06:01:00,Sep,POINT (-62.88723 -8.201230000000001)
171,-8.20196,-62.88205,306.7,0.57,0.52,2017-09-05,601,N,VIIRS,n,1,284.5,1.8,0.0,,,,2017,9,5,6,1,2017-09-05 06:01:00,Sep,POINT (-62.88205 -8.20196)
172,-8.20305,-62.89516,330.0,0.5,0.66,2017-09-05,1657,N,VIIRS,n,1,302.8,70.6,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-62.89516 -8.203049999999999)
173,-8.20187,-62.885780000000004,331.6,0.5,0.66,2017-09-05,1657,N,VIIRS,n,1,297.8,20.4,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-62.88578 -8.20187)
174,-8.20246,-62.890480000000004,367.0,0.5,0.66,2017-09-05,1657,N,VIIRS,h,1,299.1,70.6,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-62.89048 -8.20246)
175,-8.201880000000001,-62.89532,355.0,0.77,0.77,2017-09-05,1837,N,VIIRS,n,1,295.1,14.7,0.0,,,,2017,9,5,18,37,2017-09-05 18:37:00,Sep,POINT (-62.89532 -8.201880000000001)
176,-8.200380000000001,-62.89747,344.5,0.77,0.78,2017-09-05,1838,N,VIIRS,n,1,294.0,20.1,0.0,,,,2017,9,5,18,38,2017-09-05 18:38:00,Sep,POINT (-62.89747 -8.200380000000001)
177,-8.20495,-62.8939,306.2,0.44,0.39,2017-09-06,542,N,VIIRS,n,1,294.1,1.0,0.0,,,,2017,9,6,5,42,2017-09-06 05:42:00,Sep,POINT (-62.8939 -8.20495)
178,-8.2014,-62.89335,310.3,0.44,0.39,2017-09-06,542,N,VIIRS,n,1,295.0,1.3,0.0,,,,2017,9,6,5,42,2017-09-06 05:42:00,Sep,POINT (-62.89335 -8.2014)
