index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-3.3762,-50.7604,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,100,6.2,,108.5,0.0,D,370.9,300.2,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-50.7604 -3.3762)
124,-3.3673,-50.7617,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,95,6.2,,50.4,0.0,D,350.1,298.8,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-50.7617 -3.3673)
125,-3.3507,-50.6459,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,46,6.2,,10.7,0.0,D,322.5,302.5,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-50.6459 -3.3507)
126,-3.3722,-50.7689,,2.8,1.6,2018-11-19,225,Terra,MODIS,72,6.2,,29.7,0.0,N,307.7,290.6,2018,11,19,2,25,2018-11-19 02:25:00,Nov,POINT (-50.7689 -3.3722)
127,-3.3749,-50.7619,,2.8,1.6,2018-11-19,225,Terra,MODIS,61,6.2,,20.8,0.0,N,304.6,290.5,2018,11,19,2,25,2018-11-19 02:25:00,Nov,POINT (-50.7619 -3.3749)
128,-3.3254,-50.7506,,2.8,1.6,2018-11-19,225,Terra,MODIS,93,6.2,,58.2,0.0,N,316.3,291.0,2018,11,19,2,25,2018-11-19 02:25:00,Nov,POINT (-50.7506 -3.3254)
129,-3.3293,-50.7753,,2.8,1.6,2018-11-19,225,Terra,MODIS,100,6.2,,83.3,0.0,N,322.4,291.1,2018,11,19,2,25,2018-11-19 02:25:00,Nov,POINT (-50.7753 -3.3293)
130,-3.3363,-50.7718,,2.2,1.4,2018-11-20,130,Terra,MODIS,62,6.2,,12.9,0.0,N,305.3,293.5,2018,11,20,1,30,2018-11-20 01:30:00,Nov,POINT (-50.7718 -3.3363)
131,-3.3236,-50.7736,,2.2,1.4,2018-11-20,130,Terra,MODIS,63,6.2,,13.4,0.0,N,305.4,293.2,2018,11,20,1,30,2018-11-20 01:30:00,Nov,POINT (-50.7736 -3.3236)
132,-3.3214,-50.7607,,2.1,1.4,2018-11-20,130,Terra,MODIS,23,6.2,,12.5,0.0,N,305.5,293.4,2018,11,20,1,30,2018-11-20 01:30:00,Nov,POINT (-50.7607 -3.3214)
133,-3.3229,-50.754,,2.5,1.5,2018-11-20,428,Aqua,MODIS,56,6.2,,17.1,0.0,N,303.6,288.7,2018,11,20,4,28,2018-11-20 04:28:00,Nov,POINT (-50.754 -3.3229)
134,-3.3316,-50.7652,,1.0,1.0,2018-11-20,1353,Terra,MODIS,56,6.2,,12.5,0.0,D,323.0,296.8,2018,11,20,13,53,2018-11-20 13:53:00,Nov,POINT (-50.7652 -3.3316)
135,-3.3446,-50.6121,,1.6,1.3,2018-11-21,213,Terra,MODIS,74,6.2,,29.7,0.0,N,317.0,291.2,2018,11,21,2,13,2018-11-21 02:13:00,Nov,POINT (-50.6121 -3.3446)
136,-3.322,-50.6155,,1.6,1.3,2018-11-21,213,Terra,MODIS,7,6.2,,8.0,0.0,N,302.9,290.3,2018,11,21,2,13,2018-11-21 02:13:00,Nov,POINT (-50.6155 -3.322)
137,-3.3333,-50.6138,,1.6,1.3,2018-11-21,213,Terra,MODIS,100,6.2,,72.6,0.0,N,335.4,291.8,2018,11,21,2,13,2018-11-21 02:13:00,Nov,POINT (-50.6138 -3.3333)
