index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
125,-2.94845,-53.086240000000004,340.9,0.55,0.43,2018-10-25,1717,N,VIIRS,n,1,306.2,6.8,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.08624 -2.94845)
126,-2.94057,-53.08738,339.9,0.55,0.43,2018-10-25,1717,N,VIIRS,n,1,304.4,6.4,0.0,,,,2018,10,25,17,17,2018-10-25 17:17:00,Oct,POINT (-53.08738 -2.94057)
127,-2.94391,-53.089259999999996,341.3,0.38,0.36,2018-10-26,1658,N,VIIRS,n,1,310.5,4.5,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-53.08926 -2.94391)
128,-2.94723,-53.08877,339.7,0.38,0.36,2018-10-26,1658,N,VIIRS,n,1,309.4,3.9,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-53.08877 -2.94723)
129,-2.95108,-53.09173000000001,337.6,0.38,0.36,2018-10-26,1658,N,VIIRS,l,1,309.7,5.9,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-53.09173000000001 -2.95108)
130,-2.95055,-53.08828000000001,340.3,0.38,0.36,2018-10-26,1658,N,VIIRS,l,1,310.9,3.9,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-53.08828 -2.95055)
131,-2.94286,-53.08235,337.1,0.38,0.36,2018-10-26,1658,N,VIIRS,l,1,311.0,11.0,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-53.08235 -2.94286)
132,-2.95003,-53.08481999999999,338.2,0.38,0.36,2018-10-26,1658,N,VIIRS,l,1,311.7,3.9,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-53.08481999999999 -2.95003)
133,-2.94671,-53.08531,338.9,0.38,0.36,2018-10-26,1658,N,VIIRS,l,1,309.5,3.9,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-53.08531 -2.94671)
134,-2.94339,-53.085809999999995,338.0,0.38,0.36,2018-10-26,1658,N,VIIRS,l,1,309.3,4.5,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-53.08581 -2.94339)
135,-2.94006,-53.0863,334.4,0.38,0.36,2018-10-26,1658,N,VIIRS,l,1,306.3,4.5,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-53.0863 -2.94006)
136,-2.9357,-53.07988,332.2,0.38,0.36,2018-10-26,1658,N,VIIRS,l,1,304.0,4.8,0.0,,,,2018,10,26,16,58,2018-10-26 16:58:00,Oct,POINT (-53.07988 -2.9357)
137,-2.94009,-52.991569999999996,330.4,0.4,0.37,2018-10-31,1705,N,VIIRS,n,1,291.4,32.0,0.0,,,,2018,10,31,17,5,2018-10-31 17:05:00,Oct,POINT (-52.99157 -2.94009)
138,-2.9409799999999997,-53.0874,329.5,0.47,0.4,2018-11-01,1646,N,VIIRS,l,1,302.9,6.6,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-53.0874 -2.94098)
139,-2.94464,-53.086830000000006,331.8,0.47,0.4,2018-11-01,1646,N,VIIRS,l,1,304.7,6.6,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-53.08683000000001 -2.94464)
140,-2.94401,-53.08263,332.7,0.47,0.4,2018-11-01,1646,N,VIIRS,l,1,305.3,7.3,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-53.08263 -2.94401)
141,-2.94768,-53.082119999999996,332.8,0.47,0.4,2018-11-01,1646,N,VIIRS,l,1,305.3,7.2,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-53.08212 -2.94768)
142,-2.95197,-53.08579,330.5,0.47,0.4,2018-11-01,1646,N,VIIRS,l,1,304.7,13.9,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-53.08579 -2.95197)
143,-2.95134,-53.0816,335.0,0.47,0.4,2018-11-01,1646,N,VIIRS,l,1,306.6,7.2,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-53.0816 -2.95134)
144,-2.93605,-53.079480000000004,329.7,0.47,0.4,2018-11-01,1646,N,VIIRS,l,1,303.0,8.0,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-53.07948 -2.93605)
145,-2.94035,-53.08318000000001,330.5,0.47,0.4,2018-11-01,1646,N,VIIRS,l,1,303.9,7.3,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-53.08318000000001 -2.94035)
146,-2.98224,-53.063790000000004,341.5,0.56,0.43,2018-11-10,1717,N,VIIRS,n,1,296.4,36.1,0.0,,,,2018,11,10,17,17,2018-11-10 17:17:00,Nov,POINT (-53.06379 -2.98224)
147,-2.94985,-53.089209999999994,331.3,0.55,0.43,2018-11-10,1717,N,VIIRS,l,1,303.6,6.7,0.0,,,,2018,11,10,17,17,2018-11-10 17:17:00,Nov,POINT (-53.08920999999999 -2.94985)
148,-2.94905,-53.0841,331.0,0.55,0.43,2018-11-10,1717,N,VIIRS,l,1,303.7,6.7,0.0,,,,2018,11,10,17,17,2018-11-10 17:17:00,Nov,POINT (-53.0841 -2.94905)
149,-2.9962,-53.05833000000001,338.6,0.56,0.43,2018-11-10,1717,N,VIIRS,n,1,296.3,12.9,0.0,,,,2018,11,10,17,17,2018-11-10 17:17:00,Nov,POINT (-53.05833000000001 -2.9962)
150,-2.99226,-53.05895,350.2,0.56,0.43,2018-11-10,1717,N,VIIRS,n,1,295.3,127.7,0.0,,,,2018,11,10,17,17,2018-11-10 17:17:00,Nov,POINT (-53.05895 -2.99226)
151,-2.98438,-53.060219999999994,349.0,0.56,0.43,2018-11-10,1717,N,VIIRS,n,1,300.1,48.1,0.0,,,,2018,11,10,17,17,2018-11-10 17:17:00,Nov,POINT (-53.06021999999999 -2.98438)
152,-2.98044,-53.06085,338.2,0.56,0.43,2018-11-10,1717,N,VIIRS,n,1,293.7,48.1,0.0,,,,2018,11,10,17,17,2018-11-10 17:17:00,Nov,POINT (-53.06085 -2.98044)
153,-2.9933099999999997,-53.056940000000004,346.5,0.56,0.43,2018-11-10,1717,N,VIIRS,n,1,293.8,72.4,0.0,,,,2018,11,10,17,17,2018-11-10 17:17:00,Nov,POINT (-53.05694 -2.99331)
154,-2.98149,-53.05888,352.4,0.56,0.43,2018-11-10,1717,N,VIIRS,n,1,294.7,36.1,0.0,,,,2018,11,10,17,17,2018-11-10 17:17:00,Nov,POINT (-53.05888 -2.98149)
155,-2.98358,-53.05415,342.4,0.37,0.58,2018-11-11,419,N,VIIRS,n,1,289.7,5.1,0.0,,,,2018,11,11,4,19,2018-11-11 04:19:00,Nov,POINT (-53.05415 -2.98358)
156,-2.98888,-53.05525,332.3,0.37,0.58,2018-11-11,419,N,VIIRS,n,1,289.4,3.0,0.0,,,,2018,11,11,4,19,2018-11-11 04:19:00,Nov,POINT (-53.05525 -2.98888)
157,-2.98716,-53.06554000000001,303.4,0.37,0.58,2018-11-11,419,N,VIIRS,n,1,289.0,5.2,0.0,,,,2018,11,11,4,19,2018-11-11 04:19:00,Nov,POINT (-53.06554000000001 -2.98716)
158,-2.98946,-53.05183,304.2,0.37,0.58,2018-11-11,419,N,VIIRS,n,1,288.9,3.0,0.0,,,,2018,11,11,4,19,2018-11-11 04:19:00,Nov,POINT (-53.05183 -2.98946)
159,-2.99194,-53.0698,333.8,0.37,0.58,2018-11-11,419,N,VIIRS,n,1,289.4,5.2,0.0,,,,2018,11,11,4,19,2018-11-11 04:19:00,Nov,POINT (-53.0698 -2.99194)
160,-2.9925,-53.06644,354.4,0.37,0.58,2018-11-11,419,N,VIIRS,n,1,290.1,5.2,0.0,,,,2018,11,11,4,19,2018-11-11 04:19:00,Nov,POINT (-53.06644 -2.9925)
161,-2.99306,-53.06309,352.1,0.37,0.58,2018-11-11,419,N,VIIRS,n,1,290.1,5.2,0.0,,,,2018,11,11,4,19,2018-11-11 04:19:00,Nov,POINT (-53.06309 -2.99306)
162,-2.9824200000000003,-53.06105,318.7,0.37,0.58,2018-11-11,419,N,VIIRS,n,1,289.0,4.0,0.0,,,,2018,11,11,4,19,2018-11-11 04:19:00,Nov,POINT (-53.06105 -2.98242)
163,-2.98773,-53.06211,326.3,0.37,0.58,2018-11-11,419,N,VIIRS,n,1,289.2,5.2,0.0,,,,2018,11,11,4,19,2018-11-11 04:19:00,Nov,POINT (-53.06211 -2.98773)
164,-2.99363,-53.059709999999995,331.5,0.37,0.58,2018-11-11,419,N,VIIRS,n,1,289.0,5.2,0.0,,,,2018,11,11,4,19,2018-11-11 04:19:00,Nov,POINT (-53.05971 -2.99363)
165,-2.9973,-53.07058000000001,327.7,0.37,0.58,2018-11-11,419,N,VIIRS,n,1,289.2,1.8,0.0,,,,2018,11,11,4,19,2018-11-11 04:19:00,Nov,POINT (-53.07058000000001 -2.9973)
166,-2.99785,-53.06726999999999,308.3,0.37,0.58,2018-11-11,419,N,VIIRS,n,1,289.2,1.8,0.0,,,,2018,11,11,4,19,2018-11-11 04:19:00,Nov,POINT (-53.06726999999999 -2.99785)
167,-2.983,-53.05759000000001,334.8,0.37,0.58,2018-11-11,419,N,VIIRS,n,1,289.7,4.0,0.0,,,,2018,11,11,4,19,2018-11-11 04:19:00,Nov,POINT (-53.05759 -2.983)
168,-2.98831,-53.05866999999999,350.5,0.37,0.58,2018-11-11,419,N,VIIRS,n,1,290.1,5.2,0.0,,,,2018,11,11,4,19,2018-11-11 04:19:00,Nov,POINT (-53.05866999999999 -2.98831)
169,-2.99243,-53.06276,346.4,0.38,0.36,2018-11-11,1658,N,VIIRS,n,1,299.8,5.4,0.0,,,,2018,11,11,16,58,2018-11-11 16:58:00,Nov,POINT (-53.06276 -2.99243)
170,-2.98526,-53.0603,348.5,0.38,0.36,2018-11-11,1658,N,VIIRS,n,1,305.3,5.6,0.0,,,,2018,11,11,16,58,2018-11-11 16:58:00,Nov,POINT (-53.0603 -2.98526)
171,-2.98474,-53.05684,351.7,0.38,0.36,2018-11-11,1658,N,VIIRS,n,1,305.2,16.5,0.0,,,,2018,11,11,16,58,2018-11-11 16:58:00,Nov,POINT (-53.05684 -2.98474)
172,-2.99015,-53.07017,339.9,0.38,0.36,2018-11-11,1658,N,VIIRS,n,1,298.6,5.4,0.0,,,,2018,11,11,16,58,2018-11-11 16:58:00,Nov,POINT (-53.07017 -2.99015)
173,-2.9891099999999997,-53.06326,332.4,0.38,0.36,2018-11-11,1658,N,VIIRS,l,1,303.0,5.6,0.0,,,,2018,11,11,16,58,2018-11-11 16:58:00,Nov,POINT (-53.06326 -2.98911)
174,-2.98858,-53.0598,353.1,0.38,0.36,2018-11-11,1658,N,VIIRS,n,1,304.1,5.6,0.0,,,,2018,11,11,16,58,2018-11-11 16:58:00,Nov,POINT (-53.0598 -2.98858)
175,-2.98806,-53.05634000000001,350.1,0.38,0.36,2018-11-11,1658,N,VIIRS,n,1,297.3,16.5,0.0,,,,2018,11,11,16,58,2018-11-11 16:58:00,Nov,POINT (-53.05634000000001 -2.98806)
176,-2.99295,-53.066219999999994,343.5,0.38,0.36,2018-11-11,1658,N,VIIRS,n,1,300.1,4.3,0.0,,,,2018,11,11,16,58,2018-11-11 16:58:00,Nov,POINT (-53.06621999999999 -2.99295)
177,-2.99627,-53.06572,332.8,0.38,0.36,2018-11-11,1658,N,VIIRS,n,1,297.2,4.3,0.0,,,,2018,11,11,16,58,2018-11-11 16:58:00,Nov,POINT (-53.06572 -2.99627)
178,-2.99191,-53.0593,342.1,0.38,0.36,2018-11-11,1658,N,VIIRS,n,1,296.9,5.4,0.0,,,,2018,11,11,16,58,2018-11-11 16:58:00,Nov,POINT (-53.0593 -2.99191)
179,-2.94907,-53.090419999999995,334.3,0.38,0.36,2018-11-11,1658,N,VIIRS,l,1,309.2,12.9,0.0,,,,2018,11,11,16,58,2018-11-11 16:58:00,Nov,POINT (-53.09041999999999 -2.94907)
180,-2.95134,-53.08302,335.5,0.38,0.36,2018-11-11,1658,N,VIIRS,l,1,310.4,11.5,0.0,,,,2018,11,11,16,58,2018-11-11 16:58:00,Nov,POINT (-53.08302 -2.95134)
181,-2.9853099999999997,-53.06095,307.4,0.76,0.77,2018-11-12,400,N,VIIRS,n,1,284.2,2.8,0.0,,,,2018,11,12,4,0,2018-11-12 04:00:00,Nov,POINT (-53.06095 -2.98531)
182,-2.9873,-53.06443,301.1,0.76,0.77,2018-11-12,400,N,VIIRS,n,1,284.1,2.5,0.0,,,,2018,11,12,4,0,2018-11-12 04:00:00,Nov,POINT (-53.06443 -2.9873)
183,-2.9885900000000003,-53.05696999999999,307.6,0.76,0.77,2018-11-12,400,N,VIIRS,n,1,284.4,2.8,0.0,,,,2018,11,12,4,0,2018-11-12 04:00:00,Nov,POINT (-53.05696999999999 -2.98859)
184,-2.9944599999999997,-53.06575,304.3,0.76,0.77,2018-11-12,400,N,VIIRS,n,1,284.6,2.2,0.0,,,,2018,11,12,4,0,2018-11-12 04:00:00,Nov,POINT (-53.06575 -2.99446)
185,-2.99442,-53.06821,308.5,0.54,0.67,2018-11-12,541,N,VIIRS,n,1,287.1,1.3,0.0,,,,2018,11,12,5,41,2018-11-12 05:41:00,Nov,POINT (-53.06821 -2.99442)
186,-2.98888,-53.06241,305.8,0.54,0.68,2018-11-12,541,N,VIIRS,n,1,287.6,3.1,0.0,,,,2018,11,12,5,41,2018-11-12 05:41:00,Nov,POINT (-53.06241 -2.98888)
187,-2.98329,-53.05699,305.6,0.54,0.68,2018-11-12,541,N,VIIRS,n,1,287.3,1.6,0.0,,,,2018,11,12,5,41,2018-11-12 05:41:00,Nov,POINT (-53.05699 -2.98329)
188,-2.99516,-53.063230000000004,305.8,0.54,0.68,2018-11-12,541,N,VIIRS,n,1,287.5,1.3,0.0,,,,2018,11,12,5,41,2018-11-12 05:41:00,Nov,POINT (-53.06323 -2.99516)
189,-2.9903,-53.05288,302.1,0.54,0.68,2018-11-12,541,N,VIIRS,n,1,287.6,1.6,0.0,,,,2018,11,12,5,41,2018-11-12 05:41:00,Nov,POINT (-53.05288 -2.9903)
190,-2.98959,-53.05766,315.7,0.54,0.68,2018-11-12,541,N,VIIRS,n,1,287.6,1.6,0.0,,,,2018,11,12,5,41,2018-11-12 05:41:00,Nov,POINT (-53.05766 -2.98959)
191,-2.9743,-53.08707,335.9,0.39,0.44,2018-11-12,1639,N,VIIRS,n,1,292.8,2.8,0.0,,,,2018,11,12,16,39,2018-11-12 16:39:00,Nov,POINT (-53.08707 -2.9743)
192,-2.97379,-53.08363000000001,345.4,0.39,0.44,2018-11-12,1639,N,VIIRS,n,1,294.2,6.0,0.0,,,,2018,11,12,16,39,2018-11-12 16:39:00,Nov,POINT (-53.08363000000001 -2.97379)
193,-2.99395,-53.06223000000001,295.9,0.51,0.49,2018-11-13,522,N,VIIRS,n,1,272.6,0.4,0.0,,,,2018,11,13,5,22,2018-11-13 05:22:00,Nov,POINT (-53.06223000000001 -2.99395)
194,-2.99325,-53.06683,296.6,0.51,0.49,2018-11-13,522,N,VIIRS,n,1,272.8,1.0,0.0,,,,2018,11,13,5,22,2018-11-13 05:22:00,Nov,POINT (-53.06683 -2.99325)
195,-2.9900900000000004,-53.05709,296.1,0.51,0.49,2018-11-13,522,N,VIIRS,n,1,274.4,0.4,0.0,,,,2018,11,13,5,22,2018-11-13 05:22:00,Nov,POINT (-53.05709 -2.99009)
196,-2.9894,-53.0616,298.2,0.51,0.49,2018-11-13,522,N,VIIRS,n,1,272.9,0.4,0.0,,,,2018,11,13,5,22,2018-11-13 05:22:00,Nov,POINT (-53.0616 -2.9894)
197,-2.98552,-53.056509999999996,298.2,0.51,0.49,2018-11-13,522,N,VIIRS,n,1,272.2,0.7,0.0,,,,2018,11,13,5,22,2018-11-13 05:22:00,Nov,POINT (-53.05651 -2.98552)
198,-2.97106,-53.08399,309.8,0.41,0.37,2018-11-14,503,N,VIIRS,n,1,290.2,1.0,0.0,,,,2018,11,14,5,3,2018-11-14 05:03:00,Nov,POINT (-53.08399 -2.97106)
199,-2.98544,-53.05961,303.6,0.42,0.37,2018-11-14,503,N,VIIRS,n,1,290.3,0.7,0.0,,,,2018,11,14,5,3,2018-11-14 05:03:00,Nov,POINT (-53.05961 -2.98544)
200,-2.98602,-53.0559,310.3,0.42,0.37,2018-11-14,503,N,VIIRS,n,1,290.7,1.7,0.0,,,,2018,11,14,5,3,2018-11-14 05:03:00,Nov,POINT (-53.0559 -2.98602)
201,-2.98535,-53.05518000000001,312.2,0.42,0.37,2018-11-14,503,N,VIIRS,n,1,290.8,1.6,0.0,,,,2018,11,14,5,3,2018-11-14 05:03:00,Nov,POINT (-53.05518000000001 -2.98535)
202,-2.98822,-53.05939,306.5,0.42,0.37,2018-11-14,503,N,VIIRS,n,1,290.2,1.2,0.0,,,,2018,11,14,5,3,2018-11-14 05:03:00,Nov,POINT (-53.05939 -2.98822)
203,-2.98905,-53.08156999999999,302.9,0.57,0.52,2018-11-16,425,N,VIIRS,n,1,264.8,1.6,0.0,,,,2018,11,16,4,25,2018-11-16 04:25:00,Nov,POINT (-53.08156999999999 -2.98905)
204,-2.98295,-53.08168000000001,314.9,0.57,0.52,2018-11-16,425,N,VIIRS,n,1,265.6,2.2,0.0,,,,2018,11,16,4,25,2018-11-16 04:25:00,Nov,POINT (-53.08168000000001 -2.98295)
205,-2.98775,-53.08241999999999,310.9,0.57,0.52,2018-11-16,425,N,VIIRS,n,1,265.3,2.2,0.0,,,,2018,11,16,4,25,2018-11-16 04:25:00,Nov,POINT (-53.08241999999999 -2.98775)
206,-2.9842400000000002,-53.080819999999996,309.8,0.57,0.52,2018-11-16,425,N,VIIRS,n,1,266.1,1.6,0.0,,,,2018,11,16,4,25,2018-11-16 04:25:00,Nov,POINT (-53.08082 -2.98424)
207,-2.97943,-53.08008,297.2,0.57,0.52,2018-11-16,425,N,VIIRS,n,1,266.8,0.9,0.0,,,,2018,11,16,4,25,2018-11-16 04:25:00,Nov,POINT (-53.08008 -2.97943)
208,-2.9834099999999997,-53.086059999999996,302.4,0.57,0.52,2018-11-16,425,N,VIIRS,n,1,266.1,1.6,0.0,,,,2018,11,16,4,25,2018-11-16 04:25:00,Nov,POINT (-53.08606 -2.98341)
209,-2.9668200000000002,-53.07496,312.6,0.4,0.37,2018-11-20,450,N,VIIRS,n,1,291.9,3.8,0.0,,,,2018,11,20,4,50,2018-11-20 04:50:00,Nov,POINT (-53.07496 -2.96682)
210,-2.96961,-53.07905,310.0,0.4,0.37,2018-11-20,450,N,VIIRS,n,1,291.4,1.2,0.0,,,,2018,11,20,4,50,2018-11-20 04:50:00,Nov,POINT (-53.07905 -2.96961)
211,-2.96625,-53.07852,330.4,0.4,0.37,2018-11-20,450,N,VIIRS,n,1,293.5,3.8,0.0,,,,2018,11,20,4,50,2018-11-20 04:50:00,Nov,POINT (-53.07852 -2.96625)
212,-2.9912,-53.08493000000001,335.1,0.46,0.39,2018-11-21,1711,N,VIIRS,n,1,293.0,7.1,0.0,,,,2018,11,21,17,11,2018-11-21 17:11:00,Nov,POINT (-53.08493000000001 -2.9912)
213,-2.99057,-53.08084,350.1,0.46,0.39,2018-11-21,1711,N,VIIRS,n,1,294.0,7.1,0.0,,,,2018,11,21,17,11,2018-11-21 17:11:00,Nov,POINT (-53.08084 -2.99057)
