index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-7.08712,-52.60693000000001,305.5,0.57,0.43,2017-08-28,510,N,VIIRS,n,1,292.6,2.2,0.0,,,,2017,8,28,5,10,2017-08-28 05:10:00,Aug,POINT (-52.60693000000001 -7.08712)
123,-7.07357,-52.61557,302.7,0.57,0.43,2017-08-28,510,N,VIIRS,n,1,291.9,1.2,0.0,,,,2017,8,28,5,10,2017-08-28 05:10:00,Aug,POINT (-52.61557 -7.07357)
124,-7.07834,-52.610969999999995,306.4,0.57,0.43,2017-08-28,510,N,VIIRS,n,1,292.4,1.5,0.0,,,,2017,8,28,5,10,2017-08-28 05:10:00,Aug,POINT (-52.61096999999999 -7.07834)
125,-7.07758,-52.61614,304.3,0.57,0.43,2017-08-28,510,N,VIIRS,n,1,292.5,1.5,0.0,,,,2017,8,28,5,10,2017-08-28 05:10:00,Aug,POINT (-52.61614 -7.07758)
126,-7.1207199999999995,-52.56231999999999,342.4,0.57,0.69,2017-08-28,1747,N,VIIRS,n,1,297.3,9.7,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-52.56231999999999 -7.120719999999999)
127,-7.07615,-52.61439,334.6,0.56,0.69,2017-08-28,1747,N,VIIRS,n,1,291.7,6.2,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-52.61439 -7.07615)
128,-7.13603,-52.5379,367.0,0.57,0.69,2017-08-28,1747,N,VIIRS,h,1,297.8,26.4,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-52.5379 -7.13603)
129,-7.1306199999999995,-52.544419999999995,335.0,0.57,0.69,2017-08-28,1747,N,VIIRS,n,1,300.3,26.4,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-52.54442 -7.13062)
130,-7.13702,-52.54325,349.8,0.57,0.69,2017-08-28,1747,N,VIIRS,n,1,300.8,26.4,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-52.54325 -7.13702)
131,-7.07747,-52.61333000000001,337.9,0.56,0.69,2017-08-28,1747,N,VIIRS,n,1,292.3,7.4,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-52.61333 -7.07747)
132,-7.07523,-52.60933000000001,333.3,0.56,0.69,2017-08-28,1747,N,VIIRS,n,1,291.7,6.2,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-52.60933000000001 -7.07523)
133,-7.0719199999999995,-52.612030000000004,310.0,0.38,0.36,2017-08-29,451,N,VIIRS,n,1,292.1,1.7,0.0,,,,2017,8,29,4,51,2017-08-29 04:51:00,Aug,POINT (-52.61203 -7.07192)
134,-7.1155300000000015,-52.57264,304.0,0.38,0.36,2017-08-29,451,N,VIIRS,n,1,291.6,1.3,0.0,,,,2017,8,29,4,51,2017-08-29 04:51:00,Aug,POINT (-52.57264 -7.115530000000001)
135,-7.1166199999999975,-52.56568000000001,321.6,0.38,0.36,2017-08-29,451,N,VIIRS,n,1,291.8,1.5,0.0,,,,2017,8,29,4,51,2017-08-29 04:51:00,Aug,POINT (-52.56568000000001 -7.116619999999999)
136,-7.0911100000000005,-52.53318,309.1,0.38,0.36,2017-08-29,451,N,VIIRS,n,1,293.7,1.0,0.0,,,,2017,8,29,4,51,2017-08-29 04:51:00,Aug,POINT (-52.53318 -7.09111)
137,-7.09057,-52.53666,305.3,0.38,0.36,2017-08-29,451,N,VIIRS,n,1,293.3,1.0,0.0,,,,2017,8,29,4,51,2017-08-29 04:51:00,Aug,POINT (-52.53666 -7.09057)
138,-7.075239999999999,-52.61255,319.8,0.38,0.36,2017-08-29,451,N,VIIRS,n,1,292.4,2.6,0.0,,,,2017,8,29,4,51,2017-08-29 04:51:00,Aug,POINT (-52.61255 -7.075239999999999)
139,-7.13704,-52.54398000000001,317.0,0.38,0.36,2017-08-29,451,N,VIIRS,n,1,292.8,1.5,3.0,,,,2017,8,29,4,51,2017-08-29 04:51:00,Aug,POINT (-52.54398 -7.13704)
140,-7.1204800000000015,-52.56273,305.9,0.38,0.36,2017-08-29,451,N,VIIRS,n,1,291.0,1.5,0.0,,,,2017,8,29,4,51,2017-08-29 04:51:00,Aug,POINT (-52.56273 -7.120480000000001)
141,-7.11275,-52.56864,309.6,0.38,0.36,2017-08-29,451,N,VIIRS,n,1,291.7,0.9,0.0,,,,2017,8,29,4,51,2017-08-29 04:51:00,Aug,POINT (-52.56864 -7.11275)
142,-7.133719999999999,-52.54345,311.5,0.38,0.36,2017-08-29,451,N,VIIRS,n,1,292.5,1.5,3.0,,,,2017,8,29,4,51,2017-08-29 04:51:00,Aug,POINT (-52.54345 -7.133719999999999)
143,-7.11221,-52.572109999999995,312.6,0.38,0.36,2017-08-29,451,N,VIIRS,n,1,292.0,0.9,0.0,,,,2017,8,29,4,51,2017-08-29 04:51:00,Aug,POINT (-52.57211 -7.11221)
144,-7.1131899999999995,-52.56048000000001,341.5,0.55,0.51,2017-08-29,1728,N,VIIRS,n,1,297.0,15.1,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-52.56048000000001 -7.113189999999999)
145,-7.13962,-52.54546,343.1,0.55,0.51,2017-08-29,1728,N,VIIRS,n,1,300.9,5.8,3.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-52.54546 -7.13962)
146,-7.1178399999999975,-52.559430000000006,350.9,0.55,0.51,2017-08-29,1728,N,VIIRS,n,1,300.3,15.1,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-52.55943000000001 -7.117839999999999)
147,-7.11868,-52.564319999999995,331.9,0.54,0.51,2017-08-29,1728,N,VIIRS,n,1,297.8,22.2,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-52.56432 -7.11868)
148,-7.122510000000001,-52.55851,344.3,0.55,0.51,2017-08-29,1728,N,VIIRS,n,1,303.3,16.1,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-52.55851 -7.122510000000001)
149,-7.08944,-52.53709,310.9,0.55,0.43,2017-08-30,433,N,VIIRS,n,1,292.5,2.5,0.0,,,,2017,8,30,4,33,2017-08-30 04:33:00,Aug,POINT (-52.53709 -7.08944)
150,-7.10565,-52.56065,306.8,0.55,0.43,2017-08-30,433,N,VIIRS,n,1,291.9,3.0,0.0,,,,2017,8,30,4,33,2017-08-30 04:33:00,Aug,POINT (-52.56065 -7.10565)
151,-7.10955,-52.56146999999999,311.8,0.55,0.43,2017-08-30,433,N,VIIRS,n,1,291.6,3.0,0.0,,,,2017,8,30,4,33,2017-08-30 04:33:00,Aug,POINT (-52.56146999999999 -7.10955)
152,-7.1087,-52.56659000000001,336.4,0.55,0.43,2017-08-30,433,N,VIIRS,n,1,292.1,3.0,0.0,,,,2017,8,30,4,33,2017-08-30 04:33:00,Aug,POINT (-52.56659000000001 -7.1087)
153,-7.1047899999999995,-52.565819999999995,317.5,0.55,0.43,2017-08-30,433,N,VIIRS,n,1,290.9,3.0,0.0,,,,2017,8,30,4,33,2017-08-30 04:33:00,Aug,POINT (-52.56582 -7.104789999999999)
154,-7.10785,-52.571690000000004,319.6,0.55,0.43,2017-08-30,433,N,VIIRS,n,1,290.7,2.4,0.0,,,,2017,8,30,4,33,2017-08-30 04:33:00,Aug,POINT (-52.57169 -7.10785)
155,-7.1101100000000015,-52.58238000000001,319.7,0.55,0.43,2017-08-30,433,N,VIIRS,n,1,290.9,1.7,0.0,,,,2017,8,30,4,33,2017-08-30 04:33:00,Aug,POINT (-52.58238000000001 -7.110110000000001)
156,-7.1140300000000005,-52.583059999999996,303.8,0.55,0.43,2017-08-30,433,N,VIIRS,n,1,290.5,1.7,0.0,,,,2017,8,30,4,33,2017-08-30 04:33:00,Aug,POINT (-52.58306 -7.114030000000001)
157,-7.10458,-52.56773000000001,354.8,0.43,0.38,2017-08-30,1709,N,VIIRS,n,1,316.3,29.0,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-52.56773 -7.10458)
158,-7.10107,-52.56833,306.6,0.43,0.38,2017-08-30,1709,N,VIIRS,l,1,319.9,232.5,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-52.56833 -7.10107)
159,-7.089060000000001,-52.53823000000001,334.2,0.43,0.38,2017-08-30,1709,N,VIIRS,n,1,291.5,0.7,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-52.53823000000001 -7.089060000000001)
160,-7.12025,-52.55307,348.4,0.43,0.38,2017-08-30,1709,N,VIIRS,n,1,311.3,23.9,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-52.55307 -7.12025)
161,-7.136589999999999,-52.54243,331.2,0.43,0.38,2017-08-30,1709,N,VIIRS,l,1,306.1,2.5,3.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-52.54243 -7.136589999999999)
162,-7.1070699999999984,-52.58336,367.0,0.43,0.38,2017-08-30,1709,N,VIIRS,l,1,325.5,73.7,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-52.58336 -7.107069999999999)
163,-7.10769,-52.58727,331.6,0.43,0.38,2017-08-30,1709,N,VIIRS,n,1,301.0,28.5,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-52.58727 -7.10769)
164,-7.11057,-52.58279,351.7,0.43,0.38,2017-08-30,1709,N,VIIRS,n,1,304.7,73.7,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-52.58279 -7.11057)
165,-7.1074699999999975,-52.56329,339.5,0.43,0.38,2017-08-30,1709,N,VIIRS,l,1,310.0,29.0,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-52.56329 -7.107469999999999)
166,-7.11119,-52.5867,352.3,0.43,0.38,2017-08-30,1709,N,VIIRS,n,1,304.9,28.5,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-52.5867 -7.11119)
167,-7.1039600000000025,-52.56388000000001,367.0,0.43,0.38,2017-08-30,1709,N,VIIRS,l,1,326.3,29.0,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-52.56388 -7.103960000000001)
168,-7.10995,-52.57888000000001,355.6,0.43,0.38,2017-08-30,1709,N,VIIRS,n,1,308.1,73.7,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-52.57888000000001 -7.10995)
169,-7.10808,-52.56715,330.3,0.43,0.38,2017-08-30,1709,N,VIIRS,l,1,303.3,29.0,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-52.56715 -7.10808)
170,-7.1147,-52.58614,351.1,0.43,0.38,2017-08-30,1709,N,VIIRS,n,1,303.4,8.8,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-52.58614 -7.1147)
171,-7.11037,-52.55885,333.5,0.43,0.38,2017-08-30,1709,N,VIIRS,l,1,304.5,2.4,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-52.55885 -7.11037)
172,-7.09665,-52.58498,311.1,0.38,0.59,2017-08-31,414,N,VIIRS,n,1,291.0,1.0,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.58498 -7.09665)
173,-7.0960300000000025,-52.58857,304.6,0.38,0.59,2017-08-31,414,N,VIIRS,n,1,290.3,1.4,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.58857 -7.096030000000001)
174,-7.09187,-52.58044,317.0,0.38,0.59,2017-08-31,414,N,VIIRS,n,1,290.9,1.1,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.58044 -7.09187)
175,-7.09125,-52.58403000000001,304.1,0.38,0.59,2017-08-31,414,N,VIIRS,n,1,290.5,1.1,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.58403000000001 -7.09125)
176,-7.09426,-52.577009999999994,304.7,0.38,0.58,2017-08-31,414,N,VIIRS,n,1,291.4,1.9,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.57700999999999 -7.09426)
177,-7.10783,-52.594390000000004,305.5,0.38,0.59,2017-08-31,414,N,VIIRS,n,1,289.3,1.5,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.59439 -7.10783)
178,-7.103089999999999,-52.58978000000001,311.2,0.38,0.59,2017-08-31,414,N,VIIRS,n,1,290.5,1.5,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.58978 -7.103089999999999)
179,-7.097689999999999,-52.58878000000001,306.1,0.38,0.59,2017-08-31,414,N,VIIRS,n,1,290.2,1.8,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.58878000000001 -7.097689999999999)
180,-7.0979,-52.577819999999996,303.2,0.38,0.58,2017-08-31,414,N,VIIRS,n,1,291.1,1.3,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.57782 -7.0979)
181,-7.10204,-52.58605,303.3,0.38,0.59,2017-08-31,414,N,VIIRS,n,1,290.1,1.0,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.58605 -7.10204)
182,-7.1037300000000005,-52.58626999999999,304.4,0.38,0.58,2017-08-31,414,N,VIIRS,n,1,290.2,1.7,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.58626999999999 -7.103730000000001)
183,-7.09294,-52.584219999999995,309.6,0.38,0.58,2017-08-31,414,N,VIIRS,n,1,291.0,1.5,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.58421999999999 -7.09294)
184,-7.098339999999999,-52.58521999999999,308.4,0.38,0.58,2017-08-31,414,N,VIIRS,n,1,290.7,1.5,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.58521999999999 -7.098339999999999)
185,-7.0936,-52.58061,320.8,0.38,0.58,2017-08-31,414,N,VIIRS,n,1,291.4,1.5,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.58061 -7.0936)
186,-7.0972800000000005,-52.58138,303.5,0.38,0.59,2017-08-31,414,N,VIIRS,n,1,291.3,1.0,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.58138 -7.09728)
187,-7.1014300000000015,-52.58959,309.6,0.38,0.59,2017-08-31,414,N,VIIRS,n,1,290.8,1.4,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.58959 -7.101430000000001)
188,-7.12193,-52.54725,310.7,0.37,0.58,2017-08-31,414,N,VIIRS,n,1,290.5,0.9,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.54725 -7.12193)
189,-7.1213,-52.550709999999995,309.4,0.37,0.58,2017-08-31,414,N,VIIRS,n,1,290.6,1.4,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.55071 -7.1213)
190,-7.12409,-52.54285,333.8,0.42,0.38,2017-08-31,1651,N,VIIRS,l,1,303.8,13.7,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.54285 -7.12409)
191,-7.12465,-52.54668,345.3,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,309.4,16.8,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.54668 -7.12465)
192,-7.12522,-52.55049,334.4,0.42,0.38,2017-08-31,1651,N,VIIRS,l,1,309.3,16.8,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.55049 -7.12522)
193,-7.1118,-52.579840000000004,338.5,0.42,0.38,2017-08-31,1651,N,VIIRS,l,1,311.5,6.3,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.57984 -7.1118)
194,-7.11003,-52.59189,334.2,0.42,0.38,2017-08-31,1651,N,VIIRS,l,1,307.3,14.0,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.59189 -7.11003)
195,-7.154319999999999,-52.52256,336.1,0.42,0.38,2017-08-31,1651,N,VIIRS,l,1,306.8,4.2,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.52256 -7.154319999999999)
196,-7.120610000000001,-52.54335,335.4,0.42,0.38,2017-08-31,1651,N,VIIRS,l,1,305.9,13.7,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.54335 -7.120610000000001)
197,-7.11827,-52.55149,346.7,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,311.3,19.7,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.55149 -7.11827)
198,-7.08415,-52.536669999999994,340.7,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,300.4,6.2,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.53666999999999 -7.08415)
199,-7.07747,-52.61237,331.0,0.42,0.38,2017-08-31,1651,N,VIIRS,l,1,305.2,4.2,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.61237 -7.07747)
200,-7.1071100000000005,-52.59624,350.3,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,308.4,10.1,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.59624 -7.10711)
201,-7.11124,-52.57601,347.0,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,313.2,16.5,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.57601 -7.11124)
202,-7.11528,-52.57931,346.1,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,312.8,6.3,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.57931 -7.11528)
203,-7.1177,-52.54765,345.2,0.42,0.38,2017-08-31,1651,N,VIIRS,n,1,311.8,19.7,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-52.54765 -7.1177)
204,-7.08455,-52.57405,303.4,0.49,0.48,2017-09-02,516,N,VIIRS,n,1,286.5,1.6,0.0,,,,2017,9,2,5,16,2017-09-02 05:16:00,Sep,POINT (-52.57405 -7.08455)
205,-7.0872100000000025,-52.57246,303.5,0.48,0.48,2017-09-02,516,N,VIIRS,n,1,287.2,1.4,0.0,,,,2017,9,2,5,16,2017-09-02 05:16:00,Sep,POINT (-52.57246 -7.087210000000001)
206,-7.08657,-52.57679,300.8,0.48,0.48,2017-09-02,516,N,VIIRS,n,1,285.5,1.0,0.0,,,,2017,9,2,5,16,2017-09-02 05:16:00,Sep,POINT (-52.57679 -7.08657)
207,-7.0807199999999995,-52.53314,302.5,0.41,0.37,2017-09-03,458,N,VIIRS,n,1,288.2,1.3,0.0,,,,2017,9,3,4,58,2017-09-03 04:58:00,Sep,POINT (-52.53314 -7.080719999999999)
208,-7.08471,-52.52993000000001,307.0,0.41,0.37,2017-09-03,458,N,VIIRS,n,1,287.3,0.8,0.0,,,,2017,9,3,4,58,2017-09-03 04:58:00,Sep,POINT (-52.52993000000001 -7.08471)
209,-7.0829999999999975,-52.541169999999994,306.2,0.41,0.37,2017-09-03,458,N,VIIRS,n,1,290.3,1.5,0.0,,,,2017,9,3,4,58,2017-09-03 04:58:00,Sep,POINT (-52.54116999999999 -7.082999999999999)
210,-7.08984,-52.58775,331.3,0.35,0.57,2017-09-03,1735,N,VIIRS,n,1,296.3,2.5,0.0,,,,2017,9,3,17,35,2017-09-03 17:35:00,Sep,POINT (-52.58775 -7.08984)
211,-7.09231,-52.58123000000001,306.0,0.46,0.39,2017-09-04,439,N,VIIRS,n,1,292.3,1.8,0.0,,,,2017,9,4,4,39,2017-09-04 04:39:00,Sep,POINT (-52.58123000000001 -7.09231)
212,-7.0880300000000025,-52.58481,305.5,0.46,0.39,2017-09-04,439,N,VIIRS,n,1,292.1,2.0,0.0,,,,2017,9,4,4,39,2017-09-04 04:39:00,Sep,POINT (-52.58481 -7.088030000000001)
213,-7.09934,-52.56091,308.4,0.45,0.39,2017-09-04,439,N,VIIRS,n,1,295.0,2.0,0.0,,,,2017,9,4,4,39,2017-09-04 04:39:00,Sep,POINT (-52.56091 -7.09934)
214,-7.08254,-52.528819999999996,307.4,0.45,0.39,2017-09-04,439,N,VIIRS,n,1,294.4,1.5,0.0,,,,2017,9,4,4,39,2017-09-04 04:39:00,Sep,POINT (-52.52882 -7.08254)
215,-7.09507,-52.56448,311.9,0.45,0.39,2017-09-04,439,N,VIIRS,n,1,295.2,2.1,0.0,,,,2017,9,4,4,39,2017-09-04 04:39:00,Sep,POINT (-52.56448 -7.09507)
216,-7.07985,-52.54504,305.1,0.45,0.39,2017-09-04,439,N,VIIRS,n,1,294.6,2.1,0.0,,,,2017,9,4,4,39,2017-09-04 04:39:00,Sep,POINT (-52.54504 -7.07985)
217,-7.07693,-52.54045,307.8,0.45,0.39,2017-09-04,439,N,VIIRS,n,1,294.0,1.3,0.0,,,,2017,9,4,4,39,2017-09-04 04:39:00,Sep,POINT (-52.54045 -7.07693)
218,-7.07625,-52.54455,314.2,0.45,0.39,2017-09-04,439,N,VIIRS,n,1,294.8,1.3,0.0,,,,2017,9,4,4,39,2017-09-04 04:39:00,Sep,POINT (-52.54455 -7.07625)
219,-7.0834600000000005,-52.54551,321.4,0.45,0.39,2017-09-04,439,N,VIIRS,n,1,296.1,2.1,0.0,,,,2017,9,4,4,39,2017-09-04 04:39:00,Sep,POINT (-52.54551 -7.083460000000001)
220,-7.08707,-52.54597,342.7,0.45,0.39,2017-09-04,439,N,VIIRS,n,1,298.9,7.7,0.0,,,,2017,9,4,4,39,2017-09-04 04:39:00,Sep,POINT (-52.54597 -7.08707)
221,-7.100039999999999,-52.55668000000001,307.1,0.45,0.39,2017-09-04,439,N,VIIRS,n,1,296.1,2.2,0.0,,,,2017,9,4,4,39,2017-09-04 04:39:00,Sep,POINT (-52.55668000000001 -7.100039999999999)
222,-7.08184,-52.547169999999994,338.1,0.52,0.41,2017-09-04,1716,N,VIIRS,n,1,304.7,5.0,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.54716999999999 -7.08184)
223,-7.07799,-52.5476,332.8,0.52,0.41,2017-09-04,1716,N,VIIRS,l,1,303.6,3.2,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.5476 -7.07799)
224,-7.09554,-52.49828,339.4,0.52,0.42,2017-09-04,1716,N,VIIRS,n,1,305.8,4.3,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.49828 -7.09554)
225,-7.08957,-52.58124,336.6,0.52,0.41,2017-09-04,1716,N,VIIRS,n,1,303.4,4.2,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.58124 -7.08957)
226,-7.15371,-52.51794,335.5,0.52,0.42,2017-09-04,1716,N,VIIRS,n,1,303.1,9.4,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.51794 -7.15371)
227,-7.08732,-52.54379,331.2,0.52,0.41,2017-09-04,1716,N,VIIRS,l,1,303.2,4.4,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.54379 -7.08732)
228,-7.0880899999999984,-52.548469999999995,344.5,0.52,0.41,2017-09-04,1716,N,VIIRS,n,1,304.4,4.4,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.54846999999999 -7.088089999999999)
229,-7.08772,-52.58426,338.0,0.52,0.41,2017-09-04,1716,N,VIIRS,n,1,302.8,4.3,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.58426 -7.08772)
230,-7.0734,-52.54335,342.3,0.52,0.42,2017-09-04,1716,N,VIIRS,n,1,305.8,6.4,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.54335 -7.0734)
231,-7.07648,-52.53808000000001,338.3,0.52,0.42,2017-09-04,1716,N,VIIRS,n,1,303.8,6.4,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.53808000000001 -7.07648)
232,-7.0864199999999995,-52.55135,333.0,0.52,0.41,2017-09-04,1716,N,VIIRS,n,1,304.0,5.0,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.55135 -7.086419999999999)
233,-7.08569,-52.54675,348.0,0.52,0.41,2017-09-04,1716,N,VIIRS,n,1,306.2,5.0,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.54675 -7.08569)
234,-7.0757699999999994,-52.54517,343.9,0.52,0.41,2017-09-04,1716,N,VIIRS,n,1,305.6,4.7,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.54517 -7.075769999999999)
235,-7.07498,-52.5404,334.4,0.52,0.41,2017-09-04,1716,N,VIIRS,l,1,304.7,4.7,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.5404 -7.07498)
236,-7.079619999999999,-52.5447,338.4,0.52,0.41,2017-09-04,1716,N,VIIRS,n,1,304.8,9.7,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.5447 -7.079619999999999)
237,-7.07803,-52.535109999999996,339.0,0.52,0.42,2017-09-04,1716,N,VIIRS,n,1,304.9,5.4,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.53511 -7.07803)
238,-7.084239999999999,-52.54894,339.1,0.52,0.41,2017-09-04,1716,N,VIIRS,n,1,304.6,4.7,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.54894 -7.084239999999999)
239,-7.0972800000000005,-52.55668000000001,350.5,0.52,0.41,2017-09-04,1716,N,VIIRS,n,1,306.3,9.5,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.55668000000001 -7.09728)
240,-7.1192800000000025,-52.54749,338.1,0.52,0.41,2017-09-04,1716,N,VIIRS,l,1,309.8,8.4,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.54749 -7.119280000000001)
241,-7.12387,-52.57571,330.5,0.52,0.41,2017-09-04,1716,N,VIIRS,l,1,305.2,5.3,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.57571 -7.12387)
242,-7.0915399999999975,-52.58368000000001,333.3,0.52,0.41,2017-09-04,1716,N,VIIRS,n,1,304.1,4.3,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.58368000000001 -7.091539999999999)
243,-7.14353,-52.510569999999994,310.1,0.58,0.52,2017-09-05,420,N,VIIRS,n,1,291.1,2.7,0.0,,,,2017,9,5,4,20,2017-09-05 04:20:00,Sep,POINT (-52.51056999999999 -7.14353)
244,-7.08902,-52.618790000000004,332.7,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,303.5,6.8,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.61879 -7.08902)
245,-7.08235,-52.55157,342.6,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,303.4,3.6,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.55157 -7.08235)
