index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-22.75129,-53.48114,335.9,0.5,0.66,2019-11-05,1800,N,VIIRS,n,1.0NRT,286.7,9.6,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.48114 -22.75129)
123,-22.76782,-53.52369,367.0,0.5,0.65,2019-11-05,1800,N,VIIRS,l,1.0NRT,284.8,62.4,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.52369 -22.76782)
124,-22.76665,-53.51876,367.0,0.5,0.65,2019-11-05,1800,N,VIIRS,h,1.0NRT,296.1,134.8,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.51876 -22.76665)
125,-22.7715,-53.51225,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,288.7,121.5,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.51225 -22.7715)
126,-22.76217,-53.47302,336.8,0.5,0.66,2019-11-05,1800,N,VIIRS,n,1.0NRT,285.3,21.7,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.47302 -22.76217)
127,-22.75866,-53.45829000000001,330.1,0.5,0.66,2019-11-05,1800,N,VIIRS,n,1.0NRT,288.2,10.7,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.45829000000001 -22.75866)
128,-22.81641,-53.45853,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,283.6,59.2,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.45853 -22.81641)
129,-22.81756,-53.463480000000004,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,285.2,59.2,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.46348 -22.81756)
130,-22.81154,-53.46508000000001,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,h,1.0NRT,290.7,59.2,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.46508000000001 -22.81154)
131,-22.804579999999998,-53.43544,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,285.8,43.4,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.43544 -22.80458)
132,-22.80806,-53.45025,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,287.8,60.6,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.45025 -22.80806)
133,-22.81038,-53.46014,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,289.6,59.2,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.46014 -22.81038)
134,-22.80782,-53.4765,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,h,1.0NRT,329.1,621.2,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.4765 -22.80782)
135,-22.81129,-53.49125,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,h,1.0NRT,292.3,381.6,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.49125 -22.81129)
136,-22.7997,-53.441990000000004,356.0,0.5,0.66,2019-11-05,1800,N,VIIRS,n,1.0NRT,288.1,21.5,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.44199 -22.7997)
137,-22.80087,-53.44693,342.6,0.5,0.66,2019-11-05,1800,N,VIIRS,n,1.0NRT,289.1,21.5,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.44693 -22.80087)
138,-22.79854,-53.43705,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,285.9,75.3,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.43705 -22.79854)
139,-22.80203,-53.45186999999999,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,288.6,26.3,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.45186999999999 -22.80203)
140,-22.80435,-53.46173,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,286.8,223.1,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.46173 -22.80435)
141,-22.80551,-53.46666,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,286.7,223.1,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.46666 -22.80551)
142,-22.80666,-53.47159,298.8,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,314.9,621.2,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.47159 -22.80666)
143,-22.776889999999998,-53.48578000000001,340.9,0.51,0.49,2019-11-06,1742,N,VIIRS,n,1.0NRT,292.5,6.9,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.48578000000001 -22.77689)
144,-22.74256,-53.5042,334.6,0.51,0.49,2019-11-06,1742,N,VIIRS,n,1.0NRT,289.4,4.3,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.5042 -22.74256)
145,-22.78494,-53.52571999999999,333.7,0.51,0.49,2019-11-06,1742,N,VIIRS,n,1.0NRT,290.9,2.5,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.52571999999999 -22.78494)
146,-22.7855,-53.45758000000001,348.7,0.51,0.5,2019-11-06,1742,N,VIIRS,n,1.0NRT,289.7,7.3,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.45758000000001 -22.7855)
147,-22.78094,-53.45863000000001,336.2,0.51,0.5,2019-11-06,1742,N,VIIRS,n,1.0NRT,288.3,10.7,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.45863000000001 -22.78094)
148,-22.803720000000002,-53.45338,342.9,0.51,0.5,2019-11-06,1742,N,VIIRS,n,1.0NRT,293.5,20.7,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.45338 -22.80372)
149,-22.794610000000002,-53.45548,352.9,0.51,0.5,2019-11-06,1742,N,VIIRS,n,1.0NRT,290.2,18.4,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.45548 -22.79461)
150,-22.79006,-53.45653000000001,337.5,0.51,0.5,2019-11-06,1742,N,VIIRS,n,1.0NRT,290.6,7.3,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.45653000000001 -22.79006)
151,-22.78196,-53.46365,343.8,0.51,0.5,2019-11-06,1742,N,VIIRS,n,1.0NRT,294.0,12.2,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.46365 -22.78196)
152,-22.77841,-53.46971,345.2,0.51,0.5,2019-11-06,1742,N,VIIRS,n,1.0NRT,293.9,12.2,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.46971 -22.77841)
153,-22.76982000000001,-53.49788,344.7,0.51,0.49,2019-11-06,1742,N,VIIRS,n,1.0NRT,295.0,10.6,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.49788 -22.76982)
154,-22.77285,-53.465759999999996,343.6,0.51,0.5,2019-11-06,1742,N,VIIRS,n,1.0NRT,288.6,5.1,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.46576 -22.77285)
155,-22.77032,-53.47683000000001,347.6,0.51,0.5,2019-11-06,1742,N,VIIRS,n,1.0NRT,290.4,13.7,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.47683000000001 -22.77032)
