index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
124,-9.59758,-43.93949,303.9,0.57,0.43,2017-10-19,356,N,VIIRS,n,1,291.7,0.4,0.0,,,,2017,10,19,3,56,2017-10-19 03:56:00,Oct,POINT (-43.93949 -9.597580000000001)
125,-9.641210000000001,-43.95977,319.6,0.57,0.43,2017-10-19,356,N,VIIRS,n,1,292.3,2.4,0.0,,,,2017,10,19,3,56,2017-10-19 03:56:00,Oct,POINT (-43.95977 -9.641210000000001)
126,-9.637260000000001,-43.95895,310.5,0.57,0.43,2017-10-19,356,N,VIIRS,n,1,292.6,1.4,0.0,,,,2017,10,19,3,56,2017-10-19 03:56:00,Oct,POINT (-43.95895 -9.637260000000001)
127,-9.60513,-43.93192,304.8,0.57,0.43,2017-10-19,356,N,VIIRS,n,1,292.0,1.9,0.0,,,,2017,10,19,3,56,2017-10-19 03:56:00,Oct,POINT (-43.93192 -9.605130000000001)
128,-9.60726,-43.93049,325.7,0.57,0.43,2017-10-19,356,N,VIIRS,n,1,292.8,2.7,0.0,,,,2017,10,19,3,56,2017-10-19 03:56:00,Oct,POINT (-43.93049 -9.60726)
129,-9.63685,-43.93766,321.1,0.57,0.43,2017-10-19,356,N,VIIRS,n,1,292.2,3.8,0.0,,,,2017,10,19,3,56,2017-10-19 03:56:00,Oct,POINT (-43.93766 -9.636850000000001)
130,-9.633289999999999,-43.95819,304.0,0.57,0.43,2017-10-19,356,N,VIIRS,n,1,292.1,1.4,0.0,,,,2017,10,19,3,56,2017-10-19 03:56:00,Oct,POINT (-43.95819 -9.633289999999999)
131,-9.62228,-43.93844,304.6,0.57,0.43,2017-10-19,356,N,VIIRS,n,1,291.7,0.8,0.0,,,,2017,10,19,3,56,2017-10-19 03:56:00,Oct,POINT (-43.93844 -9.62228)
132,-9.62142,-43.9436,308.0,0.57,0.43,2017-10-19,356,N,VIIRS,n,1,291.7,0.8,0.0,,,,2017,10,19,3,56,2017-10-19 03:56:00,Oct,POINT (-43.9436 -9.621420000000001)
133,-9.624839999999999,-43.92308,308.3,0.57,0.43,2017-10-19,356,N,VIIRS,n,1,292.1,1.5,0.0,,,,2017,10,19,3,56,2017-10-19 03:56:00,Oct,POINT (-43.92308 -9.624839999999999)
134,-9.609110000000001,-43.93258,324.3,0.57,0.43,2017-10-19,356,N,VIIRS,n,1,292.4,1.9,0.0,,,,2017,10,19,3,56,2017-10-19 03:56:00,Oct,POINT (-43.93258 -9.609110000000001)
135,-9.624080000000001,-43.94054000000001,314.0,0.57,0.43,2017-10-19,356,N,VIIRS,n,1,292.4,2.2,0.0,,,,2017,10,19,3,56,2017-10-19 03:56:00,Oct,POINT (-43.94054000000001 -9.624080000000001)
136,-9.62872,-43.92384000000001,349.6,0.39,0.37,2017-10-19,1631,N,VIIRS,n,1,310.4,14.7,0.0,,,,2017,10,19,16,31,2017-10-19 16:31:00,Oct,POINT (-43.92384000000001 -9.62872)
137,-9.6276,-43.938790000000004,336.9,0.39,0.36,2017-10-19,1631,N,VIIRS,n,1,301.9,7.2,0.0,,,,2017,10,19,16,31,2017-10-19 16:31:00,Oct,POINT (-43.93879 -9.627599999999999)
138,-9.628160000000001,-43.94239,339.3,0.39,0.36,2017-10-19,1631,N,VIIRS,n,1,303.5,11.2,0.0,,,,2017,10,19,16,31,2017-10-19 16:31:00,Oct,POINT (-43.94239 -9.628160000000001)
139,-9.64687,-43.94517000000001,316.1,0.39,0.59,2017-10-20,337,N,VIIRS,n,1,289.5,2.0,0.0,,,,2017,10,20,3,37,2017-10-20 03:37:00,Oct,POINT (-43.94517 -9.64687)
140,-9.62522,-43.94036,324.4,0.39,0.59,2017-10-20,337,N,VIIRS,n,1,291.6,2.0,0.0,,,,2017,10,20,3,37,2017-10-20 03:37:00,Oct,POINT (-43.94036 -9.625220000000001)
141,-9.64622,-43.94872,326.5,0.39,0.59,2017-10-20,337,N,VIIRS,n,1,287.8,2.0,0.0,,,,2017,10,20,3,37,2017-10-20 03:37:00,Oct,POINT (-43.94872 -9.64622)
142,-9.6421,-43.940490000000004,313.4,0.39,0.59,2017-10-20,337,N,VIIRS,n,1,289.5,2.2,0.0,,,,2017,10,20,3,37,2017-10-20 03:37:00,Oct,POINT (-43.94049 -9.642099999999999)
143,-9.64147,-43.94392,312.4,0.39,0.59,2017-10-20,337,N,VIIRS,n,1,290.3,2.0,0.0,,,,2017,10,20,3,37,2017-10-20 03:37:00,Oct,POINT (-43.94392 -9.64147)
144,-9.64555,-43.95232,306.9,0.39,0.59,2017-10-20,337,N,VIIRS,n,1,288.6,2.5,0.0,,,,2017,10,20,3,37,2017-10-20 03:37:00,Oct,POINT (-43.95232 -9.64555)
145,-9.651,-43.94929000000001,338.1,0.49,0.4,2017-10-20,1612,N,VIIRS,l,1,310.6,21.9,0.0,,,,2017,10,20,16,12,2017-10-20 16:12:00,Oct,POINT (-43.94929 -9.651)
146,-9.64047,-43.95516,340.1,0.49,0.4,2017-10-20,1612,N,VIIRS,l,1,314.5,13.2,0.0,,,,2017,10,20,16,12,2017-10-20 16:12:00,Oct,POINT (-43.95516 -9.640470000000001)
147,-9.641689999999999,-43.93698,339.4,0.48,0.4,2017-10-20,1612,N,VIIRS,l,1,313.4,13.2,0.0,,,,2017,10,20,16,12,2017-10-20 16:12:00,Oct,POINT (-43.93698 -9.641689999999999)
148,-9.64231,-43.94137,355.9,0.48,0.4,2017-10-20,1612,N,VIIRS,n,1,317.3,31.8,0.0,,,,2017,10,20,16,12,2017-10-20 16:12:00,Oct,POINT (-43.94137 -9.64231)
149,-9.64792,-43.95426,347.5,0.49,0.4,2017-10-20,1612,N,VIIRS,l,1,312.6,21.9,0.0,,,,2017,10,20,16,12,2017-10-20 16:12:00,Oct,POINT (-43.95426 -9.647919999999999)
150,-9.64728,-43.94976,350.2,0.49,0.4,2017-10-20,1612,N,VIIRS,n,1,319.0,21.9,0.0,,,,2017,10,20,16,12,2017-10-20 16:12:00,Oct,POINT (-43.94976 -9.64728)
151,-9.62805,-43.9208,355.2,0.48,0.4,2017-10-20,1612,N,VIIRS,n,1,313.3,10.7,0.0,,,,2017,10,20,16,12,2017-10-20 16:12:00,Oct,POINT (-43.9208 -9.62805)
152,-9.64665,-43.9453,355.0,0.49,0.4,2017-10-20,1612,N,VIIRS,n,1,315.1,28.4,0.0,,,,2017,10,20,16,12,2017-10-20 16:12:00,Oct,POINT (-43.9453 -9.646649999999999)
153,-9.59503,-43.9423,346.4,0.48,0.4,2017-10-20,1612,N,VIIRS,n,1,310.9,21.7,0.0,,,,2017,10,20,16,12,2017-10-20 16:12:00,Oct,POINT (-43.9423 -9.59503)
154,-9.62994,-43.96107,342.9,0.49,0.4,2017-10-20,1612,N,VIIRS,l,1,306.6,3.8,0.0,,,,2017,10,20,16,12,2017-10-20 16:12:00,Oct,POINT (-43.96107 -9.62994)
155,-9.62434,-43.92126,350.3,0.48,0.4,2017-10-20,1612,N,VIIRS,n,1,315.0,19.7,0.0,,,,2017,10,20,16,12,2017-10-20 16:12:00,Oct,POINT (-43.92126 -9.62434)
156,-9.62682,-43.9389,349.6,0.48,0.4,2017-10-20,1612,N,VIIRS,n,1,310.8,15.2,0.0,,,,2017,10,20,16,12,2017-10-20 16:12:00,Oct,POINT (-43.9389 -9.62682)
157,-9.64863,-43.94988,319.2,0.79,0.78,2017-10-21,318,N,VIIRS,n,1,291.0,4.2,0.0,,,,2017,10,21,3,18,2017-10-21 03:18:00,Oct,POINT (-43.94988 -9.648630000000001)
158,-9.64296,-43.94062,305.5,0.79,0.78,2017-10-21,318,N,VIIRS,n,1,290.7,1.2,0.0,,,,2017,10,21,3,18,2017-10-21 03:18:00,Oct,POINT (-43.94062 -9.64296)
159,-9.6443,-43.94054000000001,305.4,0.79,0.78,2017-10-21,318,N,VIIRS,n,1,291.3,1.4,0.0,,,,2017,10,21,3,18,2017-10-21 03:18:00,Oct,POINT (-43.94054000000001 -9.644299999999999)
160,-9.64992,-43.94974000000001,319.7,0.79,0.78,2017-10-21,318,N,VIIRS,n,1,291.2,4.3,0.0,,,,2017,10,21,3,18,2017-10-21 03:18:00,Oct,POINT (-43.94974000000001 -9.64992)
161,-9.64639,-43.93624000000001,304.0,0.49,0.65,2017-10-21,458,N,VIIRS,n,1,292.4,1.0,0.0,,,,2017,10,21,4,58,2017-10-21 04:58:00,Oct,POINT (-43.93624000000001 -9.64639)
162,-9.6513,-43.94629000000001,317.0,0.49,0.65,2017-10-21,458,N,VIIRS,n,1,292.5,2.2,0.0,,,,2017,10,21,4,58,2017-10-21 04:58:00,Oct,POINT (-43.94629 -9.651300000000001)
163,-9.640310000000001,-43.9357,311.6,0.49,0.65,2017-10-21,458,N,VIIRS,n,1,292.6,1.0,0.0,,,,2017,10,21,4,58,2017-10-21 04:58:00,Oct,POINT (-43.9357 -9.640310000000001)
164,-9.64438,-43.9391,308.8,0.49,0.65,2017-10-21,458,N,VIIRS,n,1,292.6,1.9,0.0,,,,2017,10,21,4,58,2017-10-21 04:58:00,Oct,POINT (-43.9391 -9.64438)
165,-9.609169999999999,-43.92606,316.2,0.49,0.65,2017-10-21,458,N,VIIRS,n,1,292.7,2.1,0.0,,,,2017,10,21,4,58,2017-10-21 04:58:00,Oct,POINT (-43.92606 -9.609169999999999)
166,-9.64925,-43.94892,304.6,0.49,0.65,2017-10-21,458,N,VIIRS,n,1,292.1,2.1,0.0,,,,2017,10,21,4,58,2017-10-21 04:58:00,Oct,POINT (-43.94892 -9.64925)
167,-9.6458,-43.94102,309.4,0.49,0.65,2017-10-21,458,N,VIIRS,n,1,292.9,1.0,0.0,,,,2017,10,21,4,58,2017-10-21 04:58:00,Oct,POINT (-43.94102 -9.645799999999999)
168,-9.64985,-43.944379999999995,320.4,0.49,0.65,2017-10-21,458,N,VIIRS,n,1,292.7,1.9,0.0,,,,2017,10,21,4,58,2017-10-21 04:58:00,Oct,POINT (-43.94438 -9.649850000000001)
169,-9.60256,-43.92965,308.4,0.49,0.65,2017-10-21,458,N,VIIRS,n,1,292.5,0.8,0.0,,,,2017,10,21,4,58,2017-10-21 04:58:00,Oct,POINT (-43.92965 -9.60256)
170,-9.64966,-43.960570000000004,348.0,0.32,0.55,2017-10-21,1553,N,VIIRS,n,1,305.9,26.2,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.96057 -9.649660000000001)
171,-9.65247,-43.9419,333.5,0.32,0.55,2017-10-21,1553,N,VIIRS,n,1,306.3,20.6,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.9419 -9.652469999999999)
172,-9.6528,-43.96682,344.7,0.32,0.55,2017-10-21,1553,N,VIIRS,n,1,306.2,19.8,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.96682 -9.652799999999999)
173,-9.65283,-43.94479000000001,367.0,0.32,0.55,2017-10-21,1553,N,VIIRS,h,1,312.5,40.5,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.94479 -9.65283)
174,-9.61123,-43.92582,330.3,0.32,0.55,2017-10-21,1553,N,VIIRS,l,1,305.2,2.6,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.92582 -9.611230000000001)
175,-9.60694,-43.93239000000001,338.4,0.32,0.55,2017-10-21,1553,N,VIIRS,n,1,307.2,3.9,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.93239000000001 -9.60694)
176,-9.652000000000001,-43.96091,350.4,0.32,0.55,2017-10-21,1553,N,VIIRS,n,1,304.9,37.1,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.96091 -9.652000000000001)
177,-9.65041,-43.96649,345.8,0.32,0.55,2017-10-21,1553,N,VIIRS,n,1,307.0,13.2,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.96649 -9.650410000000001)
178,-9.65439,-43.9571,353.5,0.32,0.55,2017-10-21,1553,N,VIIRS,n,1,313.4,26.2,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.9571 -9.654389999999999)
179,-9.643310000000001,-43.93448,367.0,0.32,0.55,2017-10-21,1553,N,VIIRS,h,1,311.0,20.7,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.93448 -9.643310000000001)
180,-9.650039999999999,-43.963570000000004,367.0,0.32,0.55,2017-10-21,1553,N,VIIRS,h,1,305.8,13.2,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.96357 -9.650039999999999)
181,-9.647739999999999,-43.94528,348.7,0.32,0.55,2017-10-21,1553,N,VIIRS,n,1,310.1,40.5,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.94528 -9.647739999999999)
182,-9.61161,-43.92874000000001,343.4,0.32,0.55,2017-10-21,1553,N,VIIRS,n,1,307.0,2.6,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.92874 -9.611610000000001)
183,-9.601510000000001,-43.930279999999996,334.1,0.32,0.55,2017-10-21,1553,N,VIIRS,n,1,305.5,4.4,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.93028 -9.601510000000001)
184,-9.64664,-43.93657,367.0,0.32,0.55,2017-10-21,1553,N,VIIRS,h,1,315.6,14.8,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.93657 -9.64664)
185,-9.602260000000001,-43.93605,340.7,0.32,0.55,2017-10-21,1553,N,VIIRS,n,1,305.1,3.9,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.93605 -9.602260000000001)
186,-9.60188,-43.93316,367.0,0.32,0.55,2017-10-21,1553,N,VIIRS,h,1,307.7,3.9,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.93316 -9.60188)
187,-9.60655,-43.92947,343.3,0.32,0.55,2017-10-21,1553,N,VIIRS,n,1,307.3,4.4,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.92947 -9.60655)
188,-9.63115,-43.9595,331.7,0.32,0.55,2017-10-21,1553,N,VIIRS,l,1,304.6,2.4,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.9595 -9.63115)
189,-9.64408,-43.94024,342.2,0.32,0.55,2017-10-21,1553,N,VIIRS,n,1,310.6,21.1,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.94024 -9.644080000000001)
190,-9.64369,-43.93736,353.1,0.32,0.55,2017-10-21,1553,N,VIIRS,n,1,314.5,20.7,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.93736 -9.643689999999999)
191,-9.6516,-43.95786,354.9,0.32,0.55,2017-10-21,1553,N,VIIRS,n,1,313.2,37.1,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.95786 -9.6516)
192,-9.64879,-43.93692,345.5,0.32,0.55,2017-10-21,1553,N,VIIRS,n,1,308.3,20.7,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.93692 -9.64879)
193,-9.6524,-43.96389,367.0,0.32,0.55,2017-10-21,1553,N,VIIRS,h,1,308.2,19.8,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.96389 -9.6524)
194,-9.65119,-43.95479,367.0,0.32,0.55,2017-10-21,1553,N,VIIRS,h,1,329.2,146.0,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.95479 -9.65119)
195,-9.65077,-43.9517,367.0,0.32,0.55,2017-10-21,1553,N,VIIRS,h,1,338.7,146.0,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.9517 -9.65077)
196,-9.650360000000001,-43.94862,367.0,0.32,0.55,2017-10-21,1553,N,VIIRS,h,1,312.1,62.4,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.94862 -9.650360000000001)
197,-9.64995,-43.9456,367.0,0.32,0.55,2017-10-21,1553,N,VIIRS,h,1,313.6,62.4,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.9456 -9.64995)
198,-9.64918,-43.939809999999994,367.0,0.32,0.55,2017-10-21,1553,N,VIIRS,h,1,312.0,21.1,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.93980999999999 -9.649179999999999)
199,-9.641539999999999,-43.937020000000004,351.4,0.32,0.55,2017-10-21,1553,N,VIIRS,n,1,309.9,5.8,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.93702 -9.641539999999999)
200,-9.64118,-43.93417,355.4,0.32,0.55,2017-10-21,1553,N,VIIRS,n,1,308.7,5.8,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.93417 -9.64118)
201,-9.64627,-43.93365,340.0,0.32,0.55,2017-10-21,1553,N,VIIRS,n,1,308.1,14.8,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.93365 -9.646269999999999)
202,-9.649280000000001,-43.9575,367.0,0.32,0.55,2017-10-21,1553,N,VIIRS,h,1,306.5,26.2,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.9575 -9.649280000000001)
203,-9.64889,-43.95443,367.0,0.32,0.55,2017-10-21,1553,N,VIIRS,h,1,307.6,74.4,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.95443 -9.64889)
204,-9.6485,-43.95134,367.0,0.32,0.55,2017-10-21,1553,N,VIIRS,h,1,309.4,74.4,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.95134 -9.6485)
205,-9.64737,-43.94236,367.0,0.32,0.55,2017-10-21,1553,N,VIIRS,h,1,313.3,20.6,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.94236 -9.64737)
206,-9.64701,-43.93947,367.0,0.32,0.55,2017-10-21,1553,N,VIIRS,h,1,313.7,20.6,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.93947 -9.64701)
207,-9.65515,-43.96315,332.0,0.32,0.55,2017-10-21,1553,N,VIIRS,n,1,305.1,13.2,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.96315 -9.655150000000001)
208,-9.654,-43.954029999999996,367.0,0.32,0.55,2017-10-21,1553,N,VIIRS,h,1,336.4,74.4,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.95403 -9.654)
209,-9.653210000000001,-43.94779000000001,367.0,0.32,0.55,2017-10-21,1553,N,VIIRS,h,1,312.1,40.5,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.94779 -9.653210000000001)
210,-9.649560000000001,-43.942679999999996,367.0,0.32,0.55,2017-10-21,1553,N,VIIRS,h,1,313.8,21.1,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.94268 -9.649560000000001)
211,-9.65361,-43.95091,367.0,0.32,0.55,2017-10-21,1553,N,VIIRS,h,1,341.6,74.4,0.0,,,,2017,10,21,15,53,2017-10-21 15:53:00,Oct,POINT (-43.95091 -9.65361)
212,-9.64286,-43.934459999999994,305.1,0.47,0.48,2017-10-22,439,N,VIIRS,n,1,293.7,2.0,0.0,,,,2017,10,22,4,39,2017-10-22 04:39:00,Oct,POINT (-43.93445999999999 -9.642860000000001)
213,-9.6419,-43.97378,313.3,0.46,0.47,2017-10-22,439,N,VIIRS,n,1,294.1,2.0,0.0,,,,2017,10,22,4,39,2017-10-22 04:39:00,Oct,POINT (-43.97378 -9.6419)
214,-9.65393,-43.98362,336.1,0.46,0.47,2017-10-22,439,N,VIIRS,n,1,296.6,2.6,0.0,,,,2017,10,22,4,39,2017-10-22 04:39:00,Oct,POINT (-43.98362 -9.653930000000001)
215,-9.65831,-43.984159999999996,317.8,0.46,0.47,2017-10-22,439,N,VIIRS,n,1,293.7,2.6,0.0,,,,2017,10,22,4,39,2017-10-22 04:39:00,Oct,POINT (-43.98416 -9.65831)
216,-9.65452,-43.97935,312.6,0.46,0.47,2017-10-22,439,N,VIIRS,n,1,294.5,2.6,0.0,,,,2017,10,22,4,39,2017-10-22 04:39:00,Oct,POINT (-43.97935 -9.65452)
217,-9.60272,-43.93354,304.0,0.47,0.47,2017-10-22,439,N,VIIRS,n,1,293.7,1.2,0.0,,,,2017,10,22,4,39,2017-10-22 04:39:00,Oct,POINT (-43.93354 -9.60272)
218,-9.643469999999999,-43.93004000000001,311.5,0.47,0.48,2017-10-22,439,N,VIIRS,n,1,293.9,1.8,0.0,,,,2017,10,22,4,39,2017-10-22 04:39:00,Oct,POINT (-43.93004000000001 -9.643469999999999)
219,-9.656310000000001,-43.96654,318.8,0.46,0.47,2017-10-22,439,N,VIIRS,n,1,295.2,2.4,0.0,,,,2017,10,22,4,39,2017-10-22 04:39:00,Oct,POINT (-43.96654 -9.656310000000001)
220,-9.59848,-43.93496,309.1,0.47,0.47,2017-10-22,439,N,VIIRS,n,1,294.1,1.4,0.0,,,,2017,10,22,4,39,2017-10-22 04:39:00,Oct,POINT (-43.93496 -9.59848)
221,-9.6431,-43.96514000000001,327.9,0.46,0.47,2017-10-22,439,N,VIIRS,n,1,295.1,3.2,0.0,,,,2017,10,22,4,39,2017-10-22 04:39:00,Oct,POINT (-43.96514000000001 -9.6431)
222,-9.6557,-43.97087,314.6,0.46,0.47,2017-10-22,439,N,VIIRS,n,1,294.6,3.4,0.0,,,,2017,10,22,4,39,2017-10-22 04:39:00,Oct,POINT (-43.97087 -9.6557)
223,-9.65485,-43.94486,313.5,0.47,0.47,2017-10-22,439,N,VIIRS,n,1,294.2,2.2,0.0,,,,2017,10,22,4,39,2017-10-22 04:39:00,Oct,POINT (-43.94486 -9.65485)
224,-9.59835,-43.93277,314.0,0.47,0.47,2017-10-22,439,N,VIIRS,n,1,294.1,1.2,0.0,,,,2017,10,22,4,39,2017-10-22 04:39:00,Oct,POINT (-43.93277 -9.59835)
225,-9.647269999999999,-43.935,321.4,0.47,0.48,2017-10-22,439,N,VIIRS,n,1,294.4,2.0,0.0,,,,2017,10,22,4,39,2017-10-22 04:39:00,Oct,POINT (-43.935 -9.647269999999999)
226,-9.642489999999999,-43.96951,321.9,0.46,0.47,2017-10-22,439,N,VIIRS,n,1,294.2,2.0,0.0,,,,2017,10,22,4,39,2017-10-22 04:39:00,Oct,POINT (-43.96951 -9.642489999999999)
227,-9.645769999999999,-43.98108,330.7,0.67,0.74,2017-10-22,1535,N,VIIRS,n,1,302.9,20.2,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.98108 -9.645769999999999)
228,-9.64659,-43.93012,336.9,0.67,0.74,2017-10-22,1535,N,VIIRS,n,1,303.8,16.8,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.93012 -9.64659)
229,-9.611260000000001,-43.92604,346.9,0.67,0.74,2017-10-22,1535,N,VIIRS,n,1,303.7,12.8,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.92604 -9.611260000000001)
230,-9.66133,-43.9915,367.0,0.68,0.74,2017-10-22,1535,N,VIIRS,h,1,307.6,28.0,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.9915 -9.66133)
231,-9.63895,-43.97913,333.7,0.68,0.74,2017-10-22,1535,N,VIIRS,n,1,300.5,18.2,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.97913 -9.638949999999999)
232,-9.6411,-43.99804,355.0,0.68,0.74,2017-10-22,1535,N,VIIRS,n,1,308.7,346.4,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.99804 -9.6411)
233,-9.649519999999999,-44.01209,354.4,0.68,0.74,2017-10-22,1535,N,VIIRS,n,1,303.9,109.2,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-44.01209 -9.649519999999999)
234,-9.65427,-43.99347,367.0,0.68,0.74,2017-10-22,1535,N,VIIRS,h,1,303.4,131.0,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.99347 -9.65427)
235,-9.65364,-43.98542,347.1,0.68,0.74,2017-10-22,1535,N,VIIRS,n,1,302.2,27.2,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.98542 -9.653639999999999)
236,-9.658380000000001,-43.96584,367.0,0.67,0.74,2017-10-22,1535,N,VIIRS,h,1,307.4,20.6,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.96584 -9.658380000000001)
237,-9.64105,-43.99995,354.3,0.68,0.74,2017-10-22,1535,N,VIIRS,n,1,307.1,125.2,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.99995 -9.64105)
238,-9.65814,-43.9678,367.0,0.67,0.74,2017-10-22,1535,N,VIIRS,h,1,307.6,31.8,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.9678 -9.65814)
239,-9.64666,-43.98551,331.6,0.68,0.74,2017-10-22,1535,N,VIIRS,n,1,302.4,18.2,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.98551 -9.646660000000001)
240,-9.65659,-43.955059999999996,340.3,0.67,0.74,2017-10-22,1535,N,VIIRS,n,1,304.1,10.8,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.95506 -9.65659)
241,-9.6569,-43.95292,347.6,0.67,0.74,2017-10-22,1535,N,VIIRS,n,1,304.6,28.5,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.95292 -9.6569)
242,-9.639560000000001,-43.9875,347.4,0.68,0.74,2017-10-22,1535,N,VIIRS,n,1,302.1,57.4,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.9875 -9.639560000000001)
243,-9.64182,-44.00634,332.9,0.68,0.74,2017-10-22,1535,N,VIIRS,n,1,301.2,125.2,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-44.00634 -9.641819999999999)
244,-9.648769999999999,-44.00394,367.0,0.68,0.74,2017-10-22,1535,N,VIIRS,h,1,353.0,286.8,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-44.00394 -9.648769999999999)
245,-9.64039,-43.99184,367.0,0.68,0.74,2017-10-22,1535,N,VIIRS,h,1,308.3,346.4,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.99184 -9.64039)
246,-9.64255,-44.01083,343.4,0.68,0.74,2017-10-22,1535,N,VIIRS,n,1,300.9,286.8,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-44.01083 -9.64255)
247,-9.64183,-44.00442,304.6,0.68,0.74,2017-10-22,1535,N,VIIRS,l,1,305.3,286.8,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-44.00442 -9.641830000000001)
248,-9.66048,-43.98706,367.0,0.68,0.74,2017-10-22,1535,N,VIIRS,h,1,306.7,34.8,0.0,,,,2017,10,22,15,35,2017-10-22 15:35:00,Oct,POINT (-43.98706 -9.66048)
