index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-6.0698,-57.8315,,1.1,1.0,2019-08-11,218,Terra,MODIS,57,6.3,,8.6,0.0,N,310.4,295.3,2019,8,11,2,18,2019-08-11 02:18:00,Aug,POINT (-57.8315 -6.0698)
124,-6.1212,-57.7267,,1.1,1.0,2019-08-11,218,Terra,MODIS,40,6.3,,5.9,0.0,N,307.3,294.8,2019,8,11,2,18,2019-08-11 02:18:00,Aug,POINT (-57.7267 -6.1212)
125,-6.1304,-57.7253,,1.1,1.0,2019-08-11,218,Terra,MODIS,19,6.3,,5.7,0.0,N,307.5,295.7,2019,8,11,2,18,2019-08-11 02:18:00,Aug,POINT (-57.7253 -6.1304)
126,-6.0693,-57.8313,,1.0,1.0,2019-08-11,518,Aqua,MODIS,80,6.3,,9.5,0.0,N,310.6,294.3,2019,8,11,5,18,2019-08-11 05:18:00,Aug,POINT (-57.8313 -6.0693)
127,-6.0602,-57.83,,1.0,1.0,2019-08-11,518,Aqua,MODIS,60,6.3,,5.5,0.0,N,304.4,293.5,2019,8,11,5,18,2019-08-11 05:18:00,Aug,POINT (-57.83 -6.0602)
128,-6.0679,-57.8407,,1.0,1.0,2019-08-11,518,Aqua,MODIS,84,6.3,,10.5,0.0,N,312.0,293.9,2019,8,11,5,18,2019-08-11 05:18:00,Aug,POINT (-57.8407 -6.0679)
129,-6.0452,-57.8329,,1.1,1.0,2019-08-11,1736,Aqua,MODIS,94,6.3,,340.6,0.0,D,409.8,294.2,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-57.8329 -6.0452)
130,-6.0438,-57.8233,,1.1,1.0,2019-08-11,1736,Aqua,MODIS,100,6.3,,172.5,0.0,D,382.3,282.7,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-57.8233 -6.0438)
131,-6.0544,-57.8315,,1.1,1.0,2019-08-11,1736,Aqua,MODIS,100,6.3,,365.0,0.0,D,413.1,301.3,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-57.8315 -6.0544)
132,-6.053,-57.8219,,1.1,1.0,2019-08-11,1736,Aqua,MODIS,100,6.3,,192.6,0.0,D,386.8,287.8,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-57.8219 -6.053)
133,-6.0757,-57.8479,,1.1,1.0,2019-08-11,1736,Aqua,MODIS,93,6.3,,47.9,0.0,D,344.8,298.4,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-57.8479 -6.0757)
134,-6.0743,-57.8383,,1.1,1.0,2019-08-11,1736,Aqua,MODIS,94,6.3,,50.5,0.0,D,346.2,305.4,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-57.8383 -6.0743)
135,-6.1122,-57.787,,1.1,1.0,2019-08-11,1736,Aqua,MODIS,82,6.3,,20.0,0.0,D,327.1,295.0,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-57.787 -6.1122)
136,-6.103,-57.7884,,1.1,1.0,2019-08-11,1736,Aqua,MODIS,100,6.3,,142.7,0.0,D,376.0,300.8,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-57.7884 -6.103)
137,-6.1044,-57.798,,1.1,1.0,2019-08-11,1736,Aqua,MODIS,96,6.3,,61.2,0.0,D,350.7,297.0,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-57.798 -6.1044)
138,-6.0965,-57.7959,,1.1,1.0,2019-08-11,1736,Aqua,MODIS,94,6.3,,51.6,0.0,D,346.4,299.4,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-57.7959 -6.0965)
139,-6.0594,-57.8501,,3.6,1.8,2019-08-12,301,Terra,MODIS,21,6.3,,26.8,0.0,N,302.6,291.1,2019,8,12,3,1,2019-08-12 03:01:00,Aug,POINT (-57.8501 -6.0594)
140,-6.0513,-57.8447,,3.6,1.8,2019-08-12,301,Terra,MODIS,84,6.3,,70.1,0.0,N,312.2,291.5,2019,8,12,3,1,2019-08-12 03:01:00,Aug,POINT (-57.8447 -6.0513)
141,-6.0496,-57.8283,,2.7,1.6,2019-08-12,1348,Terra,MODIS,86,6.3,,114.1,0.0,D,332.8,300.0,2019,8,12,13,48,2019-08-12 13:48:00,Aug,POINT (-57.8283 -6.0496)
142,-6.0637,-57.8305,,2.7,1.6,2019-08-12,1348,Terra,MODIS,39,6.3,,27.9,0.0,D,314.3,300.2,2019,8,12,13,48,2019-08-12 13:48:00,Aug,POINT (-57.8305 -6.0637)
143,-6.0459,-57.8521,,2.7,1.6,2019-08-12,1348,Terra,MODIS,34,6.3,,21.9,0.0,D,311.5,298.0,2019,8,12,13,48,2019-08-12 13:48:00,Aug,POINT (-57.8521 -6.0459)
144,-6.0677,-57.836999999999996,,2.7,1.6,2019-08-12,1348,Terra,MODIS,49,6.3,,27.0,0.0,D,313.8,300.3,2019,8,12,13,48,2019-08-12 13:48:00,Aug,POINT (-57.837 -6.0677)
145,-6.0536,-57.8348,,2.7,1.6,2019-08-12,1348,Terra,MODIS,89,6.3,,140.4,0.0,D,337.0,300.3,2019,8,12,13,48,2019-08-12 13:48:00,Aug,POINT (-57.8348 -6.0536)
146,-6.0471,-57.8333,,1.6,1.3,2019-08-13,206,Terra,MODIS,75,6.3,,16.9,0.0,N,311.1,294.9,2019,8,13,2,6,2019-08-13 02:06:00,Aug,POINT (-57.8333 -6.0471)
147,-6.0594,-57.8381,,1.6,1.3,2019-08-13,206,Terra,MODIS,42,6.3,,13.6,0.0,N,308.9,294.7,2019,8,13,2,6,2019-08-13 02:06:00,Aug,POINT (-57.8381 -6.0594)
148,-6.0481,-57.8395,,1.6,1.3,2019-08-13,206,Terra,MODIS,32,6.3,,15.4,0.0,N,310.1,294.9,2019,8,13,2,6,2019-08-13 02:06:00,Aug,POINT (-57.8395 -6.0481)
149,-6.0981,-57.871,,1.6,1.3,2019-08-13,206,Terra,MODIS,8,6.3,,8.9,0.0,N,305.0,294.7,2019,8,13,2,6,2019-08-13 02:06:00,Aug,POINT (-57.871 -6.0981)
150,-6.0603,-57.8464,,1.6,1.3,2019-08-13,206,Terra,MODIS,75,6.3,,20.0,0.0,N,313.5,294.6,2019,8,13,2,6,2019-08-13 02:06:00,Aug,POINT (-57.8464 -6.0603)
151,-6.0916,-57.8699,,1.6,1.2,2019-08-13,505,Aqua,MODIS,59,6.3,,9.7,0.0,N,304.2,293.7,2019,8,13,5,5,2019-08-13 05:05:00,Aug,POINT (-57.8699 -6.0916)
152,-6.0528,-57.8278,,1.3,1.1,2019-08-13,1431,Terra,MODIS,31,6.3,,17.2,0.0,D,322.3,305.7,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-57.8278 -6.0528)
153,-6.0235,-57.7401,,1.3,1.1,2019-08-13,1431,Terra,MODIS,33,6.3,,6.8,0.0,D,312.6,301.8,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-57.7401 -6.0235)
154,-6.0932,-57.857,,1.1,1.0,2019-08-13,1724,Aqua,MODIS,34,6.3,,16.0,0.0,D,327.2,306.5,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-57.857 -6.0932)
155,-6.0945,-57.8666,,1.1,1.0,2019-08-13,1724,Aqua,MODIS,32,6.3,,9.3,0.0,D,319.6,305.1,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-57.8666 -6.0945)
156,-6.1383,-57.7961,,1.1,1.0,2019-08-13,1724,Aqua,MODIS,50,6.3,,11.0,0.0,D,321.4,307.0,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-57.7961 -6.1383)
157,-6.072,-57.8405,,1.1,1.0,2019-08-13,1724,Aqua,MODIS,55,6.3,,22.0,0.0,D,331.7,312.3,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-57.8405 -6.072)
158,-6.0628,-57.8419,,1.1,1.0,2019-08-13,1724,Aqua,MODIS,85,6.3,,33.6,0.0,D,339.6,309.5,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-57.8419 -6.0628)
159,-6.0522,-57.8336,,1.1,1.0,2019-08-13,1724,Aqua,MODIS,54,6.3,,23.1,0.0,D,332.9,310.2,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-57.8336 -6.0522)
160,-6.0535,-57.8432,,1.1,1.0,2019-08-13,1724,Aqua,MODIS,100,6.3,,153.8,0.0,D,379.5,309.0,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-57.8432 -6.0535)
161,-6.0548,-57.8527,,1.1,1.0,2019-08-13,1724,Aqua,MODIS,100,6.3,,114.6,0.0,D,369.8,305.4,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-57.8527 -6.0548)
162,-6.0443,-57.8315,,1.1,1.0,2019-08-13,1724,Aqua,MODIS,62,6.3,,6.7,0.0,D,315.6,303.9,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-57.8315 -6.0443)
163,-6.1219,-57.7265,,1.1,1.0,2019-08-13,1724,Aqua,MODIS,49,6.3,,7.6,0.0,D,317.0,305.9,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-57.7265 -6.1219)
164,-6.0164,-57.7675,,1.1,1.0,2019-08-13,1724,Aqua,MODIS,59,6.3,,17.4,0.0,D,329.8,308.2,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-57.7675 -6.0164)
165,-6.0918,-57.8474,,1.1,1.0,2019-08-13,1724,Aqua,MODIS,100,6.3,,194.5,0.0,D,387.8,310.4,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-57.8474 -6.0918)
166,-6.1475,-57.7268,,1.1,1.0,2019-08-13,1724,Aqua,MODIS,39,6.3,,8.1,0.0,D,318.7,306.6,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-57.7268 -6.1475)
167,-6.0782,-57.8289,,2.1,1.4,2019-08-14,249,Terra,MODIS,85,6.3,,28.6,0.0,N,312.6,292.7,2019,8,14,2,49,2019-08-14 02:49:00,Aug,POINT (-57.8289 -6.0782)
168,-6.0777,-57.8346,,2.1,1.4,2019-08-14,249,Terra,MODIS,73,6.3,,20.5,0.0,N,308.0,292.5,2019,8,14,2,49,2019-08-14 02:49:00,Aug,POINT (-57.8346 -6.0777)
169,-6.1035,-57.7992,,3.7,1.8,2019-08-14,1806,Aqua,MODIS,44,6.3,,40.2,0.0,D,315.5,298.6,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-57.7992 -6.1035)
170,-6.0544,-57.8461,,3.7,1.8,2019-08-14,1807,Aqua,MODIS,92,6.3,,285.0,0.0,D,344.2,297.9,2019,8,14,18,7,2019-08-14 18:07:00,Aug,POINT (-57.8461 -6.0544)
171,-6.046,-57.8498,,2.9,1.6,2019-08-15,154,Terra,MODIS,56,6.3,,19.6,0.0,N,303.6,291.7,2019,8,15,1,54,2019-08-15 01:54:00,Aug,POINT (-57.8498 -6.046)
172,-6.1185,-57.725,,1.0,1.0,2019-08-15,1418,Terra,MODIS,71,6.3,,9.7,0.0,D,317.7,298.5,2019,8,15,14,18,2019-08-15 14:18:00,Aug,POINT (-57.725 -6.1185)
173,-6.1172,-57.733999999999995,,1.0,1.0,2019-08-15,1418,Terra,MODIS,77,6.3,,15.1,0.0,D,322.9,298.2,2019,8,15,14,18,2019-08-15 14:18:00,Aug,POINT (-57.73399999999999 -6.1172)
174,-6.1562,-57.7419,,1.6,1.2,2019-08-15,1711,Aqua,MODIS,65,6.3,,13.0,0.0,D,314.5,298.2,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-57.7419 -6.1562)
175,-6.0457,-57.8501,,1.6,1.3,2019-08-15,1711,Aqua,MODIS,53,6.3,,16.6,0.0,D,313.2,292.3,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-57.8501 -6.0457)
176,-6.0567,-57.8037,,2.1,1.4,2019-08-16,1754,Aqua,MODIS,54,6.3,,29.9,0.0,D,319.7,293.3,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-57.8037 -6.0567)
177,-6.0993,-57.7163,,1.2,1.1,2019-08-17,1406,Terra,MODIS,57,6.3,,7.1,0.0,D,312.0,297.3,2019,8,17,14,6,2019-08-17 14:06:00,Aug,POINT (-57.7163 -6.0993)
178,-6.0873,-57.8079,,1.3,1.1,2019-08-18,1742,Aqua,MODIS,55,6.3,,18.3,0.0,D,323.7,298.7,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-57.8079 -6.0873)
179,-6.1601,-57.7366,,4.8,2.0,2019-08-19,1647,Aqua,MODIS,53,6.3,,87.9,0.0,D,316.4,297.6,2019,8,19,16,47,2019-08-19 16:47:00,Aug,POINT (-57.7366 -6.1601)
180,-6.1672,-57.7374,,1.3,1.1,2019-08-20,212,Terra,MODIS,87,6.3,,14.6,0.0,N,313.5,294.3,2019,8,20,2,12,2019-08-20 02:12:00,Aug,POINT (-57.7374 -6.1672)
181,-6.1705,-57.7336,,1.7,1.3,2019-08-20,1437,Terra,MODIS,40,6.3,,11.5,0.0,D,313.7,298.3,2019,8,20,14,37,2019-08-20 14:37:00,Aug,POINT (-57.7336 -6.1705)
182,-6.1673,-57.7383,,1.0,1.0,2019-08-20,1730,Aqua,MODIS,82,6.3,,19.2,0.0,D,329.1,301.2,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-57.7383 -6.1673)
183,-6.1686,-57.7473,,1.0,1.0,2019-08-20,1730,Aqua,MODIS,88,6.3,,31.5,0.0,D,337.9,303.6,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-57.7473 -6.1686)
184,-6.1699,-57.7563,,1.0,1.0,2019-08-20,1730,Aqua,MODIS,78,6.3,,15.2,0.0,D,325.2,302.8,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-57.7563 -6.1699)
185,-6.1377,-57.7922,,1.1,1.0,2019-08-22,1424,Terra,MODIS,48,6.3,,7.9,0.0,D,315.9,299.4,2019,8,22,14,24,2019-08-22 14:24:00,Aug,POINT (-57.7922 -6.1377)
186,-6.0735,-57.7887,,1.3,1.1,2019-08-22,1718,Aqua,MODIS,78,6.3,,22.0,0.0,D,326.7,301.9,2019,8,22,17,18,2019-08-22 17:18:00,Aug,POINT (-57.7887 -6.0735)
187,-6.046,-57.742,,1.2,1.1,2019-08-22,1718,Aqua,MODIS,58,6.3,,9.7,0.0,D,316.0,298.3,2019,8,22,17,18,2019-08-22 17:18:00,Aug,POINT (-57.742 -6.046)
188,-6.1692,-57.7469,,1.3,1.1,2019-08-22,1718,Aqua,MODIS,74,6.3,,14.3,0.0,D,319.8,300.8,2019,8,22,17,18,2019-08-22 17:18:00,Aug,POINT (-57.7469 -6.1692)
189,-6.0474,-57.7466,,1.3,1.1,2019-08-22,1718,Aqua,MODIS,58,6.3,,7.3,0.0,D,312.9,298.1,2019,8,22,17,18,2019-08-22 17:18:00,Aug,POINT (-57.7466 -6.0474)
190,-6.1499,-57.7454,,2.1,1.4,2019-08-24,1705,Aqua,MODIS,73,6.3,,28.0,0.0,D,317.6,296.2,2019,8,24,17,5,2019-08-24 17:05:00,Aug,POINT (-57.7454 -6.1499)
191,-6.1727,-57.8191,,2.1,1.4,2019-08-24,1705,Aqua,MODIS,71,6.3,,26.2,0.0,D,315.8,292.7,2019,8,24,17,5,2019-08-24 17:05:00,Aug,POINT (-57.8191 -6.1727)
192,-6.1493,-57.7417,,1.6,1.3,2019-08-25,1748,Aqua,MODIS,67,6.3,,18.5,0.0,D,318.9,298.9,2019,8,25,17,48,2019-08-25 17:48:00,Aug,POINT (-57.7417 -6.1493)
193,-6.1482,-57.7462,,1.5,1.2,2019-08-26,1400,Terra,MODIS,77,6.3,,22.9,0.0,D,321.6,298.9,2019,8,26,14,0,2019-08-26 14:00:00,Aug,POINT (-57.7462 -6.1482)
194,-6.1,-57.723,,1.1,1.0,2019-08-27,218,Terra,MODIS,58,6.3,,4.6,0.0,N,304.6,294.5,2019,8,27,2,18,2019-08-27 02:18:00,Aug,POINT (-57.723 -6.1)
195,-6.1581,-57.7169,,1.1,1.0,2019-08-27,1736,Aqua,MODIS,54,6.3,,9.6,0.0,D,319.9,302.1,2019,8,27,17,36,2019-08-27 17:36:00,Aug,POINT (-57.7169 -6.1581)
196,-6.1423,-57.7389,,1.1,1.0,2019-08-27,1736,Aqua,MODIS,72,6.3,,17.7,0.0,D,328.0,297.7,2019,8,27,17,36,2019-08-27 17:36:00,Aug,POINT (-57.7389 -6.1423)
197,-6.0475,-57.7891,,1.1,1.0,2019-08-27,1736,Aqua,MODIS,79,6.3,,18.4,0.0,D,327.0,301.6,2019,8,27,17,36,2019-08-27 17:36:00,Aug,POINT (-57.7891 -6.0475)
198,-6.1516,-57.7375,,1.1,1.0,2019-08-27,1736,Aqua,MODIS,54,6.3,,25.3,0.0,D,333.9,303.7,2019,8,27,17,36,2019-08-27 17:36:00,Aug,POINT (-57.7375 -6.1516)
199,-6.0461,-57.7795,,1.1,1.0,2019-08-27,1736,Aqua,MODIS,90,6.3,,39.9,0.0,D,340.6,300.7,2019,8,27,17,36,2019-08-27 17:36:00,Aug,POINT (-57.7795 -6.0461)
200,-6.047999999999999,-57.788999999999994,,1.6,1.3,2019-08-29,206,Terra,MODIS,78,6.3,,16.7,0.0,N,310.4,294.5,2019,8,29,2,6,2019-08-29 02:06:00,Aug,POINT (-57.78899999999999 -6.047999999999999)
201,-6.0454,-57.7845,,1.3,1.1,2019-08-29,1430,Terra,MODIS,66,6.3,,12.0,0.0,D,316.5,299.2,2019,8,29,14,30,2019-08-29 14:30:00,Aug,POINT (-57.7845 -6.0454)
202,-6.0954,-57.7964,,1.1,1.0,2019-08-29,1724,Aqua,MODIS,81,6.3,,34.1,0.0,D,340.8,305.2,2019,8,29,17,24,2019-08-29 17:24:00,Aug,POINT (-57.7964 -6.0954)
203,-6.0967,-57.806000000000004,,1.1,1.0,2019-08-29,1724,Aqua,MODIS,100,6.3,,94.8,0.0,D,364.3,302.8,2019,8,29,17,24,2019-08-29 17:24:00,Aug,POINT (-57.806 -6.0967)
204,-6.0491,-57.7901,,1.1,1.0,2019-08-29,1724,Aqua,MODIS,83,6.3,,23.0,0.0,D,329.9,305.6,2019,8,29,17,24,2019-08-29 17:24:00,Aug,POINT (-57.7901 -6.0491)
205,-6.0505,-57.7996,,1.1,1.0,2019-08-29,1724,Aqua,MODIS,44,6.3,,10.2,0.0,D,319.0,301.6,2019,8,29,17,24,2019-08-29 17:24:00,Aug,POINT (-57.7996 -6.0505)
206,-6.1709,-57.7507,,1.1,1.0,2019-08-29,1724,Aqua,MODIS,42,6.3,,9.4,0.0,D,320.6,302.3,2019,8,29,17,24,2019-08-29 17:24:00,Aug,POINT (-57.7507 -6.1709)
207,-6.1696,-57.7412,,1.1,1.0,2019-08-29,1724,Aqua,MODIS,74,6.3,,13.7,0.0,D,324.5,304.0,2019,8,29,17,24,2019-08-29 17:24:00,Aug,POINT (-57.7412 -6.1696)
208,-6.1471,-57.7314,,1.0,1.0,2019-08-31,1418,Terra,MODIS,40,6.3,,9.0,0.0,D,319.9,303.1,2019,8,31,14,18,2019-08-31 14:18:00,Aug,POINT (-57.7314 -6.1471)
209,-6.1212,-57.7827,,1.0,1.0,2019-08-31,1418,Terra,MODIS,90,6.3,,33.2,0.0,D,339.8,302.0,2019,8,31,14,18,2019-08-31 14:18:00,Aug,POINT (-57.7827 -6.1212)
210,-6.1226,-57.7737,,1.0,1.0,2019-08-31,1418,Terra,MODIS,92,6.3,,40.6,0.0,D,343.9,302.0,2019,8,31,14,18,2019-08-31 14:18:00,Aug,POINT (-57.7737 -6.1226)
211,-6.0675,-57.8329,,1.0,1.0,2019-08-31,1418,Terra,MODIS,25,6.3,,10.7,0.0,D,322.5,304.6,2019,8,31,14,18,2019-08-31 14:18:00,Aug,POINT (-57.8329 -6.0675)
