index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
125,-4.31377,-43.23133,344.8,0.47,0.4,2016-11-29,1608,N,VIIRS,n,1,305.9,6.0,0.0,,,,2016,11,29,16,8,2016-11-29 16:08:00,Nov,POINT (-43.23133 -4.31377)
126,-4.33798,-43.19735,337.7,0.6,0.53,2016-12-02,1651,N,VIIRS,n,1,300.4,14.5,0.0,,,,2016,12,2,16,51,2016-12-02 16:51:00,Dec,POINT (-43.19735 -4.33798)
127,-4.30432,-43.22635,308.9,0.41,0.45,2016-12-03,354,N,VIIRS,n,1,289.1,1.8,0.0,,,,2016,12,3,3,54,2016-12-03 03:54:00,Dec,POINT (-43.22635 -4.30432)
128,-4.30204,-43.22683,308.1,0.41,0.45,2016-12-03,354,N,VIIRS,n,1,288.3,1.5,0.0,,,,2016,12,3,3,54,2016-12-03 03:54:00,Dec,POINT (-43.22683 -4.30204)
129,-4.4059800000000005,-43.34196,306.2,0.41,0.45,2016-12-03,354,N,VIIRS,n,1,290.8,1.9,0.0,,,,2016,12,3,3,54,2016-12-03 03:54:00,Dec,POINT (-43.34196 -4.40598)
130,-4.2864,-43.25953,335.8,0.46,0.39,2016-12-03,1633,N,VIIRS,n,1,304.4,3.7,0.0,,,,2016,12,3,16,33,2016-12-03 16:33:00,Dec,POINT (-43.25953 -4.2864)
131,-4.37135,-43.36162,338.3,0.41,0.37,2016-12-04,1614,N,VIIRS,n,1,301.3,41.0,0.0,,,,2016,12,4,16,14,2016-12-04 16:14:00,Dec,POINT (-43.36162 -4.37135)
132,-4.37597,-43.362109999999994,367.0,0.49,0.49,2016-12-05,1555,N,VIIRS,h,1,302.9,14.0,0.0,,,,2016,12,5,15,55,2016-12-05 15:55:00,Dec,POINT (-43.36210999999999 -4.37597)
133,-4.37025,-43.361979999999996,305.9,0.39,0.36,2016-12-07,419,N,VIIRS,n,1,291.1,1.0,0.0,,,,2016,12,7,4,19,2016-12-07 04:19:00,Dec,POINT (-43.36198 -4.37025)
134,-4.32092,-43.285,345.6,0.38,0.59,2016-12-07,1658,N,VIIRS,n,1,296.0,5.3,0.0,,,,2016,12,7,16,58,2016-12-07 16:58:00,Dec,POINT (-43.285 -4.32092)
135,-4.32033,-43.28149000000001,333.8,0.38,0.59,2016-12-07,1658,N,VIIRS,n,1,295.5,5.3,0.0,,,,2016,12,7,16,58,2016-12-07 16:58:00,Dec,POINT (-43.28149000000001 -4.32033)
136,-4.37286,-43.36237,330.3,0.38,0.59,2016-12-07,1658,N,VIIRS,n,1,293.8,5.2,0.0,,,,2016,12,7,16,58,2016-12-07 16:58:00,Dec,POINT (-43.36237 -4.37286)
137,-4.34773,-43.29577000000001,343.3,0.56,0.43,2016-12-08,1639,N,VIIRS,n,1,289.7,8.5,0.0,,,,2016,12,8,16,39,2016-12-08 16:39:00,Dec,POINT (-43.29577 -4.34773)
138,-4.33985,-43.29697,346.9,0.56,0.43,2016-12-08,1639,N,VIIRS,n,1,299.9,14.1,0.0,,,,2016,12,8,16,39,2016-12-08 16:39:00,Dec,POINT (-43.29697 -4.33985)
139,-4.33479,-43.28522,344.8,0.56,0.43,2016-12-08,1639,N,VIIRS,n,1,302.7,35.7,0.0,,,,2016,12,8,16,39,2016-12-08 16:39:00,Dec,POINT (-43.28522 -4.33479)
140,-4.33242,-43.29593,351.3,0.56,0.43,2016-12-08,1639,N,VIIRS,n,1,301.9,29.8,0.0,,,,2016,12,8,16,39,2016-12-08 16:39:00,Dec,POINT (-43.29593 -4.33242)
141,-4.33591,-43.297579999999996,349.2,0.56,0.43,2016-12-08,1639,N,VIIRS,n,1,305.9,14.1,0.0,,,,2016,12,8,16,39,2016-12-08 16:39:00,Dec,POINT (-43.29758 -4.33591)
142,-4.33509,-43.29255,345.2,0.56,0.43,2016-12-08,1639,N,VIIRS,n,1,304.9,14.1,0.0,,,,2016,12,8,16,39,2016-12-08 16:39:00,Dec,POINT (-43.29255 -4.33509)
143,-4.34379,-43.29638,352.7,0.56,0.43,2016-12-08,1639,N,VIIRS,n,1,298.7,8.5,0.0,,,,2016,12,8,16,39,2016-12-08 16:39:00,Dec,POINT (-43.29638 -4.34379)
144,-4.33714,-43.30035,333.4,0.56,0.43,2016-12-08,1639,N,VIIRS,n,1,298.1,6.2,0.0,,,,2016,12,8,16,39,2016-12-08 16:39:00,Dec,POINT (-43.30035 -4.33714)
145,-4.33903,-43.29195,331.6,0.56,0.43,2016-12-08,1639,N,VIIRS,l,1,303.0,14.1,0.0,,,,2016,12,8,16,39,2016-12-08 16:39:00,Dec,POINT (-43.29195 -4.33903)
146,-4.33345,-43.2825,334.8,0.56,0.43,2016-12-08,1639,N,VIIRS,n,1,298.8,17.5,0.0,,,,2016,12,8,16,39,2016-12-08 16:39:00,Dec,POINT (-43.2825 -4.33345)
147,-4.33426,-43.28751,335.3,0.56,0.43,2016-12-08,1639,N,VIIRS,n,1,304.3,17.5,0.0,,,,2016,12,8,16,39,2016-12-08 16:39:00,Dec,POINT (-43.28751 -4.33426)
148,-4.3127,-43.298970000000004,331.5,0.56,0.43,2016-12-08,1639,N,VIIRS,n,1,293.4,6.4,0.0,,,,2016,12,8,16,39,2016-12-08 16:39:00,Dec,POINT (-43.29897 -4.3127)
149,-4.342969999999998,-43.29135,335.8,0.56,0.43,2016-12-08,1639,N,VIIRS,n,1,299.4,8.5,0.0,,,,2016,12,8,16,39,2016-12-08 16:39:00,Dec,POINT (-43.29135 -4.342969999999999)
150,-4.352130000000002,-43.2929,348.7,0.56,0.43,2016-12-08,1639,N,VIIRS,n,1,296.0,19.4,0.0,,,,2016,12,8,16,39,2016-12-08 16:39:00,Dec,POINT (-43.2929 -4.352130000000001)
151,-4.34819,-43.2935,340.2,0.56,0.43,2016-12-08,1639,N,VIIRS,n,1,293.8,19.4,0.0,,,,2016,12,8,16,39,2016-12-08 16:39:00,Dec,POINT (-43.2935 -4.34819)
152,-4.343459999999999,-43.28907,334.2,0.56,0.43,2016-12-08,1639,N,VIIRS,n,1,298.7,10.0,0.0,,,,2016,12,8,16,39,2016-12-08 16:39:00,Dec,POINT (-43.28907 -4.343459999999999)
153,-4.34692,-43.29076,346.5,0.56,0.43,2016-12-08,1639,N,VIIRS,n,1,296.7,8.5,0.0,,,,2016,12,8,16,39,2016-12-08 16:39:00,Dec,POINT (-43.29076 -4.34692)
154,-4.34424,-43.294090000000004,338.4,0.56,0.43,2016-12-08,1639,N,VIIRS,n,1,299.9,10.0,0.0,,,,2016,12,8,16,39,2016-12-08 16:39:00,Dec,POINT (-43.29409 -4.34424)
155,-4.35086,-43.29016,347.2,0.56,0.43,2016-12-08,1639,N,VIIRS,n,1,299.4,29.3,0.0,,,,2016,12,8,16,39,2016-12-08 16:39:00,Dec,POINT (-43.29016 -4.35086)
156,-4.34741,-43.288470000000004,334.9,0.56,0.43,2016-12-08,1639,N,VIIRS,n,1,296.4,19.4,0.0,,,,2016,12,8,16,39,2016-12-08 16:39:00,Dec,POINT (-43.28847 -4.34741)
157,-4.35168,-43.29519000000001,336.0,0.56,0.43,2016-12-08,1639,N,VIIRS,n,1,289.8,29.3,0.0,,,,2016,12,8,16,39,2016-12-08 16:39:00,Dec,POINT (-43.29519000000001 -4.35168)
158,-4.34503,-43.29913,333.5,0.56,0.43,2016-12-08,1639,N,VIIRS,n,1,296.7,9.0,0.0,,,,2016,12,8,16,39,2016-12-08 16:39:00,Dec,POINT (-43.29913 -4.34503)
159,-4.33636,-43.2953,356.5,0.56,0.43,2016-12-08,1639,N,VIIRS,n,1,310.2,29.8,0.0,,,,2016,12,8,16,39,2016-12-08 16:39:00,Dec,POINT (-43.2953 -4.33636)
160,-4.3629,-43.29495,332.2,0.39,0.44,2016-12-10,1601,N,VIIRS,l,1,306.3,7.6,0.0,,,,2016,12,10,16,1,2016-12-10 16:01:00,Dec,POINT (-43.29495 -4.3629)
161,-4.3381,-43.30273,352.7,0.38,0.44,2016-12-10,1601,N,VIIRS,n,1,296.7,34.2,0.0,,,,2016,12,10,16,1,2016-12-10 16:01:00,Dec,POINT (-43.30273 -4.3381)
162,-4.33415,-43.32594,305.7,0.44,0.38,2016-12-12,425,N,VIIRS,n,1,293.1,1.5,0.0,,,,2016,12,12,4,25,2016-12-12 04:25:00,Dec,POINT (-43.32594 -4.33415)
163,-4.35047,-43.287240000000004,331.8,0.49,0.65,2016-12-12,1704,N,VIIRS,n,1,291.2,2.7,0.0,,,,2016,12,12,17,4,2016-12-12 17:04:00,Dec,POINT (-43.28724 -4.35047)
164,-4.3204199999999995,-43.32869,332.4,0.49,0.65,2016-12-12,1704,N,VIIRS,n,1,287.2,4.8,0.0,,,,2016,12,12,17,4,2016-12-12 17:04:00,Dec,POINT (-43.32869 -4.320419999999999)
165,-4.3384599999999995,-43.3257,355.3,0.49,0.65,2016-12-12,1704,N,VIIRS,n,1,286.3,6.1,0.0,,,,2016,12,12,17,4,2016-12-12 17:04:00,Dec,POINT (-43.3257 -4.33846)
