index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-6.8236,-59.9936,,1.0,1.0,2017-08-10,237,Terra,MODIS,34,6.2,,3.9,0.0,N,302.7,287.0,2017,8,10,2,37,2017-08-10 02:37:00,Aug,POINT (-59.9936 -6.8236)
123,-6.8223,-59.9846,,1.0,1.0,2017-08-10,237,Terra,MODIS,37,6.2,,4.3,0.0,N,303.4,287.9,2017,8,10,2,37,2017-08-10 02:37:00,Aug,POINT (-59.9846 -6.8223)
124,-6.8264,-60.077,,1.0,1.0,2017-08-10,237,Terra,MODIS,55,6.2,,4.6,0.0,N,303.4,287.9,2017,8,10,2,37,2017-08-10 02:37:00,Aug,POINT (-60.077 -6.8264)
125,-6.8146,-59.995,,1.0,1.0,2017-08-10,237,Terra,MODIS,100,6.2,,44.7,0.0,N,341.0,288.5,2017,8,10,2,37,2017-08-10 02:37:00,Aug,POINT (-59.995 -6.8146)
126,-6.8132,-59.9859,,1.0,1.0,2017-08-10,237,Terra,MODIS,100,6.2,,50.2,0.0,N,344.0,290.4,2017,8,10,2,37,2017-08-10 02:37:00,Aug,POINT (-59.9859 -6.8132)
127,-6.7963,-59.9947,,1.0,1.0,2017-08-10,237,Terra,MODIS,39,6.2,,3.6,0.0,N,301.2,286.8,2017,8,10,2,37,2017-08-10 02:37:00,Aug,POINT (-59.9947 -6.7963)
128,-6.8055,-59.9963,,1.0,1.0,2017-08-10,237,Terra,MODIS,16,6.2,,4.0,0.0,N,303.4,286.8,2017,8,10,2,37,2017-08-10 02:37:00,Aug,POINT (-59.9963 -6.8055)
129,-6.8083,-59.9878,,1.1,1.0,2017-08-10,536,Aqua,MODIS,100,6.2,,47.8,0.0,N,341.1,290.6,2017,8,10,5,36,2017-08-10 05:36:00,Aug,POINT (-59.9878 -6.8083)
130,-6.8097,-59.9785,,1.1,1.0,2017-08-10,536,Aqua,MODIS,73,6.2,,7.5,0.0,N,307.8,288.9,2017,8,10,5,36,2017-08-10 05:36:00,Aug,POINT (-59.9785 -6.8097)
131,-6.8175,-59.9892,,1.1,1.0,2017-08-10,536,Aqua,MODIS,80,6.2,,9.5,0.0,N,310.7,288.8,2017,8,10,5,36,2017-08-10 05:36:00,Aug,POINT (-59.9892 -6.8175)
132,-6.8337,-60.0749,,3.6,1.8,2017-08-10,1502,Terra,MODIS,63,6.2,,35.0,0.0,D,312.1,291.3,2017,8,10,15,2,2017-08-10 15:02:00,Aug,POINT (-60.0749 -6.8337)
133,-6.827000000000001,-60.0791,,3.6,1.8,2017-08-10,1502,Terra,MODIS,51,6.2,,29.7,0.0,D,310.9,291.5,2017,8,10,15,2,2017-08-10 15:02:00,Aug,POINT (-60.0791 -6.827000000000001)
134,-6.9288,-60.0461,,1.2,1.1,2017-08-14,1730,Aqua,MODIS,47,6.2,,7.4,0.0,D,315.1,298.0,2017,8,14,17,30,2017-08-14 17:30:00,Aug,POINT (-60.0461 -6.9288)
135,-6.851,-60.0109,,1.2,1.1,2017-08-14,1730,Aqua,MODIS,100,6.2,,156.7,0.0,D,375.7,301.8,2017,8,14,17,30,2017-08-14 17:30:00,Aug,POINT (-60.0109 -6.851)
136,-6.8496,-60.0006,,1.1,1.1,2017-08-14,1730,Aqua,MODIS,100,6.2,,286.7,0.0,D,398.3,302.8,2017,8,14,17,30,2017-08-14 17:30:00,Aug,POINT (-60.0006 -6.8496)
137,-6.84,-60.001999999999995,,1.1,1.1,2017-08-14,1730,Aqua,MODIS,54,6.2,,10.1,0.0,D,319.1,301.0,2017,8,14,17,30,2017-08-14 17:30:00,Aug,POINT (-60.002 -6.84)
138,-6.8973,-60.0777,,1.0,1.0,2017-08-16,1425,Terra,MODIS,55,6.2,,7.2,0.0,D,316.0,299.6,2017,8,16,14,25,2017-08-16 14:25:00,Aug,POINT (-60.0777 -6.8973)
139,-6.8443,-59.9994,,1.0,1.0,2017-08-16,1425,Terra,MODIS,51,6.2,,7.0,0.0,D,316.3,298.2,2017,8,16,14,25,2017-08-16 14:25:00,Aug,POINT (-59.9994 -6.8443)
140,-6.9248,-60.0678,,1.9,1.3,2017-08-16,1717,Aqua,MODIS,84,6.2,,55.9,0.0,D,329.9,296.3,2017,8,16,17,17,2017-08-16 17:17:00,Aug,POINT (-60.0678 -6.9248)
141,-6.9299,-60.0552,,1.9,1.3,2017-08-16,1717,Aqua,MODIS,78,6.2,,47.1,0.0,D,327.8,296.3,2017,8,16,17,17,2017-08-16 17:17:00,Aug,POINT (-60.0552 -6.9299)
142,-6.9226,-60.051,,1.9,1.3,2017-08-16,1717,Aqua,MODIS,77,6.2,,44.6,0.0,D,326.6,295.2,2017,8,16,17,17,2017-08-16 17:17:00,Aug,POINT (-60.051 -6.9226)
143,-6.9225,-60.0361,,4.7,2.0,2017-08-17,1508,Terra,MODIS,32,6.2,,46.1,0.0,D,304.3,275.1,2017,8,17,15,8,2017-08-17 15:08:00,Aug,POINT (-60.0361 -6.9225)
144,-6.9016,-60.0274,,1.3,1.1,2017-08-18,1413,Terra,MODIS,60,6.2,,10.6,0.0,D,316.2,298.5,2017,8,18,14,13,2017-08-18 14:13:00,Aug,POINT (-60.0274 -6.9016)
145,-6.901,-59.9812,,3.2,1.7,2017-08-18,1705,Aqua,MODIS,78,6.2,,79.0,0.0,D,322.9,297.8,2017,8,18,17,5,2017-08-18 17:05:00,Aug,POINT (-59.9812 -6.901)
146,-6.8985,-59.9743,,3.2,1.7,2017-08-18,1705,Aqua,MODIS,23,6.2,,52.2,0.0,D,318.8,296.8,2017,8,18,17,5,2017-08-18 17:05:00,Aug,POINT (-59.9743 -6.8985)
147,-6.8169,-60.0279,,3.2,1.7,2017-08-18,1705,Aqua,MODIS,85,6.2,,133.2,0.0,D,331.3,298.4,2017,8,18,17,5,2017-08-18 17:05:00,Aug,POINT (-60.0279 -6.8169)
148,-6.8131,-59.9987,,3.2,1.7,2017-08-18,1705,Aqua,MODIS,75,6.2,,59.3,0.0,D,319.7,297.5,2017,8,18,17,5,2017-08-18 17:05:00,Aug,POINT (-59.9987 -6.8131)
149,-6.8132,-60.0231,,3.2,1.7,2017-08-18,1705,Aqua,MODIS,86,6.2,,137.0,0.0,D,332.3,297.5,2017,8,18,17,5,2017-08-18 17:05:00,Aug,POINT (-60.0231 -6.8132)
150,-6.9087,-60.0398,,3.3,1.7,2017-08-18,1705,Aqua,MODIS,39,6.2,,48.6,0.0,D,316.3,297.5,2017,8,18,17,5,2017-08-18 17:05:00,Aug,POINT (-60.0398 -6.9087)
151,-6.8285,-60.0208,,3.2,1.7,2017-08-18,1705,Aqua,MODIS,86,6.2,,138.6,0.0,D,332.4,298.8,2017,8,18,17,5,2017-08-18 17:05:00,Aug,POINT (-60.0208 -6.8285)
152,-6.8321,-60.0255,,3.2,1.7,2017-08-18,1705,Aqua,MODIS,81,6.2,,94.1,0.0,D,325.9,298.2,2017,8,18,17,5,2017-08-18 17:05:00,Aug,POINT (-60.0255 -6.8321)
153,-6.8141,-60.0127,,1.0,1.0,2017-08-19,231,Terra,MODIS,79,6.2,,8.3,0.0,N,310.5,296.0,2017,8,19,2,31,2017-08-19 02:31:00,Aug,POINT (-60.0127 -6.8141)
154,-6.8020000000000005,-60.0429,,2.7,1.6,2017-08-19,1456,Terra,MODIS,74,6.2,,46.9,0.0,D,320.1,299.0,2017,8,19,14,56,2017-08-19 14:56:00,Aug,POINT (-60.0429 -6.802)
155,-6.8052,-60.0186,,2.7,1.6,2017-08-19,1456,Terra,MODIS,64,6.2,,23.7,0.0,D,314.1,298.3,2017,8,19,14,56,2017-08-19 14:56:00,Aug,POINT (-60.0186 -6.8052)
156,-6.7975,-60.0542,,1.1,1.1,2017-08-19,1748,Aqua,MODIS,88,6.2,,35.1,0.0,D,337.8,306.1,2017,8,19,17,48,2017-08-19 17:48:00,Aug,POINT (-60.0542 -6.7975)
157,-6.8135,-60.0308,,1.1,1.1,2017-08-19,1748,Aqua,MODIS,97,6.2,,72.8,0.0,D,353.3,305.2,2017,8,19,17,48,2017-08-19 17:48:00,Aug,POINT (-60.0308 -6.8135)
158,-6.812,-60.0206,,1.1,1.1,2017-08-19,1748,Aqua,MODIS,98,6.2,,82.0,0.0,D,356.5,303.5,2017,8,19,17,48,2017-08-19 17:48:00,Aug,POINT (-60.0206 -6.812)
159,-6.8987,-59.98,,1.1,1.1,2017-08-19,1748,Aqua,MODIS,81,6.2,,22.9,0.0,D,328.4,303.7,2017,8,19,17,48,2017-08-19 17:48:00,Aug,POINT (-59.98 -6.8987)
160,-6.8497,-60.0015,,1.1,1.0,2017-08-23,1431,Terra,MODIS,17,6.2,,6.4,0.0,D,315.3,300.3,2017,8,23,14,31,2017-08-23 14:31:00,Aug,POINT (-60.0015 -6.8497)
161,-6.9021,-60.0282,,1.1,1.0,2017-08-23,1431,Terra,MODIS,69,6.2,,10.3,0.0,D,319.3,301.4,2017,8,23,14,31,2017-08-23 14:31:00,Aug,POINT (-60.0282 -6.9021)
162,-6.8953,-60.0752,,1.0,1.0,2017-08-23,1431,Terra,MODIS,47,6.2,,9.1,0.0,D,317.7,302.7,2017,8,23,14,31,2017-08-23 14:31:00,Aug,POINT (-60.0752 -6.8953)
163,-6.7663,-60.038000000000004,,1.4,1.2,2017-08-23,1723,Aqua,MODIS,45,6.2,,14.5,0.0,D,315.7,295.2,2017,8,23,17,23,2017-08-23 17:23:00,Aug,POINT (-60.038 -6.7663)
164,-6.7893,-60.0515,,2.5,1.5,2017-08-25,1711,Aqua,MODIS,45,6.2,,27.2,0.0,D,313.7,294.8,2017,8,25,17,11,2017-08-25 17:11:00,Aug,POINT (-60.0515 -6.7893)
165,-6.7605,-60.0319,,1.4,1.2,2017-08-26,1754,Aqua,MODIS,70,6.2,,14.7,0.0,D,320.8,301.2,2017,8,26,17,54,2017-08-26 17:54:00,Aug,POINT (-60.0319 -6.7605)
166,-6.9288,-60.0712,,1.4,1.2,2017-08-26,1754,Aqua,MODIS,60,6.2,,19.0,0.0,D,323.6,304.5,2017,8,26,17,54,2017-08-26 17:54:00,Aug,POINT (-60.0712 -6.9288)
167,-6.7606,-60.0312,,1.7,1.3,2017-08-27,1407,Terra,MODIS,51,6.2,,11.7,0.0,D,314.7,299.5,2017,8,27,14,7,2017-08-27 14:07:00,Aug,POINT (-60.0312 -6.7606)
168,-6.7784,-59.9983,,4.3,1.9,2017-08-27,1659,Aqua,MODIS,74,6.2,,96.0,0.0,D,320.8,294.6,2017,8,27,16,59,2017-08-27 16:59:00,Aug,POINT (-59.9983 -6.7784)
169,-6.7806,-59.9938,,4.3,1.9,2017-08-27,1659,Aqua,MODIS,77,6.2,,111.2,0.0,D,322.8,294.5,2017,8,27,16,59,2017-08-27 16:59:00,Aug,POINT (-59.9938 -6.7806)
170,-6.8451,-60.108000000000004,,4.3,1.9,2017-08-27,1659,Aqua,MODIS,54,6.2,,62.8,0.0,D,315.5,294.0,2017,8,27,16,59,2017-08-27 16:59:00,Aug,POINT (-60.108 -6.8451)
171,-6.7662,-60.038999999999994,,4.3,1.9,2017-08-27,1659,Aqua,MODIS,26,6.2,,48.7,0.0,D,314.8,294.4,2017,8,27,16,59,2017-08-27 16:59:00,Aug,POINT (-60.03899999999999 -6.7662)
172,-6.8466,-60.1035,,4.3,1.9,2017-08-27,1659,Aqua,MODIS,62,6.2,,66.9,0.0,D,315.6,293.8,2017,8,27,16,59,2017-08-27 16:59:00,Aug,POINT (-60.1035 -6.8466)
173,-6.7765,-59.9853,,1.1,1.1,2017-08-28,225,Terra,MODIS,72,6.2,,8.1,0.0,N,308.6,296.0,2017,8,28,2,25,2017-08-28 02:25:00,Aug,POINT (-59.9853 -6.7765)
174,-6.7779,-59.9955,,1.1,1.1,2017-08-28,225,Terra,MODIS,77,6.2,,9.5,0.0,N,310.2,296.3,2017,8,28,2,25,2017-08-28 02:25:00,Aug,POINT (-59.9955 -6.7779)
