index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
125,-9.89301,-50.52707,304.5,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,289.9,1.2,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.52707 -9.89301)
126,-9.888110000000001,-50.52309,303.9,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,289.5,1.1,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.52309 -9.888110000000001)
127,-9.89436,-50.51698,313.2,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,290.3,1.6,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.51698 -9.894360000000001)
128,-9.90324,-50.53169000000001,307.2,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,288.2,1.4,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.53169 -9.90324)
129,-9.88765,-50.52652,309.1,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,289.7,1.2,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.52652 -9.887650000000001)
130,-9.88542,-50.523920000000004,313.8,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,290.4,1.8,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.52392 -9.88542)
131,-9.8601,-50.52973,307.3,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,290.9,2.1,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.52973 -9.860099999999999)
132,-9.89391,-50.520309999999995,313.1,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,290.3,1.1,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.52030999999999 -9.89391)
133,-9.85787,-50.505359999999996,306.4,0.36,0.58,2016-08-30,517,N,VIIRS,n,1,290.3,1.0,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.50536 -9.85787)
134,-9.86232,-50.51285,302.7,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,290.0,0.9,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.51285 -9.86232)
135,-9.85699,-50.51211,304.1,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,291.1,0.9,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.51211 -9.85699)
136,-9.85743,-50.50873,303.7,0.36,0.58,2016-08-30,517,N,VIIRS,n,1,290.4,0.9,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.50873 -9.857430000000001)
137,-9.8997,-50.51769,332.4,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,291.8,3.0,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.51769 -9.899699999999999)
138,-9.89247,-50.511070000000004,302.2,0.36,0.58,2016-08-30,517,N,VIIRS,n,1,288.8,0.7,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.51107 -9.892469999999999)
139,-9.89035,-50.52785,306.3,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,289.8,1.5,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.52785 -9.89035)
140,-9.90231,-50.51912,323.4,0.36,0.58,2016-08-30,517,N,VIIRS,n,1,290.2,2.2,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.51912 -9.90231)
141,-9.89836,-50.52768,312.6,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,289.5,1.4,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.52768 -9.89836)
142,-9.8988,-50.52434,313.6,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,290.0,2.1,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.52434 -9.8988)
143,-9.90414,-50.525040000000004,330.4,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,290.9,2.1,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.52504 -9.90414)
144,-9.90369,-50.52835,316.4,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,289.2,1.4,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.52835 -9.903689999999999)
145,-9.904580000000001,-50.52176,305.2,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,289.2,2.1,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.52176 -9.904580000000001)
146,-9.89781,-50.51173,302.9,0.36,0.58,2016-08-30,517,N,VIIRS,n,1,288.9,2.2,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.51173 -9.89781)
147,-9.90722,-50.523179999999996,330.3,0.36,0.58,2016-08-30,517,N,VIIRS,n,1,289.6,2.5,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.52318 -9.907220000000001)
148,-9.90105,-50.52908,308.6,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,288.4,1.2,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.52908 -9.90105)
149,-9.86143,-50.51961,306.4,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,289.8,1.6,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.51961 -9.86143)
150,-9.86187,-50.51624,315.1,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,290.3,1.6,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.51624 -9.86187)
151,-9.86054,-50.52637,306.8,0.36,0.57,2016-08-30,517,N,VIIRS,n,1,289.9,1.2,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-50.52637 -9.86054)
152,-9.86345,-50.50612,332.3,0.44,0.62,2016-08-30,1612,N,VIIRS,n,1,294.0,10.5,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.50612 -9.86345)
153,-9.89143,-50.54037,367.0,0.44,0.62,2016-08-30,1612,N,VIIRS,h,1,291.8,7.5,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.54037 -9.89143)
154,-9.89966,-50.51831,343.5,0.44,0.62,2016-08-30,1612,N,VIIRS,n,1,295.5,11.9,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.51831 -9.899660000000001)
155,-9.90648,-50.52587,367.0,0.44,0.62,2016-08-30,1612,N,VIIRS,h,1,294.0,26.8,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.52587 -9.90648)
156,-9.919130000000001,-50.532740000000004,367.0,0.44,0.62,2016-08-30,1612,N,VIIRS,h,1,295.3,15.5,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.53274 -9.919130000000001)
157,-9.91639,-50.558440000000004,367.0,0.44,0.63,2016-08-30,1612,N,VIIRS,h,1,295.9,35.2,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.55844 -9.91639)
158,-9.86023,-50.52724,335.3,0.44,0.62,2016-08-30,1612,N,VIIRS,n,1,298.2,7.7,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.52724 -9.86023)
159,-9.86177,-50.53935,367.0,0.44,0.62,2016-08-30,1612,N,VIIRS,h,1,297.5,10.8,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.53935 -9.86177)
160,-9.86599,-50.52616,349.6,0.44,0.62,2016-08-30,1612,N,VIIRS,n,1,294.3,7.7,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.52616 -9.86599)
161,-9.8604,-50.53516,332.3,0.44,0.62,2016-08-30,1612,N,VIIRS,n,1,295.3,10.3,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.53516 -9.8604)
162,-9.90267,-50.54296,333.4,0.44,0.63,2016-08-30,1612,N,VIIRS,n,1,289.5,28.0,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.54296 -9.902670000000001)
163,-9.90117,-50.53073,367.0,0.44,0.62,2016-08-30,1612,N,VIIRS,h,1,290.3,67.0,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.53073 -9.90117)
164,-9.9075,-50.53414,208.0,0.44,0.62,2016-08-30,1612,N,VIIRS,l,1,314.5,208.4,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.53414 -9.907500000000001)
165,-9.906989999999999,-50.53003,352.4,0.44,0.62,2016-08-30,1612,N,VIIRS,n,1,313.0,208.4,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.53003 -9.906989999999999)
166,-9.912289999999999,-50.52509000000001,331.8,0.44,0.62,2016-08-30,1612,N,VIIRS,n,1,291.1,26.8,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.52509000000001 -9.912289999999999)
167,-9.9128,-50.529270000000004,367.0,0.44,0.62,2016-08-30,1612,N,VIIRS,h,1,293.9,208.4,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.52927 -9.912800000000001)
168,-9.86854,-50.50473,347.8,0.44,0.62,2016-08-30,1612,N,VIIRS,n,1,292.1,15.2,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.50473 -9.868539999999999)
169,-9.8697,-50.50898,367.0,0.44,0.62,2016-08-30,1612,N,VIIRS,h,1,294.4,15.7,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.50898 -9.8697)
170,-9.859210000000001,-50.51916,330.0,0.44,0.62,2016-08-30,1612,N,VIIRS,n,1,291.9,8.2,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.51916 -9.859210000000001)
171,-9.86918,-50.504909999999995,342.7,0.44,0.62,2016-08-30,1612,N,VIIRS,n,1,292.1,12.4,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.50491 -9.86918)
172,-9.86903,-50.50881,367.0,0.44,0.62,2016-08-30,1612,N,VIIRS,h,1,294.1,9.6,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.50881 -9.86903)
173,-9.874789999999999,-50.507659999999994,341.5,0.44,0.62,2016-08-30,1612,N,VIIRS,n,1,293.4,9.6,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.50765999999999 -9.874789999999999)
174,-9.91433,-50.541740000000004,367.0,0.44,0.63,2016-08-30,1612,N,VIIRS,h,1,292.6,79.1,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.54174 -9.91433)
175,-9.85944,-50.5271,333.9,0.44,0.62,2016-08-30,1612,N,VIIRS,n,1,297.6,7.5,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.5271 -9.859439999999999)
176,-9.86549,-50.52215,345.8,0.44,0.62,2016-08-30,1612,N,VIIRS,n,1,292.2,8.2,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.52215 -9.865489999999999)
177,-9.90217,-50.53888,339.7,0.44,0.63,2016-08-30,1612,N,VIIRS,n,1,295.4,28.0,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.53888 -9.90217)
178,-9.9085,-50.542359999999995,336.9,0.44,0.63,2016-08-30,1612,N,VIIRS,n,1,290.2,79.1,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.54236 -9.9085)
179,-9.908,-50.538270000000004,356.8,0.44,0.63,2016-08-30,1612,N,VIIRS,n,1,291.6,79.1,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.53827 -9.907999999999999)
180,-9.91383,-50.53763,208.0,0.44,0.63,2016-08-30,1612,N,VIIRS,l,1,312.0,79.1,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.53763 -9.913830000000001)
181,-9.89051,-50.5401,356.1,0.44,0.63,2016-08-30,1612,N,VIIRS,n,1,291.5,7.3,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.5401 -9.890510000000001)
182,-9.88413,-50.53621,344.9,0.44,0.62,2016-08-30,1612,N,VIIRS,n,1,290.2,10.6,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.53621 -9.884130000000001)
183,-9.865210000000001,-50.52604,345.5,0.44,0.62,2016-08-30,1612,N,VIIRS,n,1,294.9,7.5,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.52604 -9.865210000000001)
184,-9.86089,-50.53924,367.0,0.44,0.62,2016-08-30,1612,N,VIIRS,h,1,296.3,10.3,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.53924 -9.860889999999999)
185,-9.86125,-50.535270000000004,337.1,0.44,0.62,2016-08-30,1612,N,VIIRS,n,1,296.0,10.8,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.53527 -9.86125)
186,-9.866660000000001,-50.538129999999995,367.0,0.44,0.62,2016-08-30,1612,N,VIIRS,h,1,298.3,10.3,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.53813 -9.866660000000001)
187,-9.86425,-50.51805,333.8,0.44,0.62,2016-08-30,1612,N,VIIRS,n,1,293.9,7.1,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.51805 -9.86425)
188,-9.88503,-50.53654,342.6,0.44,0.62,2016-08-30,1612,N,VIIRS,n,1,290.5,10.1,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.53654 -9.88503)
189,-9.86753,-50.53825,367.0,0.44,0.62,2016-08-30,1612,N,VIIRS,h,1,297.7,10.8,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.53825 -9.86753)
190,-9.86397,-50.5102,337.7,0.44,0.62,2016-08-30,1612,N,VIIRS,n,1,292.7,12.8,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.5102 -9.86397)
191,-9.86473,-50.52203,339.8,0.44,0.62,2016-08-30,1612,N,VIIRS,n,1,292.1,7.1,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.52203 -9.86473)
192,-9.91965,-50.53691,367.0,0.44,0.63,2016-08-30,1612,N,VIIRS,h,1,296.5,26.8,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.53691 -9.919650000000001)
193,-9.90167,-50.53481,356.5,0.44,0.62,2016-08-30,1612,N,VIIRS,n,1,295.4,67.0,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.53481 -9.901669999999999)
194,-9.90067,-50.5266,344.3,0.44,0.62,2016-08-30,1612,N,VIIRS,n,1,292.3,10.7,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.5266 -9.90067)
195,-9.918619999999999,-50.52855,331.5,0.44,0.62,2016-08-30,1612,N,VIIRS,n,1,286.3,15.5,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.52855 -9.918619999999999)
196,-9.90597,-50.52169,335.5,0.44,0.62,2016-08-30,1612,N,VIIRS,n,1,290.4,26.8,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.52169 -9.90597)
197,-9.900160000000001,-50.52245,335.3,0.44,0.62,2016-08-30,1612,N,VIIRS,n,1,292.3,10.7,0.0,,,,2016,8,30,16,12,2016-08-30 16:12:00,Aug,POINT (-50.52245 -9.900160000000001)
198,-9.90147,-50.53385,307.9,0.53,0.42,2016-08-31,458,N,VIIRS,n,1,292.1,2.5,0.0,,,,2016,8,31,4,58,2016-08-31 04:58:00,Aug,POINT (-50.53385 -9.90147)
199,-9.876380000000001,-50.51567,325.7,0.53,0.42,2016-08-31,458,N,VIIRS,n,1,294.3,9.8,0.0,,,,2016,8,31,4,58,2016-08-31 04:58:00,Aug,POINT (-50.51567 -9.876380000000001)
200,-9.879439999999999,-50.51427,315.3,0.53,0.42,2016-08-31,458,N,VIIRS,n,1,293.1,3.5,0.0,,,,2016,8,31,4,58,2016-08-31 04:58:00,Aug,POINT (-50.51427 -9.879439999999999)
201,-9.86138,-50.538090000000004,306.8,0.53,0.42,2016-08-31,458,N,VIIRS,n,1,291.4,3.8,0.0,,,,2016,8,31,4,58,2016-08-31 04:58:00,Aug,POINT (-50.53809 -9.86138)
202,-9.874139999999999,-50.523379999999996,314.5,0.53,0.42,2016-08-31,458,N,VIIRS,n,1,293.6,5.5,0.0,,,,2016,8,31,4,58,2016-08-31 04:58:00,Aug,POINT (-50.52338 -9.874139999999999)
203,-9.871139999999999,-50.52484000000001,309.0,0.53,0.42,2016-08-31,458,N,VIIRS,n,1,293.1,2.6,0.0,,,,2016,8,31,4,58,2016-08-31 04:58:00,Aug,POINT (-50.52484 -9.871139999999999)
204,-9.86955,-50.52768,307.8,0.53,0.42,2016-08-31,458,N,VIIRS,n,1,292.7,5.6,0.0,,,,2016,8,31,4,58,2016-08-31 04:58:00,Aug,POINT (-50.52768 -9.86955)
205,-9.913780000000001,-50.53069,307.5,0.53,0.42,2016-08-31,458,N,VIIRS,n,1,292.1,1.4,0.0,,,,2016,8,31,4,58,2016-08-31 04:58:00,Aug,POINT (-50.53069 -9.913780000000001)
206,-9.87557,-50.5137,317.8,0.53,0.42,2016-08-31,458,N,VIIRS,n,1,293.7,3.5,0.0,,,,2016,8,31,4,58,2016-08-31 04:58:00,Aug,POINT (-50.5137 -9.87557)
207,-9.88026,-50.51619,310.9,0.53,0.42,2016-08-31,458,N,VIIRS,n,1,292.8,5.0,0.0,,,,2016,8,31,4,58,2016-08-31 04:58:00,Aug,POINT (-50.51619 -9.88026)
208,-9.90922,-50.53497,309.6,0.53,0.42,2016-08-31,458,N,VIIRS,n,1,292.2,1.9,0.0,,,,2016,8,31,4,58,2016-08-31 04:58:00,Aug,POINT (-50.53497 -9.909219999999999)
209,-9.87486,-50.51852,318.4,0.53,0.42,2016-08-31,458,N,VIIRS,n,1,294.3,3.5,0.0,,,,2016,8,31,4,58,2016-08-31 04:58:00,Aug,POINT (-50.51852 -9.87486)
210,-9.875010000000001,-50.52538,310.9,0.53,0.42,2016-08-31,458,N,VIIRS,n,1,292.5,2.6,0.0,,,,2016,8,31,4,58,2016-08-31 04:58:00,Aug,POINT (-50.52538 -9.875010000000001)
211,-9.8757,-50.52049,316.7,0.53,0.42,2016-08-31,458,N,VIIRS,n,1,293.6,2.6,0.0,,,,2016,8,31,4,58,2016-08-31 04:58:00,Aug,POINT (-50.52049 -9.8757)
212,-9.913089999999999,-50.53553,313.4,0.53,0.42,2016-08-31,458,N,VIIRS,n,1,292.0,1.9,0.0,,,,2016,8,31,4,58,2016-08-31 04:58:00,Aug,POINT (-50.53553 -9.913089999999999)
213,-9.90991,-50.530120000000004,306.9,0.53,0.42,2016-08-31,458,N,VIIRS,n,1,292.4,1.4,0.0,,,,2016,8,31,4,58,2016-08-31 04:58:00,Aug,POINT (-50.53012 -9.90991)
214,-9.906039999999999,-50.52953,309.4,0.53,0.42,2016-08-31,458,N,VIIRS,n,1,292.6,2.9,0.0,,,,2016,8,31,4,58,2016-08-31 04:58:00,Aug,POINT (-50.52953 -9.906039999999999)
215,-9.89276,-50.497640000000004,335.6,0.42,0.61,2016-08-31,1734,N,VIIRS,n,1,290.1,40.2,0.0,,,,2016,8,31,17,34,2016-08-31 17:34:00,Aug,POINT (-50.49764 -9.892760000000001)
216,-9.89419,-50.505359999999996,348.0,0.42,0.61,2016-08-31,1734,N,VIIRS,n,1,293.5,50.6,0.0,,,,2016,8,31,17,34,2016-08-31 17:34:00,Aug,POINT (-50.50536 -9.89419)
217,-9.90334,-50.491279999999996,367.0,0.43,0.62,2016-08-31,1734,N,VIIRS,h,1,293.7,19.0,0.0,,,,2016,8,31,17,34,2016-08-31 17:34:00,Aug,POINT (-50.49128 -9.90334)
218,-9.904069999999999,-50.49527,345.4,0.42,0.61,2016-08-31,1734,N,VIIRS,n,1,289.7,19.0,0.0,,,,2016,8,31,17,34,2016-08-31 17:34:00,Aug,POINT (-50.49527 -9.904069999999999)
219,-9.90828,-50.48618,353.1,0.43,0.62,2016-08-31,1734,N,VIIRS,n,1,288.6,21.4,0.0,,,,2016,8,31,17,34,2016-08-31 17:34:00,Aug,POINT (-50.48618 -9.90828)
220,-9.902610000000001,-50.4873,352.2,0.43,0.62,2016-08-31,1734,N,VIIRS,n,1,287.7,21.4,0.0,,,,2016,8,31,17,34,2016-08-31 17:34:00,Aug,POINT (-50.4873 -9.902610000000001)
221,-9.88007,-50.49265,347.6,0.43,0.62,2016-08-31,1734,N,VIIRS,n,1,292.9,16.3,0.0,,,,2016,8,31,17,34,2016-08-31 17:34:00,Aug,POINT (-50.49265 -9.88007)
222,-9.886439999999999,-50.49527,338.7,0.43,0.62,2016-08-31,1734,N,VIIRS,n,1,291.2,9.0,0.0,,,,2016,8,31,17,34,2016-08-31 17:34:00,Aug,POINT (-50.49527 -9.886439999999999)
223,-9.887139999999999,-50.49903,352.0,0.42,0.61,2016-08-31,1734,N,VIIRS,n,1,285.7,9.0,0.0,,,,2016,8,31,17,34,2016-08-31 17:34:00,Aug,POINT (-50.49903 -9.887139999999999)
224,-9.888530000000001,-50.50653,339.8,0.42,0.61,2016-08-31,1734,N,VIIRS,n,1,288.1,7.6,0.0,,,,2016,8,31,17,34,2016-08-31 17:34:00,Aug,POINT (-50.50653 -9.888530000000001)
225,-9.887830000000001,-50.502759999999995,367.0,0.42,0.61,2016-08-31,1734,N,VIIRS,l,1,282.9,7.6,0.0,,,,2016,8,31,17,34,2016-08-31 17:34:00,Aug,POINT (-50.50275999999999 -9.887830000000001)
226,-9.88085,-50.496829999999996,367.0,0.43,0.62,2016-08-31,1734,N,VIIRS,h,1,291.7,9.0,0.0,,,,2016,8,31,17,34,2016-08-31 17:34:00,Aug,POINT (-50.49683 -9.880850000000001)
227,-9.86937,-50.49834,332.7,0.43,0.62,2016-08-31,1734,N,VIIRS,n,1,292.8,4.8,0.0,,,,2016,8,31,17,34,2016-08-31 17:34:00,Aug,POINT (-50.49834 -9.86937)
228,-9.904580000000001,-50.4916,367.0,0.42,0.61,2016-08-31,1734,N,VIIRS,h,1,292.8,22.0,0.0,,,,2016,8,31,17,34,2016-08-31 17:34:00,Aug,POINT (-50.4916 -9.904580000000001)
229,-9.893469999999999,-50.5015,367.0,0.42,0.61,2016-08-31,1734,N,VIIRS,h,1,300.9,50.6,0.0,,,,2016,8,31,17,34,2016-08-31 17:34:00,Aug,POINT (-50.5015 -9.893469999999999)
230,-9.90381,-50.48762,343.1,0.42,0.61,2016-08-31,1734,N,VIIRS,n,1,289.5,24.6,0.0,,,,2016,8,31,17,34,2016-08-31 17:34:00,Aug,POINT (-50.48762 -9.90381)
231,-9.93477,-50.48507,330.5,0.41,0.45,2016-09-01,1715,N,VIIRS,n,1,298.2,2.6,0.0,,,,2016,9,1,17,15,2016-09-01 17:15:00,Sep,POINT (-50.48507 -9.93477)
232,-9.9032,-50.483290000000004,355.9,0.41,0.45,2016-09-01,1715,N,VIIRS,n,1,302.0,8.9,0.0,,,,2016,9,1,17,15,2016-09-01 17:15:00,Sep,POINT (-50.48329 -9.9032)
233,-9.90925,-50.494,333.1,0.41,0.45,2016-09-01,1715,N,VIIRS,l,1,303.6,4.9,0.0,,,,2016,9,1,17,15,2016-09-01 17:15:00,Sep,POINT (-50.494 -9.90925)
234,-9.87684,-50.50404,331.2,0.41,0.45,2016-09-01,1715,N,VIIRS,n,1,300.4,4.1,0.0,,,,2016,9,1,17,15,2016-09-01 17:15:00,Sep,POINT (-50.50404 -9.87684)
235,-9.874880000000001,-50.492509999999996,344.7,0.41,0.45,2016-09-01,1715,N,VIIRS,n,1,301.2,7.5,0.0,,,,2016,9,1,17,15,2016-09-01 17:15:00,Sep,POINT (-50.49251 -9.874880000000001)
236,-9.87904,-50.49187,347.0,0.41,0.45,2016-09-01,1715,N,VIIRS,n,1,300.3,4.3,0.0,,,,2016,9,1,17,15,2016-09-01 17:15:00,Sep,POINT (-50.49187 -9.87904)
237,-9.90511,-50.49472,333.3,0.41,0.45,2016-09-01,1715,N,VIIRS,l,1,303.5,4.9,0.0,,,,2016,9,1,17,15,2016-09-01 17:15:00,Sep,POINT (-50.49472 -9.905110000000001)
238,-9.903839999999999,-50.4871,333.2,0.41,0.45,2016-09-01,1715,N,VIIRS,l,1,304.4,8.9,0.0,,,,2016,9,1,17,15,2016-09-01 17:15:00,Sep,POINT (-50.4871 -9.903839999999999)
239,-9.88795,-50.49408,367.0,0.41,0.45,2016-09-01,1715,N,VIIRS,h,1,302.2,26.0,0.0,,,,2016,9,1,17,15,2016-09-01 17:15:00,Sep,POINT (-50.49408 -9.88795)
240,-9.8873,-50.49025,332.0,0.41,0.45,2016-09-01,1715,N,VIIRS,n,1,300.0,6.7,0.0,,,,2016,9,1,17,15,2016-09-01 17:15:00,Sep,POINT (-50.49025 -9.8873)
241,-9.89207,-50.49322,354.3,0.41,0.45,2016-09-01,1715,N,VIIRS,n,1,307.4,26.0,0.0,,,,2016,9,1,17,15,2016-09-01 17:15:00,Sep,POINT (-50.49322 -9.89207)
242,-9.88317,-50.49106,334.6,0.41,0.45,2016-09-01,1715,N,VIIRS,n,1,300.5,4.3,0.0,,,,2016,9,1,17,15,2016-09-01 17:15:00,Sep,POINT (-50.49106 -9.88317)
243,-9.8927,-50.496990000000004,345.5,0.41,0.45,2016-09-01,1715,N,VIIRS,n,1,307.6,26.0,0.0,,,,2016,9,1,17,15,2016-09-01 17:15:00,Sep,POINT (-50.49699 -9.8927)
244,-9.89333,-50.50073,350.2,0.41,0.45,2016-09-01,1715,N,VIIRS,n,1,303.2,6.3,0.0,,,,2016,9,1,17,15,2016-09-01 17:15:00,Sep,POINT (-50.50073 -9.893330000000001)
245,-9.888580000000001,-50.497820000000004,347.0,0.41,0.45,2016-09-01,1715,N,VIIRS,n,1,303.9,26.0,0.0,,,,2016,9,1,17,15,2016-09-01 17:15:00,Sep,POINT (-50.49782 -9.888580000000001)
246,-9.8892,-50.50152,336.6,0.41,0.45,2016-09-01,1715,N,VIIRS,n,1,304.9,6.3,0.0,,,,2016,9,1,17,15,2016-09-01 17:15:00,Sep,POINT (-50.50152 -9.889200000000001)
247,-9.85779,-50.49707,318.5,0.39,0.44,2016-09-02,421,N,VIIRS,n,1,286.6,3.5,0.0,,,,2016,9,2,4,21,2016-09-02 04:21:00,Sep,POINT (-50.49707 -9.85779)
248,-9.84765,-50.53286,301.5,0.4,0.44,2016-09-02,421,N,VIIRS,n,1,284.9,0.9,0.0,,,,2016,9,2,4,21,2016-09-02 04:21:00,Sep,POINT (-50.53286 -9.84765)
249,-9.884269999999999,-50.48825,346.9,0.39,0.36,2016-09-02,1656,N,VIIRS,n,1,302.8,3.6,0.0,,,,2016,9,2,16,56,2016-09-02 16:56:00,Sep,POINT (-50.48825 -9.884269999999999)
