index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
125,-3.3849,-50.96391,343.8,0.4,0.37,2018-11-01,1646,N,VIIRS,n,1,297.0,4.4,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.96391 -3.3849)
126,-3.38436,-50.96033,337.1,0.4,0.37,2018-11-01,1646,N,VIIRS,n,1,296.0,7.0,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.96033 -3.38436)
127,-3.35965,-50.95664,354.9,0.4,0.37,2018-11-01,1646,N,VIIRS,n,1,292.9,10.3,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.95664 -3.35965)
128,-3.3601900000000002,-50.96022,354.7,0.4,0.37,2018-11-01,1646,N,VIIRS,n,1,295.4,5.7,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.96022 -3.36019)
129,-3.3562800000000004,-50.95715,345.7,0.4,0.37,2018-11-01,1646,N,VIIRS,n,1,294.2,10.3,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.95715 -3.35628)
130,-3.35681,-50.96072,343.9,0.4,0.37,2018-11-01,1646,N,VIIRS,n,1,295.4,5.7,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.96072 -3.35681)
131,-3.35735,-50.96431,341.9,0.4,0.37,2018-11-01,1646,N,VIIRS,n,1,295.0,5.7,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.96431 -3.35735)
132,-3.3589599999999997,-50.97507,353.2,0.4,0.37,2018-11-01,1646,N,VIIRS,n,1,288.0,7.1,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.97507 -3.35896)
133,-3.3506,-50.965309999999995,342.1,0.4,0.37,2018-11-01,1646,N,VIIRS,n,1,288.4,9.1,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.96531 -3.3506)
134,-3.36924,-50.95156,343.0,0.4,0.37,2018-11-01,1646,N,VIIRS,n,1,294.3,19.0,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.95156 -3.36924)
135,-3.36586,-50.952059999999996,342.0,0.4,0.37,2018-11-01,1646,N,VIIRS,n,1,293.8,9.3,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.95206 -3.36586)
136,-3.36249,-50.95256,340.7,0.4,0.37,2018-11-01,1646,N,VIIRS,n,1,293.2,9.3,0.0,,,,2018,11,1,16,46,2018-11-01 16:46:00,Nov,POINT (-50.95256 -3.36249)
137,-3.36829,-50.965559999999996,345.2,0.46,0.63,2018-11-02,528,N,VIIRS,n,1,283.3,4.7,0.0,,,,2018,11,2,5,28,2018-11-02 05:28:00,Nov,POINT (-50.96556 -3.36829)
138,-3.36891,-50.96141,342.9,0.46,0.63,2018-11-02,528,N,VIIRS,n,1,283.7,4.6,0.0,,,,2018,11,2,5,28,2018-11-02 05:28:00,Nov,POINT (-50.96141 -3.36891)
139,-3.36953,-50.95728,320.8,0.46,0.63,2018-11-02,528,N,VIIRS,n,1,283.1,4.6,0.0,,,,2018,11,2,5,28,2018-11-02 05:28:00,Nov,POINT (-50.95728 -3.36953)
140,-3.37417,-50.96635,325.9,0.46,0.63,2018-11-02,528,N,VIIRS,n,1,283.1,4.7,0.0,,,,2018,11,2,5,28,2018-11-02 05:28:00,Nov,POINT (-50.96635 -3.37417)
141,-3.3748,-50.96217,330.4,0.46,0.63,2018-11-02,528,N,VIIRS,n,1,283.2,4.6,0.0,,,,2018,11,2,5,28,2018-11-02 05:28:00,Nov,POINT (-50.96217 -3.3748)
142,-3.3729400000000003,-50.974579999999996,307.7,0.46,0.63,2018-11-02,528,N,VIIRS,n,1,283.2,3.3,0.0,,,,2018,11,2,5,28,2018-11-02 05:28:00,Nov,POINT (-50.97458 -3.37294)
143,-3.37355,-50.97049000000001,307.7,0.46,0.63,2018-11-02,528,N,VIIRS,n,1,283.0,4.7,0.0,,,,2018,11,2,5,28,2018-11-02 05:28:00,Nov,POINT (-50.97049000000001 -3.37355)
144,-3.3668,-50.96727,336.0,0.46,0.63,2018-11-02,528,N,VIIRS,n,1,283.8,5.8,0.0,,,,2018,11,2,5,28,2018-11-02 05:28:00,Nov,POINT (-50.96727 -3.3668)
145,-3.3673900000000003,-50.9631,343.6,0.46,0.63,2018-11-02,528,N,VIIRS,n,1,283.5,5.8,0.0,,,,2018,11,2,5,28,2018-11-02 05:28:00,Nov,POINT (-50.9631 -3.36739)
146,-3.36798,-50.95897,335.4,0.46,0.63,2018-11-02,528,N,VIIRS,n,1,283.5,3.4,0.0,,,,2018,11,2,5,28,2018-11-02 05:28:00,Nov,POINT (-50.95897 -3.36798)
147,-3.3662099999999997,-50.97141,302.5,0.46,0.63,2018-11-02,528,N,VIIRS,n,1,283.1,2.8,0.0,,,,2018,11,2,5,28,2018-11-02 05:28:00,Nov,POINT (-50.97141 -3.36621)
148,-3.3685699999999996,-50.954809999999995,304.5,0.46,0.63,2018-11-02,528,N,VIIRS,n,1,282.5,3.4,0.0,,,,2018,11,2,5,28,2018-11-02 05:28:00,Nov,POINT (-50.95480999999999 -3.36857)
149,-3.3732599999999997,-50.96394,338.6,0.46,0.63,2018-11-02,528,N,VIIRS,n,1,283.5,5.8,0.0,,,,2018,11,2,5,28,2018-11-02 05:28:00,Nov,POINT (-50.96394 -3.37326)
150,-3.3720800000000004,-50.97224,314.3,0.46,0.63,2018-11-02,528,N,VIIRS,n,1,283.0,2.8,0.0,,,,2018,11,2,5,28,2018-11-02 05:28:00,Nov,POINT (-50.97224 -3.37208)
151,-3.37267,-50.9681,317.0,0.46,0.63,2018-11-02,528,N,VIIRS,n,1,283.3,5.8,0.0,,,,2018,11,2,5,28,2018-11-02 05:28:00,Nov,POINT (-50.9681 -3.37267)
152,-3.3738599999999996,-50.959740000000004,319.5,0.46,0.63,2018-11-02,528,N,VIIRS,n,1,282.6,3.4,0.0,,,,2018,11,2,5,28,2018-11-02 05:28:00,Nov,POINT (-50.95974 -3.37386)
153,-3.3791599999999997,-50.96464,305.6,0.46,0.63,2018-11-02,528,N,VIIRS,n,1,283.0,1.3,0.0,,,,2018,11,2,5,28,2018-11-02 05:28:00,Nov,POINT (-50.96464 -3.37916)
154,-3.36305,-50.96053,320.2,0.46,0.63,2018-11-02,528,N,VIIRS,n,1,282.9,1.6,0.0,,,,2018,11,2,5,28,2018-11-02 05:28:00,Nov,POINT (-50.96053 -3.36305)
155,-3.3624300000000003,-50.96468,309.1,0.46,0.63,2018-11-02,528,N,VIIRS,n,1,283.7,2.3,0.0,,,,2018,11,2,5,28,2018-11-02 05:28:00,Nov,POINT (-50.96468 -3.36243)
156,-3.36366,-50.95641,306.2,0.46,0.63,2018-11-02,528,N,VIIRS,n,1,282.8,1.6,0.0,,,,2018,11,2,5,28,2018-11-02 05:28:00,Nov,POINT (-50.95641 -3.36366)
157,-3.3676699999999995,-50.96972,324.8,0.46,0.63,2018-11-02,528,N,VIIRS,n,1,283.5,4.7,0.0,,,,2018,11,2,5,28,2018-11-02 05:28:00,Nov,POINT (-50.96972 -3.367669999999999)
158,-3.3697,-50.926320000000004,315.7,0.44,0.46,2018-11-03,509,N,VIIRS,n,1,289.7,2.8,0.0,,,,2018,11,3,5,9,2018-11-03 05:09:00,Nov,POINT (-50.92632 -3.3697)
159,-3.37034,-50.927640000000004,305.6,0.44,0.46,2018-11-03,509,N,VIIRS,n,1,289.8,1.1,0.0,,,,2018,11,3,5,9,2018-11-03 05:09:00,Nov,POINT (-50.92764 -3.37034)
160,-3.3702900000000002,-50.92232,312.3,0.44,0.46,2018-11-03,509,N,VIIRS,n,1,289.5,0.8,0.0,,,,2018,11,3,5,9,2018-11-03 05:09:00,Nov,POINT (-50.92232 -3.37029)
161,-3.3660400000000004,-50.921659999999996,304.2,0.44,0.46,2018-11-03,509,N,VIIRS,n,1,289.7,0.8,0.0,,,,2018,11,3,5,9,2018-11-03 05:09:00,Nov,POINT (-50.92166 -3.36604)
162,-3.3667,-50.923,312.9,0.44,0.46,2018-11-03,509,N,VIIRS,n,1,289.8,1.2,0.0,,,,2018,11,3,5,9,2018-11-03 05:09:00,Nov,POINT (-50.923 -3.3667)
163,-3.3660900000000002,-50.92699,306.2,0.44,0.46,2018-11-03,509,N,VIIRS,n,1,290.1,1.1,0.0,,,,2018,11,3,5,9,2018-11-03 05:09:00,Nov,POINT (-50.92699 -3.36609)
164,-3.37095,-50.92366,314.1,0.44,0.46,2018-11-03,509,N,VIIRS,n,1,289.6,1.4,0.0,,,,2018,11,3,5,9,2018-11-03 05:09:00,Nov,POINT (-50.92366 -3.37095)
165,-3.3681699999999997,-50.966229999999996,314.6,0.43,0.46,2018-11-03,509,N,VIIRS,n,1,290.0,1.4,0.0,,,,2018,11,3,5,9,2018-11-03 05:09:00,Nov,POINT (-50.96623 -3.36817)
166,-3.36875,-50.962309999999995,316.9,0.44,0.46,2018-11-03,509,N,VIIRS,n,1,289.9,1.5,0.0,,,,2018,11,3,5,9,2018-11-03 05:09:00,Nov,POINT (-50.96231 -3.36875)
167,-3.36933,-50.9584,311.4,0.44,0.46,2018-11-03,509,N,VIIRS,n,1,289.3,1.5,0.0,,,,2018,11,3,5,9,2018-11-03 05:09:00,Nov,POINT (-50.9584 -3.36933)
168,-3.3724199999999995,-50.96686,308.0,0.43,0.46,2018-11-03,509,N,VIIRS,n,1,289.5,1.4,0.0,,,,2018,11,3,5,9,2018-11-03 05:09:00,Nov,POINT (-50.96686 -3.37242)
169,-3.3676,-50.97014,307.1,0.43,0.46,2018-11-03,509,N,VIIRS,n,1,289.2,1.4,0.0,,,,2018,11,3,5,9,2018-11-03 05:09:00,Nov,POINT (-50.97014 -3.3676)
170,-3.3642800000000004,-50.96679,307.5,0.43,0.46,2018-11-03,509,N,VIIRS,n,1,289.5,1.8,0.0,,,,2018,11,3,5,9,2018-11-03 05:09:00,Nov,POINT (-50.96679 -3.36428)
171,-3.36973,-50.95962,312.8,0.43,0.46,2018-11-03,509,N,VIIRS,n,1,289.2,1.4,0.0,,,,2018,11,3,5,9,2018-11-03 05:09:00,Nov,POINT (-50.95962 -3.36973)
172,-3.3639300000000003,-50.965579999999996,306.1,0.43,0.46,2018-11-03,509,N,VIIRS,n,1,289.4,1.0,0.0,,,,2018,11,3,5,9,2018-11-03 05:09:00,Nov,POINT (-50.96558 -3.36393)
173,-3.3645099999999997,-50.961659999999995,310.5,0.44,0.46,2018-11-03,509,N,VIIRS,n,1,289.4,1.0,0.0,,,,2018,11,3,5,9,2018-11-03 05:09:00,Nov,POINT (-50.96165999999999 -3.36451)
174,-3.3650800000000003,-50.95776,308.1,0.44,0.46,2018-11-03,509,N,VIIRS,n,1,289.0,1.0,0.0,,,,2018,11,3,5,9,2018-11-03 05:09:00,Nov,POINT (-50.95776 -3.36508)
175,-3.3654900000000003,-50.95898,313.4,0.43,0.46,2018-11-03,509,N,VIIRS,n,1,289.2,1.4,0.0,,,,2018,11,3,5,9,2018-11-03 05:09:00,Nov,POINT (-50.95898 -3.36549)
176,-3.3648800000000003,-50.96288,309.6,0.43,0.46,2018-11-03,509,N,VIIRS,n,1,289.3,1.4,0.0,,,,2018,11,3,5,9,2018-11-03 05:09:00,Nov,POINT (-50.96288 -3.36488)
177,-3.373,-50.96293,314.6,0.44,0.46,2018-11-03,509,N,VIIRS,n,1,289.7,1.5,0.0,,,,2018,11,3,5,9,2018-11-03 05:09:00,Nov,POINT (-50.96293 -3.373)
178,-3.3685199999999997,-50.96743,314.8,0.43,0.46,2018-11-03,509,N,VIIRS,n,1,289.6,1.8,0.0,,,,2018,11,3,5,9,2018-11-03 05:09:00,Nov,POINT (-50.96743 -3.36852)
179,-3.3691199999999997,-50.96352,316.7,0.43,0.46,2018-11-03,509,N,VIIRS,n,1,289.6,1.4,0.0,,,,2018,11,3,5,9,2018-11-03 05:09:00,Nov,POINT (-50.96352 -3.36912)
180,-3.37054,-50.92453,300.7,0.39,0.36,2018-11-04,450,N,VIIRS,n,1,276.3,0.7,0.0,,,,2018,11,4,4,50,2018-11-04 04:50:00,Nov,POINT (-50.92453 -3.37054)
181,-3.29158,-50.98137,353.0,0.5,0.49,2018-11-10,1717,N,VIIRS,n,1,290.9,20.4,0.0,,,,2018,11,10,17,17,2018-11-10 17:17:00,Nov,POINT (-50.98137 -3.29158)
182,-3.2863599999999997,-50.97757,340.9,0.5,0.49,2018-11-10,1717,N,VIIRS,n,1,291.1,7.6,0.0,,,,2018,11,10,17,17,2018-11-10 17:17:00,Nov,POINT (-50.97757 -3.28636)
183,-3.2908699999999995,-50.97687,341.8,0.5,0.49,2018-11-10,1717,N,VIIRS,n,1,291.1,10.6,0.0,,,,2018,11,10,17,17,2018-11-10 17:17:00,Nov,POINT (-50.97687 -3.29087)
184,-3.28951,-50.980270000000004,305.3,0.52,0.5,2018-11-11,419,N,VIIRS,n,1,289.0,1.1,0.0,,,,2018,11,11,4,19,2018-11-11 04:19:00,Nov,POINT (-50.98027 -3.28951)
185,-3.4104300000000003,-50.950720000000004,332.7,0.41,0.37,2018-11-11,1658,N,VIIRS,n,1,300.0,2.3,0.0,,,,2018,11,11,16,58,2018-11-11 16:58:00,Nov,POINT (-50.95072 -3.41043)
186,-3.3809400000000003,-50.91218,334.4,0.58,0.52,2018-11-13,1620,N,VIIRS,n,1,293.4,7.3,0.0,,,,2018,11,13,16,20,2018-11-13 16:20:00,Nov,POINT (-50.91218 -3.38094)
187,-3.3857699999999995,-50.91151,345.7,0.58,0.52,2018-11-13,1620,N,VIIRS,n,1,296.2,7.3,0.0,,,,2018,11,13,16,20,2018-11-13 16:20:00,Nov,POINT (-50.91151 -3.38577)
188,-3.38447,-50.91429,338.9,0.58,0.52,2018-11-13,1620,N,VIIRS,n,1,296.1,6.7,0.0,,,,2018,11,13,16,20,2018-11-13 16:20:00,Nov,POINT (-50.91429 -3.38447)
189,-3.3837099999999998,-50.908970000000004,340.2,0.58,0.52,2018-11-13,1620,N,VIIRS,n,1,294.9,7.4,0.0,,,,2018,11,13,16,20,2018-11-13 16:20:00,Nov,POINT (-50.90897 -3.38371)
190,-3.2870199999999996,-50.96236,310.2,0.52,0.42,2018-11-14,503,N,VIIRS,n,1,274.5,2.1,0.0,,,,2018,11,14,5,3,2018-11-14 05:03:00,Nov,POINT (-50.96236 -3.28702)
191,-3.29085,-50.96291,316.0,0.52,0.42,2018-11-14,503,N,VIIRS,n,1,273.9,2.1,0.0,,,,2018,11,14,5,3,2018-11-14 05:03:00,Nov,POINT (-50.96291 -3.29085)
192,-3.29469,-50.96347,302.5,0.52,0.42,2018-11-14,503,N,VIIRS,n,1,273.0,1.6,0.0,,,,2018,11,14,5,3,2018-11-14 05:03:00,Nov,POINT (-50.96347 -3.29469)
193,-3.43034,-50.91494,312.7,0.39,0.36,2018-11-15,444,N,VIIRS,n,1,292.8,1.2,0.0,,,,2018,11,15,4,44,2018-11-15 04:44:00,Nov,POINT (-50.91494 -3.43034)
194,-3.3693400000000002,-50.98392,313.1,0.39,0.36,2018-11-15,444,N,VIIRS,n,1,292.2,1.5,0.0,,,,2018,11,15,4,44,2018-11-15 04:44:00,Nov,POINT (-50.98392 -3.36934)
195,-3.3572800000000003,-50.92719,367.0,0.32,0.55,2018-11-15,1723,N,VIIRS,h,1,291.4,8.4,0.0,,,,2018,11,15,17,23,2018-11-15 17:23:00,Nov,POINT (-50.92719 -3.35728)
196,-3.3568,-50.92423,336.4,0.32,0.55,2018-11-15,1723,N,VIIRS,n,1,289.6,8.4,0.0,,,,2018,11,15,17,23,2018-11-15 17:23:00,Nov,POINT (-50.92423 -3.3568)
197,-3.3522199999999995,-50.92792,329.8,0.32,0.55,2018-11-15,1723,N,VIIRS,n,1,289.9,4.0,0.0,,,,2018,11,15,17,23,2018-11-15 17:23:00,Nov,POINT (-50.92792 -3.35222)
198,-3.33483,-50.96522,314.6,0.41,0.45,2018-11-16,425,N,VIIRS,n,1,283.4,1.4,0.0,,,,2018,11,16,4,25,2018-11-16 04:25:00,Nov,POINT (-50.96522 -3.33483)
199,-3.33544,-50.961529999999996,308.1,0.41,0.45,2018-11-16,425,N,VIIRS,n,1,283.2,1.4,0.0,,,,2018,11,16,4,25,2018-11-16 04:25:00,Nov,POINT (-50.96153 -3.33544)
200,-3.4138699999999997,-50.97426,306.0,0.41,0.45,2018-11-16,425,N,VIIRS,n,1,287.6,1.0,0.0,,,,2018,11,16,4,25,2018-11-16 04:25:00,Nov,POINT (-50.97426 -3.41387)
201,-3.40591,-50.94376,340.3,0.48,0.4,2018-11-16,1704,N,VIIRS,n,1,295.2,9.3,0.0,,,,2018,11,16,17,4,2018-11-16 17:04:00,Nov,POINT (-50.94376 -3.40591)
202,-3.44343,-50.99118,352.1,0.48,0.4,2018-11-16,1704,N,VIIRS,n,1,297.8,11.0,0.0,,,,2018,11,16,17,4,2018-11-16 17:04:00,Nov,POINT (-50.99118 -3.44343)
203,-3.3246900000000004,-50.919979999999995,347.9,0.48,0.4,2018-11-16,1704,N,VIIRS,n,1,295.5,10.3,0.0,,,,2018,11,16,17,4,2018-11-16 17:04:00,Nov,POINT (-50.91998 -3.32469)
204,-3.32099,-50.92054,337.0,0.48,0.4,2018-11-16,1704,N,VIIRS,n,1,296.5,10.3,0.0,,,,2018,11,16,17,4,2018-11-16 17:04:00,Nov,POINT (-50.92054 -3.32099)
205,-3.33275,-50.9232,330.3,0.48,0.4,2018-11-16,1704,N,VIIRS,n,1,295.0,4.1,0.0,,,,2018,11,16,17,4,2018-11-16 17:04:00,Nov,POINT (-50.9232 -3.33275)
206,-3.32536,-50.92433,348.9,0.48,0.4,2018-11-16,1704,N,VIIRS,n,1,295.3,10.3,0.0,,,,2018,11,16,17,4,2018-11-16 17:04:00,Nov,POINT (-50.92433 -3.32536)
207,-3.32166,-50.92488,330.9,0.48,0.4,2018-11-16,1704,N,VIIRS,n,1,294.8,10.3,0.0,,,,2018,11,16,17,4,2018-11-16 17:04:00,Nov,POINT (-50.92488 -3.32166)
208,-3.4089300000000002,-50.93888,345.7,0.48,0.4,2018-11-16,1704,N,VIIRS,n,1,297.9,89.6,0.0,,,,2018,11,16,17,4,2018-11-16 17:04:00,Nov,POINT (-50.93888 -3.40893)
209,-3.45419,-50.94149,333.1,0.4,0.37,2018-11-17,1646,N,VIIRS,n,1,300.0,6.2,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.94149 -3.45419)
210,-3.4502800000000002,-50.93843,346.9,0.4,0.37,2018-11-17,1646,N,VIIRS,n,1,295.6,6.2,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.93843 -3.45028)
211,-3.44354,-50.93945,337.8,0.4,0.37,2018-11-17,1646,N,VIIRS,n,1,296.6,9.7,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.93945 -3.44354)
212,-3.44745,-50.94251,347.4,0.4,0.37,2018-11-17,1646,N,VIIRS,n,1,300.5,9.7,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.94251 -3.44745)
213,-3.44691,-50.93894,337.8,0.4,0.37,2018-11-17,1646,N,VIIRS,n,1,295.6,9.7,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.93894 -3.44691)
214,-3.4508199999999998,-50.942,352.1,0.4,0.37,2018-11-17,1646,N,VIIRS,n,1,300.7,6.2,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.942 -3.45082)
215,-3.38711,-50.90768,336.2,0.4,0.37,2018-11-17,1646,N,VIIRS,n,1,298.0,2.8,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.90768 -3.38711)
216,-3.42101,-50.95012,337.9,0.4,0.37,2018-11-17,1646,N,VIIRS,n,1,299.7,3.2,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.95012 -3.42101)
217,-3.43419,-50.99204,337.9,0.4,0.37,2018-11-17,1646,N,VIIRS,n,1,296.4,3.1,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.99204 -3.43419)
218,-3.40574,-50.96334,330.1,0.4,0.37,2018-11-17,1646,N,VIIRS,n,1,297.7,3.8,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.96334 -3.40574)
219,-3.4140900000000003,-50.97306,337.4,0.4,0.37,2018-11-17,1646,N,VIIRS,n,1,298.4,3.1,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.97306 -3.41409)
220,-3.41747,-50.97255,339.7,0.4,0.37,2018-11-17,1646,N,VIIRS,n,1,298.1,3.1,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.97255 -3.41747)
221,-3.33929,-51.032379999999996,336.6,0.4,0.37,2018-11-17,1646,N,VIIRS,n,1,297.7,30.1,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-51.03238 -3.33929)
222,-3.3426699999999996,-51.03187,335.1,0.4,0.37,2018-11-17,1646,N,VIIRS,n,1,297.4,22.9,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-51.03187 -3.34267)
223,-3.41817,-50.95418,330.8,0.4,0.37,2018-11-17,1646,N,VIIRS,n,1,297.9,3.2,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.95418 -3.41817)
224,-3.4215400000000002,-50.95367,335.8,0.4,0.37,2018-11-17,1646,N,VIIRS,n,1,298.1,3.2,0.0,,,,2018,11,17,16,46,2018-11-17 16:46:00,Nov,POINT (-50.95367 -3.42154)
225,-3.3907199999999995,-50.90367,325.1,0.46,0.64,2018-11-18,528,N,VIIRS,n,1,287.4,1.6,0.0,,,,2018,11,18,5,28,2018-11-18 05:28:00,Nov,POINT (-50.90367 -3.39072)
226,-3.3848199999999995,-50.90278,301.1,0.46,0.64,2018-11-18,528,N,VIIRS,n,1,286.5,1.6,0.0,,,,2018,11,18,5,28,2018-11-18 05:28:00,Nov,POINT (-50.90278 -3.384819999999999)
227,-3.4453,-50.94197,305.2,0.46,0.64,2018-11-18,528,N,VIIRS,n,1,286.7,0.9,0.0,,,,2018,11,18,5,28,2018-11-18 05:28:00,Nov,POINT (-50.94197 -3.4453)
228,-3.44909,-50.94007,311.0,0.46,0.64,2018-11-18,528,N,VIIRS,n,1,286.7,2.0,0.0,,,,2018,11,18,5,28,2018-11-18 05:28:00,Nov,POINT (-50.94007 -3.44909)
229,-3.43879,-50.94515,304.8,0.46,0.64,2018-11-18,528,N,VIIRS,n,1,286.7,0.9,0.0,,,,2018,11,18,5,28,2018-11-18 05:28:00,Nov,POINT (-50.94515 -3.43879)
230,-3.34135,-50.908409999999996,367.0,0.45,0.47,2018-11-18,1627,N,VIIRS,h,1,292.6,15.6,0.0,,,,2018,11,18,16,27,2018-11-18 16:27:00,Nov,POINT (-50.90841 -3.34135)
231,-3.4128199999999995,-51.02887,337.9,0.46,0.47,2018-11-18,1627,N,VIIRS,n,1,294.3,7.6,0.0,,,,2018,11,18,16,27,2018-11-18 16:27:00,Nov,POINT (-51.02887 -3.41282)
232,-3.4163900000000003,-51.02803,318.3,0.43,0.46,2018-11-19,509,N,VIIRS,n,1,289.2,3.7,0.0,,,,2018,11,19,5,9,2018-11-19 05:09:00,Nov,POINT (-51.02803 -3.41639)
233,-3.4548900000000002,-50.97354,321.0,0.44,0.46,2018-11-19,509,N,VIIRS,n,1,289.3,4.2,0.0,,,,2018,11,19,5,9,2018-11-19 05:09:00,Nov,POINT (-50.97354 -3.45489)
234,-3.33618,-51.02324,332.5,0.48,0.65,2018-11-19,1608,N,VIIRS,n,1,290.3,3.9,0.0,,,,2018,11,19,16,8,2018-11-19 16:08:00,Nov,POINT (-51.02324 -3.33618)
235,-3.33725,-51.0236,305.3,0.39,0.36,2018-11-20,450,N,VIIRS,n,1,290.1,1.3,0.0,,,,2018,11,20,4,50,2018-11-20 04:50:00,Nov,POINT (-51.0236 -3.33725)
236,-3.33391,-51.02308,307.2,0.39,0.36,2018-11-20,450,N,VIIRS,n,1,290.4,1.3,0.0,,,,2018,11,20,4,50,2018-11-20 04:50:00,Nov,POINT (-51.02308 -3.33391)
237,-3.37304,-51.00065,336.5,0.39,0.44,2018-11-21,1711,N,VIIRS,n,1,287.7,4.6,0.0,,,,2018,11,21,17,11,2018-11-21 17:11:00,Nov,POINT (-51.00065 -3.37304)
238,-3.3035099999999997,-50.9768,297.9,0.33,0.56,2018-11-22,413,N,VIIRS,n,1,280.7,1.1,0.0,,,,2018,11,22,4,13,2018-11-22 04:13:00,Nov,POINT (-50.9768 -3.30351)
239,-3.3014900000000003,-50.97739,331.0,0.38,0.36,2018-11-22,1652,N,VIIRS,n,1,286.3,4.0,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-50.97739 -3.30149)
240,-3.2976400000000003,-50.97443,337.8,0.38,0.36,2018-11-22,1652,N,VIIRS,n,1,284.7,5.9,0.0,,,,2018,11,22,16,52,2018-11-22 16:52:00,Nov,POINT (-50.97443 -3.29764)
241,-3.4144699999999997,-51.01024,355.9,0.79,0.78,2018-11-25,1555,N,VIIRS,n,1,284.1,16.8,0.0,,,,2018,11,25,15,55,2018-11-25 15:55:00,Nov,POINT (-51.01024 -3.41447)
242,-3.41476,-51.0086,351.5,0.79,0.78,2018-11-25,1555,N,VIIRS,n,1,283.9,13.5,0.0,,,,2018,11,25,15,55,2018-11-25 15:55:00,Nov,POINT (-51.0086 -3.41476)
