index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-10.7932,-53.7906,,1.3,1.1,2017-09-15,1728,Aqua,MODIS,100,6.2,,97.9,0.0,D,362.4,317.2,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.7906 -10.7932)
124,-10.7832,-53.7922,,1.3,1.1,2017-09-15,1728,Aqua,MODIS,70,6.2,,23.7,0.0,D,337.4,308.3,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.7922 -10.7832)
125,-10.7715,-53.7824,,1.3,1.1,2017-09-15,1728,Aqua,MODIS,72,6.2,,27.5,0.0,D,337.3,311.9,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.7824 -10.7715)
126,-10.7733,-53.7938,,1.3,1.1,2017-09-15,1728,Aqua,MODIS,81,6.2,,31.3,0.0,D,340.4,307.2,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.7938 -10.7733)
127,-10.7767,-53.8164,,1.2,1.1,2017-09-15,1728,Aqua,MODIS,70,6.2,,32.3,0.0,D,341.3,311.3,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.8164 -10.7767)
128,-10.7902,-53.7688,,4.7,2.0,2017-09-16,254,Terra,MODIS,57,6.2,,51.0,0.0,N,304.2,291.4,2017,9,16,2,54,2017-09-16 02:54:00,Sep,POINT (-53.7688 -10.7902)
129,-10.7802,-53.8147,,4.7,2.0,2017-09-16,254,Terra,MODIS,36,6.2,,40.7,0.0,N,302.4,290.9,2017,9,16,2,54,2017-09-16 02:54:00,Sep,POINT (-53.8147 -10.7802)
130,-10.7834,-53.7882,,1.4,1.2,2017-09-16,1343,Terra,MODIS,37,6.2,,29.0,0.0,D,337.4,315.5,2017,9,16,13,43,2017-09-16 13:43:00,Sep,POINT (-53.7882 -10.7834)
131,-10.7896,-53.75,,1.4,1.2,2017-09-16,1343,Terra,MODIS,71,6.2,,74.3,0.0,D,350.7,315.0,2017,9,16,13,43,2017-09-16 13:43:00,Sep,POINT (-53.75 -10.7896)
132,-10.7851,-53.7426,,1.4,1.2,2017-09-16,1343,Terra,MODIS,99,6.2,,112.1,0.0,D,357.9,312.2,2017,9,16,13,43,2017-09-16 13:43:00,Sep,POINT (-53.7426 -10.7851)
133,-10.7831,-53.7553,,1.4,1.2,2017-09-16,1343,Terra,MODIS,34,6.2,,36.0,0.0,D,336.2,313.3,2017,9,16,13,43,2017-09-16 13:43:00,Sep,POINT (-53.7553 -10.7831)
134,-10.7536,-53.8454,,1.3,1.1,2017-09-17,159,Terra,MODIS,28,6.2,,9.5,0.0,N,304.4,294.1,2017,9,17,1,59,2017-09-17 01:59:00,Sep,POINT (-53.8454 -10.7536)
135,-10.790999999999999,-53.8226,,1.3,1.1,2017-09-17,159,Terra,MODIS,14,6.2,,11.6,0.0,N,305.6,292.3,2017,9,17,1,59,2017-09-17 01:59:00,Sep,POINT (-53.8226 -10.791)
136,-10.8022,-53.7822,,2.4,1.5,2017-09-17,1426,Terra,MODIS,42,6.2,,89.1,0.0,D,337.2,312.7,2017,9,17,14,26,2017-09-17 14:26:00,Sep,POINT (-53.7822 -10.8022)
137,-10.8073,-53.7762,,2.4,1.5,2017-09-17,1426,Terra,MODIS,44,6.2,,74.9,0.0,D,334.6,312.3,2017,9,17,14,26,2017-09-17 14:26:00,Sep,POINT (-53.7762 -10.8073)
138,-10.7939,-53.8828,,1.0,1.0,2017-09-17,1716,Aqua,MODIS,73,6.2,,15.8,0.0,D,326.9,305.9,2017,9,17,17,16,2017-09-17 17:16:00,Sep,POINT (-53.8828 -10.7939)
139,-10.8361,-53.8513,,1.0,1.0,2017-09-17,1716,Aqua,MODIS,25,6.2,,6.8,0.0,D,318.1,304.2,2017,9,17,17,16,2017-09-17 17:16:00,Sep,POINT (-53.8513 -10.8361)
140,-10.8374,-53.8604,,1.0,1.0,2017-09-17,1716,Aqua,MODIS,52,6.2,,9.9,0.0,D,321.0,304.9,2017,9,17,17,16,2017-09-17 17:16:00,Sep,POINT (-53.8604 -10.8374)
141,-10.7809,-53.7919,,1.0,1.0,2017-09-17,1716,Aqua,MODIS,39,6.2,,11.0,0.0,D,333.2,313.7,2017,9,17,17,16,2017-09-17 17:16:00,Sep,POINT (-53.7919 -10.7809)
142,-10.7926,-53.8737,,1.0,1.0,2017-09-17,1716,Aqua,MODIS,31,6.2,,9.9,0.0,D,322.5,305.8,2017,9,17,17,16,2017-09-17 17:16:00,Sep,POINT (-53.8737 -10.7926)
143,-10.7821,-53.8723,,1.3,1.1,2017-09-19,1704,Aqua,MODIS,79,6.2,,26.4,0.0,D,329.8,304.6,2017,9,19,17,4,2017-09-19 17:04:00,Sep,POINT (-53.8723 -10.7821)
144,-10.7704,-53.861999999999995,,1.3,1.1,2017-09-19,1704,Aqua,MODIS,82,6.2,,31.7,0.0,D,333.8,304.9,2017,9,19,17,4,2017-09-19 17:04:00,Sep,POINT (-53.86199999999999 -10.7704)
145,-10.7907,-53.777,,1.4,1.2,2017-10-05,1414,Terra,MODIS,95,6.2,,70.9,0.0,D,351.1,310.6,2017,10,5,14,14,2017-10-05 14:14:00,Oct,POINT (-53.777 -10.7907)
146,-10.7924,-53.7642,,1.4,1.2,2017-10-05,1414,Terra,MODIS,75,6.2,,55.3,0.0,D,345.3,310.3,2017,10,5,14,14,2017-10-05 14:14:00,Oct,POINT (-53.7642 -10.7924)
147,-10.7662,-53.8713,,1.0,1.0,2017-10-07,1402,Terra,MODIS,30,6.2,,8.3,0.0,D,317.8,301.4,2017,10,7,14,2,2017-10-07 14:02:00,Oct,POINT (-53.8713 -10.7662)
