index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
124,-14.375539999999999,-59.90773000000001,330.0,0.42,0.61,2016-09-29,557,N,VIIRS,n,1,289.7,3.7,0.0,,,,2016,9,29,5,57,2016-09-29 05:57:00,Sep,POINT (-59.90773000000001 -14.37554)
125,-14.376,-59.90368,324.2,0.42,0.61,2016-09-29,557,N,VIIRS,n,1,289.7,3.7,0.0,,,,2016,9,29,5,57,2016-09-29 05:57:00,Sep,POINT (-59.90368 -14.376)
126,-14.3873,-59.92128,309.4,0.42,0.61,2016-09-29,557,N,VIIRS,n,1,289.7,1.4,0.0,,,,2016,9,29,5,57,2016-09-29 05:57:00,Sep,POINT (-59.92128 -14.3873)
127,-14.387739999999999,-59.917269999999995,309.6,0.42,0.61,2016-09-29,557,N,VIIRS,n,1,289.6,2.0,0.0,,,,2016,9,29,5,57,2016-09-29 05:57:00,Sep,POINT (-59.91726999999999 -14.38774)
128,-14.39347,-59.91786,302.6,0.42,0.61,2016-09-29,557,N,VIIRS,n,1,289.0,2.0,0.0,,,,2016,9,29,5,57,2016-09-29 05:57:00,Sep,POINT (-59.91786 -14.39347)
129,-14.38465,-59.92915,304.6,0.42,0.61,2016-09-29,557,N,VIIRS,n,1,289.3,2.8,0.0,,,,2016,9,29,5,57,2016-09-29 05:57:00,Sep,POINT (-59.92915 -14.38465)
130,-14.388620000000001,-59.90916,310.4,0.42,0.61,2016-09-29,557,N,VIIRS,n,1,289.5,2.1,0.0,,,,2016,9,29,5,57,2016-09-29 05:57:00,Sep,POINT (-59.90916 -14.38862)
131,-14.39083,-59.92585,308.3,0.42,0.61,2016-09-29,557,N,VIIRS,n,1,289.4,1.3,0.0,,,,2016,9,29,5,57,2016-09-29 05:57:00,Sep,POINT (-59.92585 -14.39083)
132,-14.38558,-59.92119,308.8,0.42,0.61,2016-09-29,557,N,VIIRS,n,1,289.8,1.3,0.0,,,,2016,9,29,5,57,2016-09-29 05:57:00,Sep,POINT (-59.92119 -14.38558)
133,-14.3399,-59.97195,208.0,0.49,0.65,2016-09-29,1649,N,VIIRS,l,1,313.2,256.6,0.0,,,,2016,9,29,16,49,2016-09-29 16:49:00,Sep,POINT (-59.97195 -14.3399)
134,-14.383420000000001,-59.91158000000001,343.0,0.49,0.65,2016-09-29,1649,N,VIIRS,n,1,290.0,7.4,0.0,,,,2016,9,29,16,49,2016-09-29 16:49:00,Sep,POINT (-59.91158000000001 -14.38342)
135,-14.32794,-59.97019,335.3,0.49,0.65,2016-09-29,1649,N,VIIRS,n,1,294.0,219.6,0.0,,,,2016,9,29,16,49,2016-09-29 16:49:00,Sep,POINT (-59.97019 -14.32794)
136,-14.32809,-59.91273,334.8,0.49,0.65,2016-09-29,1649,N,VIIRS,n,1,296.1,10.9,0.0,,,,2016,9,29,16,49,2016-09-29 16:49:00,Sep,POINT (-59.91273 -14.32809)
137,-14.340129999999998,-59.9686,208.0,0.49,0.65,2016-09-29,1649,N,VIIRS,l,1,309.6,276.5,0.0,,,,2016,9,29,16,49,2016-09-29 16:49:00,Sep,POINT (-59.9686 -14.34013)
138,-14.342570000000002,-59.99573,339.0,0.49,0.65,2016-09-29,1649,N,VIIRS,n,1,291.3,12.0,0.0,,,,2016,9,29,16,49,2016-09-29 16:49:00,Sep,POINT (-59.99573 -14.34257)
139,-14.33884,-59.962469999999996,367.0,0.49,0.65,2016-09-29,1649,N,VIIRS,h,1,297.7,141.5,0.0,,,,2016,9,29,16,49,2016-09-29 16:49:00,Sep,POINT (-59.96247 -14.33884)
140,-14.33275,-59.96329,367.0,0.49,0.65,2016-09-29,1649,N,VIIRS,h,1,294.7,141.5,0.0,,,,2016,9,29,16,49,2016-09-29 16:49:00,Sep,POINT (-59.96329 -14.33275)
141,-14.34925,-59.99646,349.2,0.5,0.65,2016-09-29,1649,N,VIIRS,n,1,288.4,7.9,0.0,,,,2016,9,29,16,49,2016-09-29 16:49:00,Sep,POINT (-59.99646 -14.34925)
142,-14.34113,-59.97812,367.0,0.49,0.65,2016-09-29,1649,N,VIIRS,h,1,294.8,29.3,0.0,,,,2016,9,29,16,49,2016-09-29 16:49:00,Sep,POINT (-59.97812 -14.34113)
143,-14.343129999999999,-59.99719,349.2,0.5,0.65,2016-09-29,1649,N,VIIRS,n,1,289.3,7.9,0.0,,,,2016,9,29,16,49,2016-09-29 16:49:00,Sep,POINT (-59.99719 -14.34313)
144,-14.33354,-59.964659999999995,367.0,0.49,0.65,2016-09-29,1649,N,VIIRS,h,1,298.3,187.4,0.0,,,,2016,9,29,16,49,2016-09-29 16:49:00,Sep,POINT (-59.96465999999999 -14.33354)
145,-14.341629999999999,-59.98288,334.5,0.49,0.65,2016-09-29,1649,N,VIIRS,n,1,293.5,29.3,0.0,,,,2016,9,29,16,49,2016-09-29 16:49:00,Sep,POINT (-59.98288 -14.34163)
146,-14.33937,-59.96722,282.7,0.49,0.65,2016-09-29,1649,N,VIIRS,l,1,305.2,256.6,0.0,,,,2016,9,29,16,49,2016-09-29 16:49:00,Sep,POINT (-59.96722 -14.33937)
147,-14.33963,-59.96386,348.9,0.49,0.65,2016-09-29,1649,N,VIIRS,n,1,302.9,131.7,0.0,,,,2016,9,29,16,49,2016-09-29 16:49:00,Sep,POINT (-59.96386 -14.33963)
148,-14.339139999999999,-59.95914000000001,367.0,0.49,0.65,2016-09-29,1649,N,VIIRS,h,1,294.2,131.7,0.0,,,,2016,9,29,16,49,2016-09-29 16:49:00,Sep,POINT (-59.95914 -14.33914)
149,-14.38241,-59.90235,341.5,0.49,0.65,2016-09-29,1649,N,VIIRS,n,1,292.0,13.2,0.0,,,,2016,9,29,16,49,2016-09-29 16:49:00,Sep,POINT (-59.90235 -14.38241)
150,-14.38292,-59.906969999999994,356.4,0.49,0.65,2016-09-29,1649,N,VIIRS,n,1,292.6,7.4,0.0,,,,2016,9,29,16,49,2016-09-29 16:49:00,Sep,POINT (-59.90696999999999 -14.38292)
151,-14.34574,-59.9632,343.1,0.49,0.65,2016-09-29,1649,N,VIIRS,n,1,301.1,131.7,0.0,,,,2016,9,29,16,49,2016-09-29 16:49:00,Sep,POINT (-59.9632 -14.34574)
152,-14.38901,-59.90639,333.0,0.49,0.65,2016-09-29,1649,N,VIIRS,n,1,293.2,7.4,0.0,,,,2016,9,29,16,49,2016-09-29 16:49:00,Sep,POINT (-59.90639 -14.38901)
153,-14.343639999999999,-60.00198,337.4,0.5,0.65,2016-09-29,1649,N,VIIRS,n,1,284.4,7.9,0.0,,,,2016,9,29,16,49,2016-09-29 16:49:00,Sep,POINT (-60.00198 -14.34364)
154,-14.340629999999999,-59.97334,208.0,0.49,0.65,2016-09-29,1649,N,VIIRS,l,1,304.9,276.5,0.0,,,,2016,9,29,16,49,2016-09-29 16:49:00,Sep,POINT (-59.97334 -14.34063)
155,-14.345239999999999,-59.95845,367.0,0.49,0.65,2016-09-29,1649,N,VIIRS,h,1,295.3,131.7,0.0,,,,2016,9,29,16,49,2016-09-29 16:49:00,Sep,POINT (-59.95845 -14.34524)
156,-14.346739999999999,-59.972609999999996,208.0,0.49,0.65,2016-09-29,1649,N,VIIRS,l,1,298.5,276.5,0.0,,,,2016,9,29,16,49,2016-09-29 16:49:00,Sep,POINT (-59.97261 -14.34674)
157,-14.33503,-59.97894,348.1,0.49,0.65,2016-09-29,1649,N,VIIRS,n,1,294.0,65.5,0.0,,,,2016,9,29,16,49,2016-09-29 16:49:00,Sep,POINT (-59.97894 -14.33503)
158,-14.334529999999999,-59.97416,208.0,0.49,0.65,2016-09-29,1649,N,VIIRS,l,1,306.3,219.6,0.0,,,,2016,9,29,16,49,2016-09-29 16:49:00,Sep,POINT (-59.97416 -14.33453)
159,-14.333570000000002,-59.9155,339.5,0.49,0.65,2016-09-29,1649,N,VIIRS,n,1,293.5,5.4,0.0,,,,2016,9,29,16,49,2016-09-29 16:49:00,Sep,POINT (-59.9155 -14.33357)
160,-14.33381,-59.97275,208.0,0.49,0.65,2016-09-29,1649,N,VIIRS,l,1,310.4,256.6,0.0,,,,2016,9,29,16,49,2016-09-29 16:49:00,Sep,POINT (-59.97275 -14.33381)
161,-14.32748,-59.91615,339.5,0.49,0.65,2016-09-29,1649,N,VIIRS,n,1,296.4,5.4,0.0,,,,2016,9,29,16,49,2016-09-29 16:49:00,Sep,POINT (-59.91615 -14.32748)
162,-14.355360000000001,-59.99572,333.5,0.5,0.65,2016-09-29,1649,N,VIIRS,n,1,288.9,6.5,0.0,,,,2016,9,29,16,49,2016-09-29 16:49:00,Sep,POINT (-59.99572 -14.35536)
163,-14.333279999999998,-59.968019999999996,343.3,0.49,0.65,2016-09-29,1649,N,VIIRS,n,1,304.1,256.6,0.0,,,,2016,9,29,16,49,2016-09-29 16:49:00,Sep,POINT (-59.96802 -14.33328)
164,-14.343110000000001,-60.00051,347.7,0.49,0.65,2016-09-29,1649,N,VIIRS,n,1,286.3,12.0,0.0,,,,2016,9,29,16,49,2016-09-29 16:49:00,Sep,POINT (-60.00051 -14.34311)
165,-14.34097,-59.98146,343.0,0.49,0.65,2016-09-29,1649,N,VIIRS,n,1,293.7,253.3,0.0,,,,2016,9,29,16,49,2016-09-29 16:49:00,Sep,POINT (-59.98146 -14.34097)
166,-14.33624,-59.96661999999999,295.8,0.41,0.45,2016-09-30,538,N,VIIRS,n,1,268.1,0.6,0.0,,,,2016,9,30,5,38,2016-09-30 05:38:00,Sep,POINT (-59.96661999999999 -14.33624)
167,-14.36435,-59.89109000000001,300.9,0.41,0.45,2016-09-30,538,N,VIIRS,n,1,269.3,1.2,0.0,,,,2016,9,30,5,38,2016-09-30 05:38:00,Sep,POINT (-59.89109000000001 -14.36435)
168,-14.364379999999999,-59.88446999999999,300.4,0.41,0.45,2016-09-30,538,N,VIIRS,n,1,270.0,1.1,0.0,,,,2016,9,30,5,38,2016-09-30 05:38:00,Sep,POINT (-59.88446999999999 -14.36438)
169,-14.36385,-59.88836,313.2,0.41,0.45,2016-09-30,538,N,VIIRS,n,1,269.9,1.1,0.0,,,,2016,9,30,5,38,2016-09-30 05:38:00,Sep,POINT (-59.88836 -14.36385)
170,-14.335729999999998,-59.97041,297.6,0.41,0.45,2016-09-30,538,N,VIIRS,n,1,268.4,0.6,0.0,,,,2016,9,30,5,38,2016-09-30 05:38:00,Sep,POINT (-59.97041 -14.33573)
171,-14.339870000000001,-59.971030000000006,304.3,0.41,0.45,2016-09-30,538,N,VIIRS,n,1,269.4,0.8,0.0,,,,2016,9,30,5,38,2016-09-30 05:38:00,Sep,POINT (-59.97103000000001 -14.33987)
172,-14.36902,-59.8878,297.0,0.41,0.45,2016-09-30,538,N,VIIRS,n,1,267.5,1.2,0.0,,,,2016,9,30,5,38,2016-09-30 05:38:00,Sep,POINT (-59.8878 -14.36902)
173,-14.360679999999999,-59.886669999999995,314.4,0.41,0.45,2016-09-30,538,N,VIIRS,n,1,270.0,2.2,0.0,,,,2016,9,30,5,38,2016-09-30 05:38:00,Sep,POINT (-59.88667 -14.36068)
174,-14.368520000000002,-59.89167,309.2,0.41,0.45,2016-09-30,538,N,VIIRS,n,1,268.1,1.2,0.0,,,,2016,9,30,5,38,2016-09-30 05:38:00,Sep,POINT (-59.89167 -14.36852)
175,-14.37483,-59.90834,313.4,0.41,0.45,2016-09-30,538,N,VIIRS,n,1,265.9,2.3,0.0,,,,2016,9,30,5,38,2016-09-30 05:38:00,Sep,POINT (-59.90834 -14.37483)
176,-14.372689999999999,-59.89225,295.9,0.41,0.45,2016-09-30,538,N,VIIRS,n,1,264.7,0.5,0.0,,,,2016,9,30,5,38,2016-09-30 05:38:00,Sep,POINT (-59.89225 -14.37269)
177,-14.37432,-59.912209999999995,321.4,0.41,0.45,2016-09-30,538,N,VIIRS,n,1,264.4,2.3,0.0,,,,2016,9,30,5,38,2016-09-30 05:38:00,Sep,POINT (-59.91220999999999 -14.37432)
178,-14.360220000000002,-59.8839,297.2,0.41,0.45,2016-09-30,538,N,VIIRS,n,1,270.1,1.1,0.0,,,,2016,9,30,5,38,2016-09-30 05:38:00,Sep,POINT (-59.8839 -14.36022)
179,-14.359679999999999,-59.88779,309.9,0.41,0.45,2016-09-30,538,N,VIIRS,n,1,270.0,1.1,0.0,,,,2016,9,30,5,38,2016-09-30 05:38:00,Sep,POINT (-59.88779 -14.35968)
180,-14.34348,-59.97544,314.7,0.41,0.45,2016-09-30,538,N,VIIRS,n,1,268.6,1.5,0.0,,,,2016,9,30,5,38,2016-09-30 05:38:00,Sep,POINT (-59.97544 -14.34348)
181,-14.37848,-59.91281,298.9,0.41,0.45,2016-09-30,538,N,VIIRS,n,1,262.7,0.8,0.0,,,,2016,9,30,5,38,2016-09-30 05:38:00,Sep,POINT (-59.91281 -14.37848)
182,-14.36485,-59.88723,310.7,0.41,0.45,2016-09-30,538,N,VIIRS,n,1,269.5,1.2,0.0,,,,2016,9,30,5,38,2016-09-30 05:38:00,Sep,POINT (-59.88723 -14.36485)
183,-14.344520000000001,-59.967819999999996,295.1,0.41,0.45,2016-09-30,538,N,VIIRS,n,1,268.6,0.8,0.0,,,,2016,9,30,5,38,2016-09-30 05:38:00,Sep,POINT (-59.96782 -14.34452)
184,-14.33935,-59.974819999999994,303.3,0.41,0.45,2016-09-30,538,N,VIIRS,n,1,268.2,1.5,0.0,,,,2016,9,30,5,38,2016-09-30 05:38:00,Sep,POINT (-59.97481999999999 -14.33935)
185,-14.34039,-59.96723000000001,297.1,0.41,0.45,2016-09-30,538,N,VIIRS,n,1,268.9,0.8,0.0,,,,2016,9,30,5,38,2016-09-30 05:38:00,Sep,POINT (-59.96723000000001 -14.34039)
186,-14.37899,-59.90894,302.3,0.41,0.45,2016-09-30,538,N,VIIRS,n,1,264.2,0.8,0.0,,,,2016,9,30,5,38,2016-09-30 05:38:00,Sep,POINT (-59.90894 -14.37899)
187,-14.373779999999998,-59.913830000000004,304.5,0.39,0.36,2016-10-01,519,N,VIIRS,n,1,291.3,1.3,0.0,,,,2016,10,1,5,19,2016-10-01 05:19:00,Oct,POINT (-59.91383 -14.37378)
188,-14.377670000000002,-59.91076999999999,308.6,0.39,0.36,2016-10-01,519,N,VIIRS,n,1,291.0,1.3,0.0,,,,2016,10,1,5,19,2016-10-01 05:19:00,Oct,POINT (-59.91076999999999 -14.37767)
189,-14.364270000000001,-59.88641,309.3,0.39,0.36,2016-10-01,519,N,VIIRS,n,1,291.2,1.4,0.0,,,,2016,10,1,5,19,2016-10-01 05:19:00,Oct,POINT (-59.88641 -14.36427)
190,-14.374329999999999,-59.910219999999995,326.9,0.39,0.36,2016-10-01,519,N,VIIRS,n,1,292.6,1.3,0.0,,,,2016,10,1,5,19,2016-10-01 05:19:00,Oct,POINT (-59.91022 -14.37433)
191,-14.34879,-59.97218,337.0,0.54,0.42,2016-10-01,1752,N,VIIRS,n,1,296.6,11.3,0.0,,,,2016,10,1,17,52,2016-10-01 17:52:00,Oct,POINT (-59.97218 -14.34879)
192,-14.347929999999998,-59.967180000000006,340.6,0.54,0.42,2016-10-01,1752,N,VIIRS,n,1,297.7,11.3,0.0,,,,2016,10,1,17,52,2016-10-01 17:52:00,Oct,POINT (-59.96718000000001 -14.34793)
193,-14.341389999999999,-59.95476,328.9,0.38,0.59,2016-10-04,1656,N,VIIRS,n,1,295.3,4.3,0.0,,,,2016,10,4,16,56,2016-10-04 16:56:00,Oct,POINT (-59.95476 -14.34139)
194,-14.34181,-59.95843000000001,328.6,0.38,0.59,2016-10-04,1656,N,VIIRS,n,1,295.7,4.3,0.0,,,,2016,10,4,16,56,2016-10-04 16:56:00,Oct,POINT (-59.95843000000001 -14.34181)
195,-14.336720000000001,-59.962740000000004,327.7,0.39,0.59,2016-10-04,1656,N,VIIRS,n,1,296.1,6.8,0.0,,,,2016,10,4,16,56,2016-10-04 16:56:00,Oct,POINT (-59.96274 -14.33672)
196,-14.322370000000001,-59.898419999999994,314.6,0.42,0.38,2016-10-07,507,N,VIIRS,n,1,289.9,2.6,0.0,,,,2016,10,7,5,7,2016-10-07 05:07:00,Oct,POINT (-59.89841999999999 -14.32237)
197,-14.319560000000001,-59.89388,311.7,0.42,0.38,2016-10-07,507,N,VIIRS,n,1,289.8,2.2,0.0,,,,2016,10,7,5,7,2016-10-07 05:07:00,Oct,POINT (-59.89388 -14.31956)
198,-14.32303,-59.89449000000001,337.1,0.42,0.38,2016-10-07,507,N,VIIRS,n,1,291.2,2.2,0.0,,,,2016,10,7,5,7,2016-10-07 05:07:00,Oct,POINT (-59.89449 -14.32303)
199,-14.32651,-59.8951,306.5,0.42,0.38,2016-10-07,507,N,VIIRS,n,1,289.5,0.8,0.0,,,,2016,10,7,5,7,2016-10-07 05:07:00,Oct,POINT (-59.8951 -14.32651)
200,-14.32271,-59.89566,343.7,0.4,0.37,2016-10-07,1740,N,VIIRS,n,1,303.7,78.7,0.0,,,,2016,10,7,17,40,2016-10-07 17:40:00,Oct,POINT (-59.89566 -14.32271)
201,-14.3261,-59.8951,346.0,0.4,0.37,2016-10-07,1740,N,VIIRS,n,1,292.4,5.7,0.0,,,,2016,10,7,17,40,2016-10-07 17:40:00,Oct,POINT (-59.8951 -14.3261)
202,-14.31895,-59.89693000000001,305.3,0.51,0.5,2016-10-08,448,N,VIIRS,n,1,286.5,1.9,0.0,,,,2016,10,8,4,48,2016-10-08 04:48:00,Oct,POINT (-59.89693 -14.31895)
203,-14.32727,-59.92859,312.5,0.52,0.5,2016-10-08,448,N,VIIRS,n,1,283.1,1.7,0.0,,,,2016,10,8,4,48,2016-10-08 04:48:00,Oct,POINT (-59.92859 -14.32727)
204,-14.33184,-59.92949,301.6,0.52,0.5,2016-10-08,448,N,VIIRS,n,1,282.6,0.7,0.0,,,,2016,10,8,4,48,2016-10-08 04:48:00,Oct,POINT (-59.92949 -14.33184)
205,-14.32351,-59.897830000000006,314.0,0.51,0.5,2016-10-08,448,N,VIIRS,n,1,285.3,1.9,0.0,,,,2016,10,8,4,48,2016-10-08 04:48:00,Oct,POINT (-59.89783000000001 -14.32351)
206,-14.32937,-59.92955,343.8,0.6,0.53,2016-10-09,1702,N,VIIRS,n,1,302.7,11.9,0.0,,,,2016,10,9,17,2,2016-10-09 17:02:00,Oct,POINT (-59.92955 -14.32937)
207,-14.32213,-59.89529,323.6,0.33,0.56,2016-10-10,551,N,VIIRS,n,1,290.9,2.3,0.0,,,,2016,10,10,5,51,2016-10-10 05:51:00,Oct,POINT (-59.89529 -14.32213)
208,-14.359160000000001,-59.906890000000004,339.8,0.4,0.37,2016-10-13,1727,N,VIIRS,n,1,298.5,6.0,0.0,,,,2016,10,13,17,27,2016-10-13 17:27:00,Oct,POINT (-59.90689 -14.35916)
209,-14.35917,-59.907419999999995,345.3,0.41,0.37,2016-10-13,1727,N,VIIRS,n,1,297.1,5.7,0.0,,,,2016,10,13,17,27,2016-10-13 17:27:00,Oct,POINT (-59.90741999999999 -14.35917)
210,-14.33068,-59.92286,331.9,0.49,0.65,2016-10-15,1649,N,VIIRS,n,1,294.4,7.3,0.0,,,,2016,10,15,16,49,2016-10-15 16:49:00,Oct,POINT (-59.92286 -14.33068)
211,-14.454329999999999,-59.87112,339.3,0.36,0.58,2016-10-16,1811,N,VIIRS,n,1,279.2,4.2,0.0,,,,2016,10,16,18,11,2016-10-16 18:11:00,Oct,POINT (-59.87112 -14.45433)
212,-14.350979999999998,-59.96816999999999,339.9,0.54,0.42,2016-10-17,1752,N,VIIRS,n,1,305.6,14.3,0.0,,,,2016,10,17,17,52,2016-10-17 17:52:00,Oct,POINT (-59.96816999999999 -14.35098)
213,-14.35183,-59.973209999999995,348.8,0.54,0.42,2016-10-17,1752,N,VIIRS,n,1,305.7,17.7,0.0,,,,2016,10,17,17,52,2016-10-17 17:52:00,Oct,POINT (-59.97320999999999 -14.35183)
214,-14.374189999999999,-59.89406999999999,332.3,0.55,0.42,2016-10-17,1752,N,VIIRS,n,1,300.2,2.4,0.0,,,,2016,10,17,17,52,2016-10-17 17:52:00,Oct,POINT (-59.89406999999999 -14.37419)
215,-14.35244,-59.9744,310.8,0.5,0.41,2016-10-18,500,N,VIIRS,n,1,293.3,1.9,0.0,,,,2016,10,18,5,0,2016-10-18 05:00:00,Oct,POINT (-59.9744 -14.35244)
216,-14.37981,-59.9733,337.9,0.57,0.43,2016-10-19,1714,N,VIIRS,n,1,299.1,4.5,0.0,,,,2016,10,19,17,14,2016-10-19 17:14:00,Oct,POINT (-59.9733 -14.37981)
217,-14.36276,-59.90577,333.6,0.56,0.43,2016-10-19,1714,N,VIIRS,l,1,300.9,5.5,0.0,,,,2016,10,19,17,14,2016-10-19 17:14:00,Oct,POINT (-59.90577 -14.36276)
218,-14.44435,-59.863569999999996,336.8,0.4,0.37,2016-10-23,1740,N,VIIRS,n,1,284.2,4.9,0.0,,,,2016,10,23,17,40,2016-10-23 17:40:00,Oct,POINT (-59.86357 -14.44435)
