index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
241,-8.07081,-55.519009999999994,305.3,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,291.5,1.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.51900999999999 -8.07081)
242,-8.07151,-55.5384,304.8,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.1,1.1,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.5384 -8.07151)
243,-8.072289999999999,-55.533719999999995,306.2,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.3,0.9,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.53372 -8.072289999999999)
244,-8.07306,-55.52903000000001,304.0,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.7,0.9,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.52903000000001 -8.07306)
245,-8.073839999999999,-55.52434,303.5,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.9,1.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.52434 -8.073839999999999)
246,-8.05919,-55.565419999999996,306.7,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.1,1.7,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.56542 -8.059189999999999)
247,-8.0426,-55.52393000000001,301.0,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.4,0.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.52393000000001 -8.0426)
248,-8.04338,-55.51924,307.6,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.2,1.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.51924 -8.043380000000001)
249,-8.0464,-55.52456,304.7,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.5,1.0,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.52456 -8.0464)
250,-8.047189999999999,-55.51987,309.4,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.2,1.1,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.51987 -8.047189999999999)
251,-8.04797,-55.51518000000001,307.0,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,287.3,1.1,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.51518000000001 -8.047969999999999)
252,-8.049430000000001,-55.529869999999995,301.9,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.0,1.0,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.52987 -8.049430000000001)
253,-8.05021,-55.5252,304.5,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,287.9,1.0,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.5252 -8.05021)
254,-8.07462,-55.51964,304.9,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.9,1.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.51964 -8.074619999999999)
255,-8.050989999999999,-55.52052,306.5,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,287.7,1.1,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.52052 -8.050989999999999)
256,-8.05178,-55.51582,311.2,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,287.5,1.1,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.51582 -8.051780000000001)
257,-8.04853,-55.558769999999996,307.0,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.0,2.0,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.55877 -8.04853)
258,-8.05558,-55.516459999999995,301.8,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,286.9,1.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.51646 -8.055580000000001)
259,-8.07532,-55.539030000000004,302.7,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.4,3.6,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.53903 -8.07532)
260,-8.075239999999999,-55.56326,307.4,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.8,4.9,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.56326 -8.075239999999999)
261,-8.05637,-55.511759999999995,302.8,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,286.7,1.0,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.51176 -8.056369999999999)
262,-8.05235,-55.55941,310.0,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,291.3,2.0,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.55941 -8.052350000000001)
263,-8.059389999999999,-55.5171,303.1,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.0,1.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.5171 -8.059389999999999)
264,-8.05538,-55.564769999999996,309.4,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.2,1.7,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.56477 -8.05538)
265,-8.05998,-55.56071,307.2,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.9,4.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.56071 -8.059979999999999)
266,-8.06017,-55.51239,307.2,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,287.6,1.0,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.51239 -8.060169999999999)
267,-8.0632,-55.51774,303.3,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,288.9,0.9,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.51774 -8.0632)
268,-8.06398,-55.51302,303.8,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,287.9,1.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.51302 -8.063980000000001)
269,-8.06476,-55.50833000000001,316.2,0.51,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.9,1.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.50833000000001 -8.06476)
270,-8.067789999999999,-55.513659999999994,304.2,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,287.1,1.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.51365999999999 -8.067789999999999)
271,-8.06856,-55.50897,313.9,0.51,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,291.4,1.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.50897 -8.06856)
272,-8.071589999999999,-55.51429,311.9,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.9,1.4,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.51429 -8.071589999999999)
273,-8.07237,-55.509609999999995,311.3,0.51,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.4,1.4,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.50961 -8.072369999999999)
274,-8.0754,-55.51492,308.7,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.9,1.4,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.51492 -8.0754)
275,-8.07617,-55.51025,311.7,0.51,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.4,1.4,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.51025 -8.076169999999999)
276,-8.0792,-55.51557,305.4,0.52,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.2,1.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.51557 -8.0792)
277,-8.07997,-55.5109,302.8,0.51,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.1,1.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.5109 -8.079969999999999)
278,-8.080739999999999,-55.50629,306.3,0.51,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.0,1.1,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.50629 -8.080739999999999)
279,-8.076939999999999,-55.50561999999999,305.9,0.51,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.8,1.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.50561999999999 -8.076939999999999)
280,-8.0891,-55.50297,306.1,0.51,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.5,1.1,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.50297 -8.0891)
281,-8.0929,-55.5036,310.4,0.51,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,291.3,1.1,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.5036 -8.0929)
282,-8.0967,-55.50424,321.9,0.51,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,292.7,1.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.50424 -8.0967)
283,-8.1005,-55.50492,306.4,0.51,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,290.6,1.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.50492 -8.1005)
284,-8.09579,-55.50127,311.5,0.51,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,291.5,1.9,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.50127 -8.095789999999999)
285,-8.09959,-55.50194000000001,307.8,0.51,0.41,2019-08-14,442,N,VIIRS,n,1.0NRT,289.9,1.9,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-55.50194 -8.099589999999999)
286,-8.09967,-55.50303,351.7,0.44,0.38,2019-08-14,1718,N,VIIRS,n,1.0NRT,308.8,8.2,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.50303 -8.09967)
287,-8.09615,-55.5036,340.9,0.44,0.38,2019-08-14,1718,N,VIIRS,n,1.0NRT,310.3,8.2,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.5036 -8.09615)
288,-8.088460000000001,-55.500730000000004,343.2,0.44,0.38,2019-08-14,1718,N,VIIRS,n,1.0NRT,303.6,12.5,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.50073 -8.088460000000001)
289,-8.09309,-55.50431,340.4,0.44,0.38,2019-08-14,1718,N,VIIRS,l,1.0NRT,311.3,11.6,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.50431 -8.09309)
290,-8.086039999999999,-55.505419999999994,341.9,0.44,0.38,2019-08-14,1718,N,VIIRS,n,1.0NRT,308.7,52.0,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.50541999999999 -8.086039999999999)
291,-8.08542,-55.50144,367.0,0.44,0.38,2019-08-14,1718,N,VIIRS,l,1.0NRT,334.6,52.0,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.50144 -8.085419999999999)
292,-8.08189,-55.50201,367.0,0.44,0.38,2019-08-14,1718,N,VIIRS,h,1.0NRT,337.1,52.0,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.50201 -8.08189)
293,-8.07837,-55.50259000000001,350.3,0.44,0.38,2019-08-14,1718,N,VIIRS,n,1.0NRT,313.3,126.0,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.50259 -8.07837)
294,-8.169310000000001,-55.46346,337.2,0.44,0.38,2019-08-14,1718,N,VIIRS,n,1.0NRT,303.5,5.1,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.46346 -8.169310000000001)
295,-8.169939999999999,-55.467459999999996,334.4,0.44,0.38,2019-08-14,1718,N,VIIRS,n,1.0NRT,300.8,5.1,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.46746 -8.169939999999999)
296,-8.164530000000001,-55.45608000000001,334.8,0.44,0.38,2019-08-14,1718,N,VIIRS,l,1.0NRT,308.2,44.3,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.45608000000001 -8.164530000000001)
297,-8.16578,-55.464009999999995,340.7,0.44,0.38,2019-08-14,1718,N,VIIRS,n,1.0NRT,305.1,32.5,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.46400999999999 -8.16578)
298,-8.157860000000001,-55.436730000000004,340.6,0.44,0.38,2019-08-14,1718,N,VIIRS,n,1.0NRT,307.0,14.2,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.43673 -8.157860000000001)
299,-8.158489999999999,-55.44072,346.1,0.44,0.38,2019-08-14,1718,N,VIIRS,n,1.0NRT,305.4,8.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.44072 -8.158489999999999)
300,-8.15495,-55.441269999999996,367.0,0.44,0.38,2019-08-14,1718,N,VIIRS,h,1.0NRT,311.3,54.2,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.44127 -8.154949999999999)
301,-8.15432,-55.43727,345.0,0.44,0.38,2019-08-14,1718,N,VIIRS,n,1.0NRT,310.6,37.6,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.43727 -8.15432)
302,-8.10955,-55.542030000000004,367.0,0.43,0.38,2019-08-14,1718,N,VIIRS,h,1.0NRT,306.9,22.8,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.54203 -8.10955)
303,-8.11019,-55.54599,354.0,0.43,0.38,2019-08-14,1718,N,VIIRS,n,1.0NRT,314.9,25.5,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.54599 -8.110189999999999)
304,-8.10604,-55.542590000000004,350.7,0.43,0.38,2019-08-14,1718,N,VIIRS,n,1.0NRT,316.3,31.3,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.54259 -8.10604)
305,-8.10667,-55.54655,351.9,0.43,0.38,2019-08-14,1718,N,VIIRS,n,1.0NRT,308.0,13.3,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.54655 -8.106669999999999)
306,-8.10252,-55.54316,343.6,0.43,0.38,2019-08-14,1718,N,VIIRS,n,1.0NRT,306.3,31.3,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.54316 -8.10252)
307,-8.10316,-55.54711999999999,338.1,0.43,0.38,2019-08-14,1718,N,VIIRS,n,1.0NRT,306.8,13.3,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.54711999999999 -8.103160000000001)
308,-8.105739999999999,-55.518280000000004,347.7,0.44,0.38,2019-08-14,1718,N,VIIRS,n,1.0NRT,317.5,31.2,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.51828 -8.105739999999999)
309,-8.10637,-55.522240000000004,341.9,0.44,0.38,2019-08-14,1718,N,VIIRS,n,1.0NRT,312.3,86.5,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.52224 -8.10637)
310,-8.103489999999999,-55.52678,367.0,0.44,0.38,2019-08-14,1718,N,VIIRS,h,1.0NRT,336.6,57.0,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.52678 -8.103489999999999)
311,-8.10285,-55.5228,348.1,0.44,0.38,2019-08-14,1718,N,VIIRS,n,1.0NRT,307.1,57.0,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.5228 -8.10285)
312,-8.10413,-55.53074,343.0,0.44,0.38,2019-08-14,1718,N,VIIRS,n,1.0NRT,309.8,20.1,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.53074 -8.10413)
313,-8.1054,-55.53864,342.6,0.44,0.38,2019-08-14,1718,N,VIIRS,n,1.0NRT,310.0,31.3,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.53864 -8.105399999999999)
314,-8.099969999999999,-55.527330000000006,355.6,0.44,0.38,2019-08-14,1718,N,VIIRS,n,1.0NRT,310.4,57.0,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.52733000000001 -8.099969999999999)
315,-8.100610000000001,-55.53129000000001,344.9,0.44,0.38,2019-08-14,1718,N,VIIRS,n,1.0NRT,305.3,20.1,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.53129000000001 -8.100610000000001)
316,-8.113710000000001,-55.54543,351.6,0.43,0.38,2019-08-14,1718,N,VIIRS,n,1.0NRT,309.1,25.5,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.54543 -8.113710000000001)
317,-8.11244,-55.53751,353.0,0.44,0.38,2019-08-14,1718,N,VIIRS,n,1.0NRT,305.7,22.8,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.53751 -8.112439999999999)
318,-8.11849,-55.5528,333.2,0.43,0.38,2019-08-14,1718,N,VIIRS,l,1.0NRT,304.6,4.6,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.5528 -8.11849)
319,-8.11722,-55.544869999999996,334.5,0.43,0.38,2019-08-14,1718,N,VIIRS,n,1.0NRT,304.5,7.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.54487 -8.11722)
320,-8.06137,-55.50937,351.4,0.44,0.38,2019-08-14,1718,N,VIIRS,n,1.0NRT,305.8,20.1,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.50937 -8.06137)
321,-8.0649,-55.50881999999999,352.2,0.44,0.38,2019-08-14,1718,N,VIIRS,n,1.0NRT,308.3,20.1,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.50881999999999 -8.0649)
322,-8.08252,-55.506,347.5,0.44,0.38,2019-08-14,1718,N,VIIRS,n,1.0NRT,309.9,52.0,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.506 -8.082520000000001)
323,-8.097430000000001,-55.51152,367.0,0.44,0.38,2019-08-14,1718,N,VIIRS,l,1.0NRT,325.5,43.0,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.51152 -8.097430000000001)
324,-8.096789999999999,-55.50756,350.2,0.44,0.38,2019-08-14,1718,N,VIIRS,n,1.0NRT,312.3,43.0,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.50756 -8.096789999999999)
325,-8.10095,-55.51094000000001,367.0,0.44,0.38,2019-08-14,1718,N,VIIRS,l,1.0NRT,327.1,43.0,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.51094000000001 -8.100949999999999)
326,-8.10031,-55.50699,355.2,0.44,0.38,2019-08-14,1718,N,VIIRS,n,1.0NRT,314.4,43.0,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.50699 -8.10031)
327,-8.1051,-55.51432,342.0,0.44,0.38,2019-08-14,1718,N,VIIRS,n,1.0NRT,306.2,31.2,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-55.51432 -8.1051)
328,-8.16809,-55.47055,303.4,0.34,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,291.1,1.3,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.47055 -8.168089999999999)
329,-8.167530000000001,-55.47369000000001,328.6,0.34,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,292.9,1.3,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.47369 -8.167530000000001)
330,-8.16697,-55.47685,344.2,0.34,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,294.4,3.3,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.47685 -8.166969999999999)
331,-8.16641,-55.48001,321.1,0.34,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,291.3,3.3,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.48001 -8.166410000000001)
332,-8.164,-55.463469999999994,302.5,0.34,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,290.7,0.8,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.46346999999999 -8.164)
333,-8.16345,-55.46657,304.3,0.34,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,290.9,0.8,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.46657 -8.163449999999999)
334,-8.1629,-55.46966,303.5,0.34,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,290.7,1.3,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.46966 -8.1629)
335,-8.162339999999999,-55.47279,306.6,0.34,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,291.0,1.3,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.47279 -8.162339999999999)
336,-8.16178,-55.475919999999995,326.7,0.34,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,292.8,3.3,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.47592 -8.16178)
337,-8.16122,-55.47908,337.7,0.34,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,293.4,3.3,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.47908 -8.16122)
338,-8.15996,-55.45613,301.4,0.34,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,290.5,0.8,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.45613 -8.15996)
339,-8.15939,-55.45934000000001,305.1,0.34,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,290.0,0.8,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.45934 -8.15939)
340,-8.15882,-55.462540000000004,303.2,0.34,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,290.5,0.8,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.46254 -8.15882)
341,-8.15826,-55.46566,305.1,0.34,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,290.4,0.8,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.46566 -8.15826)
342,-8.15535,-55.45203000000001,306.0,0.34,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,289.7,0.7,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.45203000000001 -8.15535)
343,-8.08235,-55.50006,302.7,0.34,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,290.8,1.0,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.50006 -8.08235)
344,-8.08177,-55.50318000000001,305.9,0.34,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,291.0,1.0,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.50318000000001 -8.081770000000001)
345,-8.07659,-55.50215,303.5,0.34,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,291.4,1.1,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.50215 -8.076589999999999)
346,-8.07602,-55.50525,302.2,0.34,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,291.3,2.0,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.50525 -8.07602)
347,-8.081439999999999,-55.502559999999995,304.8,0.35,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,291.2,1.6,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.50256 -8.081439999999999)
348,-8.07571,-55.504619999999996,302.5,0.35,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,291.6,1.6,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.50462 -8.075710000000001)
349,-8.10487,-55.52391,311.8,0.35,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,292.8,1.4,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.52391 -8.10487)
350,-8.1043,-55.52701,312.9,0.35,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,292.9,1.4,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.52701 -8.1043)
351,-8.10373,-55.53015,305.3,0.35,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,292.1,1.3,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.53015 -8.103730000000001)
352,-8.08812,-55.52724,302.2,0.35,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,291.0,0.7,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.52724 -8.08812)
353,-8.082939999999999,-55.52616999999999,306.1,0.35,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,291.3,0.9,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.52616999999999 -8.082939999999999)
354,-8.10721,-55.54064,315.5,0.35,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,293.1,1.8,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.54064 -8.10721)
355,-8.106639999999999,-55.543769999999995,303.7,0.35,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,291.7,1.7,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.54376999999999 -8.106639999999999)
356,-8.10778,-55.53751,341.8,0.35,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,293.5,1.8,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.53751 -8.10778)
357,-8.10197,-55.51027,312.9,0.34,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,291.3,1.7,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.51027 -8.10197)
358,-8.09737,-55.50605,301.4,0.34,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,291.4,1.3,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.50605 -8.09737)
359,-8.096789999999999,-55.509209999999996,305.9,0.34,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,291.4,1.5,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.50921 -8.096789999999999)
360,-8.11185,-55.54476999999999,315.1,0.35,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,293.0,1.7,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.54476999999999 -8.11185)
361,-8.11242,-55.54163000000001,305.0,0.35,0.56,2019-08-15,424,N,VIIRS,n,1.0NRT,292.2,1.8,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-55.54163 -8.11242)
