index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
124,-13.516760000000001,-54.60805,338.7,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,294.0,5.4,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.60805 -13.51676)
125,-13.51609,-54.60326,338.0,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,296.8,5.4,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.60326 -13.51609)
126,-13.547179999999999,-54.615069999999996,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,h,1,290.5,23.0,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.61507 -13.54718)
127,-13.55035,-54.609759999999994,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,l,1,285.5,23.0,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.60975999999999 -13.55035)
128,-13.55548,-54.6189,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,h,1,290.0,17.2,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.6189 -13.55548)
129,-13.554829999999999,-54.61407,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,h,1,292.8,25.2,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.61407 -13.55483)
130,-13.54594,-54.63482,339.4,0.52,0.41,2017-09-21,1656,N,VIIRS,n,1,295.3,9.5,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.63482 -13.54594)
131,-13.53761,-54.60171999999999,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,h,1,294.0,24.6,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.60171999999999 -13.53761)
132,-13.53316,-54.597559999999994,339.8,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,300.8,6.4,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.59755999999999 -13.53316)
133,-13.5338,-54.60229,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,h,1,293.1,12.2,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.60229 -13.5338)
134,-13.542710000000001,-54.61076,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,h,1,293.0,8.3,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.61076 -13.54271)
135,-13.54465,-54.62517,339.1,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,296.0,16.3,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.62517 -13.54465)
136,-13.54783,-54.61987,354.7,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,292.9,20.8,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.61987 -13.54783)
137,-13.548470000000002,-54.624669999999995,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,h,1,292.7,20.8,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.62466999999999 -13.54847)
138,-13.552229999999998,-54.59486999999999,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,h,1,298.6,14.6,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.59486999999999 -13.55223)
139,-13.55799,-54.60868000000001,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,h,1,301.4,25.2,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.60868000000001 -13.55799)
140,-13.534429999999999,-54.60704000000001,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,h,1,293.4,12.2,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.60704 -13.53443)
141,-13.54461,-54.595969999999994,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,l,1,380.0,716.2,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.59596999999999 -13.54461)
142,-13.53571,-54.58764,355.4,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,309.2,147.5,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.58764 -13.53571)
143,-13.539520000000001,-54.58709,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,h,1,344.9,147.5,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.58709 -13.53952)
144,-13.578370000000001,-54.61549,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,h,1,349.6,318.1,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.61549 -13.57837)
145,-13.545879999999999,-54.60544,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,h,1,302.5,380.8,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.60544 -13.54588)
146,-13.55166,-54.6194,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,l,1,287.3,20.8,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.6194 -13.55166)
147,-13.558639999999999,-54.61351,356.3,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,296.9,25.2,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.61351 -13.55864)
148,-13.5593,-54.61834,351.2,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,299.5,17.2,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.61834 -13.5593)
149,-13.54529,-54.62999,341.1,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,294.9,9.5,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.62999 -13.54529)
150,-13.5618,-54.60811999999999,356.6,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,308.8,68.1,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.60811999999999 -13.5618)
151,-13.549120000000002,-54.629490000000004,354.1,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,293.1,15.9,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.62949 -13.54912)
152,-13.54524,-54.60069,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,h,1,333.3,380.8,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.60069 -13.54524)
153,-13.543970000000002,-54.59124,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,h,1,368.7,716.2,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.59124 -13.54397)
154,-13.54977,-54.63431,351.0,0.52,0.41,2017-09-21,1656,N,VIIRS,n,1,290.0,15.9,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.63431 -13.54977)
155,-13.5523,-54.6242,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,l,1,287.2,20.8,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.6242 -13.5523)
156,-13.54778,-54.59069,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,l,1,333.5,716.2,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.59069 -13.54778)
157,-13.59116,-54.62354000000001,333.3,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,291.7,11.6,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.62354000000001 -13.59116)
158,-13.58351,-54.62458,346.7,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,294.1,9.9,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.62458 -13.58351)
159,-13.563770000000002,-54.622609999999995,343.5,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,291.0,133.8,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.62260999999999 -13.56377)
160,-13.488620000000001,-54.573269999999994,340.5,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,294.7,8.4,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.57326999999999 -13.48862)
161,-13.56824,-54.62684,350.8,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,294.4,36.9,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.62684 -13.56824)
162,-13.57521,-54.62083000000001,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,h,1,330.0,270.5,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.62083000000001 -13.57521)
163,-13.57455,-54.61604000000001,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,h,1,343.1,270.5,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.61604000000001 -13.57455)
164,-13.55669,-54.5991,351.6,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,295.3,241.9,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.5991 -13.55669)
165,-13.55995,-54.623169999999995,335.1,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,289.3,17.2,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.62316999999999 -13.55995)
166,-13.55613,-54.6237,350.8,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,289.7,17.2,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.6237 -13.55613)
167,-13.554170000000001,-54.60924,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,l,1,289.2,25.2,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.60924 -13.55417)
168,-13.548420000000002,-54.59542,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,l,1,380.0,716.2,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.59542 -13.54842)
169,-13.54336,-54.615559999999995,353.9,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,293.7,8.3,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.61556 -13.54336)
170,-13.53824,-54.60646,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,h,1,291.2,24.6,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.60646 -13.53824)
171,-13.536970000000002,-54.59701999999999,350.2,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,300.9,176.9,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.59701999999999 -13.53697)
172,-13.53953,-54.61605,337.7,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,295.4,8.3,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.61605 -13.53953)
173,-13.52999,-54.602880000000006,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,h,1,294.8,12.2,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.60288000000001 -13.52999)
174,-13.56246,-54.61294,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,h,1,303.9,68.1,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.61294 -13.56246)
175,-13.573260000000001,-54.60654,340.6,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,296.8,49.3,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.60654 -13.57326)
176,-13.54016,-54.59179,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,h,1,365.7,176.9,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.59179 -13.54016)
177,-13.550999999999998,-54.614580000000004,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,l,1,284.3,23.0,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.61458 -13.551)
178,-13.577720000000001,-54.61075,349.0,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,307.5,69.9,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.61075 -13.57772)
179,-13.566270000000001,-54.61237,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,h,1,305.9,68.1,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.61237 -13.56627)
180,-13.566920000000001,-54.61718000000001,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,h,1,333.6,133.8,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.61718 -13.56692)
181,-13.56497,-54.60281,337.0,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,300.5,115.0,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.60281 -13.56497)
182,-13.54079,-54.59649,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,h,1,353.5,176.9,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.59649 -13.54079)
183,-13.538889999999999,-54.61125,356.0,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,293.3,8.3,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.61125 -13.53889)
184,-13.546529999999999,-54.61026,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,h,1,294.9,23.0,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.61026 -13.54653)
185,-13.56311,-54.61776999999999,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,h,1,329.0,133.8,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.61776999999999 -13.56311)
186,-13.55605,-54.59435,340.1,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,296.0,14.6,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.59435 -13.55605)
187,-13.55159,-54.59015,341.3,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,296.3,14.6,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.59015 -13.55159)
188,-13.51856,-54.60465,336.0,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,296.1,4.9,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.60465 -13.51856)
189,-13.54906,-54.600159999999995,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,h,1,363.7,380.8,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.60016 -13.54906)
190,-13.582189999999999,-54.614959999999996,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,h,1,342.2,318.1,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.61496 -13.58219)
191,-13.58733,-54.62405,343.9,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,293.4,11.6,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.62405 -13.58733)
192,-13.58285,-54.61974,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,h,1,339.5,318.1,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.61974 -13.58285)
193,-13.57903,-54.62027,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,h,1,338.4,318.1,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.62027 -13.57903)
194,-13.57969,-54.62511,337.8,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,295.6,9.9,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.62511 -13.57969)
195,-13.5739,-54.61127,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,h,1,302.4,49.3,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.61127 -13.5739)
196,-13.570089999999999,-54.61181,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,h,1,311.7,49.3,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.61181 -13.57009)
197,-13.570739999999999,-54.6166,367.0,0.51,0.41,2017-09-21,1656,N,VIIRS,h,1,335.4,270.5,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.6166 -13.57074)
198,-13.56758,-54.622009999999996,348.0,0.51,0.41,2017-09-21,1656,N,VIIRS,n,1,293.4,133.8,0.0,,,,2017,9,21,16,56,2017-09-21 16:56:00,Sep,POINT (-54.62201 -13.56758)
199,-13.548010000000001,-54.57321999999999,367.0,0.34,0.56,2017-09-22,1637,N,VIIRS,h,1,304.8,6.0,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.57321999999999 -13.54801)
200,-13.549529999999999,-54.58571,367.0,0.34,0.56,2017-09-22,1637,N,VIIRS,h,1,301.1,25.1,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.58571 -13.54953)
201,-13.54318,-54.576969999999996,367.0,0.34,0.56,2017-09-22,1637,N,VIIRS,h,1,301.3,14.3,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.57697 -13.54318)
202,-13.542420000000002,-54.57075,355.7,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,301.6,12.1,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.57075 -13.54242)
203,-13.56013,-54.57999,341.1,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,299.8,3.1,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.57999 -13.56013)
204,-13.5592,-54.57819,336.6,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,299.3,3.7,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.57819 -13.5592)
205,-13.55959,-54.58139,343.0,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,299.0,5.9,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.58139 -13.55959)
206,-13.5532,-54.57241,351.1,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,302.2,6.0,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.57241 -13.5532)
207,-13.55359,-54.57556999999999,331.5,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,301.6,24.4,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.57556999999999 -13.55359)
208,-13.559029999999998,-54.57038000000001,351.4,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,301.0,5.3,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.57038000000001 -13.55903)
209,-13.5829,-54.63964,342.7,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,307.3,32.6,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.63964 -13.5829)
210,-13.585820000000002,-54.61901999999999,332.5,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,301.9,4.4,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.61901999999999 -13.58582)
211,-13.597079999999998,-54.62454,355.0,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,308.3,39.9,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.62454 -13.59708)
212,-13.59786,-54.6312,345.9,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,298.0,8.9,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.6312 -13.59786)
213,-13.59031,-54.611909999999995,336.1,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,300.0,8.4,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.61190999999999 -13.59031)
214,-13.59184,-54.6251,348.4,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,297.9,25.7,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.6251 -13.59184)
215,-13.56671,-54.63977,352.6,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,295.9,6.8,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.63977 -13.56671)
216,-13.571929999999998,-54.63899,343.2,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,299.7,6.8,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.63899 -13.57193)
217,-13.57758,-54.6417,347.5,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,297.1,33.1,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.6417 -13.57758)
218,-13.57717,-54.63831999999999,353.5,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,297.7,33.1,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.63831999999999 -13.57717)
219,-13.57676,-54.634969999999996,367.0,0.34,0.56,2017-09-22,1637,N,VIIRS,h,1,298.3,24.7,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.63497 -13.57676)
220,-13.58365,-54.647769999999994,351.1,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,298.9,41.2,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.64776999999999 -13.58365)
221,-13.56644,-54.63514,337.1,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,297.8,10.5,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.63514 -13.56644)
222,-13.566820000000002,-54.63844,367.0,0.34,0.56,2017-09-22,1637,N,VIIRS,h,1,298.0,5.2,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.63844 -13.56682)
223,-13.57727,-54.636959999999995,354.2,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,300.8,32.6,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.63695999999999 -13.57727)
224,-13.576889999999999,-54.63361,355.9,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,296.8,19.5,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.63361 -13.57689)
225,-13.58813,-54.638980000000004,367.0,0.34,0.56,2017-09-22,1637,N,VIIRS,h,1,302.3,18.8,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.63898 -13.58813)
226,-13.58852,-54.64236,367.0,0.34,0.56,2017-09-22,1637,N,VIIRS,h,1,303.3,9.3,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.64236 -13.58852)
227,-13.582510000000001,-54.636280000000006,367.0,0.34,0.56,2017-09-22,1637,N,VIIRS,h,1,303.6,32.6,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.63628000000001 -13.58251)
228,-13.59261,-54.631780000000006,352.7,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,299.1,20.2,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.63178000000001 -13.59261)
229,-13.593770000000001,-54.64174000000001,356.0,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,296.2,9.3,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.64174000000001 -13.59377)
230,-13.58736,-54.6323,367.0,0.34,0.56,2017-09-22,1637,N,VIIRS,h,1,301.2,20.2,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.6323 -13.58736)
231,-13.58775,-54.635630000000006,367.0,0.34,0.56,2017-09-22,1637,N,VIIRS,h,1,301.1,18.8,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.63563000000001 -13.58775)
232,-13.58368,-54.64641999999999,348.5,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,302.6,31.2,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.64641999999999 -13.58368)
233,-13.57805,-54.64374,343.9,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,295.6,31.2,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.64374 -13.57805)
234,-13.572420000000001,-54.64099,338.8,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,295.1,5.2,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.64099 -13.57242)
235,-13.558670000000001,-54.56723,349.3,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,301.8,5.3,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.56723 -13.55867)
236,-13.538720000000001,-54.583909999999996,348.7,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,303.2,11.1,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.58391 -13.53872)
237,-13.5824,-54.63765,367.0,0.34,0.56,2017-09-22,1637,N,VIIRS,h,1,307.4,33.1,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.63765 -13.5824)
238,-13.583229999999999,-54.64443000000001,356.1,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,304.6,41.2,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.64443000000001 -13.58323)
239,-13.548160000000001,-54.66222,331.9,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,291.3,3.4,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.66222 -13.54816)
240,-13.54775,-54.65885,338.8,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,289.4,6.8,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.65885 -13.54775)
241,-13.593,-54.63511999999999,367.0,0.34,0.56,2017-09-22,1637,N,VIIRS,h,1,301.3,18.8,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.63511999999999 -13.593)
242,-13.589939999999999,-54.608740000000004,367.0,0.34,0.56,2017-09-22,1637,N,VIIRS,h,1,304.2,8.4,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.60874 -13.58994)
243,-13.596689999999999,-54.62121,354.8,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,308.8,39.9,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.62121 -13.59669)
244,-13.558029999999999,-54.568619999999996,367.0,0.34,0.56,2017-09-22,1637,N,VIIRS,h,1,302.8,5.9,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.56862 -13.55803)
245,-13.583979999999999,-54.60315,350.4,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,301.6,9.6,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.60315 -13.58398)
246,-13.58891,-54.64571,345.6,0.34,0.56,2017-09-22,1637,N,VIIRS,n,1,297.4,9.3,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.64571 -13.58891)
247,-13.55436,-54.58192,367.0,0.34,0.56,2017-09-22,1637,N,VIIRS,h,1,303.5,25.1,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.58192 -13.55436)
248,-13.586979999999999,-54.628969999999995,367.0,0.34,0.56,2017-09-22,1637,N,VIIRS,h,1,300.2,20.2,0.0,,,,2017,9,22,16,37,2017-09-22 16:37:00,Sep,POINT (-54.62897 -13.58698)
