index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
308,-10.95573,-59.025259999999996,352.0,0.46,0.39,2015-08-30,1718,N,VIIRS,n,1,308.4,196.5,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-59.02526 -10.95573)
309,-10.98236,-59.03013000000001,367.0,0.46,0.39,2015-08-30,1718,N,VIIRS,h,1,365.3,208.4,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-59.03013000000001 -10.98236)
310,-10.97994,-59.012980000000006,354.2,0.46,0.39,2015-08-30,1718,N,VIIRS,n,1,301.2,149.6,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-59.01298000000001 -10.97994)
311,-10.9618,-59.01568,367.0,0.46,0.39,2015-08-30,1718,N,VIIRS,h,1,295.3,112.7,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-59.01568 -10.9618)
312,-10.982439999999999,-58.97818,337.8,0.46,0.39,2015-08-30,1718,N,VIIRS,n,1,303.1,14.9,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-58.97818 -10.98244)
313,-10.95936,-59.0247,367.0,0.46,0.39,2015-08-30,1718,N,VIIRS,h,1,337.7,196.5,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-59.0247 -10.95936)
314,-10.95759,-59.012,351.0,0.46,0.39,2015-08-30,1718,N,VIIRS,n,1,293.1,13.3,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-59.012 -10.95759)
315,-10.94177,-59.03143000000001,367.0,0.46,0.39,2015-08-30,1718,N,VIIRS,h,1,341.3,201.2,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-59.03143000000001 -10.94177)
316,-10.98119,-58.99553,352.5,0.46,0.39,2015-08-30,1718,N,VIIRS,n,1,298.1,600.0,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-58.99553 -10.98119)
317,-10.982389999999999,-59.00403000000001,348.5,0.46,0.39,2015-08-30,1718,N,VIIRS,n,1,298.5,10.6,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-59.00403000000001 -10.98239)
318,-10.94415,-59.0486,321.1,0.46,0.39,2015-08-30,1718,N,VIIRS,l,1,323.5,150.7,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-59.0486 -10.94415)
319,-10.98358,-59.012519999999995,350.6,0.46,0.39,2015-08-30,1718,N,VIIRS,n,1,301.9,25.6,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-59.01251999999999 -10.98358)
320,-10.97816,-59.00026999999999,367.0,0.46,0.39,2015-08-30,1718,N,VIIRS,h,1,291.4,21.4,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-59.00026999999999 -10.97816)
321,-10.97935,-59.00873000000001,348.7,0.46,0.39,2015-08-30,1718,N,VIIRS,n,1,305.2,149.6,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-59.00873000000001 -10.97935)
322,-10.978819999999999,-58.97869,348.5,0.46,0.39,2015-08-30,1718,N,VIIRS,n,1,301.7,14.9,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-58.97869 -10.97882)
323,-10.98001,-58.98715,350.4,0.46,0.39,2015-08-30,1718,N,VIIRS,n,1,300.9,89.4,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-58.98715 -10.98001)
324,-10.97448,-59.026819999999994,351.8,0.46,0.39,2015-08-30,1718,N,VIIRS,n,1,297.8,23.7,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-59.02681999999999 -10.97448)
325,-10.991489999999999,-58.98986,344.4,0.46,0.39,2015-08-30,1718,N,VIIRS,n,1,303.1,167.1,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-58.98986 -10.99149)
326,-10.98179,-58.99977,347.2,0.46,0.39,2015-08-30,1718,N,VIIRS,n,1,298.2,10.6,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-58.99977 -10.98179)
327,-10.97691,-59.017759999999996,367.0,0.46,0.39,2015-08-30,1718,N,VIIRS,h,1,343.7,222.8,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-59.01776 -10.97691)
328,-10.97631,-59.01347,367.0,0.46,0.39,2015-08-30,1718,N,VIIRS,h,1,343.8,149.6,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-59.01347 -10.97631)
329,-10.9872,-59.0382,353.0,0.46,0.39,2015-08-30,1718,N,VIIRS,n,1,299.4,124.2,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-59.0382 -10.9872)
330,-10.985389999999999,-59.02538000000001,356.2,0.46,0.39,2015-08-30,1718,N,VIIRS,n,1,300.0,186.3,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-59.02538000000001 -10.98539)
331,-10.997530000000001,-59.006409999999995,343.1,0.46,0.39,2015-08-30,1718,N,VIIRS,n,1,294.4,9.3,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-59.00641 -10.99753)
332,-10.97508,-59.03111,349.3,0.46,0.39,2015-08-30,1718,N,VIIRS,n,1,296.4,23.7,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-59.03111 -10.97508)
333,-10.987860000000001,-58.99033000000001,367.0,0.46,0.39,2015-08-30,1718,N,VIIRS,h,1,350.4,167.1,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-58.99033000000001 -10.98786)
334,-10.97281,-58.96227,339.3,0.46,0.39,2015-08-30,1718,N,VIIRS,n,1,309.0,90.9,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-58.96227 -10.97281)
335,-10.970139999999999,-59.04335,302.2,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,283.4,14.0,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.04335 -10.97014)
336,-10.99429,-59.0295,315.1,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,284.0,4.3,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.0295 -10.99429)
337,-10.98043,-59.02724,319.9,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,285.3,7.6,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.02724 -10.98043)
338,-10.96697,-59.02365,325.7,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,285.4,8.8,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.02365 -10.96697)
339,-10.97374,-59.02523000000001,339.0,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,285.2,7.6,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.02523000000001 -10.97374)
340,-10.97113,-59.03835,334.8,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,285.4,12.6,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.03835 -10.97113)
341,-10.98627,-59.03402,342.8,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,286.1,6.8,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.03402 -10.98627)
342,-10.98736,-58.99422,317.6,0.67,0.73,2015-08-31,425,N,VIIRS,n,1,285.1,4.5,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-58.99422 -10.98736)
343,-10.98676,-58.995419999999996,318.3,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,284.4,3.7,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-58.99542 -10.98676)
344,-10.9495,-59.04,318.7,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,277.8,5.8,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.04 -10.9495)
345,-10.94709,-59.051730000000006,318.2,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,277.8,5.6,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.05173000000001 -10.94709)
346,-10.97281,-59.03044000000001,336.1,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,283.9,18.7,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.03044000000001 -10.97281)
347,-10.984960000000001,-59.040380000000006,326.2,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,285.5,13.1,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.04038000000001 -10.98496)
348,-10.951089999999999,-59.03243000000001,299.7,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,279.8,5.2,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.03243000000001 -10.95109)
349,-10.942789999999999,-59.038059999999994,318.2,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,270.8,5.8,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.03805999999999 -10.94279)
350,-10.98057,-58.99279,321.9,0.67,0.73,2015-08-31,425,N,VIIRS,n,1,283.5,3.5,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-58.99279 -10.98057)
351,-10.95919,-59.027609999999996,325.0,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,284.6,7.0,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.02761 -10.95919)
352,-10.94014,-59.051269999999995,340.2,0.68,0.74,2015-08-31,425,N,VIIRS,n,1,278.6,6.5,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.05127 -10.94014)
353,-10.98179,-58.986869999999996,305.9,0.67,0.73,2015-08-31,425,N,VIIRS,n,1,284.6,3.5,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-58.98687 -10.98179)
354,-10.97792,-59.03985,367.0,0.67,0.74,2015-08-31,425,N,VIIRS,h,1,286.6,12.6,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.03985 -10.97792)
355,-10.98604,-59.0006,309.6,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,282.7,5.3,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.0006 -10.98604)
356,-10.979560000000001,-59.03211999999999,335.5,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,286.6,6.8,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.03211999999999 -10.97956)
357,-10.975489999999999,-59.0174,315.6,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,285.1,4.5,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.0174 -10.97549)
358,-10.96603,-59.02884,367.0,0.67,0.74,2015-08-31,425,N,VIIRS,h,1,288.6,18.7,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.02884 -10.96603)
359,-10.98547,-59.001909999999995,307.0,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,281.6,3.7,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.00191 -10.98547)
360,-10.97504,-59.01873000000001,314.9,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,285.1,7.6,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.01873000000001 -10.97504)
361,-10.97692,-59.044940000000004,305.8,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,285.1,13.1,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.04494 -10.97692)
362,-10.97141,-58.96603,306.5,0.67,0.73,2015-08-31,425,N,VIIRS,n,1,282.6,2.5,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-58.96603 -10.97141)
363,-10.979330000000001,-58.99881,301.7,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,280.8,4.2,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-58.99881 -10.97933)
364,-10.9618,-59.01503,305.3,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,282.6,3.9,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.01503 -10.9618)
365,-10.974169999999999,-59.02385,335.3,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,284.9,18.7,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.02385 -10.97417)
366,-10.944410000000001,-59.030409999999996,317.0,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,272.6,3.0,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.03041 -10.94441)
367,-10.96442,-59.0364,315.3,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,284.2,22.5,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.0364 -10.96442)
368,-10.9498,-59.038669999999996,322.6,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,280.2,5.2,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.03867 -10.9498)
369,-10.941460000000001,-59.04468000000001,333.6,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,280.0,5.8,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.04468000000001 -10.94146)
370,-10.946860000000001,-59.053169999999994,319.0,0.68,0.74,2015-08-31,425,N,VIIRS,n,1,277.4,6.5,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.05316999999999 -10.94686)
371,-10.980839999999999,-59.02588000000001,319.2,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,285.7,6.8,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.02588000000001 -10.98084)
372,-10.96873,-59.0158,320.8,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,284.9,4.5,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.0158 -10.96873)
373,-10.981160000000001,-58.98806,305.8,0.67,0.73,2015-08-31,425,N,VIIRS,n,1,284.7,5.1,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-58.98806 -10.98116)
374,-10.94847,-59.04509,318.3,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,281.6,5.6,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.04509 -10.94847)
375,-10.94036,-59.04989000000001,343.0,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,279.5,6.0,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.04989 -10.94036)
376,-10.98755,-59.02776,303.7,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,285.6,6.8,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.02776 -10.98755)
377,-10.97998,-58.993959999999994,319.3,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,282.4,3.7,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-58.99395999999999 -10.97998)
378,-10.97217,-58.96494000000001,306.7,0.67,0.73,2015-08-31,425,N,VIIRS,n,1,283.9,1.3,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-58.96494000000001 -10.97217)
379,-10.93602,-59.03646,298.6,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,265.7,1.6,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.03646 -10.93602)
380,-10.93338,-59.049530000000004,297.2,0.68,0.74,2015-08-31,425,N,VIIRS,n,1,271.7,2.1,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.04953 -10.93338)
381,-10.93361,-59.04815,297.3,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,274.2,6.0,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.04815 -10.93361)
382,-10.94173,-59.0433,334.9,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,281.3,6.0,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.0433 -10.94173)
383,-10.9347,-59.04296,314.5,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,272.0,1.6,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.04296 -10.9347)
384,-10.97892,-58.966469999999994,310.4,0.67,0.73,2015-08-31,425,N,VIIRS,n,1,285.5,2.3,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-58.96646999999999 -10.97892)
385,-10.97147,-59.03691,335.2,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,285.3,14.0,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.03691 -10.97147)
386,-10.96135,-59.0163,307.4,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,282.7,8.8,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.0163 -10.96135)
387,-10.96566,-59.0302,367.0,0.67,0.74,2015-08-31,425,N,VIIRS,h,1,288.1,22.5,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.0302 -10.96566)
388,-10.9605,-59.02131,327.6,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,285.7,7.0,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.02131 -10.9605)
389,-10.93882,-59.05781999999999,297.8,0.68,0.74,2015-08-31,425,N,VIIRS,n,1,273.4,6.5,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.05781999999999 -10.93882)
390,-10.95882,-59.02891999999999,324.3,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,284.9,22.5,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.02891999999999 -10.95882)
391,-10.939,-59.05641,299.4,0.68,0.74,2015-08-31,425,N,VIIRS,n,1,273.3,6.4,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.05641 -10.939)
392,-10.992980000000001,-59.03591,329.4,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,285.3,4.3,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.03591 -10.99298)
393,-10.94408,-59.031659999999995,314.7,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,269.8,7.7,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.03166 -10.94408)
394,-10.9768,-59.01105,302.3,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,284.9,4.5,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.01105 -10.9768)
395,-10.97919,-59.033469999999994,337.4,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,285.7,12.6,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.03346999999999 -10.97919)
396,-10.97827,-59.03836,367.0,0.67,0.74,2015-08-31,425,N,VIIRS,h,1,286.9,13.1,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.03836 -10.97827)
397,-10.93632,-59.03514000000001,300.2,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,267.4,3.0,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.03514000000001 -10.93632)
398,-10.96475,-59.03507,316.1,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,284.7,14.0,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.03507 -10.96475)
399,-10.97242,-59.03184,333.8,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,284.4,12.6,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.03184 -10.97242)
400,-10.98349,-59.01303000000001,300.2,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,282.2,2.9,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.01303000000001 -10.98349)
401,-10.97816,-58.96762,311.4,0.67,0.73,2015-08-31,425,N,VIIRS,n,1,285.1,2.5,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-58.96762 -10.97816)
402,-10.9482,-59.04648,316.7,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,281.4,5.8,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.04648 -10.9482)
403,-10.96009,-59.02259,326.7,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,285.1,8.8,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.02259 -10.96009)
404,-10.96827,-59.01713,319.5,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,284.1,8.8,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.01713 -10.96827)
405,-10.93497,-59.04164,315.5,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,274.7,6.0,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.04164 -10.93497)
406,-10.9431,-59.036719999999995,317.2,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,273.5,3.0,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.03672 -10.9431)
407,-10.9674,-59.02225,319.5,0.67,0.74,2015-08-31,425,N,VIIRS,n,1,285.0,18.7,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-59.02225 -10.9674)
408,-10.95007,-59.03669,322.0,0.56,0.69,2015-08-31,605,N,VIIRS,n,1,282.2,3.7,0.0,,,,2015,8,31,6,5,2015-08-31 06:05:00,Aug,POINT (-59.03669 -10.95007)
409,-10.94947,-59.04192,309.9,0.56,0.69,2015-08-31,605,N,VIIRS,n,1,280.1,3.3,0.0,,,,2015,8,31,6,5,2015-08-31 06:05:00,Aug,POINT (-59.04192 -10.94947)
410,-10.97171,-59.01854,309.8,0.57,0.69,2015-08-31,605,N,VIIRS,n,1,284.8,3.3,0.0,,,,2015,8,31,6,5,2015-08-31 06:05:00,Aug,POINT (-59.01854 -10.97171)
411,-10.94806,-59.04128000000001,320.3,0.56,0.69,2015-08-31,605,N,VIIRS,n,1,281.9,5.1,0.0,,,,2015,8,31,6,5,2015-08-31 06:05:00,Aug,POINT (-59.04128000000001 -10.94806)
412,-10.94743,-59.046409999999995,317.1,0.56,0.69,2015-08-31,605,N,VIIRS,n,1,280.8,3.7,0.0,,,,2015,8,31,6,5,2015-08-31 06:05:00,Aug,POINT (-59.04640999999999 -10.94743)
413,-10.96924,-59.02786999999999,367.0,0.56,0.69,2015-08-31,605,N,VIIRS,h,1,285.8,9.2,0.0,,,,2015,8,31,6,5,2015-08-31 06:05:00,Aug,POINT (-59.02786999999999 -10.96924)
414,-10.969330000000001,-59.038999999999994,312.3,0.56,0.69,2015-08-31,605,N,VIIRS,n,1,284.4,4.9,0.0,,,,2015,8,31,6,5,2015-08-31 06:05:00,Aug,POINT (-59.03899999999999 -10.96933)
415,-10.94243,-59.04651,338.9,0.56,0.69,2015-08-31,605,N,VIIRS,n,1,283.5,3.7,0.0,,,,2015,8,31,6,5,2015-08-31 06:05:00,Aug,POINT (-59.04651 -10.94243)
416,-10.94162,-59.0407,317.7,0.56,0.69,2015-08-31,605,N,VIIRS,n,1,282.2,2.4,0.0,,,,2015,8,31,6,5,2015-08-31 06:05:00,Aug,POINT (-59.0407 -10.94162)
417,-10.96595,-59.011959999999995,302.9,0.57,0.69,2015-08-31,605,N,VIIRS,n,1,283.7,3.3,0.0,,,,2015,8,31,6,5,2015-08-31 06:05:00,Aug,POINT (-59.01195999999999 -10.96595)
418,-10.94869,-59.03606,321.1,0.56,0.69,2015-08-31,605,N,VIIRS,n,1,283.0,5.1,0.0,,,,2015,8,31,6,5,2015-08-31 06:05:00,Aug,POINT (-59.03606 -10.94869)
419,-10.97048,-59.01775,309.4,0.56,0.69,2015-08-31,605,N,VIIRS,n,1,284.2,6.8,0.0,,,,2015,8,31,6,5,2015-08-31 06:05:00,Aug,POINT (-59.01775 -10.97048)
420,-10.94288,-59.030319999999996,304.5,0.56,0.69,2015-08-31,605,N,VIIRS,n,1,281.1,1.5,0.0,,,,2015,8,31,6,5,2015-08-31 06:05:00,Aug,POINT (-59.03032 -10.94288)
421,-10.984060000000001,-59.02446,312.0,0.56,0.69,2015-08-31,605,N,VIIRS,n,1,285.3,4.8,0.0,,,,2015,8,31,6,5,2015-08-31 06:05:00,Aug,POINT (-59.02446 -10.98406)
422,-10.97759,-59.02403,331.8,0.56,0.69,2015-08-31,605,N,VIIRS,n,1,285.9,4.8,0.0,,,,2015,8,31,6,5,2015-08-31 06:05:00,Aug,POINT (-59.02403 -10.97759)
423,-10.99634,-59.03085,318.5,0.56,0.69,2015-08-31,605,N,VIIRS,n,1,284.1,5.0,0.0,,,,2015,8,31,6,5,2015-08-31 06:05:00,Aug,POINT (-59.03085 -10.99634)
424,-10.98777,-58.99274000000001,311.7,0.57,0.69,2015-08-31,605,N,VIIRS,n,1,281.7,2.5,0.0,,,,2015,8,31,6,5,2015-08-31 06:05:00,Aug,POINT (-58.99274 -10.98777)
425,-10.943019999999999,-59.04144,322.5,0.56,0.69,2015-08-31,605,N,VIIRS,n,1,282.8,3.7,0.0,,,,2015,8,31,6,5,2015-08-31 06:05:00,Aug,POINT (-59.04144 -10.94302)
426,-10.9571,-59.02058,309.0,0.56,0.69,2015-08-31,605,N,VIIRS,n,1,283.7,3.4,0.0,,,,2015,8,31,6,5,2015-08-31 06:05:00,Aug,POINT (-59.02058 -10.9571)
427,-10.97233,-59.01319,317.7,0.57,0.69,2015-08-31,605,N,VIIRS,n,1,284.9,3.3,0.0,,,,2015,8,31,6,5,2015-08-31 06:05:00,Aug,POINT (-59.01319 -10.97233)
428,-10.940380000000001,-59.0509,318.6,0.56,0.69,2015-08-31,605,N,VIIRS,n,1,284.0,6.3,0.0,,,,2015,8,31,6,5,2015-08-31 06:05:00,Aug,POINT (-59.0509 -10.94038)
429,-10.96534,-59.0173,318.5,0.57,0.69,2015-08-31,605,N,VIIRS,n,1,284.2,3.3,0.0,,,,2015,8,31,6,5,2015-08-31 06:05:00,Aug,POINT (-59.0173 -10.96534)
430,-10.97637,-59.034530000000004,346.1,0.56,0.69,2015-08-31,605,N,VIIRS,n,1,286.0,6.4,0.0,,,,2015,8,31,6,5,2015-08-31 06:05:00,Aug,POINT (-59.03453 -10.97637)
431,-10.94934,-59.0307,305.9,0.56,0.69,2015-08-31,605,N,VIIRS,n,1,282.7,2.1,0.0,,,,2015,8,31,6,5,2015-08-31 06:05:00,Aug,POINT (-59.0307 -10.94934)
432,-10.96283,-59.02697,331.3,0.56,0.69,2015-08-31,605,N,VIIRS,n,1,285.5,9.2,0.0,,,,2015,8,31,6,5,2015-08-31 06:05:00,Aug,POINT (-59.02697 -10.96283)
433,-10.96217,-59.03238,304.8,0.56,0.69,2015-08-31,605,N,VIIRS,n,1,284.5,9.2,0.0,,,,2015,8,31,6,5,2015-08-31 06:05:00,Aug,POINT (-59.03238 -10.96217)
