index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
124,-11.72237,-54.450340000000004,300.9,0.54,0.51,2019-07-11,524,N,VIIRS,n,1.0NRT,288.1,1.0,,N,,,2019,7,11,5,24,2019-07-11 05:24:00,Jul,POINT (-54.45034 -11.72237)
125,-11.7339,-54.469269999999995,351.6,0.65,0.73,2019-07-11,1618,N,VIIRS,n,1.0NRT,302.8,13.7,,D,,,2019,7,11,16,18,2019-07-11 16:18:00,Jul,POINT (-54.46926999999999 -11.7339)
126,-11.73419,-54.46706999999999,348.8,0.65,0.73,2019-07-11,1618,N,VIIRS,n,1.0NRT,304.2,10.7,,D,,,2019,7,11,16,18,2019-07-11 16:18:00,Jul,POINT (-54.46706999999999 -11.73419)
127,-11.73259,-54.46467,353.8,0.57,0.69,2019-07-11,1754,N,VIIRS,n,1.0NRT,301.9,7.4,,D,,,2019,7,11,17,54,2019-07-11 17:54:00,Jul,POINT (-54.46467 -11.73259)
128,-11.73368,-54.470040000000004,337.6,0.57,0.69,2019-07-11,1754,N,VIIRS,n,1.0NRT,300.1,7.4,,D,,,2019,7,11,17,54,2019-07-11 17:54:00,Jul,POINT (-54.47004 -11.73368)
129,-11.627839999999999,-54.4582,298.0,0.43,0.38,2019-07-12,500,N,VIIRS,n,1.0NRT,287.7,1.0,,N,,,2019,7,12,5,0,2019-07-12 05:00:00,Jul,POINT (-54.4582 -11.62784)
130,-11.7345,-54.46515,320.7,0.43,0.38,2019-07-12,500,N,VIIRS,n,1.0NRT,289.1,2.4,,N,,,2019,7,12,5,0,2019-07-12 05:00:00,Jul,POINT (-54.46515 -11.7345)
131,-11.73295,-54.46695,306.2,0.42,0.38,2019-07-13,442,N,VIIRS,n,1.0NRT,290.5,1.0,,N,,,2019,7,13,4,42,2019-07-13 04:42:00,Jul,POINT (-54.46695 -11.73295)
132,-11.736410000000001,-54.467530000000004,311.2,0.42,0.38,2019-07-13,442,N,VIIRS,n,1.0NRT,289.9,1.0,,N,,,2019,7,13,4,42,2019-07-13 04:42:00,Jul,POINT (-54.46753 -11.73641)
133,-11.73705,-54.463680000000004,312.9,0.42,0.38,2019-07-13,442,N,VIIRS,n,1.0NRT,290.9,1.0,,N,,,2019,7,13,4,42,2019-07-13 04:42:00,Jul,POINT (-54.46368 -11.73705)
134,-11.77116,-54.386540000000004,305.6,0.42,0.37,2019-07-13,442,N,VIIRS,n,1.0NRT,292.0,1.2,,N,,,2019,7,13,4,42,2019-07-13 04:42:00,Jul,POINT (-54.38654 -11.77116)
135,-11.7718,-54.382709999999996,317.6,0.42,0.37,2019-07-13,442,N,VIIRS,n,1.0NRT,293.7,1.2,,N,,,2019,7,13,4,42,2019-07-13 04:42:00,Jul,POINT (-54.38271 -11.7718)
136,-11.77524,-54.383309999999994,322.1,0.42,0.37,2019-07-13,442,N,VIIRS,n,1.0NRT,293.8,1.9,,N,,,2019,7,13,4,42,2019-07-13 04:42:00,Jul,POINT (-54.38330999999999 -11.77524)
137,-11.77335,-54.39479,302.8,0.42,0.38,2019-07-13,442,N,VIIRS,n,1.0NRT,291.3,1.5,,N,,,2019,7,13,4,42,2019-07-13 04:42:00,Jul,POINT (-54.39479 -11.77335)
138,-11.77398,-54.39096,316.4,0.42,0.38,2019-07-13,442,N,VIIRS,n,1.0NRT,293.6,1.5,,N,,,2019,7,13,4,42,2019-07-13 04:42:00,Jul,POINT (-54.39096 -11.77398)
139,-11.774610000000001,-54.387119999999996,317.5,0.42,0.37,2019-07-13,442,N,VIIRS,n,1.0NRT,294.1,1.9,,N,,,2019,7,13,4,42,2019-07-13 04:42:00,Jul,POINT (-54.38712 -11.77461)
140,-11.77588,-54.379490000000004,312.9,0.42,0.37,2019-07-13,442,N,VIIRS,n,1.0NRT,292.4,1.4,,N,,,2019,7,13,4,42,2019-07-13 04:42:00,Jul,POINT (-54.37949 -11.77588)
141,-11.77616,-54.39921999999999,316.9,0.42,0.38,2019-07-13,442,N,VIIRS,n,1.0NRT,292.9,2.3,,N,,,2019,7,13,4,42,2019-07-13 04:42:00,Jul,POINT (-54.39921999999999 -11.77616)
142,-11.7768,-54.39538,317.6,0.42,0.38,2019-07-13,442,N,VIIRS,n,1.0NRT,293.6,1.5,,N,,,2019,7,13,4,42,2019-07-13 04:42:00,Jul,POINT (-54.39538 -11.7768)
143,-11.77743,-54.39154,318.5,0.42,0.38,2019-07-13,442,N,VIIRS,n,1.0NRT,294.1,1.5,,N,,,2019,7,13,4,42,2019-07-13 04:42:00,Jul,POINT (-54.39154 -11.77743)
144,-11.77806,-54.387719999999995,315.7,0.42,0.37,2019-07-13,442,N,VIIRS,n,1.0NRT,293.6,1.9,,N,,,2019,7,13,4,42,2019-07-13 04:42:00,Jul,POINT (-54.38771999999999 -11.77806)
145,-11.77869,-54.3839,316.0,0.42,0.37,2019-07-13,442,N,VIIRS,n,1.0NRT,293.2,1.9,,N,,,2019,7,13,4,42,2019-07-13 04:42:00,Jul,POINT (-54.3839 -11.77869)
146,-11.77961,-54.399809999999995,323.6,0.42,0.38,2019-07-13,442,N,VIIRS,n,1.0NRT,294.6,2.1,,N,,,2019,7,13,4,42,2019-07-13 04:42:00,Jul,POINT (-54.39981 -11.77961)
147,-11.78025,-54.39597,320.4,0.42,0.38,2019-07-13,442,N,VIIRS,n,1.0NRT,294.9,2.3,,N,,,2019,7,13,4,42,2019-07-13 04:42:00,Jul,POINT (-54.39597 -11.78025)
148,-11.78088,-54.39214000000001,323.0,0.42,0.38,2019-07-13,442,N,VIIRS,n,1.0NRT,294.7,2.3,,N,,,2019,7,13,4,42,2019-07-13 04:42:00,Jul,POINT (-54.39214 -11.78088)
149,-11.77898,-54.40365,308.9,0.42,0.38,2019-07-13,442,N,VIIRS,n,1.0NRT,292.5,2.1,,N,,,2019,7,13,4,42,2019-07-13 04:42:00,Jul,POINT (-54.40365 -11.77898)
150,-11.78151,-54.38831,315.6,0.42,0.37,2019-07-13,442,N,VIIRS,n,1.0NRT,293.7,1.7,,N,,,2019,7,13,4,42,2019-07-13 04:42:00,Jul,POINT (-54.38831 -11.78151)
151,-11.78306,-54.40039,320.2,0.42,0.38,2019-07-13,442,N,VIIRS,n,1.0NRT,294.1,2.1,,N,,,2019,7,13,4,42,2019-07-13 04:42:00,Jul,POINT (-54.40039 -11.78306)
152,-11.7837,-54.39655,322.1,0.42,0.38,2019-07-13,442,N,VIIRS,n,1.0NRT,294.8,2.3,,N,,,2019,7,13,4,42,2019-07-13 04:42:00,Jul,POINT (-54.39655 -11.7837)
153,-11.78433,-54.39272,321.4,0.42,0.38,2019-07-13,442,N,VIIRS,n,1.0NRT,294.2,2.3,,N,,,2019,7,13,4,42,2019-07-13 04:42:00,Jul,POINT (-54.39272 -11.78433)
154,-11.78496,-54.3889,318.5,0.42,0.37,2019-07-13,442,N,VIIRS,n,1.0NRT,293.4,1.7,,N,,,2019,7,13,4,42,2019-07-13 04:42:00,Jul,POINT (-54.3889 -11.78496)
155,-11.71292,-54.44783,317.7,0.42,0.38,2019-07-13,442,N,VIIRS,n,1.0NRT,291.1,1.3,,N,,,2019,7,13,4,42,2019-07-13 04:42:00,Jul,POINT (-54.44783 -11.71292)
156,-11.71701,-54.44457,302.5,0.42,0.38,2019-07-13,442,N,VIIRS,n,1.0NRT,290.9,1.3,,N,,,2019,7,13,4,42,2019-07-13 04:42:00,Jul,POINT (-54.44457 -11.71701)
157,-11.78715,-54.397130000000004,324.5,0.42,0.38,2019-07-13,442,N,VIIRS,n,1.0NRT,294.7,1.8,,N,,,2019,7,13,4,42,2019-07-13 04:42:00,Jul,POINT (-54.39713 -11.78715)
158,-11.78778,-54.39331,324.0,0.42,0.38,2019-07-13,442,N,VIIRS,n,1.0NRT,294.0,1.8,,N,,,2019,7,13,4,42,2019-07-13 04:42:00,Jul,POINT (-54.39331 -11.78778)
159,-11.78652,-54.400969999999994,313.2,0.42,0.38,2019-07-13,442,N,VIIRS,n,1.0NRT,293.2,2.3,,N,,,2019,7,13,4,42,2019-07-13 04:42:00,Jul,POINT (-54.40096999999999 -11.78652)
160,-11.7906,-54.39773,316.2,0.42,0.38,2019-07-13,442,N,VIIRS,n,1.0NRT,292.8,1.8,,N,,,2019,7,13,4,42,2019-07-13 04:42:00,Jul,POINT (-54.39773 -11.7906)
161,-11.77909,-54.39829,339.1,0.45,0.39,2019-07-13,1718,N,VIIRS,l,1.0NRT,310.9,6.6,,D,,,2019,7,13,17,18,2019-07-13 17:18:00,Jul,POINT (-54.39829 -11.77909)
162,-11.77975,-54.402390000000004,334.9,0.45,0.39,2019-07-13,1718,N,VIIRS,l,1.0NRT,309.1,6.6,,D,,,2019,7,13,17,18,2019-07-13 17:18:00,Jul,POINT (-54.40239 -11.77975)
163,-11.774189999999999,-54.39066999999999,338.8,0.45,0.39,2019-07-13,1718,N,VIIRS,l,1.0NRT,313.4,17.6,,D,,,2019,7,13,17,18,2019-07-13 17:18:00,Jul,POINT (-54.39066999999999 -11.77419)
164,-11.73928,-54.467859999999995,346.3,0.44,0.39,2019-07-13,1718,N,VIIRS,n,1.0NRT,313.6,15.3,,D,,,2019,7,13,17,18,2019-07-13 17:18:00,Jul,POINT (-54.46785999999999 -11.73928)
165,-11.738610000000001,-54.46378000000001,337.9,0.44,0.39,2019-07-13,1718,N,VIIRS,n,1.0NRT,308.5,15.3,,D,,,2019,7,13,17,18,2019-07-13 17:18:00,Jul,POINT (-54.46378000000001 -11.73861)
166,-11.734169999999999,-54.47201999999999,339.3,0.44,0.39,2019-07-13,1718,N,VIIRS,n,1.0NRT,305.1,5.7,,D,,,2019,7,13,17,18,2019-07-13 17:18:00,Jul,POINT (-54.47201999999999 -11.73417)
167,-11.73351,-54.46794000000001,334.4,0.44,0.39,2019-07-13,1718,N,VIIRS,n,1.0NRT,306.7,6.1,,D,,,2019,7,13,17,18,2019-07-13 17:18:00,Jul,POINT (-54.46794000000001 -11.73351)
168,-11.73573,-54.46846,356.0,0.44,0.39,2019-07-13,1718,N,VIIRS,n,1.0NRT,313.1,15.3,,D,,,2019,7,13,17,18,2019-07-13 17:18:00,Jul,POINT (-54.46846 -11.73573)
169,-11.73506,-54.464369999999995,337.2,0.44,0.39,2019-07-13,1718,N,VIIRS,l,1.0NRT,308.7,15.3,,D,,,2019,7,13,17,18,2019-07-13 17:18:00,Jul,POINT (-54.46437 -11.73506)
170,-11.784880000000001,-54.38889,338.4,0.45,0.39,2019-07-13,1718,N,VIIRS,l,1.0NRT,312.7,4.5,,D,,,2019,7,13,17,18,2019-07-13 17:18:00,Jul,POINT (-54.38889 -11.78488)
171,-11.78555,-54.39301,338.0,0.45,0.39,2019-07-13,1718,N,VIIRS,l,1.0NRT,311.1,4.5,,D,,,2019,7,13,17,18,2019-07-13 17:18:00,Jul,POINT (-54.39301 -11.78555)
172,-11.78132,-54.389480000000006,337.9,0.45,0.39,2019-07-13,1718,N,VIIRS,l,1.0NRT,312.5,4.5,,D,,,2019,7,13,17,18,2019-07-13 17:18:00,Jul,POINT (-54.38948000000001 -11.78132)
173,-11.781989999999999,-54.3936,338.1,0.45,0.39,2019-07-13,1718,N,VIIRS,l,1.0NRT,311.9,4.5,,D,,,2019,7,13,17,18,2019-07-13 17:18:00,Jul,POINT (-54.3936 -11.78199)
174,-11.78265,-54.39771,332.9,0.45,0.39,2019-07-13,1718,N,VIIRS,l,1.0NRT,305.2,6.9,,D,,,2019,7,13,17,18,2019-07-13 17:18:00,Jul,POINT (-54.39771 -11.78265)
175,-11.77709,-54.38596,337.5,0.45,0.39,2019-07-13,1718,N,VIIRS,l,1.0NRT,312.3,13.9,,D,,,2019,7,13,17,18,2019-07-13 17:18:00,Jul,POINT (-54.38596 -11.77709)
176,-11.73806,-54.46688,316.8,0.51,0.49,2019-07-14,424,N,VIIRS,n,1.0NRT,290.2,2.2,,N,,,2019,7,14,4,24,2019-07-14 04:24:00,Jul,POINT (-54.46688 -11.73806)
177,-11.7372,-54.47156,316.6,0.51,0.49,2019-07-14,424,N,VIIRS,n,1.0NRT,289.9,2.2,,N,,,2019,7,14,4,24,2019-07-14 04:24:00,Jul,POINT (-54.47156 -11.7372)
178,-11.73371,-54.46597,352.1,0.41,0.37,2019-07-14,1700,N,VIIRS,n,1.0NRT,317.8,7.3,,D,,,2019,7,14,17,0,2019-07-14 17:00:00,Jul,POINT (-54.46597 -11.73371)
179,-11.73426,-54.46976,340.8,0.41,0.37,2019-07-14,1700,N,VIIRS,l,1.0NRT,314.9,7.3,,D,,,2019,7,14,17,0,2019-07-14 17:00:00,Jul,POINT (-54.46976 -11.73426)
180,-11.7377,-54.46924,352.5,0.41,0.37,2019-07-14,1700,N,VIIRS,n,1.0NRT,320.3,16.9,,D,,,2019,7,14,17,0,2019-07-14 17:00:00,Jul,POINT (-54.46924 -11.7377)
181,-11.73505,-54.47011,338.6,0.49,0.49,2019-07-15,1642,N,VIIRS,l,1.0NRT,313.0,11.4,,D,,,2019,7,15,16,42,2019-07-15 16:42:00,Jul,POINT (-54.47011 -11.73505)
182,-11.73444,-54.46553,356.5,0.49,0.49,2019-07-15,1642,N,VIIRS,n,1.0NRT,316.7,11.4,,D,,,2019,7,15,16,42,2019-07-15 16:42:00,Jul,POINT (-54.46553 -11.73444)
183,-11.73963,-54.462509999999995,334.3,0.49,0.49,2019-07-15,1642,N,VIIRS,l,1.0NRT,304.8,3.3,,D,,,2019,7,15,16,42,2019-07-15 16:42:00,Jul,POINT (-54.46250999999999 -11.73963)
184,-11.73895,-54.46495,347.7,0.49,0.49,2019-07-15,1642,N,VIIRS,n,1.0NRT,310.4,11.4,,D,,,2019,7,15,16,42,2019-07-15 16:42:00,Jul,POINT (-54.46495 -11.73895)
185,-11.7383,-54.4677,336.0,0.35,0.56,2019-07-16,530,N,VIIRS,n,1.0NRT,289.3,3.8,,N,,,2019,7,16,5,30,2019-07-16 05:30:00,Jul,POINT (-54.4677 -11.7383)
186,-11.73348,-54.46377,300.8,0.35,0.56,2019-07-16,530,N,VIIRS,n,1.0NRT,288.6,0.7,,N,,,2019,7,16,5,30,2019-07-16 05:30:00,Jul,POINT (-54.46377 -11.73348)
187,-11.73307,-54.46698000000001,311.0,0.35,0.56,2019-07-16,530,N,VIIRS,n,1.0NRT,288.8,1.3,,N,,,2019,7,16,5,30,2019-07-16 05:30:00,Jul,POINT (-54.46698000000001 -11.73307)
188,-11.738719999999999,-54.46445,313.7,0.35,0.56,2019-07-16,530,N,VIIRS,n,1.0NRT,289.1,2.2,,N,,,2019,7,16,5,30,2019-07-16 05:30:00,Jul,POINT (-54.46445 -11.73872)
189,-11.71953,-54.4568,335.8,0.53,0.42,2019-07-18,1724,N,VIIRS,l,1.0NRT,307.1,10.0,,D,,,2019,7,18,17,24,2019-07-18 17:24:00,Jul,POINT (-54.4568 -11.71953)
190,-11.7234,-54.45615,332.7,0.53,0.42,2019-07-18,1724,N,VIIRS,l,1.0NRT,305.2,5.8,,D,,,2019,7,18,17,24,2019-07-18 17:24:00,Jul,POINT (-54.45615 -11.7234)
191,-11.714889999999999,-54.45583000000001,312.8,0.4,0.45,2019-07-19,430,N,VIIRS,n,1.0NRT,289.6,1.3,,N,,,2019,7,19,4,30,2019-07-19 04:30:00,Jul,POINT (-54.45583000000001 -11.71489)
192,-11.71898,-54.45659000000001,299.9,0.4,0.45,2019-07-19,430,N,VIIRS,n,1.0NRT,289.8,0.8,,N,,,2019,7,19,4,30,2019-07-19 04:30:00,Jul,POINT (-54.45659000000001 -11.71898)
193,-11.732660000000001,-54.46646,338.7,0.38,0.36,2019-07-19,1706,N,VIIRS,l,1.0NRT,309.7,5.0,,D,,,2019,7,19,17,6,2019-07-19 17:06:00,Jul,POINT (-54.46646 -11.73266)
194,-11.72054,-54.45385,340.1,0.38,0.36,2019-07-19,1706,N,VIIRS,l,1.0NRT,313.3,10.9,,D,,,2019,7,19,17,6,2019-07-19 17:06:00,Jul,POINT (-54.45385 -11.72054)
195,-11.62699,-54.458259999999996,340.5,0.38,0.36,2019-07-19,1706,N,VIIRS,n,1.0NRT,311.3,2.5,,D,,,2019,7,19,17,6,2019-07-19 17:06:00,Jul,POINT (-54.45826 -11.62699)
196,-11.72449,-54.44373,350.6,0.39,0.44,2019-07-20,1648,N,VIIRS,n,1.0NRT,305.0,16.6,,D,,,2019,7,20,16,48,2019-07-20 16:48:00,Jul,POINT (-54.44373 -11.72449)
197,-11.72044,-54.44426,367.0,0.39,0.44,2019-07-20,1648,N,VIIRS,h,1.0NRT,313.7,16.6,,D,,,2019,7,20,16,48,2019-07-20 16:48:00,Jul,POINT (-54.44426 -11.72044)
198,-11.720930000000001,-54.44785,345.5,0.39,0.44,2019-07-20,1648,N,VIIRS,n,1.0NRT,314.3,16.6,,D,,,2019,7,20,16,48,2019-07-20 16:48:00,Jul,POINT (-54.44785 -11.72093)
199,-11.716380000000001,-54.44481,356.4,0.39,0.44,2019-07-20,1648,N,VIIRS,n,1.0NRT,307.5,18.9,,D,,,2019,7,20,16,48,2019-07-20 16:48:00,Jul,POINT (-54.44481 -11.71638)
200,-11.71688,-54.4484,352.7,0.39,0.44,2019-07-20,1648,N,VIIRS,n,1.0NRT,316.4,18.9,,D,,,2019,7,20,16,48,2019-07-20 16:48:00,Jul,POINT (-54.4484 -11.71688)
201,-11.717369999999999,-54.452009999999994,338.4,0.39,0.44,2019-07-20,1648,N,VIIRS,l,1.0NRT,309.8,9.8,,D,,,2019,7,20,16,48,2019-07-20 16:48:00,Jul,POINT (-54.45200999999999 -11.71737)
202,-11.712819999999999,-54.44896,350.5,0.39,0.44,2019-07-20,1648,N,VIIRS,n,1.0NRT,309.8,18.9,,D,,,2019,7,20,16,48,2019-07-20 16:48:00,Jul,POINT (-54.44896 -11.71282)
203,-11.72494,-54.44699,337.1,0.45,0.63,2019-07-22,1748,N,VIIRS,n,1.0NRT,300.6,6.8,,D,,,2019,7,22,17,48,2019-07-22 17:48:00,Jul,POINT (-54.44699 -11.72494)
204,-11.715489999999999,-54.45259,333.2,0.45,0.63,2019-07-22,1748,N,VIIRS,l,1.0NRT,305.8,5.3,,D,,,2019,7,22,17,48,2019-07-22 17:48:00,Jul,POINT (-54.45259 -11.71549)
205,-11.71911,-54.4482,348.0,0.45,0.63,2019-07-22,1748,N,VIIRS,n,1.0NRT,305.9,6.8,,D,,,2019,7,22,17,48,2019-07-22 17:48:00,Jul,POINT (-54.4482 -11.71911)
206,-11.72052,-54.44724,350.3,0.45,0.63,2019-07-22,1748,N,VIIRS,n,1.0NRT,305.2,9.7,,D,,,2019,7,22,17,48,2019-07-22 17:48:00,Jul,POINT (-54.44724 -11.72052)
207,-11.71937,-54.44198000000001,303.9,0.39,0.36,2019-07-23,454,N,VIIRS,n,1.0NRT,290.7,0.7,,N,,,2019,7,23,4,54,2019-07-23 04:54:00,Jul,POINT (-54.44198000000001 -11.71937)
208,-11.71882,-54.44557,305.5,0.39,0.36,2019-07-23,454,N,VIIRS,n,1.0NRT,289.8,0.7,,N,,,2019,7,23,4,54,2019-07-23 04:54:00,Jul,POINT (-54.44557 -11.71882)
209,-11.71547,-54.44504000000001,310.8,0.39,0.36,2019-07-23,454,N,VIIRS,n,1.0NRT,290.5,1.2,,N,,,2019,7,23,4,54,2019-07-23 04:54:00,Jul,POINT (-54.44504000000001 -11.71547)
210,-11.722719999999999,-54.44251,308.9,0.39,0.36,2019-07-23,454,N,VIIRS,n,1.0NRT,290.4,0.7,,N,,,2019,7,23,4,54,2019-07-23 04:54:00,Jul,POINT (-54.44251 -11.72272)
211,-11.72217,-54.44611,301.0,0.39,0.36,2019-07-23,454,N,VIIRS,n,1.0NRT,289.9,0.7,,N,,,2019,7,23,4,54,2019-07-23 04:54:00,Jul,POINT (-54.44611 -11.72217)
212,-11.71706,-54.446619999999996,344.3,0.44,0.46,2019-07-23,1730,N,VIIRS,n,1.0NRT,312.2,11.3,,D,,,2019,7,23,17,30,2019-07-23 17:30:00,Jul,POINT (-54.44662 -11.71706)
213,-11.71472,-54.44406,340.4,0.44,0.46,2019-07-23,1730,N,VIIRS,n,1.0NRT,303.7,4.1,,D,,,2019,7,23,17,30,2019-07-23 17:30:00,Jul,POINT (-54.44406 -11.71472)
214,-11.719000000000001,-54.4433,338.3,0.44,0.46,2019-07-23,1730,N,VIIRS,n,1.0NRT,306.1,4.1,,D,,,2019,7,23,17,30,2019-07-23 17:30:00,Jul,POINT (-54.4433 -11.719)
215,-11.712530000000001,-54.44911999999999,340.6,0.4,0.37,2019-07-24,1712,N,VIIRS,l,1.0NRT,315.1,7.6,,D,,,2019,7,24,17,12,2019-07-24 17:12:00,Jul,POINT (-54.44911999999999 -11.71253)
216,-11.70992,-54.44585,304.7,0.32,0.55,2019-07-25,418,N,VIIRS,n,1.0NRT,285.8,1.0,,N,,,2019,7,25,4,18,2019-07-25 04:18:00,Jul,POINT (-54.44585 -11.70992)
217,-11.70935,-54.44885,303.5,0.32,0.55,2019-07-25,418,N,VIIRS,n,1.0NRT,283.8,1.0,,N,,,2019,7,25,4,18,2019-07-25 04:18:00,Jul,POINT (-54.44885 -11.70935)
218,-11.71439,-54.44986,306.5,0.32,0.55,2019-07-25,418,N,VIIRS,n,1.0NRT,280.0,1.0,,N,,,2019,7,25,4,18,2019-07-25 04:18:00,Jul,POINT (-54.44986 -11.71439)
219,-11.714960000000001,-54.44687,331.3,0.32,0.55,2019-07-25,418,N,VIIRS,n,1.0NRT,282.4,1.0,,N,,,2019,7,25,4,18,2019-07-25 04:18:00,Jul,POINT (-54.44687 -11.71496)
220,-11.71387,-54.44689,345.3,0.48,0.4,2019-07-25,1654,N,VIIRS,n,1.0NRT,313.6,18.8,,D,,,2019,7,25,16,54,2019-07-25 16:54:00,Jul,POINT (-54.44689 -11.71387)
221,-11.71913,-54.445080000000004,339.6,0.48,0.4,2019-07-25,1654,N,VIIRS,l,1.0NRT,311.9,10.4,,D,,,2019,7,25,16,54,2019-07-25 16:54:00,Jul,POINT (-54.44508 -11.71913)
222,-11.71175,-54.44611999999999,342.2,0.48,0.4,2019-07-25,1654,N,VIIRS,n,1.0NRT,308.0,23.7,,D,,,2019,7,25,16,54,2019-07-25 16:54:00,Jul,POINT (-54.44611999999999 -11.71175)
223,-11.722010000000001,-54.44723000000001,307.4,0.66,0.73,2019-07-26,400,N,VIIRS,n,1.0NRT,289.7,3.0,,N,,,2019,7,26,4,0,2019-07-26 04:00:00,Jul,POINT (-54.44723 -11.72201)
224,-11.712710000000001,-54.4511,303.7,0.66,0.73,2019-07-26,400,N,VIIRS,n,1.0NRT,290.0,1.5,,N,,,2019,7,26,4,0,2019-07-26 04:00:00,Jul,POINT (-54.4511 -11.71271)
225,-11.7384,-54.46351,307.7,0.66,0.73,2019-07-26,400,N,VIIRS,n,1.0NRT,289.9,1.7,,N,,,2019,7,26,4,0,2019-07-26 04:00:00,Jul,POINT (-54.46351 -11.7384)
226,-11.73714,-54.46971,309.5,0.66,0.73,2019-07-26,400,N,VIIRS,n,1.0NRT,289.5,1.7,,N,,,2019,7,26,4,0,2019-07-26 04:00:00,Jul,POINT (-54.46971 -11.73714)
227,-11.73959,-54.46425,306.8,0.66,0.73,2019-07-26,400,N,VIIRS,n,1.0NRT,289.6,1.5,,N,,,2019,7,26,4,0,2019-07-26 04:00:00,Jul,POINT (-54.46425 -11.73959)
228,-11.714,-54.444869999999995,302.3,0.66,0.73,2019-07-26,400,N,VIIRS,n,1.0NRT,290.8,1.5,,N,,,2019,7,26,4,0,2019-07-26 04:00:00,Jul,POINT (-54.44486999999999 -11.714)
229,-11.73285,-54.46272,301.5,0.66,0.73,2019-07-26,400,N,VIIRS,n,1.0NRT,290.0,1.5,,N,,,2019,7,26,4,0,2019-07-26 04:00:00,Jul,POINT (-54.46272 -11.73285)
230,-11.72074,-54.4464,312.2,0.66,0.73,2019-07-26,400,N,VIIRS,n,1.0NRT,290.1,1.5,,N,,,2019,7,26,4,0,2019-07-26 04:00:00,Jul,POINT (-54.4464 -11.72074)
231,-11.7399,-54.46675,307.6,0.57,0.69,2019-07-26,542,N,VIIRS,n,1.0NRT,288.9,1.5,,N,,,2019,7,26,5,42,2019-07-26 05:42:00,Jul,POINT (-54.46675 -11.7399)
232,-11.73382,-54.46612,319.8,0.57,0.69,2019-07-26,542,N,VIIRS,n,1.0NRT,289.3,2.5,,N,,,2019,7,26,5,42,2019-07-26 05:42:00,Jul,POINT (-54.46612 -11.73382)
233,-11.72311,-54.44309000000001,314.5,0.57,0.69,2019-07-26,542,N,VIIRS,n,1.0NRT,289.9,2.6,,N,,,2019,7,26,5,42,2019-07-26 05:42:00,Jul,POINT (-54.44309000000001 -11.72311)
234,-11.74025,-54.466919999999995,301.8,0.57,0.69,2019-07-26,542,N,VIIRS,n,1.0NRT,288.7,1.1,,N,,,2019,7,26,5,42,2019-07-26 05:42:00,Jul,POINT (-54.46691999999999 -11.74025)
235,-11.73347,-54.46597,320.8,0.57,0.69,2019-07-26,542,N,VIIRS,n,1.0NRT,289.5,2.8,,N,,,2019,7,26,5,42,2019-07-26 05:42:00,Jul,POINT (-54.46597 -11.73347)
236,-11.71604,-54.44773000000001,309.9,0.57,0.69,2019-07-26,542,N,VIIRS,n,1.0NRT,289.4,3.0,,N,,,2019,7,26,5,42,2019-07-26 05:42:00,Jul,POINT (-54.44773000000001 -11.71604)
237,-11.72371,-54.444559999999996,333.8,0.63,0.54,2019-07-26,1636,N,VIIRS,n,1.0NRT,303.6,5.2,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.44456 -11.72371)
238,-11.73671,-54.46673000000001,344.4,0.63,0.54,2019-07-26,1636,N,VIIRS,n,1.0NRT,310.9,17.2,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.46673000000001 -11.73671)
239,-11.72123,-54.444140000000004,310.0,0.54,0.51,2019-07-27,524,N,VIIRS,n,1.0NRT,288.3,1.9,,N,,,2019,7,27,5,24,2019-07-27 05:24:00,Jul,POINT (-54.44414 -11.72123)
240,-11.73956,-54.46349,313.6,0.54,0.51,2019-07-27,524,N,VIIRS,n,1.0NRT,287.1,1.9,,N,,,2019,7,27,5,24,2019-07-27 05:24:00,Jul,POINT (-54.46349 -11.73956)
241,-11.73734,-54.466809999999995,323.6,0.54,0.51,2019-07-27,524,N,VIIRS,n,1.0NRT,287.9,3.8,,N,,,2019,7,27,5,24,2019-07-27 05:24:00,Jul,POINT (-54.46681 -11.73734)
242,-11.734210000000001,-54.467890000000004,326.7,0.54,0.51,2019-07-27,524,N,VIIRS,n,1.0NRT,288.5,2.9,,N,,,2019,7,27,5,24,2019-07-27 05:24:00,Jul,POINT (-54.46789 -11.73421)
243,-11.72265,-54.4458,309.1,0.54,0.51,2019-07-27,524,N,VIIRS,n,1.0NRT,287.7,2.0,,N,,,2019,7,27,5,24,2019-07-27 05:24:00,Jul,POINT (-54.4458 -11.72265)
244,-11.73264,-54.46615,318.6,0.54,0.51,2019-07-27,524,N,VIIRS,n,1.0NRT,288.6,2.6,,N,,,2019,7,27,5,24,2019-07-27 05:24:00,Jul,POINT (-54.46615 -11.73264)
245,-11.73485,-54.46286,303.7,0.54,0.51,2019-07-27,524,N,VIIRS,n,1.0NRT,288.0,2.9,,N,,,2019,7,27,5,24,2019-07-27 05:24:00,Jul,POINT (-54.46286 -11.73485)
246,-11.71584,-54.44855,314.9,0.54,0.51,2019-07-27,524,N,VIIRS,n,1.0NRT,288.5,2.9,,N,,,2019,7,27,5,24,2019-07-27 05:24:00,Jul,POINT (-54.44855 -11.71584)
