index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
121,-6.9532300000000005,-59.45863000000001,340.3,0.39,0.44,2017-07-27,1747,N,VIIRS,n,1,302.6,7.5,0.0,,,,2017,7,27,17,47,2017-07-27 17:47:00,Jul,POINT (-59.45863000000001 -6.95323)
122,-6.9451300000000025,-59.48565,348.5,0.39,0.44,2017-07-27,1747,N,VIIRS,n,1,310.1,10.2,0.0,,,,2017,7,27,17,47,2017-07-27 17:47:00,Jul,POINT (-59.48565 -6.945130000000001)
123,-6.945710000000001,-59.48921,352.8,0.39,0.44,2017-07-27,1747,N,VIIRS,n,1,307.2,10.2,0.0,,,,2017,7,27,17,47,2017-07-27 17:47:00,Jul,POINT (-59.48921 -6.945710000000001)
124,-6.94108,-59.486259999999994,331.4,0.39,0.44,2017-07-27,1747,N,VIIRS,n,1,300.6,5.2,0.0,,,,2017,7,27,17,47,2017-07-27 17:47:00,Jul,POINT (-59.48625999999999 -6.94108)
125,-6.942239999999999,-59.4934,339.2,0.39,0.44,2017-07-27,1747,N,VIIRS,n,1,301.3,6.6,0.0,,,,2017,7,27,17,47,2017-07-27 17:47:00,Jul,POINT (-59.4934 -6.942239999999999)
126,-6.948589999999999,-59.4557,342.0,0.39,0.44,2017-07-27,1747,N,VIIRS,l,1,312.5,7.5,0.0,,,,2017,7,27,17,47,2017-07-27 17:47:00,Jul,POINT (-59.4557 -6.948589999999999)
127,-6.9489600000000005,-59.455890000000004,300.6,0.51,0.49,2017-07-28,451,N,VIIRS,n,1,290.0,1.2,0.0,,,,2017,7,28,4,51,2017-07-28 04:51:00,Jul,POINT (-59.45589 -6.94896)
128,-6.94487,-59.49001,343.6,0.38,0.36,2017-07-28,1728,N,VIIRS,n,1,307.0,6.9,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-59.49001 -6.94487)
129,-6.9500600000000015,-59.45714,344.6,0.38,0.36,2017-07-28,1728,N,VIIRS,l,1,315.0,8.6,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-59.45714 -6.950060000000001)
130,-6.97231,-59.45287,341.4,0.38,0.36,2017-07-28,1728,N,VIIRS,n,1,307.3,9.6,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-59.45287 -6.97231)
131,-6.97112,-59.4673,333.2,0.38,0.36,2017-07-28,1728,N,VIIRS,n,1,302.4,2.3,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-59.4673 -6.97112)
132,-6.9508,-59.45656999999999,341.4,0.54,0.42,2017-07-29,1709,N,VIIRS,n,1,309.8,9.5,0.0,,,,2017,7,29,17,9,2017-07-29 17:09:00,Jul,POINT (-59.45656999999999 -6.9508)
133,-6.954689999999999,-59.45599,334.3,0.54,0.42,2017-07-29,1709,N,VIIRS,l,1,306.2,8.1,0.0,,,,2017,7,29,17,9,2017-07-29 17:09:00,Jul,POINT (-59.45599 -6.954689999999999)
134,-6.91477,-59.45594000000001,367.0,0.37,0.58,2017-07-30,1651,N,VIIRS,h,1,306.2,95.5,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.45594000000001 -6.91477)
135,-6.90862,-59.490880000000004,349.9,0.37,0.58,2017-07-30,1651,N,VIIRS,n,1,299.8,45.1,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.49088 -6.90862)
136,-6.91781,-59.517959999999995,328.9,0.37,0.58,2017-07-30,1651,N,VIIRS,n,1,285.6,3.9,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.51796 -6.91781)
137,-6.92478,-59.48888,337.6,0.37,0.58,2017-07-30,1651,N,VIIRS,n,1,292.7,8.2,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.48888 -6.92478)
138,-6.91431,-59.45259,326.8,0.37,0.58,2017-07-30,1651,N,VIIRS,n,1,296.9,41.6,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.45259 -6.91431)
139,-6.910310000000001,-59.46328000000001,367.0,0.37,0.58,2017-07-30,1651,N,VIIRS,h,1,345.0,190.2,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.46328 -6.910310000000001)
140,-6.9124300000000005,-59.51875,326.8,0.37,0.58,2017-07-30,1651,N,VIIRS,n,1,283.7,2.5,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.51875 -6.912430000000001)
141,-6.90402,-59.457319999999996,367.0,0.37,0.58,2017-07-30,1651,N,VIIRS,h,1,300.6,198.0,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.45732 -6.90402)
142,-6.90494,-59.464040000000004,367.0,0.37,0.58,2017-07-30,1651,N,VIIRS,h,1,334.1,349.5,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.46404 -6.90494)
143,-6.901860000000001,-59.48154,367.0,0.37,0.58,2017-07-30,1651,N,VIIRS,h,1,297.0,18.8,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.48154 -6.901860000000001)
144,-6.908939999999999,-59.453309999999995,367.0,0.37,0.58,2017-07-30,1651,N,VIIRS,h,1,306.0,41.6,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.45330999999999 -6.908939999999999)
145,-6.90632,-59.47405,333.8,0.37,0.58,2017-07-30,1651,N,VIIRS,n,1,295.8,12.8,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.47405 -6.90632)
146,-6.90141,-59.47818,337.6,0.37,0.58,2017-07-30,1651,N,VIIRS,n,1,294.7,18.8,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.47818 -6.90141)
147,-6.90419,-59.49856,346.1,0.37,0.58,2017-07-30,1651,N,VIIRS,n,1,295.5,34.8,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.49856 -6.90419)
148,-6.97174,-59.45025,341.5,0.37,0.58,2017-07-30,1651,N,VIIRS,n,1,299.2,5.9,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.45025 -6.97174)
149,-6.922460000000001,-59.472030000000004,343.3,0.37,0.58,2017-07-30,1651,N,VIIRS,n,1,297.0,40.1,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.47203 -6.922460000000001)
150,-6.91569,-59.462619999999994,351.5,0.37,0.58,2017-07-30,1651,N,VIIRS,n,1,316.3,190.2,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.46261999999999 -6.91569)
151,-6.91352,-59.48669,367.0,0.37,0.58,2017-07-30,1651,N,VIIRS,h,1,296.9,17.3,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.48669 -6.91352)
152,-6.9116800000000005,-59.47326999999999,352.4,0.37,0.58,2017-07-30,1651,N,VIIRS,n,1,306.5,176.6,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.47326999999999 -6.91168)
153,-6.9130600000000015,-59.483290000000004,330.5,0.37,0.58,2017-07-30,1651,N,VIIRS,n,1,294.5,17.3,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.48329 -6.913060000000001)
154,-6.914,-59.49013000000001,354.4,0.37,0.58,2017-07-30,1651,N,VIIRS,n,1,307.4,45.2,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.49013000000001 -6.914)
155,-6.91447,-59.49358,356.0,0.37,0.58,2017-07-30,1651,N,VIIRS,n,1,296.6,45.2,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.49358 -6.91447)
156,-6.9112300000000015,-59.46995,208.0,0.37,0.58,2017-07-30,1651,N,VIIRS,l,1,318.8,176.6,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.46995 -6.911230000000001)
157,-6.90985,-59.459959999999995,351.7,0.37,0.58,2017-07-30,1651,N,VIIRS,n,1,318.5,95.5,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.45996 -6.90985)
158,-6.92338,-59.478719999999996,333.3,0.37,0.58,2017-07-30,1651,N,VIIRS,n,1,293.4,4.4,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.47872 -6.92338)
159,-6.97129,-59.4469,367.0,0.37,0.58,2017-07-30,1651,N,VIIRS,h,1,299.1,5.9,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.4469 -6.97129)
160,-6.91892,-59.486059999999995,367.0,0.37,0.58,2017-07-30,1651,N,VIIRS,h,1,297.1,17.3,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.48605999999999 -6.91892)
161,-6.90723,-59.48072,367.0,0.37,0.58,2017-07-30,1651,N,VIIRS,h,1,298.5,18.8,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.48072 -6.90723)
162,-6.92432,-59.48549000000001,367.0,0.37,0.58,2017-07-30,1651,N,VIIRS,h,1,290.8,11.5,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.48549000000001 -6.92432)
163,-6.9287800000000015,-59.47813000000001,331.0,0.37,0.58,2017-07-30,1651,N,VIIRS,n,1,292.8,4.4,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.47813000000001 -6.928780000000001)
164,-6.92385,-59.4821,345.9,0.37,0.58,2017-07-30,1651,N,VIIRS,n,1,287.9,11.5,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.4821 -6.92385)
165,-6.921069999999999,-59.46199,367.0,0.37,0.58,2017-07-30,1651,N,VIIRS,h,1,307.3,62.0,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.46199 -6.921069999999999)
166,-6.910769999999999,-59.466609999999996,367.0,0.37,0.58,2017-07-30,1651,N,VIIRS,h,1,348.0,190.2,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.46661 -6.910769999999999)
167,-6.90371,-59.49507,367.0,0.37,0.58,2017-07-30,1651,N,VIIRS,h,1,301.3,45.1,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.49507 -6.90371)
168,-6.90769,-59.48409,352.4,0.37,0.58,2017-07-30,1651,N,VIIRS,n,1,296.9,45.0,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.48409 -6.90769)
169,-6.909089999999999,-59.4943,353.2,0.37,0.58,2017-07-30,1651,N,VIIRS,n,1,294.5,45.1,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.4943 -6.909089999999999)
170,-6.90815,-59.487469999999995,367.0,0.37,0.58,2017-07-30,1651,N,VIIRS,h,1,297.9,45.0,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.48746999999999 -6.90815)
171,-6.9058600000000006,-59.47073,367.0,0.37,0.58,2017-07-30,1651,N,VIIRS,h,1,298.0,12.8,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.47073 -6.905860000000001)
172,-6.90448,-59.46068,367.0,0.37,0.58,2017-07-30,1651,N,VIIRS,h,1,334.4,198.0,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.46068 -6.90448)
173,-6.9126,-59.47993,327.8,0.37,0.58,2017-07-30,1651,N,VIIRS,n,1,294.8,19.9,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.47993 -6.9126)
174,-6.912139999999999,-59.47658000000001,355.9,0.37,0.58,2017-07-30,1651,N,VIIRS,n,1,296.9,19.9,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.47658000000001 -6.912139999999999)
175,-6.91615,-59.465959999999995,367.0,0.37,0.58,2017-07-30,1651,N,VIIRS,h,1,329.6,190.2,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.46596 -6.91615)
176,-6.91523,-59.45927,367.0,0.37,0.58,2017-07-30,1651,N,VIIRS,h,1,307.1,95.5,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.45927 -6.91523)
177,-6.9220000000000015,-59.4687,355.7,0.37,0.58,2017-07-30,1651,N,VIIRS,n,1,313.3,40.1,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.4687 -6.922000000000001)
178,-6.921539999999999,-59.46535,335.5,0.37,0.58,2017-07-30,1651,N,VIIRS,n,1,310.5,62.0,0.0,,,,2017,7,30,16,51,2017-07-30 16:51:00,Jul,POINT (-59.46535 -6.921539999999999)
179,-6.90738,-59.461240000000004,316.6,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,292.1,1.8,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.46124 -6.90738)
180,-6.90665,-59.46603,308.3,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,292.6,1.8,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.46603 -6.90665)
181,-6.90447,-59.48039,343.8,0.52,0.42,2017-07-31,535,N,VIIRS,n,1,297.8,21.1,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.48039 -6.90447)
182,-6.90353,-59.46066,307.0,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,291.7,1.2,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.46066 -6.90353)
183,-6.9221,-59.4802,335.6,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,295.4,5.0,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.4802 -6.9221)
184,-6.91265,-59.4641,313.3,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,291.7,1.5,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.4641 -6.91265)
185,-6.90217,-59.48206999999999,303.8,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,292.7,11.7,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.48206999999999 -6.90217)
186,-6.9119600000000005,-59.45701999999999,312.6,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,292.2,1.8,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.45701999999999 -6.911960000000001)
187,-6.9112300000000015,-59.461830000000006,312.1,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,291.8,1.8,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.46183000000001 -6.911230000000001)
188,-6.90977,-59.47141,313.9,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,292.8,8.6,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.47141 -6.90977)
189,-6.90831,-59.48099000000001,349.4,0.52,0.42,2017-07-31,535,N,VIIRS,n,1,299.8,21.1,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.48099000000001 -6.90831)
190,-6.9151,-59.47428000000001,327.6,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,295.0,2.7,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.47428000000001 -6.9151)
191,-6.926660000000001,-59.47595,322.1,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,292.4,3.0,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.47595 -6.926660000000001)
192,-6.9081100000000015,-59.45644,311.6,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,291.7,1.8,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.45644 -6.908110000000001)
193,-6.90687,-59.49049,316.9,0.52,0.42,2017-07-31,535,N,VIIRS,n,1,294.2,4.0,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.49049 -6.90687)
194,-6.9137,-59.48389,336.4,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,295.5,7.4,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.48389 -6.9137)
195,-6.91966,-59.470009999999995,314.9,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,292.1,4.2,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.47000999999999 -6.91966)
196,-6.91195,-59.46891,317.5,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,292.8,2.7,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.46891 -6.91195)
197,-6.913010000000001,-59.48865,324.5,0.52,0.42,2017-07-31,535,N,VIIRS,n,1,293.7,3.2,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.48865 -6.913010000000001)
198,-6.9102,-59.453869999999995,309.3,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,291.7,2.1,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.45386999999999 -6.9102)
199,-6.90287,-59.47729,316.1,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,293.1,11.7,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.47729 -6.90287)
200,-6.90602,-59.48268,322.1,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,294.8,11.7,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.48268 -6.90602)
201,-6.91896,-59.474830000000004,345.1,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,298.4,4.2,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.47483 -6.91896)
202,-6.922810000000001,-59.475390000000004,335.7,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,295.6,4.2,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.47539 -6.922810000000001)
203,-6.9158,-59.46946,310.4,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,292.0,2.7,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.46946 -6.9158)
204,-6.91825,-59.479659999999996,346.1,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,298.3,5.0,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.47966 -6.91825)
205,-6.9088,-59.4635,318.3,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,292.9,1.8,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.4635 -6.9088)
206,-6.90917,-59.48806,327.3,0.52,0.42,2017-07-31,535,N,VIIRS,n,1,295.0,3.2,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.48806 -6.90917)
207,-6.90848,-59.49279,333.8,0.52,0.42,2017-07-31,535,N,VIIRS,n,1,294.4,3.2,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.49279 -6.90848)
208,-6.907789999999999,-59.497519999999994,333.9,0.52,0.42,2017-07-31,535,N,VIIRS,n,1,291.8,5.8,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.49751999999999 -6.907789999999999)
209,-6.9214,-59.48499,322.2,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,293.9,5.0,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.48499 -6.9214)
210,-6.90671,-59.4779,350.4,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,300.3,11.7,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.4779 -6.90671)
211,-6.9165,-59.46465,310.9,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,291.6,1.5,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.46465 -6.9165)
212,-6.912319999999999,-59.49339000000001,309.0,0.52,0.42,2017-07-31,535,N,VIIRS,n,1,291.5,3.2,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.49339000000001 -6.912319999999999)
213,-6.90615,-59.49523000000001,337.0,0.52,0.42,2017-07-31,535,N,VIIRS,n,1,294.9,4.0,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.49523000000001 -6.90615)
214,-6.91405,-59.45446,303.3,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,290.8,1.4,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.45446 -6.91405)
215,-6.9252600000000015,-59.485519999999994,311.0,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,291.9,2.5,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.48551999999999 -6.925260000000001)
216,-6.92351,-59.47059,301.2,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,290.7,4.2,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.47059 -6.92351)
217,-6.91335,-59.45927,309.7,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,292.3,1.5,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.45927 -6.91335)
218,-6.91125,-59.47371999999999,314.5,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,293.1,2.7,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.47371999999999 -6.91125)
219,-6.91055,-59.478519999999996,354.5,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,297.4,7.4,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.47852 -6.91055)
220,-6.909860000000001,-59.4833,332.3,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,295.8,7.4,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.4833 -6.909860000000001)
221,-6.90395,-59.496930000000006,320.1,0.52,0.42,2017-07-31,535,N,VIIRS,n,1,293.3,3.2,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.49693000000001 -6.90395)
222,-6.9203600000000005,-59.46521,312.6,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,291.4,2.4,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.46521 -6.920360000000001)
223,-6.91755,-59.48444,318.4,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,294.1,5.0,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.48444 -6.91755)
224,-6.9172,-59.45985,302.5,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,291.5,1.5,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.45985 -6.9172)
225,-6.9081,-59.4683,305.5,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,292.9,3.5,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.4683 -6.9081)
226,-6.9095,-59.458690000000004,303.2,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,290.8,1.8,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.45869 -6.9095)
227,-6.9144,-59.4791,341.4,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,296.1,7.4,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.4791 -6.9144)
228,-6.90495,-59.4629,315.5,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,292.7,1.8,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.4629 -6.90495)
229,-6.9105,-59.46663,318.2,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,293.2,1.8,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.46663 -6.9105)
230,-6.90565,-59.45811,311.2,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,291.8,1.8,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.45811 -6.90565)
231,-6.909039999999999,-59.47622,345.1,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,296.5,8.6,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.47622 -6.909039999999999)
232,-6.925960000000001,-59.480740000000004,323.8,0.53,0.42,2017-07-31,535,N,VIIRS,n,1,293.2,2.5,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.48074 -6.925960000000001)
233,-6.90543,-59.499919999999996,327.1,0.52,0.42,2017-07-31,535,N,VIIRS,n,1,292.5,4.0,0.0,,,,2017,7,31,5,35,2017-07-31 05:35:00,Jul,POINT (-59.49992 -6.90543)
234,-6.93946,-59.463480000000004,367.0,0.77,0.77,2017-07-31,1632,N,VIIRS,h,1,306.8,124.4,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.46348 -6.93946)
235,-6.92375,-59.473969999999994,350.9,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,291.4,9.3,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.47396999999999 -6.92375)
236,-6.91741,-59.48166,327.1,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,291.3,9.3,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.48166 -6.91741)
237,-6.94757,-59.469669999999994,367.0,0.77,0.77,2017-07-31,1632,N,VIIRS,h,1,296.2,61.8,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.46966999999999 -6.94757)
238,-6.9322300000000014,-59.46443000000001,367.0,0.77,0.77,2017-07-31,1632,N,VIIRS,h,1,298.9,124.4,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.46443000000001 -6.932230000000001)
239,-6.94451,-59.464180000000006,367.0,0.77,0.77,2017-07-31,1632,N,VIIRS,h,1,294.8,59.4,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.46418000000001 -6.94451)
240,-6.94637,-59.47828000000001,347.7,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,292.3,29.7,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.47828000000001 -6.94637)
241,-6.93727,-59.46501,347.2,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,308.6,133.9,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.46501 -6.93727)
242,-6.92283,-59.46689,367.0,0.77,0.77,2017-07-31,1632,N,VIIRS,h,1,292.4,23.6,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.46689 -6.92283)
243,-6.92,-59.445190000000004,348.1,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,291.8,18.6,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.44519 -6.92)
244,-6.92095,-59.45244,355.8,0.77,0.77,2017-07-31,1632,N,VIIRS,n,1,291.2,18.6,0.0,,,,2017,7,31,16,32,2017-07-31 16:32:00,Jul,POINT (-59.45244 -6.92095)
