index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
121,-4.7161300000000015,-55.70254,337.5,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,294.5,78.1,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.70254 -4.716130000000001)
122,-4.7128,-55.67952,328.4,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,294.1,22.7,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.67952 -4.7128)
123,-4.75592,-55.67755,336.7,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,288.2,11.4,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.67755 -4.75592)
124,-4.75847,-55.695719999999994,346.8,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,289.4,11.6,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.69571999999999 -4.75847)
125,-4.71681,-55.70721999999999,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,h,1.0NRT,295.0,78.1,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.70721999999999 -4.71681)
126,-4.71545,-55.69785,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,h,1.0NRT,339.5,656.3,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.69785 -4.71545)
127,-4.71478,-55.69319,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,h,1.0NRT,346.4,656.3,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.69319 -4.71478)
128,-4.7134599999999995,-55.68407,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,h,1.0NRT,297.5,254.5,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.68407 -4.71346)
129,-4.702459999999999,-55.69591,341.6,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,295.4,165.2,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.69591 -4.702459999999999)
130,-4.70181,-55.6912,349.2,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,291.6,68.6,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.6912 -4.70181)
131,-4.701169999999999,-55.68653000000001,343.9,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,291.7,68.6,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.68653 -4.701169999999999)
132,-4.70309,-55.700559999999996,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,h,1.0NRT,295.4,165.2,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.70056 -4.70309)
133,-4.75915,-55.70055,335.5,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,288.5,11.6,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.70055 -4.75915)
134,-4.75304,-55.70142,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,l,1.0NRT,288.3,11.6,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.70142 -4.75304)
135,-4.75369,-55.70607,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,l,1.0NRT,285.0,18.6,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.70607 -4.75369)
136,-4.751469999999999,-55.734869999999994,345.8,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,283.7,11.9,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.73486999999999 -4.751469999999999)
137,-4.70918,-55.69953,208.0,0.5,0.66,2019-08-17,1624,N,VIIRS,l,1.0NRT,311.3,165.2,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.69953 -4.70918)
138,-4.70854,-55.6949,293.3,0.5,0.66,2019-08-17,1624,N,VIIRS,l,1.0NRT,324.1,165.2,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.6949 -4.70854)
139,-4.70981,-55.70415,352.2,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,295.2,128.5,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.70415 -4.70981)
140,-4.70728,-55.6857,341.1,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,294.9,68.6,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.6857 -4.70728)
141,-4.70791,-55.69031,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,h,1.0NRT,297.7,68.6,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.69031 -4.70791)
142,-4.715269999999999,-55.6986,208.0,0.5,0.66,2019-08-17,1624,N,VIIRS,l,1.0NRT,319.2,416.2,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.6986 -4.715269999999999)
143,-4.71657,-55.708009999999994,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,h,1.0NRT,294.9,74.4,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.70800999999999 -4.71657)
144,-4.71592,-55.7033,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,h,1.0NRT,295.5,74.4,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.7033 -4.71592)
145,-4.7146300000000005,-55.69393,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,h,1.0NRT,346.1,416.2,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.69393 -4.714630000000001)
146,-4.7139999999999995,-55.68934,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,h,1.0NRT,328.2,520.2,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.68934 -4.714)
147,-4.713369999999999,-55.68479,367.0,0.5,0.66,2019-08-17,1624,N,VIIRS,h,1.0NRT,300.2,520.2,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.68479 -4.713369999999999)
148,-4.72139,-55.6978,208.0,0.5,0.66,2019-08-17,1624,N,VIIRS,l,1.0NRT,305.6,416.2,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.6978 -4.72139)
149,-4.72008,-55.6883,208.0,0.5,0.66,2019-08-17,1624,N,VIIRS,l,1.0NRT,324.4,520.2,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.6883 -4.72008)
150,-4.722659999999999,-55.70701,356.5,0.5,0.66,2019-08-17,1624,N,VIIRS,n,1.0NRT,295.4,74.4,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-55.70701 -4.722659999999999)
151,-4.750380000000002,-55.68663000000001,336.4,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,297.6,17.3,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.68663000000001 -4.750380000000001)
152,-4.75094,-55.68305,355.8,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,303.4,10.4,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.68305 -4.75094)
153,-4.72344,-55.70434,304.8,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,293.4,1.3,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.70434 -4.72344)
154,-4.7352,-55.67326,333.0,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,297.0,3.1,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.67326 -4.7352)
155,-4.715,-55.69204000000001,315.7,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,294.5,1.9,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.69204000000001 -4.715)
156,-4.7138800000000005,-55.69919,305.0,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,293.6,1.5,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.69919 -4.713880000000001)
157,-4.71556,-55.68846,320.3,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,294.6,1.9,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.68846 -4.71556)
158,-4.71444,-55.69562,323.5,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,295.3,1.5,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.69562 -4.71444)
159,-4.71274,-55.68435,310.6,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,293.6,0.9,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.68435 -4.71274)
160,-4.71051,-55.69866,307.3,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,293.9,1.5,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.69866 -4.71051)
161,-4.71218,-55.68793,325.3,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,294.8,1.9,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.68793 -4.71218)
162,-4.71163,-55.69151,327.4,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,295.1,1.9,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.69151 -4.71163)
163,-4.711069999999999,-55.69509,326.2,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,295.2,1.5,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.69509 -4.711069999999999)
164,-4.73576,-55.66969,326.0,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,296.2,3.1,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.66969 -4.73576)
165,-4.73184,-55.69473000000001,315.9,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,295.3,2.8,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.69473000000001 -4.73184)
166,-4.70881,-55.6874,319.4,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,293.0,0.9,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.6874 -4.70881)
167,-4.73296,-55.6876,317.1,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,295.9,2.7,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.6876 -4.73296)
168,-4.70826,-55.69098,307.9,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,293.1,0.9,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.69098 -4.70826)
169,-4.7077,-55.69455,319.9,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,294.4,1.7,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.69455 -4.7077)
170,-4.70714,-55.698130000000006,316.3,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,294.2,1.7,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.69813000000001 -4.70714)
171,-4.70544,-55.68686999999999,307.6,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,292.4,0.9,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.68686999999999 -4.70544)
172,-4.73464,-55.67683,317.7,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,295.5,2.9,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.67683 -4.73464)
173,-4.7352099999999995,-55.695269999999994,330.2,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,296.9,2.8,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.69526999999999 -4.735209999999999)
174,-4.7324,-55.69116999999999,334.1,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,297.6,2.8,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.69116999999999 -4.7324)
175,-4.73183,-55.6727,315.1,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,294.7,1.3,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.6727 -4.73183)
176,-4.73577,-55.69169,333.5,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,297.7,2.8,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.69169 -4.73577)
177,-4.7363300000000015,-55.688109999999995,342.7,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,298.4,2.7,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.68810999999999 -4.736330000000001)
178,-4.73689,-55.68451999999999,326.1,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,296.0,2.7,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.68451999999999 -4.73689)
179,-4.73745,-55.68094,331.6,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,296.8,2.9,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.68094 -4.73745)
180,-4.73801,-55.67736,338.6,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,297.5,2.9,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.67736 -4.73801)
181,-4.738569999999998,-55.6738,332.0,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,296.6,3.1,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.6738 -4.738569999999999)
182,-4.731269999999999,-55.67628000000001,318.0,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,294.6,1.9,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.67628000000001 -4.731269999999999)
183,-4.7323900000000005,-55.66913,321.6,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,295.3,1.3,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.66913 -4.732390000000001)
184,-4.73071,-55.679869999999994,332.7,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,296.3,1.9,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.67986999999999 -4.73071)
185,-4.73015,-55.68348,329.2,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,296.1,2.5,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.68348 -4.73015)
186,-4.73913,-55.670230000000004,340.0,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,297.3,3.1,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.67023 -4.73913)
187,-4.7335400000000005,-55.70599,312.3,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,293.9,1.7,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.70599 -4.733540000000001)
188,-4.7341,-55.70242,311.8,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,294.1,1.2,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.70242 -4.7341)
189,-4.73465,-55.698840000000004,307.1,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,294.0,1.2,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.69884 -4.73465)
190,-4.72958,-55.68709000000001,331.9,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,297.3,2.5,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.68709 -4.72958)
191,-4.729030000000002,-55.69065,322.2,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,296.3,2.0,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.69065 -4.729030000000001)
192,-4.73746,-55.70296,324.8,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,295.6,2.7,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.70296 -4.73746)
193,-4.738580000000002,-55.6958,341.4,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,297.6,4.7,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.6958 -4.738580000000001)
194,-4.73915,-55.692209999999996,329.0,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,297.1,4.7,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.69221 -4.73915)
195,-4.73971,-55.68861999999999,335.4,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,297.1,3.8,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.68861999999999 -4.73971)
196,-4.74027,-55.68503000000001,322.2,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,295.9,3.8,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.68503 -4.74027)
197,-4.74083,-55.681459999999994,342.7,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,298.1,3.8,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.68145999999999 -4.74083)
198,-4.74139,-55.67789000000001,331.2,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,297.0,3.8,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.67789 -4.74139)
199,-4.7419400000000005,-55.67433000000001,328.9,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,296.6,3.2,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.67433 -4.74194)
200,-4.7425,-55.67077,343.7,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,298.1,3.2,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.67077 -4.7425)
201,-4.73691,-55.70652,304.8,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,294.7,1.1,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.70652 -4.73691)
202,-4.77819,-55.716330000000006,308.3,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,292.7,0.8,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.71633000000001 -4.77819)
203,-4.77763,-55.71991,329.0,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,294.5,6.6,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.71991 -4.77763)
204,-4.7770800000000015,-55.72348,367.0,0.4,0.37,2019-08-18,506,N,VIIRS,h,1.0NRT,297.1,6.6,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.72348 -4.777080000000001)
205,-4.77427,-55.71937,318.5,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,293.7,6.6,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.71937 -4.77427)
206,-4.7737099999999995,-55.72295,346.9,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,298.3,6.6,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.72295 -4.773709999999999)
207,-4.75712,-55.68773,311.4,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,294.5,4.3,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.68773 -4.75712)
208,-4.75431,-55.6836,317.2,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,295.5,2.2,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.6836 -4.75431)
209,-4.75375,-55.68719,349.6,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,298.0,4.3,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.68719 -4.75375)
210,-4.73802,-55.69939,314.2,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,294.6,2.7,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.69939 -4.73802)
211,-4.74083,-55.7035,325.8,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,296.6,2.7,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.7035 -4.74083)
212,-4.74139,-55.69992,343.2,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,297.6,2.7,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.69992 -4.74139)
213,-4.74195,-55.69633,333.6,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,296.5,4.7,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.69633 -4.74195)
214,-4.74252,-55.69273000000001,355.9,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,301.1,4.7,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.69273 -4.74252)
215,-4.74308,-55.68913000000001,346.9,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,299.0,3.8,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.68913000000001 -4.74308)
216,-4.71726,-55.699709999999996,311.7,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,293.8,1.6,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.69971 -4.71726)
217,-4.718369999999998,-55.69256,322.4,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,294.8,3.5,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.69256 -4.718369999999999)
218,-4.71781,-55.69614,324.6,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,295.1,1.6,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.69614 -4.71781)
219,-4.74364,-55.68554,339.2,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,297.9,3.8,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.68554 -4.74364)
220,-4.7442,-55.68196999999999,331.5,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,296.5,3.8,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.68196999999999 -4.7442)
221,-4.744759999999999,-55.67841,338.7,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,297.2,3.8,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.67841 -4.744759999999999)
222,-4.74531,-55.67485,339.6,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,296.4,3.2,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.67485 -4.74531)
223,-4.74587,-55.67131,311.0,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,294.1,3.2,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.67131 -4.74587)
224,-4.74533,-55.69686,350.1,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,301.2,24.5,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.69686 -4.74533)
225,-4.74589,-55.693259999999995,345.1,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,316.0,24.5,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.69326 -4.74589)
226,-4.74646,-55.689659999999996,345.7,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,309.7,17.3,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.68966 -4.74646)
227,-4.74702,-55.686069999999994,344.5,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,297.3,17.3,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.68606999999999 -4.74702)
228,-4.74757,-55.68251,341.1,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,295.8,10.4,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.68251 -4.74757)
229,-4.7481300000000015,-55.678940000000004,330.9,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,294.8,10.4,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.67894 -4.748130000000001)
230,-4.74869,-55.67539,320.0,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,294.6,2.4,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.67539 -4.74869)
231,-4.744759999999999,-55.70045,317.8,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,295.9,2.9,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.70045 -4.744759999999999)
232,-4.74926,-55.69381,349.2,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,298.5,24.5,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.69381 -4.74926)
233,-4.74982,-55.69022,349.6,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,298.3,17.3,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.69022 -4.74982)
234,-4.74869,-55.6974,315.4,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,294.7,24.5,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.6974 -4.74869)
235,-4.7340800000000005,-55.6804,327.0,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,295.9,2.9,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.6804 -4.734080000000001)
236,-4.7335199999999995,-55.68401,325.2,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,296.2,2.7,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.68401 -4.73352)
237,-4.71611,-55.68488000000001,305.4,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,293.3,0.9,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.68488000000001 -4.71611)
238,-4.71948,-55.68541,313.8,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,294.2,1.7,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.68541 -4.71948)
239,-4.72285,-55.68597,327.7,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,295.8,1.7,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.68597 -4.72285)
240,-4.72846,-55.67215,309.1,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,293.3,1.3,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.67215 -4.72846)
241,-4.7279,-55.67574000000001,316.2,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,294.4,1.9,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.67574 -4.7279)
242,-4.72734,-55.67932,317.9,0.4,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,294.6,1.9,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-55.67932 -4.72734)
