index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-10.4025,-64.49261,337.7,0.4,0.45,2019-08-03,1724,N,VIIRS,n,1.0NRT,294.2,5.2,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-64.49261 -10.4025)
123,-10.402999999999999,-64.49635,327.6,0.4,0.45,2019-08-03,1724,N,VIIRS,n,1.0NRT,295.3,5.2,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-64.49635000000001 -10.403)
124,-10.39575,-64.50499,325.2,0.4,0.45,2019-08-03,1724,N,VIIRS,l,1.0NRT,299.9,6.0,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-64.50499000000001 -10.39575)
125,-10.387,-64.5023,325.6,0.4,0.45,2019-08-03,1724,N,VIIRS,l,1.0NRT,299.6,6.4,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-64.50230000000001 -10.387)
126,-10.388589999999999,-64.50225,325.6,0.4,0.45,2019-08-03,1724,N,VIIRS,l,1.0NRT,299.5,7.3,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-64.50225 -10.38859)
127,-10.38447,-64.50285,326.3,0.4,0.45,2019-08-03,1724,N,VIIRS,l,1.0NRT,299.3,4.3,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-64.50285 -10.38447)
128,-10.37624,-64.50404,329.2,0.4,0.45,2019-08-03,1724,N,VIIRS,n,1.0NRT,296.7,3.9,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-64.50404 -10.37624)
129,-10.367469999999999,-64.5014,344.2,0.4,0.45,2019-08-03,1724,N,VIIRS,n,1.0NRT,299.6,8.3,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-64.5014 -10.36747)
130,-10.367989999999999,-64.50513000000001,353.3,0.4,0.45,2019-08-03,1724,N,VIIRS,n,1.0NRT,299.8,10.8,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-64.50513000000001 -10.36799)
131,-10.36283,-64.49821,337.2,0.4,0.45,2019-08-03,1724,N,VIIRS,n,1.0NRT,298.2,8.3,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-64.49821 -10.36283)
132,-10.36336,-64.50198,327.4,0.4,0.45,2019-08-03,1724,N,VIIRS,l,1.0NRT,298.2,8.3,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-64.50198 -10.36336)
133,-10.36387,-64.50573,342.4,0.4,0.45,2019-08-03,1724,N,VIIRS,n,1.0NRT,296.8,10.8,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-64.50573 -10.36387)
134,-10.359760000000001,-64.50632,350.1,0.4,0.45,2019-08-03,1724,N,VIIRS,n,1.0NRT,298.0,8.5,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-64.50632 -10.35976)
135,-10.37176,-64.50147,309.2,0.39,0.59,2019-08-04,612,N,VIIRS,n,1.0NRT,286.5,3.4,,N,,,2019,8,4,6,12,2019-08-04 06:12:00,Aug,POINT (-64.50147 -10.37176)
136,-10.3773,-64.50211999999999,330.3,0.39,0.59,2019-08-04,612,N,VIIRS,n,1.0NRT,286.1,6.8,,N,,,2019,8,4,6,12,2019-08-04 06:12:00,Aug,POINT (-64.50211999999999 -10.3773)
137,-10.37776,-64.4985,340.3,0.39,0.59,2019-08-04,612,N,VIIRS,n,1.0NRT,285.8,5.1,,N,,,2019,8,4,6,12,2019-08-04 06:12:00,Aug,POINT (-64.49850000000001 -10.37776)
138,-10.37222,-64.49785,329.1,0.39,0.59,2019-08-04,612,N,VIIRS,n,1.0NRT,287.9,2.9,,N,,,2019,8,4,6,12,2019-08-04 06:12:00,Aug,POINT (-64.49785 -10.37222)
139,-10.38255,-64.54677,350.7,0.42,0.61,2019-08-04,1706,N,VIIRS,n,1.0NRT,300.4,7.4,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-64.54677 -10.38255)
140,-10.41516,-64.42178,342.0,0.41,0.61,2019-08-04,1706,N,VIIRS,n,1.0NRT,301.8,11.7,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-64.42178 -10.41516)
141,-10.41469,-64.41785,367.0,0.41,0.61,2019-08-04,1706,N,VIIRS,h,1.0NRT,302.2,18.0,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-64.41785 -10.41469)
142,-10.412939999999999,-64.42045999999999,367.0,0.41,0.61,2019-08-04,1706,N,VIIRS,h,1.0NRT,305.2,14.1,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-64.42045999999999 -10.41294)
143,-10.42795,-64.49339,327.5,0.42,0.61,2019-08-04,1706,N,VIIRS,l,1.0NRT,298.5,4.5,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-64.49339000000001 -10.42795)
144,-10.37675,-64.49977,367.0,0.42,0.61,2019-08-04,1706,N,VIIRS,h,1.0NRT,303.1,17.4,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-64.49977 -10.37675)
145,-10.377239999999999,-64.50372,334.3,0.42,0.61,2019-08-04,1706,N,VIIRS,n,1.0NRT,299.8,6.7,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-64.50372 -10.37724)
146,-10.40961,-64.4165,314.7,0.39,0.44,2019-08-05,554,N,VIIRS,n,1.0NRT,288.0,3.3,,N,,,2019,8,5,5,54,2019-08-05 05:54:00,Aug,POINT (-64.4165 -10.40961)
147,-10.409130000000001,-64.42000999999999,297.3,0.39,0.44,2019-08-05,554,N,VIIRS,n,1.0NRT,286.6,0.6,,N,,,2019,8,5,5,54,2019-08-05 05:54:00,Aug,POINT (-64.42000999999999 -10.40913)
148,-10.4101,-64.413,344.2,0.39,0.44,2019-08-05,554,N,VIIRS,n,1.0NRT,290.8,3.3,,N,,,2019,8,5,5,54,2019-08-05 05:54:00,Aug,POINT (-64.413 -10.4101)
149,-10.39152,-64.4215,333.0,0.39,0.44,2019-08-05,554,N,VIIRS,n,1.0NRT,288.7,5.3,,N,,,2019,8,5,5,54,2019-08-05 05:54:00,Aug,POINT (-64.42149999999999 -10.39152)
150,-10.39202,-64.41803,343.5,0.39,0.44,2019-08-05,554,N,VIIRS,n,1.0NRT,292.7,5.3,,N,,,2019,8,5,5,54,2019-08-05 05:54:00,Aug,POINT (-64.41803 -10.39202)
151,-10.39252,-64.41454,302.2,0.39,0.44,2019-08-05,554,N,VIIRS,n,1.0NRT,288.1,1.2,,N,,,2019,8,5,5,54,2019-08-05 05:54:00,Aug,POINT (-64.41454 -10.39252)
152,-10.39605,-64.41856,351.6,0.39,0.44,2019-08-05,554,N,VIIRS,n,1.0NRT,292.5,5.4,,N,,,2019,8,5,5,54,2019-08-05 05:54:00,Aug,POINT (-64.41856 -10.39605)
153,-10.396560000000001,-64.41508,335.0,0.39,0.44,2019-08-05,554,N,VIIRS,n,1.0NRT,290.3,1.9,,N,,,2019,8,5,5,54,2019-08-05 05:54:00,Aug,POINT (-64.41508 -10.39656)
154,-10.40008,-64.41915,322.0,0.39,0.44,2019-08-05,554,N,VIIRS,n,1.0NRT,288.3,5.4,,N,,,2019,8,5,5,54,2019-08-05 05:54:00,Aug,POINT (-64.41915 -10.40008)
155,-10.40058,-64.41566,319.6,0.39,0.44,2019-08-05,554,N,VIIRS,n,1.0NRT,288.8,1.9,,N,,,2019,8,5,5,54,2019-08-05 05:54:00,Aug,POINT (-64.41566 -10.40058)
156,-10.40109,-64.41216,302.5,0.39,0.44,2019-08-05,554,N,VIIRS,n,1.0NRT,287.9,1.9,,N,,,2019,8,5,5,54,2019-08-05 05:54:00,Aug,POINT (-64.41216 -10.40109)
157,-10.39705,-64.41823000000001,348.4,0.39,0.44,2019-08-05,554,N,VIIRS,n,1.0NRT,291.8,4.5,,N,,,2019,8,5,5,54,2019-08-05 05:54:00,Aug,POINT (-64.41823000000001 -10.39705)
158,-10.39753,-64.41473,335.7,0.39,0.44,2019-08-05,554,N,VIIRS,n,1.0NRT,290.2,1.8,,N,,,2019,8,5,5,54,2019-08-05 05:54:00,Aug,POINT (-64.41473000000001 -10.39753)
159,-10.40108,-64.41882,312.3,0.39,0.44,2019-08-05,554,N,VIIRS,n,1.0NRT,288.0,4.5,,N,,,2019,8,5,5,54,2019-08-05 05:54:00,Aug,POINT (-64.41882 -10.40108)
160,-10.40156,-64.41532,310.5,0.39,0.44,2019-08-05,554,N,VIIRS,n,1.0NRT,288.5,1.8,,N,,,2019,8,5,5,54,2019-08-05 05:54:00,Aug,POINT (-64.41531999999999 -10.40156)
161,-10.40205,-64.4118,302.5,0.39,0.44,2019-08-05,554,N,VIIRS,n,1.0NRT,288.2,1.8,,N,,,2019,8,5,5,54,2019-08-05 05:54:00,Aug,POINT (-64.4118 -10.40205)
162,-10.40607,-64.4124,344.2,0.39,0.44,2019-08-05,554,N,VIIRS,n,1.0NRT,293.2,3.3,,N,,,2019,8,5,5,54,2019-08-05 05:54:00,Aug,POINT (-64.41240000000001 -10.40607)
163,-10.4051,-64.41942,299.7,0.39,0.44,2019-08-05,554,N,VIIRS,n,1.0NRT,287.8,0.6,,N,,,2019,8,5,5,54,2019-08-05 05:54:00,Aug,POINT (-64.41942 -10.4051)
164,-10.40559,-64.41592,313.7,0.39,0.44,2019-08-05,554,N,VIIRS,n,1.0NRT,289.3,3.3,,N,,,2019,8,5,5,54,2019-08-05 05:54:00,Aug,POINT (-64.41592 -10.40559)
165,-10.41059,-64.40943,309.8,0.39,0.44,2019-08-05,554,N,VIIRS,n,1.0NRT,287.4,2.2,,N,,,2019,8,5,5,54,2019-08-05 05:54:00,Aug,POINT (-64.40943 -10.41059)
166,-10.40742,-64.41115,335.8,0.45,0.63,2019-08-05,1830,N,VIIRS,n,1.0NRT,303.0,9.2,,D,,,2019,8,5,18,30,2019-08-05 18:30:00,Aug,POINT (-64.41115000000001 -10.40742)
167,-10.40821,-64.41526999999999,338.1,0.45,0.63,2019-08-05,1830,N,VIIRS,n,1.0NRT,304.2,10.7,,D,,,2019,8,5,18,30,2019-08-05 18:30:00,Aug,POINT (-64.41526999999999 -10.40821)
168,-10.39657,-64.4173,339.1,0.45,0.63,2019-08-05,1830,N,VIIRS,n,1.0NRT,304.9,8.8,,D,,,2019,8,5,18,30,2019-08-05 18:30:00,Aug,POINT (-64.4173 -10.39657)
169,-10.40812,-64.41114,336.7,0.45,0.63,2019-08-05,1830,N,VIIRS,n,1.0NRT,302.6,8.8,,D,,,2019,8,5,18,30,2019-08-05 18:30:00,Aug,POINT (-64.41114 -10.40812)
170,-10.39724,-64.41733,337.5,0.45,0.63,2019-08-05,1830,N,VIIRS,n,1.0NRT,304.7,4.8,,D,,,2019,8,5,18,30,2019-08-05 18:30:00,Aug,POINT (-64.41733000000001 -10.39724)
171,-10.39799,-64.42137,328.9,0.45,0.63,2019-08-05,1830,N,VIIRS,l,1.0NRT,300.9,4.8,,D,,,2019,8,5,18,30,2019-08-05 18:30:00,Aug,POINT (-64.42137 -10.39799)
172,-10.40888,-64.41526999999999,341.0,0.45,0.63,2019-08-05,1830,N,VIIRS,n,1.0NRT,304.1,11.5,,D,,,2019,8,5,18,30,2019-08-05 18:30:00,Aug,POINT (-64.41526999999999 -10.40888)
173,-10.35876,-64.4446,304.2,0.38,0.36,2019-08-06,536,N,VIIRS,n,1.0NRT,286.2,0.5,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-64.44459999999999 -10.35876)
174,-10.36208,-64.44513,320.7,0.38,0.36,2019-08-06,536,N,VIIRS,n,1.0NRT,287.4,1.8,,N,,,2019,8,6,5,36,2019-08-06 05:36:00,Aug,POINT (-64.44513000000001 -10.36208)
175,-10.38968,-64.41557,334.1,0.44,0.46,2019-08-06,1812,N,VIIRS,l,1.0NRT,304.3,8.6,,D,,,2019,8,6,18,12,2019-08-06 18:12:00,Aug,POINT (-64.41557 -10.38968)
176,-10.3648,-64.44824,335.4,0.43,0.46,2019-08-06,1812,N,VIIRS,n,1.0NRT,299.7,4.2,,D,,,2019,8,6,18,12,2019-08-06 18:12:00,Aug,POINT (-64.44824 -10.3648)
177,-10.36057,-64.44896999999999,332.2,0.43,0.46,2019-08-06,1812,N,VIIRS,n,1.0NRT,298.9,4.2,,D,,,2019,8,6,18,12,2019-08-06 18:12:00,Aug,POINT (-64.44896999999999 -10.36057)
178,-10.35563,-64.44570999999999,333.1,0.43,0.46,2019-08-06,1812,N,VIIRS,n,1.0NRT,301.8,5.2,,D,,,2019,8,6,18,12,2019-08-06 18:12:00,Aug,POINT (-64.44570999999999 -10.35563)
179,-10.3613,-64.44885,343.5,0.43,0.46,2019-08-06,1812,N,VIIRS,n,1.0NRT,300.1,4.2,,D,,,2019,8,6,18,12,2019-08-06 18:12:00,Aug,POINT (-64.44884999999999 -10.3613)
180,-10.35639,-64.44559,334.0,0.43,0.46,2019-08-06,1812,N,VIIRS,n,1.0NRT,302.0,4.2,,D,,,2019,8,6,18,12,2019-08-06 18:12:00,Aug,POINT (-64.44559 -10.35639)
181,-10.35707,-64.44960999999999,331.6,0.43,0.46,2019-08-06,1812,N,VIIRS,n,1.0NRT,299.1,4.2,,D,,,2019,8,6,18,12,2019-08-06 18:12:00,Aug,POINT (-64.44960999999999 -10.35707)
182,-10.433639999999999,-64.49374,330.0,0.43,0.46,2019-08-06,1812,N,VIIRS,l,1.0NRT,305.0,7.1,,D,,,2019,8,6,18,12,2019-08-06 18:12:00,Aug,POINT (-64.49374 -10.43364)
183,-10.35334,-64.44899000000001,302.5,0.55,0.42,2019-08-07,518,N,VIIRS,n,1.0NRT,289.4,1.0,,N,,,2019,8,7,5,18,2019-08-07 05:18:00,Aug,POINT (-64.44899000000001 -10.35334)
184,-10.36111,-64.45014,333.2,0.39,0.36,2019-08-07,1748,N,VIIRS,n,1.0NRT,300.1,2.3,,D,,,2019,8,7,17,48,2019-08-07 17:48:00,Aug,POINT (-64.45014 -10.36111)
185,-10.35776,-64.45067,352.6,0.39,0.36,2019-08-07,1748,N,VIIRS,n,1.0NRT,302.6,17.2,,D,,,2019,8,7,17,48,2019-08-07 17:48:00,Aug,POINT (-64.45067 -10.35776)
186,-10.358319999999999,-64.45427,345.6,0.39,0.36,2019-08-07,1748,N,VIIRS,n,1.0NRT,301.5,17.2,,D,,,2019,8,7,17,48,2019-08-07 17:48:00,Aug,POINT (-64.45426999999999 -10.35832)
187,-10.3544,-64.45121,349.5,0.39,0.36,2019-08-07,1748,N,VIIRS,n,1.0NRT,306.4,17.2,,D,,,2019,8,7,17,48,2019-08-07 17:48:00,Aug,POINT (-64.45121 -10.3544)
188,-10.35496,-64.4548,348.4,0.39,0.36,2019-08-07,1748,N,VIIRS,n,1.0NRT,311.4,17.2,,D,,,2019,8,7,17,48,2019-08-07 17:48:00,Aug,POINT (-64.45480000000001 -10.35496)
189,-10.35104,-64.45174,333.1,0.39,0.36,2019-08-07,1748,N,VIIRS,l,1.0NRT,303.6,3.0,,D,,,2019,8,7,17,48,2019-08-07 17:48:00,Aug,POINT (-64.45174 -10.35104)
190,-10.35161,-64.45534,334.1,0.39,0.36,2019-08-07,1748,N,VIIRS,n,1.0NRT,299.0,3.0,,D,,,2019,8,7,17,48,2019-08-07 17:48:00,Aug,POINT (-64.45534000000001 -10.35161)
191,-10.41792,-64.49493000000001,338.9,0.33,0.55,2019-08-09,1712,N,VIIRS,n,1.0NRT,295.6,7.4,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-64.49493000000001 -10.41792)
192,-10.4183,-64.498,350.4,0.33,0.55,2019-08-09,1712,N,VIIRS,n,1.0NRT,295.7,5.8,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-64.498 -10.4183)
193,-10.4154,-64.49708000000001,367.0,0.33,0.55,2019-08-09,1712,N,VIIRS,h,1.0NRT,299.6,9.5,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-64.49708000000001 -10.4154)
194,-10.36084,-64.4496,367.0,0.68,0.74,2019-08-10,1654,N,VIIRS,h,1.0NRT,294.2,51.3,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-64.4496 -10.36084)
195,-10.36155,-64.4558,350.7,0.68,0.74,2019-08-10,1654,N,VIIRS,n,1.0NRT,296.6,51.3,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-64.4558 -10.36155)
196,-10.42188,-64.50202,339.6,0.68,0.74,2019-08-10,1654,N,VIIRS,n,1.0NRT,291.8,7.4,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-64.50202 -10.42188)
197,-10.423689999999999,-64.50742,332.5,0.68,0.74,2019-08-10,1654,N,VIIRS,n,1.0NRT,292.5,6.1,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-64.50742 -10.42369)
198,-10.43247,-64.53381,367.0,0.69,0.74,2019-08-10,1654,N,VIIRS,h,1.0NRT,300.3,233.7,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-64.53381 -10.43247)
199,-10.43319,-64.54028000000001,331.7,0.69,0.74,2019-08-10,1654,N,VIIRS,n,1.0NRT,293.4,90.7,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-64.54028000000001 -10.43319)
200,-10.42552,-64.53461,367.0,0.69,0.74,2019-08-10,1654,N,VIIRS,h,1.0NRT,296.0,63.7,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-64.53461 -10.42552)
201,-10.42625,-64.54108000000001,335.0,0.69,0.74,2019-08-10,1654,N,VIIRS,n,1.0NRT,292.3,26.9,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-64.54108000000001 -10.42625)
202,-10.4337,-64.53255,367.0,0.68,0.74,2019-08-10,1654,N,VIIRS,h,1.0NRT,296.2,76.8,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-64.53255 -10.4337)
203,-10.43447,-64.53896999999999,282.1,0.69,0.74,2019-08-10,1654,N,VIIRS,l,1.0NRT,296.4,76.8,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-64.53896999999999 -10.43447)
204,-10.42675,-64.53329000000001,367.0,0.68,0.74,2019-08-10,1654,N,VIIRS,h,1.0NRT,294.4,76.8,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-64.53329000000001 -10.42675)
205,-10.42752,-64.53976999999999,353.4,0.69,0.74,2019-08-10,1654,N,VIIRS,n,1.0NRT,292.8,76.8,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-64.53976999999999 -10.42752)
206,-10.36084,-64.45031999999999,329.0,0.57,0.69,2019-08-10,1836,N,VIIRS,n,1.0NRT,292.8,6.6,,D,,,2019,8,10,18,36,2019-08-10 18:36:00,Aug,POINT (-64.45031999999999 -10.36084)
207,-10.42244,-64.49377,367.0,0.56,0.69,2019-08-10,1836,N,VIIRS,h,1.0NRT,296.4,89.1,,D,,,2019,8,10,18,36,2019-08-10 18:36:00,Aug,POINT (-64.49377 -10.42244)
208,-10.42345,-64.4989,336.7,0.56,0.69,2019-08-10,1836,N,VIIRS,n,1.0NRT,302.1,45.7,,D,,,2019,8,10,18,36,2019-08-10 18:36:00,Aug,POINT (-64.49890000000001 -10.42345)
209,-10.42447,-64.50403,356.6,0.56,0.69,2019-08-10,1836,N,VIIRS,n,1.0NRT,295.3,45.7,,D,,,2019,8,10,18,36,2019-08-10 18:36:00,Aug,POINT (-64.50403 -10.42447)
210,-10.41708,-64.50005,330.9,0.56,0.69,2019-08-10,1836,N,VIIRS,n,1.0NRT,293.2,45.7,,D,,,2019,8,10,18,36,2019-08-10 18:36:00,Aug,POINT (-64.50005 -10.41708)
211,-10.436960000000001,-64.53397,367.0,0.56,0.69,2019-08-10,1836,N,VIIRS,h,1.0NRT,297.0,20.7,,D,,,2019,8,10,18,36,2019-08-10 18:36:00,Aug,POINT (-64.53397 -10.43696)
212,-10.43062,-64.53520999999999,367.0,0.56,0.69,2019-08-10,1836,N,VIIRS,h,1.0NRT,297.9,38.5,,D,,,2019,8,10,18,36,2019-08-10 18:36:00,Aug,POINT (-64.53520999999999 -10.43062)
213,-10.42426,-64.53638000000001,367.0,0.56,0.69,2019-08-10,1836,N,VIIRS,h,1.0NRT,296.8,38.5,,D,,,2019,8,10,18,36,2019-08-10 18:36:00,Aug,POINT (-64.53638000000001 -10.42426)
214,-10.425289999999999,-64.54162,343.4,0.56,0.69,2019-08-10,1836,N,VIIRS,n,1.0NRT,293.7,27.0,,D,,,2019,8,10,18,36,2019-08-10 18:36:00,Aug,POINT (-64.54161999999999 -10.42529)
215,-10.42036,-64.49813,309.3,0.41,0.37,2019-08-11,542,N,VIIRS,n,1.0NRT,292.3,1.2,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-64.49813 -10.42036)
216,-10.424339999999999,-64.54055,307.3,0.41,0.37,2019-08-11,542,N,VIIRS,n,1.0NRT,292.5,0.9,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-64.54055 -10.42434)
217,-10.42491,-64.53683000000001,311.0,0.41,0.37,2019-08-11,542,N,VIIRS,n,1.0NRT,293.2,0.9,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-64.53683000000001 -10.42491)
218,-10.42548,-64.53313,303.7,0.41,0.37,2019-08-11,542,N,VIIRS,n,1.0NRT,292.7,0.5,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-64.53313 -10.42548)
219,-10.42832,-64.53737,305.9,0.41,0.37,2019-08-11,542,N,VIIRS,n,1.0NRT,292.6,0.9,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-64.53737 -10.42832)
220,-10.428889999999999,-64.53365,305.0,0.41,0.37,2019-08-11,542,N,VIIRS,n,1.0NRT,292.9,0.5,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-64.53364999999999 -10.42889)
221,-10.42848,-64.53673,306.9,0.41,0.37,2019-08-11,542,N,VIIRS,n,1.0NRT,292.6,1.4,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-64.53673000000001 -10.42848)
222,-10.429039999999999,-64.53301,305.6,0.41,0.37,2019-08-11,542,N,VIIRS,n,1.0NRT,292.7,0.7,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-64.53301 -10.42904)
223,-10.43245,-64.53355,310.8,0.41,0.37,2019-08-11,542,N,VIIRS,n,1.0NRT,293.1,0.7,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-64.53355000000001 -10.43245)
224,-10.43586,-64.53408,304.9,0.41,0.37,2019-08-11,542,N,VIIRS,n,1.0NRT,292.4,0.4,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-64.53408 -10.43586)
225,-10.39097,-64.54814,341.5,0.54,0.51,2019-08-11,1818,N,VIIRS,n,1.0NRT,303.5,11.6,,D,,,2019,8,11,18,18,2019-08-11 18:18:00,Aug,POINT (-64.54814 -10.39097)
226,-10.392660000000001,-64.5491,339.3,0.54,0.51,2019-08-11,1818,N,VIIRS,n,1.0NRT,301.2,9.4,,D,,,2019,8,11,18,18,2019-08-11 18:18:00,Aug,POINT (-64.5491 -10.39266)
227,-10.39175,-64.54406999999999,341.2,0.54,0.51,2019-08-11,1818,N,VIIRS,n,1.0NRT,304.6,18.6,,D,,,2019,8,11,18,18,2019-08-11 18:18:00,Aug,POINT (-64.54406999999999 -10.39175)
228,-10.41651,-64.49349000000001,335.2,0.54,0.51,2019-08-11,1818,N,VIIRS,n,1.0NRT,302.1,8.4,,D,,,2019,8,11,18,18,2019-08-11 18:18:00,Aug,POINT (-64.49349000000001 -10.41651)
229,-10.44788,-64.53416,343.2,0.54,0.51,2019-08-11,1818,N,VIIRS,n,1.0NRT,303.0,17.9,,D,,,2019,8,11,18,18,2019-08-11 18:18:00,Aug,POINT (-64.53416 -10.44788)
230,-10.4432,-64.53497,345.5,0.54,0.51,2019-08-11,1818,N,VIIRS,n,1.0NRT,305.8,17.9,,D,,,2019,8,11,18,18,2019-08-11 18:18:00,Aug,POINT (-64.53497 -10.4432)
231,-10.44409,-64.53999,340.4,0.54,0.51,2019-08-11,1818,N,VIIRS,n,1.0NRT,301.2,11.4,,D,,,2019,8,11,18,18,2019-08-11 18:18:00,Aug,POINT (-64.53999 -10.44409)
232,-10.43853,-64.5358,345.3,0.54,0.51,2019-08-11,1818,N,VIIRS,n,1.0NRT,306.7,32.5,,D,,,2019,8,11,18,18,2019-08-11 18:18:00,Aug,POINT (-64.53579999999999 -10.43853)
233,-10.43385,-64.53664,338.6,0.54,0.51,2019-08-11,1818,N,VIIRS,n,1.0NRT,304.0,32.5,,D,,,2019,8,11,18,18,2019-08-11 18:18:00,Aug,POINT (-64.53664000000001 -10.43385)
234,-10.43005,-64.54241999999999,332.1,0.54,0.51,2019-08-11,1818,N,VIIRS,n,1.0NRT,300.4,13.6,,D,,,2019,8,11,18,18,2019-08-11 18:18:00,Aug,POINT (-64.54241999999999 -10.43005)
235,-10.42538,-64.54326,367.0,0.54,0.51,2019-08-11,1818,N,VIIRS,h,1.0NRT,306.7,13.6,,D,,,2019,8,11,18,18,2019-08-11 18:18:00,Aug,POINT (-64.54326 -10.42538)
236,-10.424489999999999,-64.53827,339.0,0.54,0.51,2019-08-11,1818,N,VIIRS,n,1.0NRT,303.5,17.4,,D,,,2019,8,11,18,18,2019-08-11 18:18:00,Aug,POINT (-64.53827 -10.42449)
237,-10.41982,-64.53912,345.6,0.54,0.51,2019-08-11,1818,N,VIIRS,n,1.0NRT,302.2,10.7,,D,,,2019,8,11,18,18,2019-08-11 18:18:00,Aug,POINT (-64.53912 -10.41982)
238,-10.425460000000001,-64.54225,314.8,0.46,0.39,2019-08-12,524,N,VIIRS,n,1.0NRT,294.2,1.2,,N,,,2019,8,12,5,24,2019-08-12 05:24:00,Aug,POINT (-64.54225 -10.42546)
239,-10.42615,-64.53809,305.0,0.46,0.39,2019-08-12,524,N,VIIRS,n,1.0NRT,293.8,1.2,,N,,,2019,8,12,5,24,2019-08-12 05:24:00,Aug,POINT (-64.53809 -10.42615)
240,-10.44122,-64.53639,310.0,0.46,0.39,2019-08-12,524,N,VIIRS,n,1.0NRT,293.9,0.9,,N,,,2019,8,12,5,24,2019-08-12 05:24:00,Aug,POINT (-64.53639 -10.44122)
241,-10.39171,-64.54500999999999,307.0,0.46,0.39,2019-08-12,524,N,VIIRS,n,1.0NRT,293.3,0.6,,N,,,2019,8,12,5,24,2019-08-12 05:24:00,Aug,POINT (-64.54500999999999 -10.39171)
242,-10.420960000000001,-64.53883,338.2,0.43,0.38,2019-08-12,1754,N,VIIRS,n,1.0NRT,303.5,6.8,,D,,,2019,8,12,17,54,2019-08-12 17:54:00,Aug,POINT (-64.53883 -10.42096)
243,-10.38931,-64.54395,337.8,0.43,0.38,2019-08-12,1754,N,VIIRS,n,1.0NRT,303.1,4.8,,D,,,2019,8,12,17,54,2019-08-12 17:54:00,Aug,POINT (-64.54395 -10.38931)
244,-10.434460000000001,-64.49266,343.0,0.42,0.38,2019-08-13,1736,N,VIIRS,n,1.0NRT,305.9,5.4,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-64.49266 -10.43446)
