index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
125,-10.806289999999999,-53.08759000000001,314.4,0.55,0.51,2017-09-05,421,N,VIIRS,n,1,290.9,3.4,0.0,,,,2017,9,5,4,21,2017-09-05 04:21:00,Sep,POINT (-53.08759000000001 -10.80629)
126,-10.81301,-53.08081,323.5,0.55,0.51,2017-09-05,421,N,VIIRS,n,1,291.3,2.4,0.0,,,,2017,9,5,4,21,2017-09-05 04:21:00,Sep,POINT (-53.08081 -10.81301)
127,-10.8271,-53.10997,314.0,0.55,0.51,2017-09-05,421,N,VIIRS,n,1,290.1,1.9,0.0,,,,2017,9,5,4,21,2017-09-05 04:21:00,Sep,POINT (-53.10997 -10.8271)
128,-10.80167,-53.08944,315.3,0.55,0.51,2017-09-05,421,N,VIIRS,n,1,293.2,3.6,0.0,,,,2017,9,5,4,21,2017-09-05 04:21:00,Sep,POINT (-53.08944 -10.80167)
129,-10.82237,-53.10915,299.6,0.55,0.51,2017-09-05,421,N,VIIRS,n,1,287.1,1.9,0.0,,,,2017,9,5,4,21,2017-09-05 04:21:00,Sep,POINT (-53.10915 -10.82237)
130,-10.80065,-53.09195,305.2,0.55,0.51,2017-09-05,421,N,VIIRS,n,1,291.9,1.9,0.0,,,,2017,9,5,4,21,2017-09-05 04:21:00,Sep,POINT (-53.09195 -10.80065)
131,-10.827110000000001,-53.08349000000001,305.1,0.55,0.51,2017-09-05,421,N,VIIRS,n,1,283.0,1.3,0.0,,,,2017,9,5,4,21,2017-09-05 04:21:00,Sep,POINT (-53.08349 -10.82711)
132,-10.80157,-53.08678000000001,305.1,0.55,0.51,2017-09-05,421,N,VIIRS,n,1,291.2,2.3,0.0,,,,2017,9,5,4,21,2017-09-05 04:21:00,Sep,POINT (-53.08678 -10.80157)
133,-10.811919999999999,-53.08329000000001,323.4,0.55,0.51,2017-09-05,421,N,VIIRS,n,1,291.9,3.4,0.0,,,,2017,9,5,4,21,2017-09-05 04:21:00,Sep,POINT (-53.08329000000001 -10.81192)
134,-10.82133,-53.08506,305.7,0.55,0.51,2017-09-05,421,N,VIIRS,n,1,287.7,1.8,0.0,,,,2017,9,5,4,21,2017-09-05 04:21:00,Sep,POINT (-53.08506 -10.82133)
135,-10.81206,-53.08593000000001,301.5,0.55,0.51,2017-09-05,421,N,VIIRS,n,1,287.7,2.4,0.0,,,,2017,9,5,4,21,2017-09-05 04:21:00,Sep,POINT (-53.08593 -10.81206)
136,-10.83182,-53.11082,299.5,0.55,0.51,2017-09-05,421,N,VIIRS,n,1,284.3,1.3,0.0,,,,2017,9,5,4,21,2017-09-05 04:21:00,Sep,POINT (-53.11082 -10.83182)
137,-10.82242,-53.08257,299.8,0.55,0.51,2017-09-05,421,N,VIIRS,n,1,286.0,1.1,0.0,,,,2017,9,5,4,21,2017-09-05 04:21:00,Sep,POINT (-53.08257 -10.82242)
138,-10.80734,-53.0851,311.2,0.55,0.51,2017-09-05,421,N,VIIRS,n,1,290.2,2.4,0.0,,,,2017,9,5,4,21,2017-09-05 04:21:00,Sep,POINT (-53.0851 -10.80734)
139,-10.829989999999999,-53.09199,367.0,0.41,0.37,2017-09-05,1656,N,VIIRS,l,1,327.6,112.4,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.09199 -10.82999)
140,-10.818,-53.08209,342.0,0.41,0.37,2017-09-05,1656,N,VIIRS,n,1,303.8,6.4,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.08209 -10.818)
141,-10.771560000000001,-53.14349,336.8,0.42,0.37,2017-09-05,1656,N,VIIRS,n,1,302.2,5.6,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.14349 -10.77156)
142,-10.80766,-53.083659999999995,348.4,0.41,0.37,2017-09-05,1656,N,VIIRS,n,1,314.2,21.3,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.08365999999999 -10.80766)
143,-10.814,-53.0788,349.8,0.41,0.37,2017-09-05,1656,N,VIIRS,n,1,309.2,39.4,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.0788 -10.814)
144,-10.811110000000001,-53.083130000000004,340.7,0.41,0.37,2017-09-05,1656,N,VIIRS,n,1,310.0,21.3,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.08313 -10.81111)
145,-10.81056,-53.07933000000001,334.8,0.41,0.37,2017-09-05,1656,N,VIIRS,n,1,304.3,25.3,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.07933000000001 -10.81056)
146,-10.82779,-53.07674,334.2,0.41,0.37,2017-09-05,1656,N,VIIRS,n,1,302.6,13.8,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.07674 -10.82779)
147,-10.83508,-53.102880000000006,367.0,0.42,0.37,2017-09-05,1656,N,VIIRS,h,1,337.2,134.2,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.10288000000001 -10.83508)
148,-10.7525,-53.15794,333.2,0.42,0.37,2017-09-05,1656,N,VIIRS,n,1,302.7,3.6,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.15794 -10.7525)
149,-10.78858,-53.06723,348.5,0.41,0.37,2017-09-05,1656,N,VIIRS,n,1,310.0,8.2,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.06723 -10.78858)
150,-10.8017,-53.084669999999996,337.6,0.41,0.37,2017-09-05,1656,N,VIIRS,n,1,305.2,22.7,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.08467 -10.8017)
151,-10.83274,-53.11105,349.0,0.42,0.37,2017-09-05,1656,N,VIIRS,n,1,309.2,35.4,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.11105 -10.83274)
152,-10.82874,-53.10775,350.6,0.42,0.37,2017-09-05,1656,N,VIIRS,n,1,303.7,44.4,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.10775 -10.82874)
153,-10.80515,-53.08413,349.4,0.41,0.37,2017-09-05,1656,N,VIIRS,n,1,314.7,23.2,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.08413 -10.80515)
154,-10.808589999999999,-53.08361,345.5,0.41,0.37,2017-09-05,1656,N,VIIRS,n,1,316.1,23.2,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.08361 -10.80859)
155,-10.8209,-53.077769999999994,335.4,0.41,0.37,2017-09-05,1656,N,VIIRS,n,1,302.4,12.4,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.07776999999999 -10.8209)
156,-10.82929,-53.11156999999999,342.8,0.42,0.37,2017-09-05,1656,N,VIIRS,n,1,303.4,8.8,3.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.11156999999999 -10.82929)
157,-10.827639999999999,-53.10012,367.0,0.42,0.37,2017-09-05,1656,N,VIIRS,h,1,340.3,81.0,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.10012 -10.82764)
158,-10.832180000000001,-53.10722,367.0,0.42,0.37,2017-09-05,1656,N,VIIRS,h,1,356.6,134.2,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.10722 -10.83218)
159,-10.83163,-53.1034,367.0,0.42,0.37,2017-09-05,1656,N,VIIRS,h,1,361.8,134.2,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.1034 -10.83163)
160,-10.828339999999999,-53.08055,367.0,0.41,0.37,2017-09-05,1656,N,VIIRS,h,1,333.2,91.6,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.08055 -10.82834)
161,-10.83563,-53.1067,350.0,0.42,0.37,2017-09-05,1656,N,VIIRS,n,1,306.3,134.2,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.1067 -10.83563)
162,-10.83453,-53.099059999999994,367.0,0.42,0.37,2017-09-05,1656,N,VIIRS,h,1,344.7,98.5,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.09905999999999 -10.83453)
163,-10.83398,-53.095259999999996,367.0,0.42,0.37,2017-09-05,1656,N,VIIRS,h,1,337.8,98.5,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.09526 -10.83398)
164,-10.832880000000001,-53.08766,367.0,0.41,0.37,2017-09-05,1656,N,VIIRS,h,1,335.2,112.4,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.08766 -10.83288)
165,-10.80803,-53.079809999999995,331.4,0.41,0.37,2017-09-05,1656,N,VIIRS,n,1,301.2,11.0,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.07980999999999 -10.80803)
166,-10.774460000000001,-53.13918,342.1,0.42,0.37,2017-09-05,1656,N,VIIRS,n,1,302.8,4.7,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.13918 -10.77446)
167,-10.7739,-53.13536,334.1,0.42,0.37,2017-09-05,1656,N,VIIRS,n,1,301.6,4.7,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.13536 -10.7739)
168,-10.82364,-53.09684,335.5,0.42,0.37,2017-09-05,1656,N,VIIRS,n,1,300.2,81.0,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.09684 -10.82364)
169,-10.821439999999999,-53.08158,352.2,0.41,0.37,2017-09-05,1656,N,VIIRS,n,1,309.2,12.3,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.08158 -10.82144)
170,-10.829839999999999,-53.1154,349.8,0.42,0.37,2017-09-05,1656,N,VIIRS,n,1,301.9,8.8,3.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.1154 -10.82984)
171,-10.82654,-53.09251,350.7,0.41,0.37,2017-09-05,1656,N,VIIRS,n,1,313.7,44.8,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.09251 -10.82654)
172,-10.825439999999999,-53.08488000000001,339.0,0.41,0.37,2017-09-05,1656,N,VIIRS,n,1,303.5,12.3,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.08488000000001 -10.82544)
173,-10.82489,-53.08107,350.1,0.41,0.37,2017-09-05,1656,N,VIIRS,n,1,314.3,12.3,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.08107 -10.82489)
174,-10.82709,-53.09632,367.0,0.42,0.37,2017-09-05,1656,N,VIIRS,h,1,335.2,81.0,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.09632 -10.82709)
175,-10.83054,-53.09579,367.0,0.42,0.37,2017-09-05,1656,N,VIIRS,l,1,330.0,98.5,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.09579 -10.83054)
176,-10.83329,-53.11488000000001,350.2,0.42,0.37,2017-09-05,1656,N,VIIRS,n,1,309.5,35.4,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.11488000000001 -10.83329)
177,-10.825289999999999,-53.10828000000001,335.9,0.42,0.37,2017-09-05,1656,N,VIIRS,n,1,305.4,44.4,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.10828000000001 -10.82529)
178,-10.83109,-53.09959,367.0,0.42,0.37,2017-09-05,1656,N,VIIRS,h,1,339.3,98.5,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.09959 -10.83109)
179,-10.78514,-53.06774,349.4,0.41,0.37,2017-09-05,1656,N,VIIRS,n,1,307.0,22.5,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.06774 -10.78514)
180,-10.80282,-53.09226999999999,338.3,0.41,0.37,2017-09-05,1656,N,VIIRS,n,1,303.7,5.8,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.09226999999999 -10.80282)
181,-10.805710000000001,-53.08794,332.1,0.41,0.37,2017-09-05,1656,N,VIIRS,l,1,305.7,23.2,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.08794 -10.80571)
182,-10.81745,-53.07829,345.8,0.41,0.37,2017-09-05,1656,N,VIIRS,n,1,320.6,39.4,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.07829 -10.81745)
183,-10.83233,-53.08385,355.8,0.41,0.37,2017-09-05,1656,N,VIIRS,n,1,318.3,91.6,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.08385 -10.83233)
184,-10.82199,-53.085390000000004,339.9,0.41,0.37,2017-09-05,1656,N,VIIRS,n,1,303.8,12.3,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.08539 -10.82199)
185,-10.72715,-53.08027,344.9,0.41,0.37,2017-09-05,1656,N,VIIRS,n,1,307.6,9.4,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.08027 -10.72715)
186,-10.773589999999999,-53.08501,350.1,0.41,0.37,2017-09-05,1656,N,VIIRS,n,1,308.8,10.8,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.08501 -10.77359)
187,-10.77704,-53.084509999999995,340.7,0.41,0.37,2017-09-05,1656,N,VIIRS,n,1,304.8,4.7,3.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.08450999999999 -10.77704)
188,-10.792019999999999,-53.06673000000001,330.8,0.41,0.37,2017-09-05,1656,N,VIIRS,l,1,303.7,8.2,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.06673000000001 -10.79202)
189,-10.82434,-53.077259999999995,334.5,0.41,0.37,2017-09-05,1656,N,VIIRS,n,1,301.1,12.4,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.07726 -10.82434)
190,-10.83343,-53.09146,367.0,0.41,0.37,2017-09-05,1656,N,VIIRS,h,1,348.2,112.4,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.09146 -10.83343)
191,-10.80226,-53.088469999999994,352.8,0.41,0.37,2017-09-05,1656,N,VIIRS,n,1,310.9,22.7,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.08846999999999 -10.80226)
192,-10.81455,-53.082609999999995,334.2,0.41,0.37,2017-09-05,1656,N,VIIRS,n,1,302.9,6.4,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.08261 -10.81455)
193,-10.82184,-53.10881,335.7,0.42,0.37,2017-09-05,1656,N,VIIRS,n,1,302.9,14.4,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.10881 -10.82184)
194,-10.77015,-53.08553000000001,344.0,0.41,0.37,2017-09-05,1656,N,VIIRS,n,1,303.2,10.8,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.08553000000001 -10.77015)
195,-10.7266,-53.07645,333.0,0.41,0.37,2017-09-05,1656,N,VIIRS,l,1,305.9,7.4,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-53.07645 -10.7266)
196,-10.82272,-53.10145,307.5,0.57,0.69,2017-09-06,402,N,VIIRS,n,1,292.0,3.5,0.0,,,,2017,9,6,4,2,2017-09-06 04:02:00,Sep,POINT (-53.10145 -10.82272)
197,-10.83661,-53.09839,314.6,0.57,0.69,2017-09-06,402,N,VIIRS,n,1,290.3,1.7,0.0,,,,2017,9,6,4,2,2017-09-06 04:02:00,Sep,POINT (-53.09839 -10.83661)
198,-10.83233,-53.08654,325.0,0.57,0.69,2017-09-06,402,N,VIIRS,n,1,290.5,6.6,0.0,,,,2017,9,6,4,2,2017-09-06 04:02:00,Sep,POINT (-53.08654 -10.83233)
199,-10.83767,-53.09304,302.0,0.57,0.69,2017-09-06,402,N,VIIRS,n,1,289.3,1.7,0.0,,,,2017,9,6,4,2,2017-09-06 04:02:00,Sep,POINT (-53.09304 -10.83767)
200,-10.8302,-53.09724,324.3,0.57,0.69,2017-09-06,402,N,VIIRS,n,1,292.2,5.0,0.0,,,,2017,9,6,4,2,2017-09-06 04:02:00,Sep,POINT (-53.09724 -10.8302)
201,-10.82805,-53.10805,308.5,0.57,0.69,2017-09-06,402,N,VIIRS,n,1,292.2,3.5,0.0,,,,2017,9,6,4,2,2017-09-06 04:02:00,Sep,POINT (-53.10805 -10.82805)
202,-10.81432,-53.077119999999994,315.0,0.57,0.69,2017-09-06,402,N,VIIRS,n,1,289.3,1.9,0.0,,,,2017,9,6,4,2,2017-09-06 04:02:00,Sep,POINT (-53.07711999999999 -10.81432)
203,-10.8207,-53.07838,310.6,0.57,0.69,2017-09-06,402,N,VIIRS,n,1,284.9,1.9,0.0,,,,2017,9,6,4,2,2017-09-06 04:02:00,Sep,POINT (-53.07838 -10.8207)
204,-10.829130000000001,-53.1026,322.4,0.57,0.69,2017-09-06,402,N,VIIRS,n,1,292.7,3.5,0.0,,,,2017,9,6,4,2,2017-09-06 04:02:00,Sep,POINT (-53.1026 -10.82913)
205,-10.834430000000001,-53.10934,315.8,0.57,0.69,2017-09-06,402,N,VIIRS,n,1,291.0,3.4,0.0,,,,2017,9,6,4,2,2017-09-06 04:02:00,Sep,POINT (-53.10934 -10.83443)
206,-10.8238,-53.096030000000006,306.0,0.57,0.69,2017-09-06,402,N,VIIRS,n,1,290.6,5.0,0.0,,,,2017,9,6,4,2,2017-09-06 04:02:00,Sep,POINT (-53.09603000000001 -10.8238)
207,-10.83127,-53.09189,334.2,0.57,0.69,2017-09-06,402,N,VIIRS,n,1,292.3,5.0,0.0,,,,2017,9,6,4,2,2017-09-06 04:02:00,Sep,POINT (-53.09189 -10.83127)
208,-10.835519999999999,-53.10383,315.9,0.57,0.69,2017-09-06,402,N,VIIRS,n,1,290.9,3.4,0.0,,,,2017,9,6,4,2,2017-09-06 04:02:00,Sep,POINT (-53.10383 -10.83552)
209,-10.81962,-53.083780000000004,300.6,0.57,0.69,2017-09-06,402,N,VIIRS,n,1,288.9,1.9,0.0,,,,2017,9,6,4,2,2017-09-06 04:02:00,Sep,POINT (-53.08378 -10.81962)
210,-10.81488,-53.079969999999996,309.7,0.67,0.74,2017-09-06,543,N,VIIRS,n,1,291.0,4.1,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-53.07997 -10.81488)
211,-10.80797,-53.0831,304.6,0.67,0.74,2017-09-06,543,N,VIIRS,n,1,290.6,5.2,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-53.0831 -10.80797)
212,-10.815610000000001,-53.07358000000001,302.0,0.67,0.74,2017-09-06,543,N,VIIRS,n,1,289.0,1.8,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-53.07358000000001 -10.81561)
213,-10.8348,-53.08883,312.9,0.67,0.74,2017-09-06,543,N,VIIRS,n,1,289.1,2.8,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-53.08883 -10.8348)
214,-10.83193,-53.11363000000001,300.0,0.67,0.74,2017-09-06,543,N,VIIRS,n,1,289.4,3.1,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-53.11363000000001 -10.83193)
215,-10.82175,-53.08087,314.7,0.67,0.74,2017-09-06,543,N,VIIRS,n,1,290.3,4.1,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-53.08087 -10.82175)
216,-10.83334,-53.101409999999994,317.5,0.67,0.74,2017-09-06,543,N,VIIRS,n,1,290.9,3.6,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-53.10140999999999 -10.83334)
217,-10.834060000000001,-53.095169999999996,318.2,0.67,0.74,2017-09-06,543,N,VIIRS,n,1,290.6,3.6,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-53.09517 -10.83406)
218,-10.83263,-53.107569999999996,312.0,0.67,0.74,2017-09-06,543,N,VIIRS,n,1,291.1,3.1,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-53.10757 -10.83263)
219,-10.82864,-53.0817,309.9,0.67,0.74,2017-09-06,543,N,VIIRS,n,1,288.2,2.8,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-53.0817 -10.82864)
220,-10.82793,-53.08785,310.6,0.67,0.74,2017-09-06,543,N,VIIRS,n,1,290.6,2.8,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-53.08785 -10.82793)
221,-10.82248,-53.07455,298.8,0.67,0.74,2017-09-06,543,N,VIIRS,n,1,286.1,1.8,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-53.07455 -10.82248)
222,-10.827210000000001,-53.09409,302.9,0.67,0.74,2017-09-06,543,N,VIIRS,n,1,289.0,3.6,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-53.09409 -10.82721)
223,-10.81558,-53.07784,320.0,0.67,0.74,2017-09-06,543,N,VIIRS,n,1,291.0,4.3,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-53.07784 -10.81558)
224,-10.8073,-53.085159999999995,301.5,0.67,0.74,2017-09-06,543,N,VIIRS,n,1,290.2,3.0,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-53.08515999999999 -10.8073)
225,-10.81917,-53.08556,331.1,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,295.9,7.9,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.08556 -10.81917)
226,-10.821819999999999,-53.07108,342.8,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,308.4,41.3,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.07108 -10.82182)
227,-10.83862,-53.08452,367.0,0.5,0.49,2017-09-06,1637,N,VIIRS,h,1,310.3,68.3,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.08452 -10.83862)
228,-10.81276,-53.072340000000004,341.0,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,303.2,17.1,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.07234 -10.81276)
229,-10.80433,-53.07825,341.1,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,304.1,7.6,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.07825 -10.80433)
230,-10.832880000000001,-53.07583,367.0,0.5,0.49,2017-09-06,1637,N,VIIRS,h,1,330.1,125.6,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.07583 -10.83288)
231,-10.83228,-53.07121,337.1,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,302.4,25.2,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.07121 -10.83228)
232,-10.83802,-53.07988,335.4,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,300.1,125.6,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.07988 -10.83802)
233,-10.78374,-53.06224,341.6,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,306.7,11.0,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.06224 -10.78374)
234,-10.784360000000001,-53.06688000000001,342.7,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,307.9,11.0,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.06688 -10.78436)
235,-10.82894,-53.08108000000001,341.9,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,308.1,30.8,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.08108000000001 -10.82894)
236,-10.84287,-53.11735,356.2,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,305.9,48.3,3.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.11735 -10.84287)
237,-10.83648,-53.10371,367.0,0.5,0.49,2017-09-06,1637,N,VIIRS,h,1,305.5,79.7,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.10371 -10.83648)
238,-10.83588,-53.099019999999996,356.5,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,304.9,96.2,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.09902 -10.83588)
239,-10.851360000000001,-53.11143000000001,343.7,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,303.3,149.6,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.11143000000001 -10.85136)
240,-10.83832,-53.11796999999999,339.5,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,302.6,48.3,3.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.11796999999999 -10.83832)
241,-10.828339999999999,-53.07642,339.7,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,314.6,30.8,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.07642 -10.82834)
242,-10.817910000000001,-53.076280000000004,348.6,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,307.5,84.3,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.07628 -10.81791)
243,-10.825610000000001,-53.09895,335.8,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,304.8,8.2,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.09895 -10.82561)
244,-10.81868,-53.07306,354.8,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,314.7,38.6,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.07306 -10.81868)
245,-10.82681,-53.10038,336.5,0.5,0.49,2017-09-06,1637,N,VIIRS,l,1,307.4,9.1,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.10038 -10.82681)
246,-10.82322,-53.072430000000004,354.1,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,318.2,57.3,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.07243 -10.82322)
247,-10.833160000000001,-53.1138,349.9,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,314.4,63.0,3.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.1138 -10.83316)
248,-10.83255,-53.109069999999996,346.3,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,307.2,31.6,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.10907 -10.83255)
249,-10.82955,-53.08578000000001,336.8,0.5,0.49,2017-09-06,1637,N,VIIRS,n,1,307.5,7.0,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.08578000000001 -10.82955)
250,-10.72157,-53.0801,331.8,0.5,0.49,2017-09-06,1637,N,VIIRS,l,1,302.9,3.3,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-53.0801 -10.72157)
