index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-7.27033,-59.62823,346.4,0.47,0.47,2018-07-27,1703,N,VIIRS,n,1,301.2,3.8,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.62823 -7.27033)
123,-7.269719999999999,-59.62384,329.5,0.47,0.47,2018-07-27,1703,N,VIIRS,n,1,298.8,3.8,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.62384 -7.26972)
124,-7.2747,-59.62751,330.1,0.47,0.47,2018-07-27,1703,N,VIIRS,n,1,300.0,3.8,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.62751 -7.2747)
125,-7.2741,-59.62315,333.4,0.47,0.47,2018-07-27,1703,N,VIIRS,n,1,300.5,3.8,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.62315 -7.2741)
126,-7.35509,-59.67552,306.7,0.55,0.51,2018-07-28,548,N,VIIRS,n,1,287.7,3.6,0.0,,,,2018,7,28,5,48,2018-07-28 05:48:00,Jul,POINT (-59.67552 -7.35509)
127,-7.3598,-59.67628000000001,337.2,0.55,0.51,2018-07-28,548,N,VIIRS,n,1,288.8,3.6,0.0,,,,2018,7,28,5,48,2018-07-28 05:48:00,Jul,POINT (-59.67628000000001 -7.3598)
128,-7.35037,-59.67482,315.4,0.55,0.51,2018-07-28,548,N,VIIRS,n,1,286.4,3.0,0.0,,,,2018,7,28,5,48,2018-07-28 05:48:00,Jul,POINT (-59.67482 -7.35037)
129,-7.3543699999999985,-59.6806,315.6,0.55,0.51,2018-07-28,548,N,VIIRS,n,1,289.2,3.6,0.0,,,,2018,7,28,5,48,2018-07-28 05:48:00,Jul,POINT (-59.6806 -7.354369999999999)
130,-7.3590800000000005,-59.681380000000004,313.1,0.55,0.51,2018-07-28,548,N,VIIRS,n,1,289.2,3.6,0.0,,,,2018,7,28,5,48,2018-07-28 05:48:00,Jul,POINT (-59.68138 -7.359080000000001)
131,-7.3783,-59.71503000000001,309.8,0.55,0.51,2018-07-28,548,N,VIIRS,n,1,287.5,1.9,0.0,,,,2018,7,28,5,48,2018-07-28 05:48:00,Jul,POINT (-59.71503000000001 -7.3783)
132,-7.3830399999999985,-59.715559999999996,306.0,0.55,0.51,2018-07-28,548,N,VIIRS,n,1,288.9,1.9,0.0,,,,2018,7,28,5,48,2018-07-28 05:48:00,Jul,POINT (-59.71556 -7.383039999999999)
133,-7.3795800000000025,-59.71679,318.3,0.55,0.51,2018-07-28,548,N,VIIRS,n,1,287.2,4.3,0.0,,,,2018,7,28,5,48,2018-07-28 05:48:00,Jul,POINT (-59.71679 -7.379580000000001)
134,-7.35032,-59.67051,348.8,0.49,0.65,2018-07-28,1644,N,VIIRS,n,1,293.1,9.8,0.0,,,,2018,7,28,16,44,2018-07-28 16:44:00,Jul,POINT (-59.67051 -7.35032)
135,-7.35089,-59.67501,348.3,0.49,0.65,2018-07-28,1644,N,VIIRS,n,1,293.7,9.8,0.0,,,,2018,7,28,16,44,2018-07-28 16:44:00,Jul,POINT (-59.67501 -7.35089)
136,-7.3575399999999975,-59.67863000000001,367.0,0.49,0.65,2018-07-28,1644,N,VIIRS,h,1,293.3,8.1,0.0,,,,2018,7,28,16,44,2018-07-28 16:44:00,Jul,POINT (-59.67863000000001 -7.357539999999999)
137,-7.35146,-59.6795,332.3,0.49,0.65,2018-07-28,1644,N,VIIRS,n,1,291.7,8.1,0.0,,,,2018,7,28,16,44,2018-07-28 16:44:00,Jul,POINT (-59.6795 -7.35146)
138,-7.35697,-59.67419,342.4,0.49,0.65,2018-07-28,1644,N,VIIRS,n,1,293.2,9.8,0.0,,,,2018,7,28,16,44,2018-07-28 16:44:00,Jul,POINT (-59.67419 -7.35697)
139,-7.355760000000001,-59.67281,331.2,0.49,0.65,2018-07-28,1644,N,VIIRS,n,1,292.4,9.5,0.0,,,,2018,7,28,16,44,2018-07-28 16:44:00,Jul,POINT (-59.67281 -7.355760000000001)
140,-7.35637,-59.67726999999999,354.9,0.49,0.65,2018-07-28,1644,N,VIIRS,n,1,294.3,15.4,0.0,,,,2018,7,28,16,44,2018-07-28 16:44:00,Jul,POINT (-59.67726999999999 -7.35637)
141,-7.3490699999999975,-59.66907,329.9,0.49,0.65,2018-07-28,1644,N,VIIRS,n,1,292.6,9.9,0.0,,,,2018,7,28,16,44,2018-07-28 16:44:00,Jul,POINT (-59.66907 -7.349069999999999)
142,-7.34969,-59.67361,355.9,0.49,0.65,2018-07-28,1644,N,VIIRS,n,1,293.8,9.9,0.0,,,,2018,7,28,16,44,2018-07-28 16:44:00,Jul,POINT (-59.67361 -7.34969)
143,-7.3502899999999975,-59.67807,345.3,0.49,0.65,2018-07-28,1644,N,VIIRS,n,1,292.9,10.2,0.0,,,,2018,7,28,16,44,2018-07-28 16:44:00,Jul,POINT (-59.67807 -7.350289999999999)
144,-7.38205,-59.71535,307.5,0.43,0.38,2018-07-29,529,N,VIIRS,n,1,291.4,0.9,0.0,,,,2018,7,29,5,29,2018-07-29 05:29:00,Jul,POINT (-59.71535 -7.38205)
145,-7.37793,-59.71876999999999,303.8,0.43,0.38,2018-07-29,529,N,VIIRS,n,1,291.6,0.9,0.0,,,,2018,7,29,5,29,2018-07-29 05:29:00,Jul,POINT (-59.71876999999999 -7.37793)
146,-7.348689999999999,-59.673880000000004,303.2,0.43,0.38,2018-07-29,529,N,VIIRS,n,1,291.3,0.9,0.0,,,,2018,7,29,5,29,2018-07-29 05:29:00,Jul,POINT (-59.67388 -7.34869)
147,-7.34928,-59.66993000000001,303.4,0.44,0.38,2018-07-29,529,N,VIIRS,n,1,291.5,0.9,0.0,,,,2018,7,29,5,29,2018-07-29 05:29:00,Jul,POINT (-59.66993000000001 -7.34928)
148,-7.35514,-59.678940000000004,303.7,0.43,0.38,2018-07-29,529,N,VIIRS,n,1,291.5,1.1,0.0,,,,2018,7,29,5,29,2018-07-29 05:29:00,Jul,POINT (-59.67894 -7.35514)
149,-7.35925,-59.67553,307.3,0.43,0.38,2018-07-29,529,N,VIIRS,n,1,291.5,1.2,0.0,,,,2018,7,29,5,29,2018-07-29 05:29:00,Jul,POINT (-59.67553 -7.35925)
150,-7.27885,-59.71943,338.1,0.57,0.43,2018-07-30,1747,N,VIIRS,n,1,293.8,7.3,0.0,,,,2018,7,30,17,47,2018-07-30 17:47:00,Jul,POINT (-59.71943 -7.27885)
151,-7.2828100000000004,-59.718740000000004,342.6,0.57,0.43,2018-07-30,1747,N,VIIRS,n,1,298.2,7.7,0.0,,,,2018,7,30,17,47,2018-07-30 17:47:00,Jul,POINT (-59.71874 -7.28281)
152,-7.3781300000000005,-59.71686,337.7,0.56,0.43,2018-07-30,1747,N,VIIRS,n,1,289.1,26.5,0.0,,,,2018,7,30,17,47,2018-07-30 17:47:00,Jul,POINT (-59.71686 -7.378130000000001)
153,-7.38293,-59.72123000000001,326.2,0.56,0.43,2018-07-30,1747,N,VIIRS,n,1,288.9,32.4,0.0,,,,2018,7,30,17,47,2018-07-30 17:47:00,Jul,POINT (-59.72123000000001 -7.38293)
154,-7.38209,-59.71615,341.8,0.56,0.43,2018-07-30,1747,N,VIIRS,n,1,288.2,32.4,0.0,,,,2018,7,30,17,47,2018-07-30 17:47:00,Jul,POINT (-59.71615 -7.38209)
155,-7.38035,-59.717530000000004,311.3,0.52,0.5,2018-07-31,451,N,VIIRS,n,1,281.2,1.7,0.0,,,,2018,7,31,4,51,2018-07-31 04:51:00,Jul,POINT (-59.71753 -7.38035)
156,-7.354989999999999,-59.678290000000004,332.6,0.38,0.36,2018-07-31,1728,N,VIIRS,l,1,304.2,8.2,0.0,,,,2018,7,31,17,28,2018-07-31 17:28:00,Jul,POINT (-59.67829 -7.354989999999999)
157,-7.35393,-59.67133000000001,334.1,0.38,0.36,2018-07-31,1728,N,VIIRS,n,1,301.6,5.3,0.0,,,,2018,7,31,17,28,2018-07-31 17:28:00,Jul,POINT (-59.67133 -7.35393)
158,-7.35831,-59.67778000000001,330.1,0.38,0.36,2018-07-31,1728,N,VIIRS,l,1,303.3,4.5,0.0,,,,2018,7,31,17,28,2018-07-31 17:28:00,Jul,POINT (-59.67778000000001 -7.35831)
159,-7.38127,-59.71703,333.3,0.38,0.36,2018-07-31,1728,N,VIIRS,l,1,304.0,4.3,0.0,,,,2018,7,31,17,28,2018-07-31 17:28:00,Jul,POINT (-59.71703 -7.38127)
160,-7.2589,-59.62686,336.4,0.46,0.39,2018-08-06,1716,N,VIIRS,n,1,300.9,5.8,0.0,,,,2018,8,6,17,16,2018-08-06 17:16:00,Aug,POINT (-59.62686 -7.2589)
161,-7.2595199999999975,-59.63105,334.5,0.46,0.39,2018-08-06,1716,N,VIIRS,n,1,301.0,5.8,0.0,,,,2018,8,6,17,16,2018-08-06 17:16:00,Aug,POINT (-59.63105 -7.259519999999999)
162,-7.268,-59.709509999999995,335.9,0.6,0.53,2018-08-07,1657,N,VIIRS,n,1,296.3,33.9,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.70950999999999 -7.268)
163,-7.31405,-59.73978,331.0,0.6,0.53,2018-08-07,1657,N,VIIRS,n,1,296.5,6.9,0.0,,,,2018,8,7,16,57,2018-08-07 16:57:00,Aug,POINT (-59.73978 -7.31405)
164,-7.34117,-59.66665,348.9,0.63,0.72,2018-08-08,1638,N,VIIRS,n,1,289.6,13.7,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-59.66665 -7.34117)
165,-7.34041,-59.66081,352.8,0.63,0.72,2018-08-08,1638,N,VIIRS,n,1,290.3,13.7,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-59.66081 -7.34041)
166,-7.3449100000000005,-59.66356999999999,304.4,0.39,0.36,2018-08-09,523,N,VIIRS,n,1,291.1,0.7,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.66356999999999 -7.34491)
167,-7.34266,-59.65594,306.8,0.39,0.36,2018-08-09,523,N,VIIRS,n,1,291.4,4.3,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.65594 -7.34266)
168,-7.342110000000001,-59.6595,341.9,0.39,0.36,2018-08-09,523,N,VIIRS,n,1,293.8,4.3,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.6595 -7.342110000000001)
169,-7.27303,-59.70678,303.5,0.39,0.36,2018-08-09,523,N,VIIRS,n,1,287.6,0.9,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.70678 -7.27303)
170,-7.31473,-59.700309999999995,329.0,0.4,0.37,2018-08-11,1722,N,VIIRS,n,1,299.6,1.8,0.0,,,,2018,8,11,17,22,2018-08-11 17:22:00,Aug,POINT (-59.70030999999999 -7.31473)
171,-7.314189999999999,-59.69667,328.4,0.4,0.37,2018-08-11,1722,N,VIIRS,n,1,297.1,1.6,0.0,,,,2018,8,11,17,22,2018-08-11 17:22:00,Aug,POINT (-59.69667 -7.314189999999999)
