index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
124,-9.28915,-59.05668000000001,305.7,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,293.1,2.7,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.05668000000001 -9.289149999999999)
125,-9.26304,-59.04345,347.2,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,297.8,6.8,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.04345 -9.26304)
126,-9.281830000000001,-59.043209999999995,319.6,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,294.9,3.5,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.04320999999999 -9.281830000000001)
127,-9.276010000000001,-59.05189,305.9,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,293.1,3.5,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.05189 -9.276010000000001)
128,-9.20204,-58.977380000000004,304.6,0.51,0.5,2017-09-06,543,N,VIIRS,n,1,292.1,2.0,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-58.97738 -9.20204)
129,-9.211889999999999,-58.97383000000001,307.9,0.52,0.5,2017-09-06,543,N,VIIRS,n,1,291.8,2.3,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-58.97383000000001 -9.211889999999999)
130,-9.244760000000001,-59.04074,314.4,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,293.4,3.2,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.04074 -9.244760000000001)
131,-9.2454,-59.0361,304.9,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,292.9,3.2,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.0361 -9.2454)
132,-9.24803,-59.05075,332.4,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,295.2,3.6,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.05075 -9.24803)
133,-9.254560000000001,-59.037369999999996,336.5,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,294.7,5.3,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.03737 -9.254560000000001)
134,-9.25913,-59.038059999999994,328.8,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,294.4,5.3,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.03805999999999 -9.259130000000001)
135,-9.25586,-59.061409999999995,308.5,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,292.9,3.2,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.06141 -9.25586)
136,-9.202689999999999,-58.972590000000004,323.1,0.52,0.5,2017-09-06,543,N,VIIRS,n,1,293.3,2.0,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-58.97259 -9.202689999999999)
137,-9.289810000000001,-59.05203,315.3,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,293.7,2.7,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.05203 -9.289810000000001)
138,-9.25651,-59.05675,333.2,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,295.5,3.2,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.05675 -9.25651)
139,-9.26108,-59.057430000000004,349.6,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,297.1,8.7,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.05743 -9.26108)
140,-9.25194,-59.05608,311.0,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,293.1,3.2,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.05608 -9.251939999999999)
141,-9.246080000000001,-59.06471,312.9,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,292.9,1.3,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.06471 -9.246080000000001)
142,-9.28578,-59.048519999999996,342.9,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,297.8,5.2,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.04852 -9.285780000000001)
143,-9.289719999999999,-59.05392,312.7,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,293.6,5.2,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.05392 -9.289719999999999)
144,-9.263689999999999,-59.038740000000004,334.3,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,294.8,6.8,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.03874 -9.263689999999999)
145,-9.28134,-59.046009999999995,329.2,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,296.0,4.9,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.04601 -9.28134)
146,-9.29048,-59.04731999999999,344.7,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,297.0,4.1,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.04731999999999 -9.290480000000001)
147,-9.29572,-59.04326999999999,313.9,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,293.1,4.1,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.04326999999999 -9.295719999999999)
148,-9.28121,-59.04785,331.5,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,296.3,3.5,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.04785 -9.28121)
149,-9.29505,-59.048,306.4,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,292.2,4.1,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.048 -9.29505)
150,-9.27539,-59.05654000000001,302.7,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,292.6,1.8,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.05654000000001 -9.27539)
151,-9.24729,-58.95486999999999,309.5,0.52,0.5,2017-09-06,543,N,VIIRS,n,1,291.7,3.0,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-58.95486999999999 -9.24729)
152,-9.29115,-59.04266,337.4,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,295.2,4.1,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.04266 -9.29115)
153,-9.28875,-58.991440000000004,302.4,0.52,0.5,2017-09-06,543,N,VIIRS,n,1,291.5,1.5,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-58.99144 -9.28875)
154,-9.29161,-59.03985,311.3,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,292.2,5.1,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.03985 -9.29161)
155,-9.25189,-58.95551999999999,335.3,0.52,0.5,2017-09-06,543,N,VIIRS,n,1,291.9,3.0,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-58.95551999999999 -9.25189)
156,-9.249789999999999,-59.050380000000004,345.1,0.6,0.71,2017-09-06,1638,N,VIIRS,n,1,297.8,13.0,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.05038 -9.249789999999999)
157,-9.27609,-59.047,367.0,0.6,0.71,2017-09-06,1638,N,VIIRS,h,1,300.4,12.9,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.047 -9.27609)
158,-9.282680000000001,-59.04625,340.8,0.6,0.71,2017-09-06,1638,N,VIIRS,n,1,299.7,12.9,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.04625 -9.282680000000001)
159,-9.27678,-59.052730000000004,342.7,0.6,0.71,2017-09-06,1638,N,VIIRS,n,1,299.2,12.9,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.05273 -9.27678)
160,-9.28994,-59.051019999999994,338.8,0.6,0.71,2017-09-06,1638,N,VIIRS,n,1,298.4,9.1,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.05101999999999 -9.28994)
161,-9.25644,-59.04065,350.6,0.6,0.7,2017-09-06,1638,N,VIIRS,n,1,299.0,23.3,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.04065 -9.25644)
162,-9.26158,-59.037369999999996,334.2,0.6,0.7,2017-09-06,1638,N,VIIRS,n,1,298.2,106.7,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.03737 -9.26158)
163,-9.18449,-58.99803000000001,341.4,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,309.2,100.3,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.99803000000001 -9.18449)
164,-9.20859,-58.977880000000006,333.4,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,295.9,16.1,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.97788000000001 -9.208589999999999)
165,-9.20107,-58.976330000000004,367.0,0.59,0.7,2017-09-06,1638,N,VIIRS,h,1,301.9,18.6,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.97633 -9.20107)
166,-9.25046,-59.056000000000004,328.2,0.6,0.71,2017-09-06,1638,N,VIIRS,n,1,297.2,13.0,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.056 -9.25046)
167,-9.25129,-59.05271,344.6,0.6,0.7,2017-09-06,1638,N,VIIRS,n,1,298.2,14.0,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.05271 -9.251289999999999)
168,-9.24455,-59.062509999999996,329.6,0.6,0.71,2017-09-06,1638,N,VIIRS,n,1,293.4,5.5,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.06251 -9.24455)
169,-9.20203,-58.97854,356.5,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,302.6,16.1,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.97854 -9.202030000000001)
170,-9.2304,-58.992709999999995,208.0,0.59,0.7,2017-09-06,1638,N,VIIRS,l,1,317.7,133.1,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.99271 -9.230399999999999)
171,-9.244,-59.04792,331.6,0.6,0.7,2017-09-06,1638,N,VIIRS,n,1,295.6,10.3,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.04792 -9.244)
172,-9.2695,-59.047709999999995,300.5,0.6,0.71,2017-09-06,1638,N,VIIRS,l,1,316.2,154.2,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.04771 -9.269500000000001)
173,-9.25569,-59.04389000000001,348.3,0.6,0.7,2017-09-06,1638,N,VIIRS,n,1,298.9,10.0,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.04389 -9.25569)
174,-9.22931,-58.99034,352.5,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,318.7,97.3,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.99034 -9.22931)
175,-9.250580000000001,-59.0471,342.9,0.6,0.7,2017-09-06,1638,N,VIIRS,n,1,297.0,14.0,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.0471 -9.250580000000001)
176,-9.183819999999999,-58.992580000000004,367.0,0.59,0.7,2017-09-06,1638,N,VIIRS,h,1,305.7,99.1,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.99258 -9.183819999999999)
177,-9.25714,-59.04622,349.4,0.6,0.7,2017-09-06,1638,N,VIIRS,n,1,299.7,14.0,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.04622 -9.25714)
178,-9.20135,-58.97313000000001,356.1,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,302.0,16.1,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.97313 -9.20135)
179,-9.23884,-59.05994000000001,336.0,0.6,0.71,2017-09-06,1638,N,VIIRS,n,1,296.3,10.0,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.05994 -9.23884)
180,-9.25928,-59.063109999999995,354.9,0.6,0.71,2017-09-06,1638,N,VIIRS,n,1,301.6,26.2,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.06310999999999 -9.25928)
181,-9.258569999999999,-59.05748000000001,367.0,0.6,0.71,2017-09-06,1638,N,VIIRS,h,1,302.3,26.2,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.05748000000001 -9.258569999999999)
182,-9.25786,-59.05185,367.0,0.6,0.7,2017-09-06,1638,N,VIIRS,h,1,300.7,14.0,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.05185 -9.257860000000001)
183,-9.258389999999999,-59.06644,330.8,0.6,0.71,2017-09-06,1638,N,VIIRS,n,1,298.7,21.9,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.06644 -9.258389999999999)
184,-9.25636,-59.04951,349.3,0.6,0.71,2017-09-06,1638,N,VIIRS,n,1,299.5,13.0,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.04951 -9.256360000000001)
185,-9.25502,-59.0383,345.4,0.6,0.7,2017-09-06,1638,N,VIIRS,n,1,296.9,10.0,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.0383 -9.25502)
186,-9.257710000000001,-59.06078,367.0,0.6,0.71,2017-09-06,1638,N,VIIRS,h,1,302.4,21.9,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.06078 -9.257710000000001)
187,-9.264289999999999,-59.059909999999995,208.0,0.6,0.71,2017-09-06,1638,N,VIIRS,l,1,319.6,166.0,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.05991 -9.264289999999999)
188,-9.26225,-59.04296,367.0,0.6,0.7,2017-09-06,1638,N,VIIRS,h,1,300.4,106.7,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.04296 -9.26225)
189,-9.268139999999999,-59.0365,367.0,0.6,0.7,2017-09-06,1638,N,VIIRS,h,1,305.9,106.7,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.0365 -9.268139999999999)
190,-9.2754,-59.041290000000004,367.0,0.6,0.7,2017-09-06,1638,N,VIIRS,h,1,299.9,31.9,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.04129 -9.275399999999999)
191,-9.28336,-59.051919999999996,352.7,0.6,0.71,2017-09-06,1638,N,VIIRS,n,1,299.4,12.9,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.05192 -9.28336)
192,-9.23585,-58.989369999999994,350.1,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,299.0,97.3,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.98936999999999 -9.235849999999999)
193,-9.228639999999999,-58.9847,332.3,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,297.0,97.3,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.9847 -9.228639999999999)
194,-9.20763,-58.97557,367.0,0.59,0.7,2017-09-06,1638,N,VIIRS,h,1,298.7,18.6,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.97557 -9.20763)
195,-9.19036,-58.991719999999994,367.0,0.59,0.7,2017-09-06,1638,N,VIIRS,h,1,302.7,41.9,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.99171999999999 -9.19036)
196,-9.19103,-58.99717,367.0,0.59,0.7,2017-09-06,1638,N,VIIRS,h,1,305.7,23.3,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.99717 -9.19103)
197,-9.19169,-59.002559999999995,339.0,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,300.2,23.3,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.00256 -9.191689999999999)
198,-9.25703,-59.05515,367.0,0.6,0.71,2017-09-06,1638,N,VIIRS,h,1,301.0,13.0,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.05515 -9.25703)
199,-9.23109,-58.998259999999995,336.7,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,297.6,133.1,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.99825999999999 -9.23109)
200,-9.22969,-58.98709,367.0,0.59,0.7,2017-09-06,1638,N,VIIRS,h,1,299.4,230.9,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.98709 -9.22969)
201,-9.28926,-59.04545,347.2,0.6,0.71,2017-09-06,1638,N,VIIRS,n,1,300.6,9.1,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.04545 -9.289260000000001)
202,-9.29062,-59.05664,327.7,0.6,0.71,2017-09-06,1638,N,VIIRS,n,1,296.6,3.8,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.05664 -9.290620000000001)
203,-9.27088,-59.05916,340.3,0.6,0.71,2017-09-06,1638,N,VIIRS,n,1,307.9,166.0,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.05916 -9.27088)
204,-9.28855,-59.03963,333.3,0.6,0.7,2017-09-06,1638,N,VIIRS,n,1,299.2,8.8,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.03963 -9.288550000000001)
205,-9.27747,-59.058440000000004,367.0,0.6,0.71,2017-09-06,1638,N,VIIRS,h,1,300.2,28.8,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.05844 -9.277469999999999)
206,-9.27157,-59.0649,356.1,0.6,0.71,2017-09-06,1638,N,VIIRS,n,1,297.0,166.0,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.0649 -9.271570000000001)
207,-9.26882,-59.0421,265.6,0.6,0.7,2017-09-06,1638,N,VIIRS,l,1,320.8,106.7,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.0421 -9.26882)
208,-9.26292,-59.048559999999995,367.0,0.6,0.71,2017-09-06,1638,N,VIIRS,h,1,302.2,154.2,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.04855999999999 -9.262919999999999)
209,-9.2636,-59.054230000000004,367.0,0.6,0.71,2017-09-06,1638,N,VIIRS,h,1,307.1,154.2,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.05423 -9.2636)
210,-9.185130000000001,-59.00325,335.2,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,303.3,100.3,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.00325 -9.185130000000001)
211,-9.25271,-59.06395,330.9,0.6,0.71,2017-09-06,1638,N,VIIRS,n,1,298.1,26.2,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.06395 -9.25271)
212,-9.27019,-59.053419999999996,345.4,0.6,0.71,2017-09-06,1638,N,VIIRS,n,1,308.3,154.2,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.05342 -9.270189999999999)
213,-9.24912,-59.04476999999999,336.0,0.6,0.7,2017-09-06,1638,N,VIIRS,n,1,294.1,10.0,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.04476999999999 -9.24912)
214,-9.27816,-59.06415,357.8,0.6,0.71,2017-09-06,1638,N,VIIRS,n,1,297.7,28.8,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-59.06415 -9.27816)
215,-9.26342,-59.05133000000001,367.0,0.65,0.73,2017-09-06,1818,N,VIIRS,h,1,298.6,74.2,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.05133000000001 -9.26342)
216,-9.28478,-59.05353,367.0,0.65,0.73,2017-09-06,1818,N,VIIRS,l,1,292.3,30.9,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.05353 -9.28478)
217,-9.25868,-59.03896999999999,337.1,0.65,0.73,2017-09-06,1818,N,VIIRS,n,1,297.2,21.9,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.03896999999999 -9.25868)
218,-9.1874,-58.9957,367.0,0.65,0.73,2017-09-06,1818,N,VIIRS,h,1,297.5,20.1,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.9957 -9.1874)
219,-9.18989,-59.00854,367.0,0.65,0.73,2017-09-06,1818,N,VIIRS,h,1,294.9,19.7,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.00854 -9.18989)
220,-9.25426,-59.040330000000004,337.8,0.65,0.73,2017-09-06,1818,N,VIIRS,n,1,297.0,11.4,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.04033 -9.25426)
221,-9.27454,-59.0369,367.0,0.65,0.73,2017-09-06,1818,N,VIIRS,l,1,288.6,60.9,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.0369 -9.27454)
222,-9.270010000000001,-59.061840000000004,348.5,0.65,0.73,2017-09-06,1818,N,VIIRS,n,1,299.2,98.3,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.06184 -9.270010000000001)
223,-9.27921,-59.06065,367.0,0.65,0.73,2017-09-06,1818,N,VIIRS,l,1,295.2,56.9,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.06065 -9.279210000000001)
224,-9.25985,-59.04508000000001,339.3,0.65,0.73,2017-09-06,1818,N,VIIRS,n,1,297.7,62.3,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.04508000000001 -9.25985)
225,-9.26544,-59.0378,352.8,0.65,0.73,2017-09-06,1818,N,VIIRS,n,1,296.7,21.9,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.0378 -9.26544)
226,-9.26215,-59.057159999999996,367.0,0.65,0.73,2017-09-06,1818,N,VIIRS,h,1,302.7,98.3,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.05716 -9.26215)
227,-9.2646,-59.0573,351.1,0.65,0.73,2017-09-06,1818,N,VIIRS,n,1,306.6,74.2,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.0573 -9.2646)
228,-9.26778,-59.03805,367.0,0.65,0.73,2017-09-06,1818,N,VIIRS,h,1,298.0,60.9,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.03805 -9.26778)
229,-9.22993,-58.98828,336.5,0.65,0.73,2017-09-06,1818,N,VIIRS,n,1,297.2,5.7,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.98828 -9.22993)
230,-9.18867,-59.00224,367.0,0.65,0.73,2017-09-06,1818,N,VIIRS,h,1,297.4,20.1,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.00224 -9.18867)
231,-9.271139999999999,-59.06774,367.0,0.65,0.73,2017-09-06,1818,N,VIIRS,h,1,296.2,28.4,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.06774 -9.271139999999999)
232,-9.27133,-59.05605,367.0,0.65,0.73,2017-09-06,1818,N,VIIRS,h,1,297.8,65.7,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.05605 -9.271330000000001)
233,-9.27016,-59.05013,367.0,0.65,0.73,2017-09-06,1818,N,VIIRS,h,1,296.1,65.7,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.05013 -9.270160000000001)
234,-9.24634,-59.047419999999995,329.1,0.65,0.73,2017-09-06,1818,N,VIIRS,n,1,296.7,7.6,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.04742 -9.24634)
235,-9.25193,-59.04015,336.5,0.65,0.73,2017-09-06,1818,N,VIIRS,n,1,296.4,16.5,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.04015 -9.25193)
236,-9.261000000000001,-59.051140000000004,355.3,0.65,0.73,2017-09-06,1818,N,VIIRS,n,1,298.2,62.3,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.05114 -9.261000000000001)
237,-9.27228,-59.07375,334.0,0.64,0.72,2017-09-06,1818,N,VIIRS,n,1,294.3,28.4,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.07375 -9.27228)
238,-9.268880000000001,-59.0559,355.3,0.65,0.73,2017-09-06,1818,N,VIIRS,n,1,302.5,98.3,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.0559 -9.268880000000001)
239,-9.26775,-59.04994,367.0,0.65,0.73,2017-09-06,1818,N,VIIRS,h,1,298.0,62.3,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.04994 -9.267749999999999)
240,-9.2666,-59.04391,367.0,0.65,0.73,2017-09-06,1818,N,VIIRS,h,1,298.5,62.3,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.04391 -9.2666)
241,-9.25785,-59.05848,367.0,0.65,0.73,2017-09-06,1818,N,VIIRS,h,1,297.7,74.2,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.05848 -9.257849999999999)
242,-9.26223,-59.04531,346.1,0.65,0.73,2017-09-06,1818,N,VIIRS,n,1,297.8,11.4,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.04531 -9.262230000000001)
243,-9.27365,-59.06786999999999,367.0,0.64,0.72,2017-09-06,1818,N,VIIRS,h,1,296.4,56.9,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-59.06786999999999 -9.27365)
244,-9.286489999999999,-58.9909,347.7,0.65,0.73,2017-09-06,1818,N,VIIRS,n,1,295.8,15.8,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.9909 -9.286489999999999)
245,-9.28764,-58.996759999999995,338.8,0.65,0.73,2017-09-06,1818,N,VIIRS,n,1,294.6,10.0,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.99675999999999 -9.28764)
246,-9.20607,-58.9742,367.0,0.66,0.73,2017-09-06,1818,N,VIIRS,h,1,301.5,42.0,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.9742 -9.20607)
247,-9.203,-58.96774,337.8,0.66,0.73,2017-09-06,1818,N,VIIRS,n,1,297.3,28.7,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.96774 -9.202999999999999)
