index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-19.5301,-57.3582,,1.4,1.2,2019-09-16,457,Aqua,MODIS,100,6.3,,43.3,0.0,N,327.9,294.6,2019,9,16,4,57,2019-09-16 04:57:00,Sep,POINT (-57.3582 -19.5301)
124,-19.5301,-57.3788,,1.3,1.1,2019-09-16,1422,Terra,MODIS,100,6.3,,112.8,0.0,D,361.8,312.1,2019,9,16,14,22,2019-09-16 14:22:00,Sep,POINT (-57.3788 -19.5301)
125,-19.5319,-57.3859,,1.3,1.1,2019-09-16,1422,Terra,MODIS,95,6.3,,82.2,0.0,D,352.0,309.6,2019,9,16,14,22,2019-09-16 14:22:00,Sep,POINT (-57.3859 -19.5319)
126,-19.5335,-57.3733,,1.3,1.1,2019-09-16,1422,Terra,MODIS,100,6.3,,112.3,0.0,D,361.2,313.5,2019,9,16,14,22,2019-09-16 14:22:00,Sep,POINT (-57.3733 -19.5335)
127,-19.5248,-57.3593,,1.3,1.1,2019-09-16,1422,Terra,MODIS,100,6.3,,109.0,0.0,D,361.4,312.7,2019,9,16,14,22,2019-09-16 14:22:00,Sep,POINT (-57.3593 -19.5248)
128,-19.5232,-57.3719,,1.3,1.1,2019-09-16,1422,Terra,MODIS,100,6.3,,139.1,0.0,D,367.5,311.5,2019,9,16,14,22,2019-09-16 14:22:00,Sep,POINT (-57.3719 -19.5232)
129,-19.5317,-57.3662,,1.3,1.1,2019-09-16,1422,Terra,MODIS,90,6.3,,44.9,0.0,D,343.3,312.9,2019,9,16,14,22,2019-09-16 14:22:00,Sep,POINT (-57.3662 -19.5317)
130,-19.5186,-57.3706,,2.3,1.5,2019-09-16,1708,Aqua,MODIS,36,6.3,,70.4,0.0,D,337.8,308.7,2019,9,16,17,8,2019-09-16 17:08:00,Sep,POINT (-57.3706 -19.5186)
131,-19.532,-57.369,,2.3,1.5,2019-09-16,1708,Aqua,MODIS,95,6.3,,162.1,0.0,D,351.9,312.7,2019,9,16,17,8,2019-09-16 17:08:00,Sep,POINT (-57.369 -19.532)
132,-19.523,-57.376999999999995,,2.3,1.5,2019-09-16,1708,Aqua,MODIS,87,6.3,,157.3,0.0,D,351.1,309.8,2019,9,16,17,8,2019-09-16 17:08:00,Sep,POINT (-57.377 -19.523)
133,-19.5206,-57.3547,,2.3,1.5,2019-09-16,1708,Aqua,MODIS,54,6.3,,64.7,0.0,D,336.5,311.5,2019,9,16,17,8,2019-09-16 17:08:00,Sep,POINT (-57.3547 -19.5206)
134,-19.5364,-57.3755,,2.3,1.5,2019-09-16,1708,Aqua,MODIS,76,6.3,,103.5,0.0,D,343.7,312.9,2019,9,16,17,8,2019-09-16 17:08:00,Sep,POINT (-57.3755 -19.5364)
135,-19.4837,-57.2978,,1.0,1.0,2019-09-17,233,Terra,MODIS,66,6.3,,6.7,0.0,N,308.0,293.0,2019,9,17,2,33,2019-09-17 02:33:00,Sep,POINT (-57.2978 -19.4837)
136,-19.4955,-57.3154,,1.0,1.0,2019-09-17,233,Terra,MODIS,25,6.3,,5.5,0.0,N,306.6,294.9,2019,9,17,2,33,2019-09-17 02:33:00,Sep,POINT (-57.3154 -19.4955)
137,-19.5233,-57.3793,,1.0,1.0,2019-09-17,233,Terra,MODIS,100,6.3,,24.3,0.0,N,327.8,293.7,2019,9,17,2,33,2019-09-17 02:33:00,Sep,POINT (-57.3793 -19.5233)
138,-19.5247,-57.3889,,1.0,1.0,2019-09-17,233,Terra,MODIS,100,6.3,,29.2,0.0,N,331.4,292.7,2019,9,17,2,33,2019-09-17 02:33:00,Sep,POINT (-57.3889 -19.5247)
139,-19.5129,-57.3713,,1.0,1.0,2019-09-17,233,Terra,MODIS,100,6.3,,50.6,0.0,N,345.0,293.0,2019,9,17,2,33,2019-09-17 02:33:00,Sep,POINT (-57.3713 -19.5129)
140,-19.5143,-57.3808,,1.0,1.0,2019-09-17,233,Terra,MODIS,100,6.3,,34.0,0.0,N,335.3,293.3,2019,9,17,2,33,2019-09-17 02:33:00,Sep,POINT (-57.3808 -19.5143)
141,-19.504,-57.3768,,2.2,1.4,2019-09-17,540,Aqua,MODIS,88,6.3,,33.5,0.0,N,313.8,294.2,2019,9,17,5,40,2019-09-17 05:40:00,Sep,POINT (-57.3768 -19.504)
142,-19.5301,-57.3798,,2.2,1.4,2019-09-17,540,Aqua,MODIS,82,6.3,,28.9,0.0,N,311.3,294.6,2019,9,17,5,40,2019-09-17 05:40:00,Sep,POINT (-57.3798 -19.5301)
143,-19.5193,-57.3572,,2.2,1.4,2019-09-17,540,Aqua,MODIS,52,6.3,,19.1,0.0,N,306.9,295.1,2019,9,17,5,40,2019-09-17 05:40:00,Sep,POINT (-57.3572 -19.5193)
144,-19.517,-57.3783,,2.2,1.4,2019-09-17,540,Aqua,MODIS,100,6.3,,76.3,0.0,N,327.1,295.2,2019,9,17,5,40,2019-09-17 05:40:00,Sep,POINT (-57.3783 -19.517)
145,-19.5062,-57.3557,,2.2,1.4,2019-09-17,540,Aqua,MODIS,100,6.3,,76.2,0.0,N,327.3,295.1,2019,9,17,5,40,2019-09-17 05:40:00,Sep,POINT (-57.3557 -19.5062)
146,-19.5185,-57.3735,,2.2,1.4,2019-09-17,540,Aqua,MODIS,100,6.3,,74.1,0.0,N,326.9,295.6,2019,9,17,5,40,2019-09-17 05:40:00,Sep,POINT (-57.3735 -19.5185)
147,-19.5079,-57.3509,,2.2,1.4,2019-09-17,540,Aqua,MODIS,100,6.3,,59.3,0.0,N,322.6,294.9,2019,9,17,5,40,2019-09-17 05:40:00,Sep,POINT (-57.3509 -19.5079)
148,-19.5055,-57.3719,,2.2,1.4,2019-09-17,540,Aqua,MODIS,100,6.3,,69.0,0.0,N,325.5,294.9,2019,9,17,5,40,2019-09-17 05:40:00,Sep,POINT (-57.3719 -19.5055)
149,-19.5308,-57.3778,,3.9,1.8,2019-09-17,1327,Terra,MODIS,46,6.3,,85.5,0.0,D,318.2,294.2,2019,9,17,13,27,2019-09-17 13:27:00,Sep,POINT (-57.3778 -19.5308)
150,-19.5207,-57.3837,,1.3,1.1,2019-09-17,1751,Aqua,MODIS,66,6.3,,44.6,0.0,D,338.8,304.1,2019,9,17,17,51,2019-09-17 17:51:00,Sep,POINT (-57.3837 -19.5207)
151,-19.4795,-57.3273,,1.1,1.1,2019-09-21,1726,Aqua,MODIS,65,6.3,,24.0,0.0,D,332.0,299.1,2019,9,21,17,26,2019-09-21 17:26:00,Sep,POINT (-57.3273 -19.4795)
152,-19.4584,-57.3429,,1.7,1.3,2019-09-22,251,Terra,MODIS,36,6.3,,10.6,0.0,N,304.5,289.3,2019,9,22,2,51,2019-09-22 02:51:00,Sep,POINT (-57.3429 -19.4584)
153,-19.4556,-57.327,,1.7,1.3,2019-09-22,251,Terra,MODIS,100,6.3,,54.6,0.0,N,327.9,290.2,2019,9,22,2,51,2019-09-22 02:51:00,Sep,POINT (-57.327 -19.4556)
154,-19.4698,-57.3406,,1.7,1.3,2019-09-22,251,Terra,MODIS,97,6.3,,32.2,0.0,N,318.3,290.0,2019,9,22,2,51,2019-09-22 02:51:00,Sep,POINT (-57.3406 -19.4698)
155,-19.467,-57.3247,,1.7,1.3,2019-09-22,251,Terra,MODIS,100,6.3,,74.5,0.0,N,335.0,292.7,2019,9,22,2,51,2019-09-22 02:51:00,Sep,POINT (-57.3247 -19.467)
156,-19.4785,-57.3225,,1.7,1.3,2019-09-22,251,Terra,MODIS,28,6.3,,9.1,0.0,N,302.3,290.5,2019,9,22,2,51,2019-09-22 02:51:00,Sep,POINT (-57.3225 -19.4785)
157,-19.4757,-57.3065,,1.7,1.3,2019-09-22,251,Terra,MODIS,65,6.3,,13.7,0.0,N,305.7,291.0,2019,9,22,2,51,2019-09-22 02:51:00,Sep,POINT (-57.3065 -19.4757)
158,-19.4648,-57.3463,,1.8,1.3,2019-09-22,1345,Terra,MODIS,100,6.3,,582.2,0.0,D,400.4,301.6,2019,9,22,13,45,2019-09-22 13:45:00,Sep,POINT (-57.3463 -19.4648)
159,-19.4413,-57.3417,,1.8,1.3,2019-09-22,1345,Terra,MODIS,100,6.3,,374.2,0.0,D,383.4,302.7,2019,9,22,13,45,2019-09-22 13:45:00,Sep,POINT (-57.3417 -19.4413)
160,-19.4561,-57.327,,1.8,1.3,2019-09-22,1345,Terra,MODIS,94,6.3,,558.1,0.0,D,399.2,307.5,2019,9,22,13,45,2019-09-22 13:45:00,Sep,POINT (-57.327 -19.4561)
161,-19.453,-57.343999999999994,,1.8,1.3,2019-09-22,1345,Terra,MODIS,100,6.3,,3796.9,0.0,D,500.0,319.3,2019,9,22,13,45,2019-09-22 13:45:00,Sep,POINT (-57.34399999999999 -19.453)
162,-19.4443,-57.3246,,1.8,1.3,2019-09-22,1345,Terra,MODIS,94,6.3,,306.2,0.0,D,377.1,304.6,2019,9,22,13,45,2019-09-22 13:45:00,Sep,POINT (-57.3246 -19.4443)
163,-19.4709,-57.3123,,1.8,1.3,2019-09-22,1345,Terra,MODIS,33,6.3,,24.4,0.0,D,326.4,298.1,2019,9,22,13,45,2019-09-22 13:45:00,Sep,POINT (-57.3123 -19.4709)
164,-19.4678,-57.3293,,1.8,1.3,2019-09-22,1345,Terra,MODIS,94,6.3,,531.9,0.0,D,397.2,305.2,2019,9,22,13,45,2019-09-22 13:45:00,Sep,POINT (-57.3293 -19.4678)
165,-19.4756,-57.3506,,2.9,1.6,2019-09-22,1809,Aqua,MODIS,90,6.3,,170.0,0.0,D,343.6,298.7,2019,9,22,18,9,2019-09-22 18:09:00,Sep,POINT (-57.3506 -19.4756)
166,-19.4612,-57.3537,,2.9,1.6,2019-09-22,1809,Aqua,MODIS,61,6.3,,94.4,0.0,D,332.7,299.4,2019,9,22,18,9,2019-09-22 18:09:00,Sep,POINT (-57.3537 -19.4612)
167,-19.4469,-57.3568,,2.9,1.6,2019-09-22,1809,Aqua,MODIS,61,6.3,,93.8,0.0,D,331.7,299.3,2019,9,22,18,9,2019-09-22 18:09:00,Sep,POINT (-57.3568 -19.4469)
168,-19.4325,-57.36,,2.9,1.6,2019-09-22,1809,Aqua,MODIS,0,6.3,,75.0,0.0,D,328.4,296.5,2019,9,22,18,9,2019-09-22 18:09:00,Sep,POINT (-57.36 -19.4325)
169,-19.4468,-57.3618,,2.9,1.6,2019-09-22,1809,Aqua,MODIS,48,6.3,,83.4,0.0,D,331.0,299.0,2019,9,22,18,9,2019-09-22 18:09:00,Sep,POINT (-57.3618 -19.4468)
170,-19.4273,-57.338,,2.9,1.6,2019-09-22,1809,Aqua,MODIS,44,6.3,,66.3,0.0,D,327.7,295.4,2019,9,22,18,9,2019-09-22 18:09:00,Sep,POINT (-57.338 -19.4273)
171,-19.4704,-57.3236,,2.9,1.6,2019-09-22,1809,Aqua,MODIS,57,6.3,,51.4,0.0,D,326.6,297.9,2019,9,22,18,9,2019-09-22 18:09:00,Sep,POINT (-57.3236 -19.4704)
172,-19.4685,-57.3575,,3.1,1.7,2019-09-23,156,Terra,MODIS,82,6.3,,48.2,0.0,N,311.4,290.7,2019,9,23,1,56,2019-09-23 01:56:00,Sep,POINT (-57.3575 -19.4685)
173,-19.4552,-57.364,,3.1,1.7,2019-09-23,156,Terra,MODIS,24,6.3,,19.1,0.0,N,302.5,290.4,2019,9,23,1,56,2019-09-23 01:56:00,Sep,POINT (-57.364 -19.4552)
174,-19.4703,-57.3624,,3.1,1.7,2019-09-23,156,Terra,MODIS,79,6.3,,45.7,0.0,N,310.2,290.5,2019,9,23,1,56,2019-09-23 01:56:00,Sep,POINT (-57.3624 -19.4703)
175,-19.4674,-57.333,,3.1,1.7,2019-09-23,156,Terra,MODIS,65,6.3,,32.5,0.0,N,306.0,290.9,2019,9,23,1,56,2019-09-23 01:56:00,Sep,POINT (-57.333 -19.4674)
176,-19.4703,-57.3511,,1.1,1.1,2019-09-23,503,Aqua,MODIS,100,6.3,,31.7,0.0,N,327.6,291.8,2019,9,23,5,3,2019-09-23 05:03:00,Sep,POINT (-57.3511 -19.4703)
177,-19.4607,-57.3494,,1.1,1.1,2019-09-23,503,Aqua,MODIS,70,6.3,,9.3,0.0,N,306.9,291.5,2019,9,23,5,3,2019-09-23 05:03:00,Sep,POINT (-57.3494 -19.4607)
178,-19.4721,-57.3402,,1.1,1.1,2019-09-23,503,Aqua,MODIS,100,6.3,,24.3,0.0,N,322.3,292.3,2019,9,23,5,3,2019-09-23 05:03:00,Sep,POINT (-57.3402 -19.4721)
179,-19.4437,-57.3288,,3.8,1.8,2019-09-28,1446,Terra,MODIS,43,6.3,,62.5,0.0,D,321.8,299.0,2019,9,28,14,46,2019-09-28 14:46:00,Sep,POINT (-57.3288 -19.4437)
180,-19.46,-57.3304,,3.8,1.8,2019-09-28,1446,Terra,MODIS,28,6.3,,60.6,0.0,D,321.6,299.3,2019,9,28,14,46,2019-09-28 14:46:00,Sep,POINT (-57.3304 -19.46)
181,-19.447,-57.3456,,2.2,1.4,2019-09-30,1434,Terra,MODIS,31,6.3,,41.6,0.0,D,326.2,304.2,2019,9,30,14,34,2019-09-30 14:34:00,Sep,POINT (-57.3456 -19.447)
182,-19.4493,-57.3247,,2.2,1.4,2019-09-30,1434,Terra,MODIS,45,6.3,,38.3,0.0,D,326.4,303.7,2019,9,30,14,34,2019-09-30 14:34:00,Sep,POINT (-57.3247 -19.4493)
183,-19.4488,-57.3401,,2.2,1.4,2019-09-30,1434,Terra,MODIS,43,6.3,,46.6,0.0,D,327.5,304.5,2019,9,30,14,34,2019-09-30 14:34:00,Sep,POINT (-57.3401 -19.4488)
184,-19.4623,-57.3262,,2.2,1.4,2019-09-30,1434,Terra,MODIS,44,6.3,,34.0,0.0,D,325.2,303.3,2019,9,30,14,34,2019-09-30 14:34:00,Sep,POINT (-57.3262 -19.4623)
185,-19.4341,-57.3441,,2.2,1.4,2019-09-30,1434,Terra,MODIS,42,6.3,,39.5,0.0,D,325.2,303.6,2019,9,30,14,34,2019-09-30 14:34:00,Sep,POINT (-57.3441 -19.4341)
186,-19.4512,-57.3193,,2.2,1.4,2019-09-30,1434,Terra,MODIS,46,6.3,,28.9,0.0,D,324.2,302.6,2019,9,30,14,34,2019-09-30 14:34:00,Sep,POINT (-57.3193 -19.4512)
187,-19.461,-57.34,,2.2,1.4,2019-10-01,1800,Aqua,MODIS,33,6.0NRT,,35.4,,D,326.7,305.3,2019,10,1,18,0,2019-10-01 18:00:00,Oct,POINT (-57.34 -19.461)
188,-19.495,-57.358000000000004,,4.0,1.9,2019-10-02,150,Terra,MODIS,23,6.0NRT,,31.2,,N,304.6,291.7,2019,10,2,1,50,2019-10-02 01:50:00,Oct,POINT (-57.358 -19.495)
189,-19.477999999999998,-57.358999999999995,,4.0,1.9,2019-10-02,150,Terra,MODIS,59,6.0NRT,,39.2,,N,306.1,291.2,2019,10,2,1,50,2019-10-02 01:50:00,Oct,POINT (-57.35899999999999 -19.478)
190,-19.457,-57.345,,1.0,1.0,2019-10-04,1405,Terra,MODIS,13,6.0NRT,,19.5,,D,334.7,309.7,2019,10,4,14,5,2019-10-04 14:05:00,Oct,POINT (-57.345 -19.457)
191,-19.456,-57.326,,3.0,1.7,2019-10-10,1330,Terra,MODIS,36,6.0NRT,,54.4,,D,324.5,301.8,2019,10,10,13,30,2019-10-10 13:30:00,Oct,POINT (-57.326 -19.456)
192,-19.447,-57.331,,1.7,1.3,2019-10-10,1755,Aqua,MODIS,45,6.0NRT,,35.2,,D,333.0,310.5,2019,10,10,17,55,2019-10-10 17:55:00,Oct,POINT (-57.331 -19.447)
193,-19.45,-57.348,,1.7,1.3,2019-10-10,1755,Aqua,MODIS,36,6.0NRT,,46.5,,D,335.0,312.5,2019,10,10,17,55,2019-10-10 17:55:00,Oct,POINT (-57.348 -19.45)
194,-19.506,-57.34,,1.1,1.1,2019-10-11,1415,Terra,MODIS,40,6.0NRT,,16.0,,D,335.3,311.7,2019,10,11,14,15,2019-10-11 14:15:00,Oct,POINT (-57.34 -19.506)
195,-19.46,-57.36600000000001,,1.0,1.0,2019-10-16,505,Aqua,MODIS,59,6.0NRT,,6.8,,N,304.3,288.5,2019,10,16,5,5,2019-10-16 05:05:00,Oct,POINT (-57.36600000000001 -19.46)
196,-19.461,-57.357,,1.0,1.0,2019-10-16,505,Aqua,MODIS,74,6.0NRT,,9.5,,N,308.2,288.7,2019,10,16,5,5,2019-10-16 05:05:00,Oct,POINT (-57.357 -19.461)
197,-19.465,-57.363,,2.2,1.4,2019-10-16,1430,Terra,MODIS,72,6.0NRT,,67.6,,D,331.6,295.1,2019,10,16,14,30,2019-10-16 14:30:00,Oct,POINT (-57.363 -19.465)
198,-19.477,-57.37,,1.3,1.1,2019-10-17,245,Terra,MODIS,98,6.0NRT,,25.6,,N,319.3,292.5,2019,10,17,2,45,2019-10-17 02:45:00,Oct,POINT (-57.37 -19.477)
199,-19.462,-57.372,,4.0,1.9,2019-10-18,150,Terra,MODIS,63,6.0NRT,,34.7,,N,305.2,294.7,2019,10,18,1,50,2019-10-18 01:50:00,Oct,POINT (-57.372 -19.462)
200,-19.459,-57.37,,1.4,1.2,2019-10-18,455,Aqua,MODIS,100,6.0NRT,,35.5,,N,325.2,294.8,2019,10,18,4,55,2019-10-18 04:55:00,Oct,POINT (-57.37 -19.459)
201,-19.47,-57.372,,1.4,1.2,2019-10-18,455,Aqua,MODIS,78,6.0NRT,,13.1,,N,309.8,295.1,2019,10,18,4,55,2019-10-18 04:55:00,Oct,POINT (-57.372 -19.47)
202,-19.448,-57.333999999999996,,1.3,1.1,2019-10-18,1420,Terra,MODIS,34,6.0NRT,,26.4,,D,331.8,304.9,2019,10,18,14,20,2019-10-18 14:20:00,Oct,POINT (-57.334 -19.448)
203,-19.45,-57.32100000000001,,1.3,1.1,2019-10-18,1420,Terra,MODIS,32,6.0NRT,,21.6,,D,329.3,302.6,2019,10,18,14,20,2019-10-18 14:20:00,Oct,POINT (-57.32100000000001 -19.45)
204,-19.459,-57.335,,1.3,1.1,2019-10-18,1420,Terra,MODIS,59,6.0NRT,,24.7,,D,332.0,305.5,2019,10,18,14,20,2019-10-18 14:20:00,Oct,POINT (-57.335 -19.459)
205,-19.462,-57.38800000000001,,1.3,1.1,2019-10-18,1420,Terra,MODIS,63,6.0NRT,,39.6,,D,336.6,295.9,2019,10,18,14,20,2019-10-18 14:20:00,Oct,POINT (-57.38800000000001 -19.462)
206,-19.464000000000002,-57.375,,1.3,1.1,2019-10-18,1420,Terra,MODIS,100,6.0NRT,,226.5,,D,382.0,301.2,2019,10,18,14,20,2019-10-18 14:20:00,Oct,POINT (-57.375 -19.464)
207,-19.469,-57.336999999999996,,1.3,1.1,2019-10-18,1420,Terra,MODIS,53,6.0NRT,,16.6,,D,327.8,302.3,2019,10,18,14,20,2019-10-18 14:20:00,Oct,POINT (-57.337 -19.469)
208,-19.49,-57.39100000000001,,1.3,1.1,2019-10-19,1750,Aqua,MODIS,0,6.0NRT,,26.7,,D,328.8,292.2,2019,10,19,17,50,2019-10-19 17:50:00,Oct,POINT (-57.39100000000001 -19.49)
