index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
121,-9.966000000000001,-44.8486,,4.6,2.0,2015-09-17,217,Terra,MODIS,76,6.2,,59.6,0.0,N,308.8,293.7,2015,9,17,2,17,2015-09-17 02:17:00,Sep,POINT (-44.8486 -9.966000000000001)
122,-9.9662,-44.8553,,4.6,2.0,2015-09-17,217,Terra,MODIS,81,6.2,,73.9,0.0,N,311.0,293.8,2015,9,17,2,17,2015-09-17 02:17:00,Sep,POINT (-44.8553 -9.966200000000001)
123,-9.9451,-44.9207,,1.6,1.2,2015-09-17,1306,Terra,MODIS,25,6.2,,12.6,0.0,D,323.8,308.4,2015,9,17,13,6,2015-09-17 13:06:00,Sep,POINT (-44.9207 -9.9451)
124,-9.8765,-44.845,,1.6,1.2,2015-09-17,1306,Terra,MODIS,74,6.2,,36.3,0.0,D,334.1,308.8,2015,9,17,13,6,2015-09-17 13:06:00,Sep,POINT (-44.845 -9.8765)
125,-9.8742,-44.8593,,1.6,1.2,2015-09-17,1306,Terra,MODIS,70,6.2,,32.9,0.0,D,332.1,308.7,2015,9,17,13,6,2015-09-17 13:06:00,Sep,POINT (-44.8593 -9.8742)
126,-9.9659,-44.8331,,1.3,1.1,2015-09-18,122,Terra,MODIS,52,6.2,,7.0,0.0,N,306.6,295.9,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.8331 -9.9659)
127,-9.9706,-44.8686,,1.3,1.1,2015-09-18,122,Terra,MODIS,80,6.2,,10.4,0.0,N,310.4,297.5,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.8686 -9.970599999999999)
128,-9.962,-44.8819,,1.3,1.1,2015-09-18,122,Terra,MODIS,100,6.2,,23.6,0.0,N,320.9,297.5,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.8819 -9.962)
129,-9.8853,-44.8383,,1.3,1.1,2015-09-18,122,Terra,MODIS,82,6.2,,11.8,0.0,N,311.4,297.7,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-44.8383 -9.885300000000001)
130,-9.9577,-44.8797,,1.1,1.0,2015-09-18,423,Aqua,MODIS,60,6.2,,5.9,0.0,N,307.1,296.3,2015,9,18,4,23,2015-09-18 04:23:00,Sep,POINT (-44.8797 -9.957700000000001)
131,-9.9571,-44.8213,,1.0,1.0,2015-09-18,423,Aqua,MODIS,84,6.2,,9.8,0.0,N,312.2,296.4,2015,9,18,4,23,2015-09-18 04:23:00,Sep,POINT (-44.8213 -9.957100000000001)
132,-9.9588,-44.9046,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,76,6.2,,15.8,0.0,D,335.6,316.1,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.9046 -9.9588)
133,-9.9639,-44.8114,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,64,6.2,,21.7,0.0,D,340.0,316.6,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.8114 -9.963900000000001)
134,-9.9268,-44.937,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,100,6.2,,107.0,0.0,D,372.8,316.6,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.937 -9.9268)
135,-9.978,-44.8463,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,67,6.2,,18.6,0.0,D,337.8,312.1,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.8463 -9.978)
136,-9.9793,-44.8553,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,94,6.2,,46.0,0.0,D,352.1,315.6,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.8553 -9.9793)
137,-9.9651,-44.8205,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,100,6.2,,76.9,0.0,D,364.6,319.9,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.8205 -9.9651)
138,-9.9664,-44.8295,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,94,6.2,,42.6,0.0,D,351.3,316.6,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.8295 -9.9664)
139,-9.8777,-44.8483,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,86,6.2,,30.3,0.0,D,343.4,318.7,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.8483 -9.877700000000001)
140,-9.8921,-44.821999999999996,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,100,6.2,,146.7,0.0,D,384.2,322.2,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.822 -9.892099999999999)
141,-9.8854,-44.838,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,75,6.2,,16.4,0.0,D,335.2,314.8,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.838 -9.885400000000001)
142,-9.8764,-44.8393,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,93,6.2,,43.8,0.0,D,350.5,318.1,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.8393 -9.8764)
143,-9.8828,-44.8199,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,88,6.2,,34.2,0.0,D,345.1,315.4,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.8199 -9.8828)
144,-9.8934,-44.831,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,100,6.2,,105.7,0.0,D,374.5,320.7,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.831 -9.8934)
145,-9.8841,-44.8289,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,100,6.2,,83.4,0.0,D,365.6,318.2,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.8289 -9.8841)
146,-9.923,-44.9099,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,58,6.2,,15.9,0.0,D,334.3,312.1,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.9099 -9.923)
147,-9.9619,-44.9083,,2.6,1.6,2015-09-19,205,Terra,MODIS,90,6.2,,45.4,0.0,N,315.0,295.6,2015,9,19,2,5,2015-09-19 02:05:00,Sep,POINT (-44.9083 -9.9619)
148,-9.9573,-44.915,,2.6,1.6,2015-09-19,205,Terra,MODIS,96,6.2,,55.9,0.0,N,318.1,295.4,2015,9,19,2,5,2015-09-19 02:05:00,Sep,POINT (-44.915 -9.9573)
149,-9.8586,-44.8464,,1.3,1.1,2015-09-20,1337,Terra,MODIS,91,6.2,,56.7,0.0,D,347.0,309.4,2015,9,20,13,37,2015-09-20 13:37:00,Sep,POINT (-44.8464 -9.858599999999999)
150,-9.857000000000001,-44.858000000000004,,1.3,1.1,2015-09-20,1337,Terra,MODIS,100,6.2,,132.7,0.0,D,367.3,309.6,2015,9,20,13,37,2015-09-20 13:37:00,Sep,POINT (-44.858 -9.857000000000001)
151,-9.9632,-44.9029,,1.3,1.1,2015-09-20,1337,Terra,MODIS,70,6.2,,19.3,0.0,D,331.2,306.0,2015,9,20,13,37,2015-09-20 13:37:00,Sep,POINT (-44.9029 -9.963200000000001)
152,-9.9648,-44.8912,,1.3,1.1,2015-09-20,1337,Terra,MODIS,49,6.2,,14.2,0.0,D,328.7,307.8,2015,9,20,13,37,2015-09-20 13:37:00,Sep,POINT (-44.8912 -9.9648)
153,-9.9812,-44.8462,,1.3,1.1,2015-09-20,1337,Terra,MODIS,28,6.2,,8.7,0.0,D,324.1,305.6,2015,9,20,13,37,2015-09-20 13:37:00,Sep,POINT (-44.8462 -9.981199999999999)
154,-9.8805,-44.8234,,1.3,1.1,2015-09-20,1627,Aqua,MODIS,80,6.2,,44.9,0.0,D,341.3,303.2,2015,9,20,16,27,2015-09-20 16:27:00,Sep,POINT (-44.8234 -9.8805)
155,-9.8704,-44.8246,,1.3,1.1,2015-09-20,1627,Aqua,MODIS,71,6.2,,30.6,0.0,D,333.7,297.6,2015,9,20,16,27,2015-09-20 16:27:00,Sep,POINT (-44.8246 -9.8704)
156,-9.8719,-44.8362,,1.3,1.1,2015-09-20,1627,Aqua,MODIS,93,6.2,,104.2,0.0,D,359.0,295.6,2015,9,20,16,27,2015-09-20 16:27:00,Sep,POINT (-44.8362 -9.8719)
157,-9.8547,-44.8476,,1.0,1.0,2015-09-22,1324,Terra,MODIS,52,6.2,,15.7,0.0,D,333.8,309.3,2015,9,22,13,24,2015-09-22 13:24:00,Sep,POINT (-44.8476 -9.854699999999999)
158,-9.8457,-44.8463,,1.0,1.0,2015-09-22,1324,Terra,MODIS,100,6.2,,71.5,0.0,D,360.8,309.4,2015,9,22,13,24,2015-09-22 13:24:00,Sep,POINT (-44.8463 -9.845700000000001)
159,-9.8676,-44.8218,,1.0,1.0,2015-09-22,1324,Terra,MODIS,87,6.2,,28.1,0.0,D,342.2,310.5,2015,9,22,13,24,2015-09-22 13:24:00,Sep,POINT (-44.8218 -9.867599999999999)
160,-9.8663,-44.8309,,1.0,1.0,2015-09-22,1324,Terra,MODIS,59,6.2,,11.6,0.0,D,332.0,312.2,2015,9,22,13,24,2015-09-22 13:24:00,Sep,POINT (-44.8309 -9.866300000000001)
161,-9.8678,-44.8394,,2.2,1.4,2015-09-22,1615,Aqua,MODIS,60,6.2,,48.0,0.0,D,332.6,306.5,2015,9,22,16,15,2015-09-22 16:15:00,Sep,POINT (-44.8394 -9.867800000000001)
162,-9.8472,-44.8423,,1.0,1.0,2015-09-23,140,Terra,MODIS,67,6.2,,5.7,0.0,N,308.5,297.0,2015,9,23,1,40,2015-09-23 01:40:00,Sep,POINT (-44.8423 -9.847200000000001)
163,-9.8628,-44.8206,,1.1,1.0,2015-09-23,140,Terra,MODIS,44,6.2,,4.6,0.0,N,307.0,295.9,2015,9,23,1,40,2015-09-23 01:40:00,Sep,POINT (-44.8206 -9.8628)
164,-9.8599,-44.8228,,1.6,1.2,2015-09-23,1658,Aqua,MODIS,100,6.2,,231.1,0.0,D,377.3,316.1,2015,9,23,16,58,2015-09-23 16:58:00,Sep,POINT (-44.8228 -9.8599)
165,-9.8622,-44.8368,,1.6,1.2,2015-09-23,1658,Aqua,MODIS,100,6.2,,232.6,0.0,D,377.7,319.8,2015,9,23,16,58,2015-09-23 16:58:00,Sep,POINT (-44.8368 -9.8622)
166,-9.8607,-44.8437,,1.6,1.2,2015-09-23,1658,Aqua,MODIS,100,6.2,,246.0,0.0,D,379.5,316.8,2015,9,23,16,58,2015-09-23 16:58:00,Sep,POINT (-44.8437 -9.8607)
167,-9.8585,-44.8298,,1.6,1.2,2015-09-23,1658,Aqua,MODIS,100,6.2,,421.3,0.0,D,397.9,317.6,2015,9,23,16,58,2015-09-23 16:58:00,Sep,POINT (-44.8298 -9.858499999999999)
168,-9.8564,-44.8157,,1.6,1.2,2015-09-23,1658,Aqua,MODIS,81,6.2,,66.4,0.0,D,346.8,310.6,2015,9,23,16,58,2015-09-23 16:58:00,Sep,POINT (-44.8157 -9.856400000000001)
169,-9.9832,-44.8114,,1.6,1.2,2015-09-23,1658,Aqua,MODIS,96,6.2,,105.0,0.0,D,355.2,315.8,2015,9,23,16,58,2015-09-23 16:58:00,Sep,POINT (-44.8114 -9.9832)
170,-9.8622,-44.8161,,1.2,1.1,2015-09-24,1312,Terra,MODIS,58,6.2,,14.6,0.0,D,331.3,315.1,2015,9,24,13,12,2015-09-24 13:12:00,Sep,POINT (-44.8161 -9.8622)
171,-9.8374,-44.8403,,1.2,1.1,2015-09-24,1312,Terra,MODIS,61,6.2,,19.0,0.0,D,331.6,310.5,2015,9,24,13,12,2015-09-24 13:12:00,Sep,POINT (-44.8403 -9.837400000000001)
172,-9.9766,-44.8099,,3.8,1.8,2015-09-24,1603,Aqua,MODIS,88,6.2,,228.9,0.0,D,342.8,310.2,2015,9,24,16,3,2015-09-24 16:03:00,Sep,POINT (-44.8099 -9.976599999999999)
173,-9.9804,-44.8436,,3.8,1.8,2015-09-24,1603,Aqua,MODIS,96,6.2,,390.6,0.0,D,354.2,312.5,2015,9,24,16,3,2015-09-24 16:03:00,Sep,POINT (-44.8436 -9.980399999999999)
174,-9.9897,-44.8505,,3.8,1.8,2015-09-24,1603,Aqua,MODIS,88,6.2,,229.3,0.0,D,342.9,310.5,2015,9,24,16,3,2015-09-24 16:03:00,Sep,POINT (-44.8505 -9.989699999999999)
175,-9.9856,-44.8161,,3.8,1.8,2015-09-24,1603,Aqua,MODIS,95,6.2,,361.5,0.0,D,352.4,310.7,2015,9,24,16,3,2015-09-24 16:03:00,Sep,POINT (-44.8161 -9.9856)
176,-9.8533,-44.809,,3.8,1.8,2015-09-24,1603,Aqua,MODIS,86,6.2,,200.0,0.0,D,340.7,311.5,2015,9,24,16,3,2015-09-24 16:03:00,Sep,POINT (-44.809 -9.853300000000001)
177,-9.861,-44.8019,,3.8,1.8,2015-09-24,1603,Aqua,MODIS,68,6.2,,101.4,0.0,D,332.7,312.0,2015,9,24,16,3,2015-09-24 16:03:00,Sep,POINT (-44.8019 -9.861000000000001)
178,-9.8813,-44.8336,,3.8,1.8,2015-09-24,1603,Aqua,MODIS,21,6.2,,59.7,0.0,D,327.7,313.3,2015,9,24,16,3,2015-09-24 16:03:00,Sep,POINT (-44.8336 -9.8813)
179,-9.8527,-44.8725,,3.8,1.8,2015-09-24,1603,Aqua,MODIS,26,6.2,,45.1,0.0,D,324.3,307.4,2015,9,24,16,3,2015-09-24 16:03:00,Sep,POINT (-44.8725 -9.8527)
180,-9.8649,-44.8351,,3.8,1.8,2015-09-24,1603,Aqua,MODIS,97,6.2,,387.9,0.0,D,354.9,314.7,2015,9,24,16,3,2015-09-24 16:03:00,Sep,POINT (-44.8351 -9.8649)
181,-9.8487,-44.8377,,3.8,1.8,2015-09-24,1603,Aqua,MODIS,80,6.2,,147.6,0.0,D,336.1,308.1,2015,9,24,16,3,2015-09-24 16:03:00,Sep,POINT (-44.8377 -9.848699999999999)
182,-9.8414,-44.8459,,3.8,1.8,2015-09-24,1603,Aqua,MODIS,78,6.2,,137.0,0.0,D,334.4,308.7,2015,9,24,16,3,2015-09-24 16:03:00,Sep,POINT (-44.8459 -9.8414)
183,-9.8576,-44.8433,,3.8,1.8,2015-09-24,1603,Aqua,MODIS,86,6.2,,210.2,0.0,D,341.4,310.5,2015,9,24,16,3,2015-09-24 16:03:00,Sep,POINT (-44.8433 -9.8576)
184,-9.8422,-44.8185,,1.1,1.0,2015-09-25,128,Terra,MODIS,85,6.2,,8.9,0.0,N,312.3,298.3,2015,9,25,1,28,2015-09-25 01:28:00,Sep,POINT (-44.8185 -9.8422)
185,-9.8435,-44.8284,,1.1,1.0,2015-09-25,128,Terra,MODIS,100,6.2,,22.3,0.0,N,325.1,300.5,2015,9,25,1,28,2015-09-25 01:28:00,Sep,POINT (-44.8284 -9.843500000000001)
186,-9.8608,-44.8158,,1.1,1.0,2015-09-25,128,Terra,MODIS,83,6.2,,8.8,0.0,N,311.6,297.9,2015,9,25,1,28,2015-09-25 01:28:00,Sep,POINT (-44.8158 -9.860799999999999)
187,-9.8381,-44.835,,1.1,1.0,2015-09-25,128,Terra,MODIS,99,6.2,,16.9,0.0,N,319.9,299.9,2015,9,25,1,28,2015-09-25 01:28:00,Sep,POINT (-44.835 -9.838100000000001)
188,-9.8367,-44.8252,,1.1,1.0,2015-09-25,128,Terra,MODIS,86,6.2,,9.8,0.0,N,312.8,297.9,2015,9,25,1,28,2015-09-25 01:28:00,Sep,POINT (-44.8252 -9.8367)
189,-9.8315,-44.856,,1.1,1.0,2015-09-25,128,Terra,MODIS,100,6.2,,27.2,0.0,N,328.5,300.9,2015,9,25,1,28,2015-09-25 01:28:00,Sep,POINT (-44.856 -9.8315)
190,-9.8302,-44.8462,,1.1,1.0,2015-09-25,128,Terra,MODIS,80,6.2,,7.8,0.0,N,310.6,298.7,2015,9,25,1,28,2015-09-25 01:28:00,Sep,POINT (-44.8462 -9.8302)
191,-9.8578,-44.8146,,1.0,1.0,2015-09-25,429,Aqua,MODIS,62,6.2,,5.2,0.0,N,304.9,294.1,2015,9,25,4,29,2015-09-25 04:29:00,Sep,POINT (-44.8146 -9.857799999999999)
192,-9.8386,-44.82100000000001,,1.0,1.0,2015-09-25,429,Aqua,MODIS,35,6.2,,7.7,0.0,N,310.1,296.7,2015,9,25,4,29,2015-09-25 04:29:00,Sep,POINT (-44.82100000000001 -9.8386)
193,-9.8359,-44.8391,,1.0,1.0,2015-09-25,429,Aqua,MODIS,73,6.2,,7.0,0.0,N,307.8,296.2,2015,9,25,4,29,2015-09-25 04:29:00,Sep,POINT (-44.8391 -9.835900000000001)
194,-9.8373,-44.83,,1.0,1.0,2015-09-25,429,Aqua,MODIS,90,6.2,,11.9,0.0,N,315.1,297.2,2015,9,25,4,29,2015-09-25 04:29:00,Sep,POINT (-44.83 -9.837300000000001)
195,-9.8477,-44.8188,,2.9,1.6,2015-09-25,1355,Terra,MODIS,87,6.2,,132.9,0.0,D,341.4,312.6,2015,9,25,13,55,2015-09-25 13:55:00,Sep,POINT (-44.8188 -9.8477)
196,-9.8456,-44.8131,,2.9,1.6,2015-09-25,1355,Terra,MODIS,88,6.2,,141.7,0.0,D,341.9,311.6,2015,9,25,13,55,2015-09-25 13:55:00,Sep,POINT (-44.8131 -9.845599999999999)
197,-9.8424,-44.8383,,2.8,1.6,2015-09-25,1355,Terra,MODIS,75,6.2,,74.0,0.0,D,332.6,309.8,2015,9,25,13,55,2015-09-25 13:55:00,Sep,POINT (-44.8383 -9.8424)
198,-9.8333,-44.8165,,2.9,1.6,2015-09-25,1355,Terra,MODIS,55,6.2,,47.0,0.0,D,327.6,308.6,2015,9,25,13,55,2015-09-25 13:55:00,Sep,POINT (-44.8165 -9.833299999999999)
199,-9.8302,-44.842,,2.8,1.6,2015-09-25,1355,Terra,MODIS,39,6.2,,37.8,0.0,D,326.0,309.0,2015,9,25,13,55,2015-09-25 13:55:00,Sep,POINT (-44.842 -9.8302)
200,-9.9875,-44.8231,,1.1,1.0,2015-09-25,1646,Aqua,MODIS,97,6.2,,62.0,0.0,D,356.8,320.2,2015,9,25,16,46,2015-09-25 16:46:00,Sep,POINT (-44.8231 -9.987500000000001)
201,-9.8431,-44.8378,,1.1,1.0,2015-09-25,1646,Aqua,MODIS,61,6.2,,34.5,0.0,D,347.4,317.9,2015,9,25,16,46,2015-09-25 16:46:00,Sep,POINT (-44.8378 -9.8431)
202,-9.8678,-44.8146,,1.1,1.0,2015-09-25,1646,Aqua,MODIS,95,6.2,,47.0,0.0,D,354.0,321.5,2015,9,25,16,46,2015-09-25 16:46:00,Sep,POINT (-44.8146 -9.867800000000001)
203,-9.8664,-44.805,,1.1,1.0,2015-09-25,1646,Aqua,MODIS,44,6.2,,19.9,0.0,D,340.0,317.6,2015,9,25,16,46,2015-09-25 16:46:00,Sep,POINT (-44.805 -9.866400000000001)
204,-9.8586,-44.8161,,1.1,1.0,2015-09-25,1646,Aqua,MODIS,100,6.2,,406.8,0.0,D,421.0,334.1,2015,9,25,16,46,2015-09-25 16:46:00,Sep,POINT (-44.8161 -9.858599999999999)
205,-9.8572,-44.8065,,1.1,1.0,2015-09-25,1646,Aqua,MODIS,100,6.2,,252.1,0.0,D,400.7,316.9,2015,9,25,16,46,2015-09-25 16:46:00,Sep,POINT (-44.8065 -9.857200000000001)
206,-9.8481,-44.808,,1.1,1.0,2015-09-25,1646,Aqua,MODIS,53,6.2,,18.2,0.0,D,337.0,307.7,2015,9,25,16,46,2015-09-25 16:46:00,Sep,POINT (-44.808 -9.848100000000001)
207,-9.8417,-44.8283,,1.1,1.0,2015-09-25,1646,Aqua,MODIS,96,6.2,,76.3,0.0,D,362.6,321.1,2015,9,25,16,46,2015-09-25 16:46:00,Sep,POINT (-44.8283 -9.841699999999999)
208,-9.8509,-44.827,,1.1,1.0,2015-09-25,1646,Aqua,MODIS,75,6.2,,36.0,0.0,D,349.9,320.7,2015,9,25,16,46,2015-09-25 16:46:00,Sep,POINT (-44.827 -9.850899999999999)
209,-9.8495,-44.8175,,1.1,1.0,2015-09-25,1646,Aqua,MODIS,100,6.2,,133.5,0.0,D,379.0,318.6,2015,9,25,16,46,2015-09-25 16:46:00,Sep,POINT (-44.8175 -9.849500000000001)
210,-9.8353,-44.8487,,1.1,1.0,2015-09-25,1646,Aqua,MODIS,100,6.2,,178.0,0.0,D,387.5,318.9,2015,9,25,16,46,2015-09-25 16:46:00,Sep,POINT (-44.8487 -9.8353)
211,-9.8339,-44.8392,,1.1,1.0,2015-09-25,1646,Aqua,MODIS,100,6.2,,306.3,0.0,D,408.0,320.5,2015,9,25,16,46,2015-09-25 16:46:00,Sep,POINT (-44.8392 -9.8339)
212,-9.8275,-44.8596,,1.1,1.0,2015-09-25,1646,Aqua,MODIS,100,6.2,,75.7,0.0,D,362.0,314.0,2015,9,25,16,46,2015-09-25 16:46:00,Sep,POINT (-44.8596 -9.827500000000001)
213,-9.8261,-44.8501,,1.1,1.0,2015-09-25,1646,Aqua,MODIS,96,6.2,,57.2,0.0,D,354.6,305.4,2015,9,25,16,46,2015-09-25 16:46:00,Sep,POINT (-44.8501 -9.8261)
214,-9.8367,-44.8582,,1.1,1.0,2015-09-25,1646,Aqua,MODIS,61,6.2,,19.8,0.0,D,338.7,315.7,2015,9,25,16,46,2015-09-25 16:46:00,Sep,POINT (-44.8582 -9.8367)
215,-9.8289,-44.8691,,1.1,1.0,2015-09-25,1646,Aqua,MODIS,92,6.2,,43.4,0.0,D,350.2,323.0,2015,9,25,16,46,2015-09-25 16:46:00,Sep,POINT (-44.8691 -9.828900000000001)
216,-9.8482,-44.8137,,2.0,1.4,2015-09-26,1300,Terra,MODIS,41,6.2,,38.2,0.0,D,332.3,316.5,2015,9,26,13,0,2015-09-26 13:00:00,Sep,POINT (-44.8137 -9.8482)
217,-9.8358,-44.8119,,2.0,1.4,2015-09-26,1300,Terra,MODIS,57,6.2,,36.6,0.0,D,331.4,313.0,2015,9,26,13,0,2015-09-26 13:00:00,Sep,POINT (-44.8119 -9.835800000000001)
218,-9.8327,-44.8306,,2.0,1.4,2015-09-26,1300,Terra,MODIS,83,6.2,,65.6,0.0,D,338.3,313.0,2015,9,26,13,0,2015-09-26 13:00:00,Sep,POINT (-44.8306 -9.832700000000001)
219,-9.9923,-44.8349,,1.7,1.3,2015-09-27,116,Terra,MODIS,100,6.2,,34.9,0.0,N,321.2,298.4,2015,9,27,1,16,2015-09-27 01:16:00,Sep,POINT (-44.8349 -9.9923)
220,-9.9943,-44.8502,,1.7,1.3,2015-09-27,116,Terra,MODIS,92,6.2,,24.2,0.0,N,315.8,298.7,2015,9,27,1,16,2015-09-27 01:16:00,Sep,POINT (-44.8502 -9.994300000000001)
221,-9.9831,-44.845,,1.2,1.1,2015-09-27,417,Aqua,MODIS,30,6.2,,3.3,0.0,N,301.3,290.9,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.845 -9.9831)
222,-9.8561,-44.8015,,1.2,1.1,2015-09-27,417,Aqua,MODIS,41,6.2,,10.4,0.0,N,309.5,294.2,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.8015 -9.8561)
223,-9.8346,-44.8095,,1.2,1.1,2015-09-27,417,Aqua,MODIS,36,6.2,,10.0,0.0,N,309.8,294.6,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.8095 -9.8346)
224,-9.8347,-44.8097,,1.6,1.3,2015-09-27,1342,Terra,MODIS,87,6.2,,58.3,0.0,D,341.5,310.0,2015,9,27,13,42,2015-09-27 13:42:00,Sep,POINT (-44.8097 -9.8347)
225,-9.9885,-44.8574,,1.6,1.3,2015-09-27,1343,Terra,MODIS,68,6.2,,22.2,0.0,D,328.1,309.0,2015,9,27,13,43,2015-09-27 13:43:00,Sep,POINT (-44.8574 -9.9885)
226,-9.9904,-44.8612,,1.1,1.0,2015-09-27,1633,Aqua,MODIS,82,6.2,,24.0,0.0,D,339.0,314.6,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-44.8612 -9.990399999999999)
227,-9.9983,-44.8499,,1.1,1.0,2015-09-27,1633,Aqua,MODIS,85,6.2,,26.3,0.0,D,341.4,315.2,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-44.8499 -9.9983)
228,-9.8417,-44.8582,,1.1,1.0,2015-09-27,1633,Aqua,MODIS,57,6.2,,18.0,0.0,D,337.0,312.2,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-44.8582 -9.841699999999999)
229,-9.8442,-44.8079,,1.1,1.0,2015-09-27,1633,Aqua,MODIS,79,6.2,,20.1,0.0,D,338.4,318.0,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-44.8079 -9.844200000000001)
230,-9.8363,-44.8191,,1.1,1.0,2015-09-27,1633,Aqua,MODIS,59,6.2,,16.5,0.0,D,337.4,316.4,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-44.8191 -9.8363)
231,-9.835,-44.8093,,1.1,1.0,2015-09-27,1633,Aqua,MODIS,100,6.2,,71.8,0.0,D,360.4,316.6,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-44.8093 -9.835000000000001)
232,-9.827,-44.8204,,1.1,1.0,2015-09-27,1633,Aqua,MODIS,87,6.2,,31.1,0.0,D,343.9,316.3,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-44.8204 -9.827)
233,-9.9901,-44.8546,,2.0,1.4,2015-09-30,1704,Aqua,MODIS,72,6.2,,28.6,0.0,D,330.6,312.0,2015,9,30,17,4,2015-09-30 17:04:00,Sep,POINT (-44.8546 -9.9901)
