index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-20.7436,-57.7346,,1.1,1.0,2019-09-10,1744,Aqua,MODIS,100,6.3,,104.1,0.0,D,368.2,295.9,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.7346 -20.7436)
123,-20.7928,-57.6846,,1.1,1.0,2019-09-10,1744,Aqua,MODIS,69,6.3,,16.3,0.0,D,329.2,296.1,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.6846 -20.7928)
124,-20.7728,-57.7399,,1.1,1.0,2019-09-10,1744,Aqua,MODIS,100,6.3,,84.1,0.0,D,362.3,300.2,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.7399 -20.7728)
125,-20.8502,-57.7101,,1.1,1.0,2019-09-10,1744,Aqua,MODIS,100,6.3,,82.1,0.0,D,360.3,295.4,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.7101 -20.8502)
126,-20.840999999999998,-57.7117,,1.1,1.0,2019-09-10,1744,Aqua,MODIS,98,6.3,,69.7,0.0,D,356.1,295.9,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.7117 -20.841)
127,-20.8472,-57.751999999999995,,1.1,1.0,2019-09-10,1744,Aqua,MODIS,81,6.3,,18.3,0.0,D,331.5,296.1,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.752 -20.8472)
128,-20.8487,-57.7621,,1.0,1.0,2019-09-10,1744,Aqua,MODIS,96,6.3,,59.4,0.0,D,353.1,299.8,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.7621 -20.8487)
129,-20.7451,-57.7447,,1.1,1.0,2019-09-10,1744,Aqua,MODIS,94,6.3,,46.9,0.0,D,348.7,296.1,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.7447 -20.7451)
130,-20.7467,-57.7547,,1.1,1.0,2019-09-10,1744,Aqua,MODIS,88,6.3,,27.3,0.0,D,338.9,296.1,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.7547 -20.7467)
131,-20.7482,-57.7648,,1.1,1.0,2019-09-10,1744,Aqua,MODIS,49,6.3,,10.9,0.0,D,326.3,295.9,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.7648 -20.7482)
132,-20.7359,-57.7463,,1.1,1.0,2019-09-10,1744,Aqua,MODIS,100,6.3,,98.6,0.0,D,367.1,297.7,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.7463 -20.7359)
133,-20.8204,-57.7419,,1.1,1.0,2019-09-10,1744,Aqua,MODIS,58,6.3,,16.2,0.0,D,327.7,293.7,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.7419 -20.8204)
134,-20.7375,-57.7564,,1.1,1.0,2019-09-10,1744,Aqua,MODIS,100,6.3,,230.2,0.0,D,395.8,302.6,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.7564 -20.7375)
135,-20.7295,-57.754,,1.1,1.0,2019-09-10,1744,Aqua,MODIS,99,6.3,,74.9,0.0,D,358.8,300.0,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.754 -20.7295)
136,-20.730999999999998,-57.763999999999996,,1.1,1.0,2019-09-10,1744,Aqua,MODIS,79,6.3,,15.5,0.0,D,329.3,296.9,2019,9,10,17,44,2019-09-10 17:44:00,Sep,POINT (-57.764 -20.731)
137,-20.7606,-57.8475,,1.6,1.2,2019-09-12,214,Terra,MODIS,49,6.3,,7.7,0.0,N,302.9,290.4,2019,9,12,2,14,2019-09-12 02:14:00,Sep,POINT (-57.8475 -20.7606)
138,-20.7516,-57.8424,,1.1,1.0,2019-09-12,522,Aqua,MODIS,51,6.3,,10.2,0.0,N,307.3,286.5,2019,9,12,5,22,2019-09-12 05:22:00,Sep,POINT (-57.8424 -20.7516)
139,-20.8492,-57.7087,,1.9,1.4,2019-09-15,1803,Aqua,MODIS,83,6.3,,65.5,0.0,D,337.5,309.2,2019,9,15,18,3,2019-09-15 18:03:00,Sep,POINT (-57.7087 -20.8492)
140,-20.7062,-57.8126,,1.3,1.1,2019-09-16,1422,Terra,MODIS,78,6.3,,22.6,0.0,D,331.5,309.3,2019,9,16,14,22,2019-09-16 14:22:00,Sep,POINT (-57.8126 -20.7062)
141,-20.7016,-57.7689,,1.0,1.0,2019-09-19,1738,Aqua,MODIS,73,6.3,,12.6,0.0,D,328.6,298.2,2019,9,19,17,38,2019-09-19 17:38:00,Sep,POINT (-57.7689 -20.7016)
142,-20.694000000000006,-57.78,,1.0,1.0,2019-09-19,1738,Aqua,MODIS,76,6.3,,15.3,0.0,D,330.2,299.2,2019,9,19,17,38,2019-09-19 17:38:00,Sep,POINT (-57.78 -20.694)
143,-20.703000000000007,-57.7785,,1.0,1.0,2019-09-19,1738,Aqua,MODIS,79,6.3,,16.5,0.0,D,331.9,299.3,2019,9,19,17,38,2019-09-19 17:38:00,Sep,POINT (-57.7785 -20.703)
144,-20.7317,-57.8308,,2.0,1.4,2019-09-23,1714,Aqua,MODIS,63,6.3,,24.7,0.0,D,328.8,307.7,2019,9,23,17,14,2019-09-23 17:14:00,Sep,POINT (-57.8308 -20.7317)
145,-20.7749,-57.7316,,1.1,1.0,2019-09-28,1732,Aqua,MODIS,65,6.3,,24.9,0.0,D,337.6,314.0,2019,9,28,17,32,2019-09-28 17:32:00,Sep,POINT (-57.7316 -20.7749)
146,-20.7162,-57.8199,,1.6,1.2,2019-09-30,1720,Aqua,MODIS,81,6.3,,26.9,0.0,D,334.3,306.4,2019,9,30,17,20,2019-09-30 17:20:00,Sep,POINT (-57.8199 -20.7162)
